PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2022-07-12,18:38:03.77,4,2,"Charron, Daniel",1000131770,Right,YAK_PIP,"Beatty, Zack",1000131912,Right,KAM_NOR,Undefined,1,Top,2,0,1,Slider,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,72.00588,0.179568,-1.288883,2380.689932,56.100053,7:45,5.52242,1.98343,5.40204,-61.76204,-6.39024,-12.25056,0.54389,-0.24536,66.19509,-11.008861,-3.473909,0.535569,,,,,,,,,,,,5.8376,-2.87917,-1.85948,50,5.49461,2.78185,-104.50753,-1.59466,6.37944,19.56406,-35.32046,YAK_PIP,KAM_NOR,YakimaCo,WCL,WCL,20220712-YakimaCo-1,7085cb60-024c-11ed-b1f2-0d0110af2ce7,70.37824,,,5.81079,,,,,,,fa4f9cc3-0f43-4b64-bc63-69b828ce0b4d,2022-07-13,01:38:03.77,2022-07-12T18:38:03.7723376-07:00,2022-07-13T01:38:03.7723376Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,bdc555e3-232f-4da6-9600-9da815f91c56,55.09895,-105.45775,9.78203,5.5304,0.12084,-17.66023,-1.98707,2.472,3.18972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2022-07-12,18:38:32.05,4,3,"Charron, Daniel",1000131770,Right,YAK_PIP,"Beatty, Zack",1000131912,Right,KAM_NOR,Undefined,1,Top,2,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.67975,2.597902,1.104104,2461.272115,68.181188,8:15,5.52395,1.96516,5.16317,-63.51259,-4.13138,-15.07245,2.67847,1.74841,63.9212,-8.920626,-1.567085,0.55462,,,,,,,,,,,,7.76894,-2.1526,-2.05628,50,5.71803,-1.39269,-101.03911,2.57374,8.00265,17.00952,-34.39139,YAK_PIP,KAM_NOR,YakimaCo,WCL,WCL,20220712-YakimaCo-1,8163ba00-024c-11ed-b1f2-0d0110af2ce7,67.96078,,,5.75855,,,,,,,fa4f9cc3-0f43-4b64-bc63-69b828ce0b4d,2022-07-13,01:38:32.05,2022-07-12T18:38:32.0510192-07:00,2022-07-13T01:38:32.0510192Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,8b53b76b-3f47-4e4f-845b-69c916fd639e,55.33629,-101.9335,8.50476,5.53515,4.38208,-17.1957,-1.97199,-1.81348,4.00133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2022-07-12,18:38:47.62,4,4,"Charron, Daniel",1000131770,Right,YAK_PIP,"Beatty, Zack",1000131912,Right,KAM_NOR,Undefined,1,Top,2,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.05822,-0.764427,-1.227338,1816.730128,258.424958,2:30,5.7098,1.6673,5.65594,-32.94344,4.61012,16.17363,2.25142,1.87033,79.03499,-6.848469,1.666211,0.441059,,,,,,,,,,,,-8.51071,2.99748,-1.57345,50,5.62459,1.99742,-126.28722,-2.85755,-13.59455,28.33492,-27.38602,YAK_PIP,KAM_NOR,YakimaCo,WCL,WCL,20220712-YakimaCo-1,8aa17300-024c-11ed-b1f2-0d0110af2ce7,85.45891,,,8.02323,,,,,,,fa4f9cc3-0f43-4b64-bc63-69b828ce0b4d,2022-07-13,01:38:47.62,2022-07-12T18:38:47.6243696-07:00,2022-07-13T01:38:47.6243696Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,034a0288-2349-4462-99f1-db9f35f39196,54.8399,-127.36851,14.16746,5.71369,-1.81246,-13.69301,-1.65957,2.5162,-6.79728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2022-07-12,18:39:06.91,4,5,"Charron, Daniel",1000131770,Right,YAK_PIP,"Beatty, Zack",1000131912,Right,KAM_NOR,Undefined,1,Top,2,3,1,Fastball,Four-Seam,BallinDirt,Walk,Undefined,Undefined,0,0,,88.61849,-4.010544,-3.581903,1940.037692,210.328126,1:00,5.8195,1.57658,5.88917,-23.16836,12.77201,6.77079,0.15157,-1.18936,81.10229,-8.315085,-2.368902,0.431482,,,,,,,,,,,,-4.52705,8.06347,-1.29162,50,5.48191,7.74653,-128.18212,-9.75029,-7.50502,27.38207,-18.80634,YAK_PIP,KAM_NOR,YakimaCo,WCL,WCL,20220712-YakimaCo-1,961b1240-024c-11ed-b1f2-0d0110af2ce7,87.35579,,,7.5162,,,,,,,fa4f9cc3-0f43-4b64-bc63-69b828ce0b4d,2022-07-13,01:39:06.91,2022-07-12T18:39:06.9174512-07:00,2022-07-13T01:39:06.9174512Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,abe4d4da-d9f1-4c2a-93f5-a93eb0eb8708,54.60892,-129.16292,13.69103,5.81909,-9.07666,-9.40317,-1.57391,8.01535,-3.75251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2022-07-12,18:39:49.40,5,1,"Charron, Daniel",1000131770,Right,YAK_PIP,"Villeneuve, Robin",1000077151,Right,KAM_NOR,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.80117,-1.039739,-3.157183,1840.198959,198.243906,12:30,5.79478,1.63887,5.47386,-26.06667,12.7228,3.77134,2.64803,-1.00422,78.21854,-5.876238,-2.486961,0.448258,,,,,,,,,,,,-2.79622,7.09681,-1.3639,50,5.68585,6.69198,-124.30018,-3.13905,-4.36038,25.67892,-21.10736,YAK_PIP,KAM_NOR,YakimaCo,WCL,WCL,20220712-YakimaCo-1,af789a00-024c-11ed-b1f2-0d0110af2ce7,84.08642,,,7.58262,,,,,,,fa4f9cc3-0f43-4b64-bc63-69b828ce0b4d,2022-07-13,01:39:49.40,2022-07-12T18:39:49.4082800-07:00,2022-07-13T01:39:49.4082800Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,f3f5987e-4335-4c83-aab6-a56b990f66c9,55.02111,-125.33319,12.83946,5.79505,-2.28994,-10.55368,-1.63664,6.86739,-2.18019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2022-07-12,18:40:09.42,5,2,"Charron, Daniel",1000131770,Right,YAK_PIP,"Villeneuve, Robin",1000077151,Right,KAM_NOR,Undefined,1,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.11935,-2.13503,-5.194689,1972.667016,201.748912,12:45,5.76758,1.6451,5.88635,-23.41942,12.80701,4.65221,1.82436,-2.80406,80.79222,-6.493515,-4.365334,0.433196,,,,,,,,,,,,-3.78217,7.49095,-1.22774,50,5.58118,11.38788,-127.42245,-5.52112,-6.23136,25.66848,-19.8323,YAK_PIP,KAM_NOR,YakimaCo,WCL,WCL,20220712-YakimaCo-1,bb61c3f0-024c-11ed-b1f2-0d0110af2ce7,87.01016,,,7.32713,,,,,,,fa4f9cc3-0f43-4b64-bc63-69b828ce0b4d,2022-07-13,01:40:09.42,2022-07-12T18:40:09.4275312-07:00,2022-07-13T01:40:09.4275312Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,5004c6ee-0518-4112-a5bc-c312eba733c1,54.60969,-128.34768,12.83424,5.76731,-4.80625,-9.91615,-1.64226,11.61249,-3.11568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2022-07-12,18:40:49.86,5,3,"Charron, Daniel",1000131770,Right,YAK_PIP,"Villeneuve, Robin",1000077151,Right,KAM_NOR,Undefined,1,Top,2,1,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,87.72289,-2.15889,-3.58638,1848.336171,212.142542,1:00,5.83041,1.768,5.60235,-24.95234,12.22343,6.86646,1.73077,-1.01213,79.65449,-6.800149,-2.363373,0.438835,65.60976,-4.625203,62.641779,,,,,21.33325,8.77235,61.614112,0.208544,-4.57567,7.22902,-1.46526,50,5.62929,7.66106,-126.94989,-5.63411,-7.39891,28.21078,-20.48464,YAK_PIP,KAM_NOR,YakimaCo,WCL,WCL,20220712-YakimaCo-1,d38014f0-024c-11ed-b1f2-0d0110af2ce7,85.892,1.62153,,8.0684,,,,0.93096,1.62153,0.96663,fa4f9cc3-0f43-4b64-bc63-69b828ce0b4d,2022-07-13,01:40:49.86,2022-07-12T18:40:49.8620144-07:00,2022-07-13T01:40:49.8620144Z,GroundBall,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,cadf5099-7a52-43ae-9fc8-3421ce15ec68,54.89389,-128.03279,14.10539,5.83047,-4.84778,-10.24232,-1.76479,7.94507,-3.69945,180,0.92791,44.16835,,,,,,,,1.62207,-7.77552,,,,,,,,0.96074,85.36168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
18,2022-07-12,18:41:17.77,5,4,"Charron, Daniel",1000131770,Right,YAK_PIP,"Villeneuve, Robin",1000077151,Right,KAM_NOR,Undefined,1,Top,2,1,2,Slider,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,72.28205,-0.198189,-3.467897,2428.990638,54.234604,7:45,5.6203,1.97623,5.38158,-60.00082,-4.71949,-9.14583,0.43411,-2.04061,66.37471,-11.047358,-5.092981,0.535131,,,,,,,,,,,,3.54213,-1.87063,-1.65889,50,5.55987,6.66943,-104.69809,-2.23719,3.87809,19.92598,-34.22212,YAK_PIP,KAM_NOR,YakimaCo,WCL,WCL,20220712-YakimaCo-1,e4289bb0-024c-11ed-b1f2-0d0110af2ce7,70.43585,,,5.90734,,,,,,,fa4f9cc3-0f43-4b64-bc63-69b828ce0b4d,2022-07-13,01:41:17.77,2022-07-12T18:41:17.7719024-07:00,2022-07-13T01:41:17.7719024Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,6e2938f6-1e0b-4067-a1af-4e1dc6cfdaaf,55.11826,-105.6677,9.96299,5.62822,-0.57192,-17.11106,-1.97884,6.48072,1.93905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2022-07-12,18:41:49.73,5,5,"Charron, Daniel",1000131770,Right,YAK_PIP,"Villeneuve, Robin",1000077151,Right,KAM_NOR,Undefined,1,Top,2,2,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,1,,88.02894,-1.495721,-3.482388,1787.283607,231.955672,1:45,5.82548,1.65189,5.64253,-27.02789,9.73697,10.83355,2.17502,-0.69775,80.00411,-6.512292,-1.550288,0.436403,90.8483,-10.465951,2.890319,,,,,12.47763,11.28722,6.251021,0.089698,-6.53709,5.75878,-1.363,50,5.68121,7.29042,-127.4924,-4.26462,-10.67854,28.05376,-22.7669,YAK_PIP,KAM_NOR,YakimaCo,WCL,WCL,20220712-YakimaCo-1,f7299160-024c-11ed-b1f2-0d0110af2ce7,86.37066,2.1746,,8.02483,,,,0.64627,2.1746,0.76502,fa4f9cc3-0f43-4b64-bc63-69b828ce0b4d,2022-07-13,01:41:49.73,2022-07-12T18:41:49.7385712-07:00,2022-07-13T01:41:49.7385712Z,GroundBall,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,c4d56a9b-9f26-498f-b5d5-3ad911ab23d8,54.85409,-128.55607,14.02688,5.82654,-3.4014,-11.38345,-1.64709,7.6953,-5.33927,180,0.64316,131.07558,,,,,,,,2.17518,-24.2437,,,,,,,,0.76486,6.6178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
20,2022-07-12,18:42:51.33,6,1,"Charron, Daniel",1000131770,Right,YAK_PIP,"Or, Noah",1000120736,Right,KAM_NOR,Undefined,1,Top,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.38363,-1.633852,-3.489541,1975.712832,213.313633,1:00,5.86291,1.5719,5.54021,-23.73466,14.5569,8.70934,2.35477,-0.96769,78.54781,-6.063433,-1.940169,0.445372,,,,,,,,,,,,-5.40134,8.21685,-1.27493,50,5.70554,7.24754,-125.06552,-4.35077,-8.50697,26.54362,-19.23275,YAK_PIP,KAM_NOR,YakimaCo,WCL,WCL,20220712-YakimaCo-1,1be58f40-024d-11ed-b1f2-0d0110af2ce7,84.63136,,,7.83582,,,,,,,fa4f9cc3-0f43-4b64-bc63-69b828ce0b4d,2022-07-13,01:42:51.33,2022-07-12T18:42:51.3339632-07:00,2022-07-13T01:42:51.3339632Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,b7b40ef9-1a88-4d12-9080-07fc5ede524c,54.95495,-126.11276,13.27181,5.86222,-3.59197,-9.61637,-1.5675,7.58317,-4.25348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2022-07-12,18:43:14.76,6,2,"Charron, Daniel",1000131770,Right,YAK_PIP,"Or, Noah",1000120736,Right,KAM_NOR,Undefined,1,Top,2,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.44696,2.366222,-1.84001,2440.176298,49.919457,7:45,5.62686,1.80931,5.33708,-68.42787,-8.92878,-12.85075,2.14681,-0.98838,63.91805,-10.029445,-4.123253,0.555171,,,,,,,,,,,,5.893,-4.5961,-1.63374,50,5.79133,3.68987,-100.73145,2.05075,6.01712,17.31606,-36.86695,YAK_PIP,KAM_NOR,YakimaCo,WCL,WCL,20220712-YakimaCo-1,29e256f0-024d-11ed-b1f2-0d0110af2ce7,67.89343,,,5.52891,,,,,,,fa4f9cc3-0f43-4b64-bc63-69b828ce0b4d,2022-07-13,01:43:14.76,2022-07-12T18:43:14.7614960-07:00,2022-07-13T01:43:14.7614960Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,2c47c5d8-1d66-4023-b298-a79f6dd0f46b,55.16426,-101.61532,8.65803,5.63863,3.93258,-18.43347,-1.81424,3.38273,3.00856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2022-07-12,18:43:35.75,6,3,"Charron, Daniel",1000131770,Right,YAK_PIP,"Or, Noah",1000120736,Right,KAM_NOR,Undefined,1,Top,2,0,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,88.11084,-1.231346,-3.341767,2003.083894,202.770718,12:45,5.93565,1.47807,5.63815,-21.9282,15.19296,5.78784,2.95745,-1.16066,79.06527,-5.373024,-2.310444,0.438513,82.51374,13.763488,17.858244,1854.219112,102.3309,14.80613,40.35156,184.83612,180.45033,23.431747,1.903797,-4.04095,8.5063,-1.19759,50,5.81726,7.18692,-127.45102,-3.4411,-6.51829,30.91583,-18.45288,YAK_PIP,KAM_NOR,YakimaCo,WCL,WCL,20220712-YakimaCo-1,3661a660-024d-11ed-b1f2-0d0110af2ce7,85.95518,15.21227,,9.04557,,,,0.57426,2.88666,1.21049,fa4f9cc3-0f43-4b64-bc63-69b828ce0b4d,2022-07-13,01:43:35.75,2022-07-12T18:43:35.7555440-07:00,2022-07-13T01:43:35.7555440Z,LineDrive,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,8ce81414-c19f-4d6d-8b2f-9d8b9e7add11,54.85556,-128.62345,15.45791,5.93449,-2.74131,-9.22644,-1.47483,7.43411,-3.25915,251.244817,0.57426,111.88144,-16.48055,3.21262,-0.6562,0.11977,-0.02233,0.0036,-0.00031,2.88666,28.79241,-17.75795,1.23298,-0.19306,0.03253,-0.00315,0.00031,-1E-05,1.21049,36.04673,2.26528,-1.08591,0.33219,-0.08139,0.01789,-0.00316,0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
23,2022-07-12,18:44:12.72,7,1,"Charron, Daniel",1000131770,Right,YAK_PIP,"Huff, Kade",1000102266,Left,KAM_NOR,Undefined,1,Top,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.28165,-2.642094,-3.808734,1816.144722,244.79583,2:15,5.72045,2.01517,5.79846,-31.05065,8.97201,16.07273,0.66832,-0.19314,76.68688,-8.390007,-0.931763,0.455328,,,,,,,,,,,,-9.45355,5.78343,-1.71186,50,5.48422,7.48512,-121.98038,-6.64623,-14.09496,26.32916,-23.55116,YAK_PIP,KAM_NOR,YakimaCo,WCL,WCL,20220712-YakimaCo-1,4c699a80-024d-11ed-b1f2-0d0110af2ce7,82.78082,,,7.59477,,,,,,,fa4f9cc3-0f43-4b64-bc63-69b828ce0b4d,2022-07-13,01:44:12.72,2022-07-12T18:44:12.7273200-07:00,2022-07-13T01:44:12.7273200Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,49e28b69-4b73-4264-bde9-86f27f32f7d4,54.70007,-122.9907,13.16458,5.72192,-5.74251,-11.77558,-2.00946,8.02598,-7.04748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2022-07-12,18:44:35.72,7,2,"Charron, Daniel",1000131770,Right,YAK_PIP,"Huff, Kade",1000102266,Left,KAM_NOR,Undefined,1,Top,2,1,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,86.6816,-1.357998,-3.442261,1833.800635,239.438683,2:00,5.75168,1.86573,5.71971,-27.87931,10.18941,14.89686,2.16094,-0.10309,78.21481,-6.559146,-0.780758,0.444074,96.04771,13.36123,26.290923,1846.679403,97.0421,18.20895,51.79469,228.19675,225.54365,30.632822,2.178281,-8.69567,6.01827,-1.58727,50,5.62104,6.9187,-125.4869,-3.90625,-13.65215,29.04109,-22.72543,YAK_PIP,KAM_NOR,YakimaCo,WCL,WCL,20220712-YakimaCo-1,5a19c8d0-024d-11ed-b1f2-0d0110af2ce7,84.87871,18.43897,,8.46679,,,,1.77474,2.18635,0.01959,fa4f9cc3-0f43-4b64-bc63-69b828ce0b4d,2022-07-13,01:44:35.72,2022-07-12T18:44:35.7246704-07:00,2022-07-13T01:44:35.7246704Z,LineDrive,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,a6199267-be2c-45a8-897f-4289dc190205,54.77663,-126.58752,14.52055,5.75276,-3.04499,-11.36271,-1.85928,7.4361,-6.82608,237.376454,1.7747,122.88157,-22.94492,5.07776,-0.92934,0.03582,0.054,-0.01911,0.00225,2.18638,32.55135,-17.30901,1.22604,-0.35222,0.19466,-0.08561,0.02174,-0.0023,0.01963,60.70403,-3.75108,0.15776,-0.09356,0.14458,-0.0815,0.02199,-0.00238,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
25,2022-07-12,18:45:27.96,8,1,"Charron, Daniel",1000131770,Right,YAK_PIP,"Siffermann, Ty",1000085508,Right,KAM_NOR,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.94735,-1.368246,-3.950462,1825.516574,201.809392,12:45,5.86038,1.50534,5.76482,-25.67005,11.59623,4.16764,2.44453,-1.82982,79.6285,-6.136372,-3.206824,0.439369,,,,,,,,,,,,-3.20327,6.65134,-1.18045,50,5.7314,8.52271,-125.96348,-3.86107,-5.15105,25.38062,-21.47835,YAK_PIP,KAM_NOR,YakimaCo,WCL,WCL,20220712-YakimaCo-1,793865f0-024d-11ed-b1f2-0d0110af2ce7,85.78764,,,7.31885,,,,,,,fa4f9cc3-0f43-4b64-bc63-69b828ce0b4d,2022-07-13,01:45:27.96,2022-07-12T18:45:27.9682288-07:00,2022-07-13T01:45:27.9682288Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,68e4cdb8-cad8-41f9-b3c0-6afad4bf4fba,54.73133,-126.91322,12.69031,5.86084,-3.05735,-10.73918,-1.50297,8.71546,-2.57552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2022-07-12,18:45:49.42,8,2,"Charron, Daniel",1000131770,Right,YAK_PIP,"Siffermann, Ty",1000085508,Right,KAM_NOR,Undefined,1,Top,2,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.45839,2.622005,-0.433977,2279.398535,73.551405,8:30,5.67125,2.00974,5.36879,-59.89924,-2.27197,-13.89674,3.13981,0.44478,64.60436,-8.294796,-2.904502,0.546368,,,,,,,,,,,,6.81756,-1.30291,-1.96075,50,5.86417,1.2755,-102.20075,2.83062,7.18286,17.45077,-33.54676,YAK_PIP,KAM_NOR,YakimaCo,WCL,WCL,20220712-YakimaCo-1,861c91b0-024d-11ed-b1f2-0d0110af2ce7,68.98723,,,5.85403,,,,,,,fa4f9cc3-0f43-4b64-bc63-69b828ce0b4d,2022-07-13,01:45:49.42,2022-07-12T18:45:49.4268656-07:00,2022-07-13T01:45:49.4268656Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,f0e5c884-5f61-4b2f-992a-c438e31e88a9,55.1302,-103.07301,8.72539,5.68078,4.50742,-16.77338,-2.01553,0.91647,3.59143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2022-07-12,18:46:09.84,8,3,"Charron, Daniel",1000131770,Right,YAK_PIP,"Siffermann, Ty",1000085508,Right,KAM_NOR,Undefined,1,Top,2,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.77973,0.970021,-2.013606,2329.459254,71.225798,8:15,5.64982,1.83765,5.22561,-58.24999,-2.7,-12.84946,1.70822,-1.12689,66.43998,-9.556878,-4.291831,0.53643,,,,,,,,,,,,5.88914,-1.14169,-1.64195,50,5.69542,4.1295,-104.1903,-0.09194,6.47659,17.42987,-33.42964,YAK_PIP,KAM_NOR,YakimaCo,WCL,WCL,20220712-YakimaCo-1,923704d0-024d-11ed-b1f2-0d0110af2ce7,70.26529,,,5.33976,,,,,,,fa4f9cc3-0f43-4b64-bc63-69b828ce0b4d,2022-07-13,01:46:09.84,2022-07-12T18:46:09.8431728-07:00,2022-07-13T01:46:09.8431728Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,b7faef24-7a67-4da6-86dc-63edf1bae176,55.27483,-105.06901,8.71493,5.65758,1.59339,-16.71482,-1.84191,3.80299,3.23829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2022-07-12,18:46:31.71,8,4,"Charron, Daniel",1000131770,Right,YAK_PIP,"Siffermann, Ty",1000085508,Right,KAM_NOR,Undefined,1,Top,2,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.69896,0.15242,-2.566265,1737.284922,199.838417,12:45,5.87158,1.56635,5.7838,-23.91123,13.1343,4.25618,4.02093,-0.46809,78.94272,-4.35548,-1.805128,0.438066,,,,,,,,,,,,-2.96496,7.02559,-1.35717,50,5.87004,5.50628,-127.03447,-0.42505,-4.77415,29.57885,-20.86152,YAK_PIP,KAM_NOR,YakimaCo,WCL,WCL,20220712-YakimaCo-1,9f432af0-024d-11ed-b1f2-0d0110af2ce7,86.04289,,,8.75624,,,,,,,fa4f9cc3-0f43-4b64-bc63-69b828ce0b4d,2022-07-13,01:46:31.71,2022-07-12T18:46:31.7167856-07:00,2022-07-13T01:46:31.7167856Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,edb775a6-c902-49fd-8cad-d41e2444cca4,54.70878,-128.12618,14.78943,5.87152,0.34491,-10.43076,-1.56365,5.68248,-2.38708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
