PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2022-06-23,17:07:51.34,4,2,"Madariaga, Reid",1000133154,Right,BEN_ELK,"Sorenson, Jaxon",1000120634,Left,YAK_PIP,Undefined,1,Top,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.37986,-0.139017,-1.961936,2189.596201,212.649375,1:00,5.19948,2.70326,5.90615,-23.27419,16.12339,9.49465,3.13085,1.67267,76.73166,-4.535185,-0.258459,0.451758,,,,,,,,,,,,-5.40721,8.67815,-2.551,50,5.17507,3.8086,-122.45482,-0.98238,-8.17129,25.25614,-19.05972,BEN_ELK,YAK_PIP,YakimaCo,WCL,WCL,20220623-YakimaCo-1,b0567780-f351-11ec-9844-69fc2465823b,83.43498,,,7.64821,,,,,,,19b233c0-b878-4280-820a-8fb7871a682d,2022-06-24,00:07:51.34,2022-06-23T17:07:51.3462602-07:00,2022-06-24T00:07:51.3462602Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,bcf14a27-4ab3-4131-87a3-e1aae2659186,54.58925,-123.39772,12.62807,5.19846,-0.27082,-9.52986,-2.69888,4.11366,-4.08565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2022-06-23,17:08:06.16,4,3,"Madariaga, Reid",1000133154,Right,BEN_ELK,"Sorenson, Jaxon",1000120634,Left,YAK_PIP,Undefined,1,Top,2,1,1,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,82.95555,-0.976973,-2.872215,2079.099225,207.323404,1:00,5.23693,2.71563,6.06775,-23.77734,16.78891,7.97441,2.35018,0.72,75.53763,-5.473349,-1.438526,0.45841,98.88296,23.500929,-2.610871,1834.168928,109.79643,43.42637,-6.68897,363.11048,351.64488,-5.517012,4.333705,-4.95799,9.3443,-2.4972,50,5.1485,5.73217,-120.33994,-2.72311,-7.23294,24.48103,-18.54218,BEN_ELK,YAK_PIP,YakimaCo,WCL,WCL,20220623-YakimaCo-1,b9352090-f351-11ec-9844-69fc2465823b,82.22438,59.6658,,7.41791,,,,0.69189,2.28052,-0.68022,19b233c0-b878-4280-820a-8fb7871a682d,2022-06-24,00:08:06.16,2022-06-23T17:08:06.1616458-07:00,2022-06-24T00:08:06.1616458Z,LineDrive,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,66532285-2617-499d-961d-3d45fbaca3c7,54.42891,-121.23758,12.24052,5.23588,-2.04323,-9.27109,-2.71224,5.99737,-3.61647,173.339975,0.69091,132.88389,-22.92934,5.37752,-1.32847,0.33027,-0.06649,0.00822,-0.00043,2.28158,57.80621,-15.82656,0.61651,0.11883,-0.10303,0.0307,-0.00417,0.00021,-0.68049,-6.0517,-0.16879,-0.17748,0.03925,0.00466,-0.00401,0.00071,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
13,2022-06-23,17:11:12.70,1,1,"McCallum, Liam",692949,Left,YAK_PIP,"Jackson, Elijah",1000131969,Right,BEN_ELK,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.38894,-1.92413,3.372986,2239.903051,159.967738,11:15,5.94995,-1.92236,5.80832,-24.34781,16.22918,-5.425,2.12789,0.7658,76.11384,-6.484353,2.403023,0.45847,,,,,,,,,,,,3.75406,9.24906,1.64881,50,5.77751,-6.90655,-120.82439,-4.79685,5.52812,24.38687,-18.5542,BEN_ELK,YAK_PIP,YakimaCo,WCL,WCL,20220623-YakimaCo-1,28644310-f352-11ec-9844-69fc2465823b,82.21345,,,7.2751,,,,,,,19b233c0-b878-4280-820a-8fb7871a682d,2022-06-24,00:11:12.70,2022-06-23T17:11:12.7093066-07:00,2022-06-24T00:11:12.7093066Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,b65bcc98-dc91-406a-8302-d0568057261b,54.68852,-121.76702,12.19344,5.94906,-4.07967,-9.2771,1.9199,-7.12023,2.76406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2022-06-23,17:11:27.65,1,2,"McCallum, Liam",692949,Left,YAK_PIP,"Jackson, Elijah",1000131969,Right,BEN_ELK,Undefined,1,Bottom,0,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,74.6136,0.153501,2.934337,1611.096434,89.204421,9:00,5.59293,-2.43077,5.47327,-49.70156,1.45654,-14.11556,1.59497,-0.8588,68.52121,-8.916772,0.419349,0.514788,,,,,,,,,,,,7.96028,1.1826,2.18275,50,5.57254,-5.02319,-108.22009,-1.28847,9.41404,19.37556,-30.77546,BEN_ELK,YAK_PIP,YakimaCo,WCL,WCL,20220623-YakimaCo-1,314de8a0-f352-11ec-9844-69fc2465823b,73.21932,,,6.09239,,,,,,,19b233c0-b878-4280-820a-8fb7871a682d,2022-06-24,00:11:27.65,2022-06-23T17:11:27.6549962-07:00,2022-06-24T00:11:27.6549962Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,494a3cb6-d206-4c2b-96e2-8dc879a30453,55.02554,-109.11615,9.68778,5.59922,0.13479,-15.38773,2.42512,-5.45856,4.70702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2022-06-23,17:11:45.42,1,3,"McCallum, Liam",692949,Left,YAK_PIP,"Jackson, Elijah",1000131969,Right,BEN_ELK,Undefined,1,Bottom,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.44513,-0.287394,0.263859,2217.574782,164.724986,11:30,6.06077,-1.86543,5.58626,-22.00363,16.88052,-4.25685,3.95876,-1.97378,77.658,-4.429723,-0.495887,0.448805,,,,,,,,,,,,2.2102,8.99256,1.84551,50,6.02198,-0.38661,-123.97461,-1.30435,3.42305,25.91159,-18.24667,BEN_ELK,YAK_PIP,YakimaCo,WCL,WCL,20220623-YakimaCo-1,3bd9a570-f352-11ec-9844-69fc2465823b,83.98399,,,7.78713,,,,,,,19b233c0-b878-4280-820a-8fb7871a682d,2022-06-24,00:11:45.42,2022-06-23T17:11:45.4278986-07:00,2022-06-24T00:11:45.4278986Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,6d571374-bd4c-496d-95c0-30b066fde2be,54.90769,-124.99615,12.9558,6.05922,-0.58499,-9.12333,1.86341,-0.52156,1.71153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2022-06-23,17:12:01.12,1,4,"McCallum, Liam",692949,Left,YAK_PIP,"Jackson, Elijah",1000131969,Right,BEN_ELK,Undefined,1,Bottom,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.36549,-0.746707,3.596892,1487.51632,99.336527,9:15,5.52218,-2.31831,5.75361,-45.98026,3.90146,-13.48619,0.99399,-0.08949,68.98244,-9.191764,1.183292,0.508325,,,,,,,,,,,,7.99189,2.67036,2.02812,50,5.43201,-6.38404,-109.23181,-2.81863,9.58425,20.57185,-28.97165,BEN_ELK,YAK_PIP,YakimaCo,WCL,WCL,20220623-YakimaCo-1,453f31c0-f352-11ec-9844-69fc2465823b,74.15019,,,6.38305,,,,,,,19b233c0-b878-4280-820a-8fb7871a682d,2022-06-24,00:12:01.12,2022-06-23T17:12:01.1208522-07:00,2022-06-24T00:12:01.1208522Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,34960f35-7575-46c3-9df7-69579b3b69ea,54.74508,-110.12183,10.28593,5.52684,-1.56519,-14.48583,2.31329,-6.79869,4.79212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2022-06-23,17:12:19.65,1,5,"McCallum, Liam",692949,Left,YAK_PIP,"Jackson, Elijah",1000131969,Right,BEN_ELK,Undefined,1,Bottom,0,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,85.36965,0.412198,1.559497,2176.202549,156.680569,11:15,6.04755,-1.81721,5.61136,-25.08608,13.81922,-5.40579,4.34192,-0.81176,77.62072,-4.282115,0.594818,0.448927,,,,,,,,,,,,3.15937,7.25658,1.68738,50,6.06681,-3.1378,-123.83943,0.08029,4.88746,25.6193,-20.94827,BEN_ELK,YAK_PIP,YakimaCo,WCL,WCL,20220623-YakimaCo-1,50491f40-f352-11ec-9844-69fc2465823b,83.9612,,,7.74892,,,,,,,19b233c0-b878-4280-820a-8fb7871a682d,2022-06-24,00:12:19.65,2022-06-23T17:12:19.6520266-07:00,2022-06-24T00:12:19.6520266Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,761cdb41-b586-4625-a577-a4e0f4861a55,54.88276,-124.84547,12.80965,6.04751,0.9029,-10.47414,1.81436,-3.32972,2.44373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2022-06-23,17:12:36.55,1,6,"McCallum, Liam",692949,Left,YAK_PIP,"Jackson, Elijah",1000131969,Right,BEN_ELK,Undefined,1,Bottom,0,3,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,84.74874,-0.956794,1.879592,2230.588288,162.451478,11:30,5.89863,-1.89671,5.73113,-22.70336,16.55111,-4.82792,3.11509,-0.54801,77.28409,-5.224437,1.016115,0.450937,94.34403,2.363104,68.687606,3353.749154,,,,95.5055,82.28984,71.210874,0.806594,2.99185,9.07981,1.74302,50,5.80505,-3.83689,-122.97247,-2.74699,4.56817,25.04144,-18.31031,BEN_ELK,YAK_PIP,YakimaCo,WCL,WCL,20220623-YakimaCo-1,5a57bcd0-f352-11ec-9844-69fc2465823b,83.58692,3.78916,,7.46464,,,,-0.31155,3.08237,-0.02191,19b233c0-b878-4280-820a-8fb7871a682d,2022-06-24,00:12:36.55,2022-06-23T17:12:36.5551946-07:00,2022-06-24T00:12:36.5551946Z,GroundBall,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,d40aab0c-2f70-4146-86bf-9d3a78d035e2,54.76491,-123.93897,12.52072,5.89743,-2.04029,-9.15515,1.89452,-4.0132,2.28408,,-0.31155,50.24856,-17.40322,4.21176,-0.97128,0.23024,-0.05507,0.01142,-0.00142,3.08237,5.70535,-11.30608,-0.94102,0.50818,-0.18349,0.0562,-0.01392,0.00204,-0.02191,128.79856,-24.84802,6.15586,-1.4516,0.35061,-0.08508,0.01788,-0.00225,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
19,2022-06-23,17:13:02.33,1,7,"McCallum, Liam",692949,Left,YAK_PIP,"Jackson, Elijah",1000131969,Right,BEN_ELK,Undefined,1,Bottom,0,3,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,85.02061,-1.65225,2.386869,2346.52053,146.956434,11:00,5.89227,-1.83102,5.94963,-22.47411,15.76115,-9.53064,2.48528,-0.41024,78.54245,-5.857015,0.675578,0.445045,81.63009,26.321276,42.718999,4888.056703,73.3014,43.45281,82.01766,260.77235,214.37196,56.163265,3.725344,5.5117,8.86071,1.64656,50,5.74802,-4.77686,-123.51937,-4.24258,8.60011,22.30855,-18.34832,BEN_ELK,YAK_PIP,YakimaCo,WCL,WCL,20220623-YakimaCo-1,69b35130-f352-11ec-9844-69fc2465823b,84.69362,47.38558,,6.47816,,,,0.61807,2.51193,0.33596,19b233c0-b878-4280-820a-8fb7871a682d,2022-06-24,00:13:02.33,2022-06-23T17:13:02.3387978-07:00,2022-06-24T00:13:02.3387978Z,LineDrive,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,d8d65fca-abe6-42ae-9fb8-f6fd81db8da7,54.54931,-124.33829,11.15428,5.8914,-3.56903,-9.17416,1.8277,-5.09257,4.30006,,0.61739,78.85761,-20.72365,5.12212,-1.22544,0.30501,-0.07401,0.01185,-0.00079,2.51271,53.06506,-16.82842,0.59107,0.17284,-0.14036,0.04962,-0.0081,0.00049,0.33564,72.81249,-5.41829,0.51737,-0.17946,0.12692,-0.04733,0.00865,-0.00061,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
20,2022-06-23,17:13:42.65,1,8,"McCallum, Liam",692949,Left,YAK_PIP,"Jackson, Elijah",1000131969,Right,BEN_ELK,Undefined,1,Bottom,0,3,2,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,75.32624,0.321821,3.154541,1545.709001,126.618094,10:15,5.57848,-2.32835,5.61256,-39.42522,9.86465,-11.39485,2.59388,-0.33068,69.80714,-6.917898,1.122958,0.505301,86.02584,41.151766,19.996579,,97.3325,85.11765,51.24824,246.69311,230.96764,37.53513,5.172338,6.59055,5.33508,2.06638,50,5.58032,-5.6196,-109.38271,-0.58058,8.07795,17.18325,-25.63492,BEN_ELK,YAK_PIP,YakimaCo,WCL,WCL,20220623-YakimaCo-1,81c4f800-f352-11ec-9844-69fc2465823b,74.59403,95.70806,,5.51911,,,,1.58468,2.69615,0.34527,19b233c0-b878-4280-820a-8fb7871a682d,2022-06-24,00:13:42.65,2022-06-23T17:13:42.6539850-07:00,2022-06-24T00:13:42.6539850Z,FlyBall,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,400575f9-5f59-4096-985c-79b24a13b4cf,54.88701,-110.14775,8.59163,5.58077,0.56074,-12.81746,2.32459,-5.97925,4.03897,210.961053,1.5959,89.05858,-24.82372,5.62076,-0.57999,-0.10438,0.04002,-0.0041,0.00012,2.69821,82.9699,-20.86163,0.65715,0.59597,-0.35502,0.09816,-0.01319,0.00068,0.34653,32.45672,2.08916,-2.16757,0.93199,-0.2887,0.06047,-0.00719,0.00036,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
21,2022-06-23,17:14:18.32,2,1,"McCallum, Liam",692949,Left,YAK_PIP,"Scavatto, Evan",1000131974,Right,BEN_ELK,Undefined,1,Bottom,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.70875,1.549667,0.85939,2042.13446,284.435729,3:30,5.5647,-2.42622,4.85731,-59.5372,-2.02225,14.03863,2.07058,-0.44284,65.86053,-9.134958,3.33351,0.545836,,,,,,,,,,,,-6.73426,-0.92205,2.32886,50,5.66635,-2.06184,-102.70988,0.81398,-7.26509,15.43128,-33.16877,BEN_ELK,YAK_PIP,YakimaCo,WCL,WCL,20220623-YakimaCo-1,971498a0-f352-11ec-9844-69fc2465823b,69.05456,,,4.84823,,,,,,,19b233c0-b878-4280-820a-8fb7871a682d,2022-06-24,00:14:18.32,2022-06-23T17:14:18.3208266-07:00,2022-06-24T00:14:18.3208266Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,ce023c09-d575-4b8c-a207-730826a4bdfb,55.64405,-103.55437,7.71564,5.57214,2.62918,-16.58439,2.43082,-1.66425,-3.63255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2022-06-23,17:14:33.87,2,2,"McCallum, Liam",692949,Left,YAK_PIP,"Scavatto, Evan",1000131974,Right,BEN_ELK,Undefined,1,Bottom,1,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.90493,1.493184,1.446777,2220.763205,133.320994,10:30,5.92142,-2.04161,5.69546,-28.45986,11.44485,-10.83914,4.94202,-1.59635,76.70879,-3.806277,-0.490313,0.454657,,,,,,,,,,,,5.8563,5.78902,1.92678,50,6.02921,-2.62561,-121.80561,2.25374,8.82058,23.35764,-23.45482,BEN_ELK,YAK_PIP,YakimaCo,WCL,WCL,20220623-YakimaCo-1,a04d2180-f352-11ec-9844-69fc2465823b,82.9031,,,7.19614,,,,,,,19b233c0-b878-4280-820a-8fb7871a682d,2022-06-24,00:14:33.87,2022-06-23T17:14:33.8722634-07:00,2022-06-24T00:14:33.8722634Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,4f9a030b-0f15-4523-b602-45379f4d7da3,54.80069,-122.72274,11.67882,5.92264,3.17469,-11.72741,2.03668,-2.97195,4.41029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2022-06-23,17:14:53.41,2,3,"McCallum, Liam",692949,Left,YAK_PIP,"Scavatto, Evan",1000131974,Right,BEN_ELK,Undefined,1,Bottom,1,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.71776,2.346579,1.547703,2009.082948,284.668638,3:30,5.49,-2.17393,4.80069,-60.54984,-1.25748,10.98256,2.66964,0.2081,64.89142,-8.519331,3.478228,0.554205,,,,,,,,,,,,-5.04674,-0.73146,2.00967,50,5.67078,-3.13844,-101.19552,2.1694,-5.2941,14.71552,-32.94136,BEN_ELK,YAK_PIP,YakimaCo,WCL,WCL,20220623-YakimaCo-1,abfac910-f352-11ec-9844-69fc2465823b,68.01168,,,4.82634,,,,,,,19b233c0-b878-4280-820a-8fb7871a682d,2022-06-24,00:14:53.41,2022-06-23T17:14:53.4141770-07:00,2022-06-24T00:14:53.4141770Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,613e7fc6-7281-487d-b8ef-2fd20d30cec3,55.70036,-102.02109,7.35776,5.49724,4.01745,-16.47068,2.17741,-2.84143,-2.64705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2022-06-23,17:15:08.84,2,4,"McCallum, Liam",692949,Left,YAK_PIP,"Scavatto, Evan",1000131974,Right,BEN_ELK,Undefined,1,Bottom,1,1,2,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,73.62911,-0.045565,4.032068,1429.493311,137.258672,10:30,5.54962,-2.19144,5.61217,-40.38002,11.49446,-9.19973,2.14199,0.81146,68.06598,-7.463144,2.39465,0.51838,,,,,,,,,,,,5.72008,6.29563,1.8527,50,5.51952,-7.20147,-106.76482,-1.27473,6.65546,16.99628,-24.84891,BEN_ELK,YAK_PIP,YakimaCo,WCL,WCL,20220623-YakimaCo-1,b523c190-f352-11ec-9844-69fc2465823b,72.71198,,,5.56313,,,,,,,19b233c0-b878-4280-820a-8fb7871a682d,2022-06-24,00:15:08.84,2022-06-23T17:15:08.8420682-07:00,2022-06-24T00:15:08.8420682Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,28ae58ad-3867-41d3-93df-f6819ae8f32f,54.88641,-107.5399,8.49814,5.55182,-0.14156,-12.42445,2.18803,-7.50497,3.32773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2022-06-23,17:15:27.69,2,5,"McCallum, Liam",692949,Left,YAK_PIP,"Scavatto, Evan",1000131974,Right,BEN_ELK,Undefined,1,Bottom,1,2,2,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,75.30909,-1.197662,4.844846,1554.355483,89.996093,9:00,5.5383,-2.38217,5.31834,-48.82455,1.51961,-14.03347,0.34142,1.00601,69.8311,-10.020284,2.358486,0.510677,,,,,,,,,,,,8.41993,1.42406,1.95339,50,5.39353,-8.7316,-109.05403,-3.86846,10.19495,18.20264,-30.44978,BEN_ELK,YAK_PIP,YakimaCo,WCL,WCL,20220623-YakimaCo-1,c061de70-f352-11ec-9844-69fc2465823b,73.80882,,,5.47799,,,,,,,19b233c0-b878-4280-820a-8fb7871a682d,2022-06-24,00:15:27.69,2022-06-23T17:15:27.6928330-07:00,2022-06-24T00:15:27.6928330Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,9ce2686d-46a0-4741-93dc-00c500ecb83c,55.18307,-109.91575,9.10132,5.54254,-2.42695,-15.22489,2.37817,-9.21424,5.09747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2022-06-23,17:15:48.49,2,6,"McCallum, Liam",692949,Left,YAK_PIP,"Scavatto, Evan",1000131974,Right,BEN_ELK,Undefined,1,Bottom,1,3,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,84.78996,-0.475023,2.517576,2301.459022,159.53704,11:15,5.84828,-1.89908,5.63642,-22.46678,16.90355,-5.82882,3.53245,-0.0346,77.2691,-4.696944,1.477857,0.451602,69.03075,26.506033,66.542498,3987.65441,35.83305,35.80613,103.99995,205.31597,170.66263,75.557306,3.261171,3.68288,9.09422,1.68884,50,5.79376,-5.16711,-122.98876,-1.71464,5.62563,25.01478,-18.28253,BEN_ELK,YAK_PIP,YakimaCo,WCL,WCL,20220623-YakimaCo-1,ccc3bad0-f352-11ec-9844-69fc2465823b,83.46382,35.81878,,7.52086,,,,0.6342,3.6385,-0.09379,19b233c0-b878-4280-820a-8fb7871a682d,2022-06-24,00:15:48.49,2022-06-23T17:15:48.4958026-07:00,2022-06-24T00:15:48.4958026Z,LineDrive,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,fb1df790-6bb8-4f39-aaec-6bbce7d88aeb,54.86033,-123.97336,12.50739,5.84708,-0.99502,-9.14127,1.89657,-5.38854,2.81282,,0.63468,36.04731,-11.41926,2.89712,-0.39404,-0.1438,0.08299,-0.01604,0.00115,3.63802,45.2024,-17.6852,1.63892,-0.4953,0.22558,-0.05935,0.00722,-0.00031,-0.09316,83.0905,-9.62497,0.87049,0.4468,-0.40789,0.1491,-0.02609,0.0018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
27,2022-06-23,17:16:11.53,2,7,"McCallum, Liam",692949,Left,YAK_PIP,"Scavatto, Evan",1000131974,Right,BEN_ELK,Undefined,1,Bottom,1,3,2,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,83.4719,-1.083464,0.530287,2260.244343,137.867268,10:30,5.83239,-1.83066,5.66811,-29.35179,10.89371,-8.75048,2.37606,-2.06542,76.83151,-6.510417,-1.035157,0.456594,,,,,,,,,,,,4.56252,6.20815,1.79136,50,5.72248,-0.76351,-121.2556,-3.2557,6.82392,22.6922,-22.88885,BEN_ELK,YAK_PIP,YakimaCo,WCL,WCL,20220623-YakimaCo-1,da7596d0-f352-11ec-9844-69fc2465823b,82.55136,,,6.64039,,,,,,,19b233c0-b878-4280-820a-8fb7871a682d,2022-06-24,00:16:11.53,2022-06-23T17:16:11.5376970-07:00,2022-06-24T00:16:11.5376970Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,1b7e06a4-ae79-4ccb-9ab4-23b38857b778,54.82857,-122.1559,11.3461,5.83363,-2.3476,-11.44442,1.82702,-1.03424,3.41196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2022-06-23,17:16:50.51,3,1,"McCallum, Liam",692949,Left,YAK_PIP,"Slyvester, Beau",1000131967,Right,BEN_ELK,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,83.36384,-0.797798,3.502294,2266.517392,138.148535,10:30,5.64821,-2.19011,5.70256,-26.76962,13.62296,-11.09768,2.6726,0.15248,76.59681,-5.773308,1.521892,0.457427,72.76392,-31.830567,-73.499136,,,,,6.1785,4.13868,-43.59453,0.050318,6.62555,7.51445,1.90342,50,5.56455,-6.9669,-120.94211,-2.5342,9.85942,22.5497,-20.99183,BEN_ELK,YAK_PIP,YakimaCo,WCL,WCL,20220623-YakimaCo-1,f1b2d6a0-f352-11ec-9844-69fc2465823b,82.40092,2.84299,,6.76703,,,,3.1739,2.84299,0.13082,19b233c0-b878-4280-820a-8fb7871a682d,2022-06-24,00:16:50.51,2022-06-23T17:16:50.5198410-07:00,2022-06-24T00:16:50.5198410Z,GroundBall,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,46c348ed-90ca-4907-8e38-ab8ec69f6294,54.79667,-121.83317,11.27485,5.6483,-1.7047,-10.49592,2.18641,-7.3565,4.92971,180,3.1731,25.85154,,,,,,,,2.84473,-56.50017,,,,,,,,0.1335,-87.2685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
