PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2022-06-22,18:37:19.52,3,2,"Emanuels, Josh",1000069580,Right,COR_KNI,"Williams, Josh",1000039268,Left,WWA_SWE,Undefined,1,Top,2,0,1,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,79.34427,0.791162,-1.512788,2739.610803,100.827037,9:15,5.6145,2.42872,5.16277,-42.05636,4.30933,-13.82788,2.85475,-0.14776,71.71372,-6.909345,-3.959872,0.490083,60.97381,56.085663,-139.508189,5630.783762,,,,,44.48102,,,6.42174,2.33886,-2.27641,50,5.6564,3.60129,-114.9261,0.13522,8.43776,24.79115,-29.10092,COR_KNI,WWA_SWE,GossStadium,WCL,WCL,20220622-GossStadium-1,05c22060-f295-11ec-aa43-ef9c0606ee45,76.9103,49.87682,,7.63055,,,,1.66952,2.89045,0.10088,05d0dc7f-0fb0-40f4-be86-cda13f7f92d8,2022-06-23,01:37:19.52,2022-06-22T18:37:19.5236840-07:00,2022-06-23T01:37:19.5236840Z,,v3,,,,"Leitgeb, Jake",1000069910,Right,COR_KNI,9e339c0c-c83d-4b5d-a3dd-88f08afdaa93,55.33429,-116.07108,12.39558,5.61912,1.47925,-14.55046,-2.43374,3.2116,4.21888,17.095582,1.66951,-37.94563,-1.58489,1.68842,-1.53553,2.78669,-3.24732,1.95548,-0.47567,2.89045,74.21455,-28.95216,3.80384,-1.63661,2.18714,-2.42569,1.42912,-0.34245,0.10088,-32.39982,3.55466,-0.27165,-0.08655,0.25586,-0.31715,0.19951,-0.05004,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
12,2022-06-22,18:37:45.65,3,3,"Emanuels, Josh",1000069580,Right,COR_KNI,"Williams, Josh",1000039268,Left,WWA_SWE,Undefined,1,Top,2,0,2,Cutter,Slider,InPlay,Undefined,FlyBall,Single,0,0,,82.62823,-0.218307,-1.897648,2529.425514,93.250677,9:00,5.78363,2.12321,5.23714,-40.74589,1.84047,-5.59764,2.18284,-0.12751,74.82318,-7.662757,-2.890394,0.469685,70.84538,41.677711,-1.207116,4416.710875,109.2904,68.29413,-12.47311,229.8745,229.8745,-10.376865,4.288516,2.18965,1.40882,-1.94425,50,5.73334,4.20264,-119.69637,-1.92379,3.12547,26.58144,-30.16316,COR_KNI,WWA_SWE,GossStadium,WCL,WCL,20220622-GossStadium-1,154f9a30-f295-11ec-aa43-ef9c0606ee45,80.25047,69.3839,,7.80504,,,,1.96321,2.31955,0.0779,05d0dc7f-0fb0-40f4-be86-cda13f7f92d8,2022-06-23,01:37:45.65,2022-06-22T18:37:45.6540648-07:00,2022-06-23T01:37:45.6540648Z,FlyBall,v3,,,,"Leitgeb, Jake",1000069910,Right,COR_KNI,220c66f1-ded4-4609-9542-b9ed48817be2,55.25978,-120.85879,13.29072,5.78863,-0.60474,-15.08158,-2.12505,4.06596,1.56273,152.037748,1.96524,77.53865,-14.91177,3.95967,-0.55454,-0.02613,0.02558,-0.00375,0.00017,2.31932,69.0909,-19.78289,1.01378,0.19338,-0.20035,0.07032,-0.01163,0.00073,0.07854,-1.65115,-4.79039,1.29181,-0.18642,-0.0065,0.00806,-0.00122,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
13,2022-06-22,18:38:23.97,4,1,"Emanuels, Josh",1000069580,Right,COR_KNI,"Andrade, Jordan",1000050313,Right,WWA_SWE,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.64521,-0.043721,-2.792265,2255.091262,205.148428,12:45,5.66763,2.70602,5.93981,-20.75013,15.66572,6.68304,3.89785,0.67068,78.97284,-4.016746,-1.593948,0.434327,,,,,,,,,,,,-4.35551,8.41764,-2.48681,50,5.65266,5.96053,-128.27612,-0.70649,-7.07617,32.70501,-18.49842,COR_KNI,WWA_SWE,GossStadium,WCL,WCL,20220622-GossStadium-1,2c1befc0-f295-11ec-aa43-ef9c0606ee45,86.78358,,,9.67237,,,,,,,05d0dc7f-0fb0-40f4-be86-cda13f7f92d8,2022-06-23,01:38:23.97,2022-06-22T18:38:23.9759336-07:00,2022-06-23T01:38:23.9759336Z,,v3,,,,"Leitgeb, Jake",1000069910,Right,COR_KNI,2e400d71-354d-4ecb-a379-4bede835c459,54.55139,-129.43133,16.35251,5.66608,-0.05308,-9.24921,-2.70177,6.21047,-3.53809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2022-06-22,18:38:46.13,4,2,"Emanuels, Josh",1000069580,Right,COR_KNI,"Andrade, Jordan",1000050313,Right,WWA_SWE,Undefined,1,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.539,-0.007059,-3.402785,2091.910876,202.575017,12:45,5.69216,2.42724,5.95334,-20.58257,15.9678,6.03863,3.97039,-0.22899,78.8127,-3.951882,-2.320906,0.435128,,,,,,,,,,,,-4.25827,8.5663,-2.1597,50,5.68028,7.34778,-128.04533,-0.61288,-6.88786,32.77589,-18.31782,COR_KNI,WWA_SWE,GossStadium,WCL,WCL,20220622-GossStadium-1,394fc220-f295-11ec-aa43-ef9c0606ee45,86.62375,,,9.7263,,,,,,,05d0dc7f-0fb0-40f4-be86-cda13f7f92d8,2022-06-23,01:38:46.13,2022-06-22T18:38:46.1350000-07:00,2022-06-23T01:38:46.1350000Z,,v3,,,,"Leitgeb, Jake",1000069910,Right,COR_KNI,2b33dc3b-017d-406b-941a-0def8a00c2b2,54.53797,-129.2017,16.38794,5.69051,0.03339,-9.15891,-2.42323,7.59079,-3.44393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.01448,,1.269914,,-1.54347,3.75886,0.3474,-1.81142,6.65947,2.23918,,,,-1.74036,72.07943,-4.79661,6.74795,16.40947,-15.10124,2.22629,-0.84932,0.5359,High,High,High,,,High,High,Medium
15,2022-06-22,18:39:13.85,4,3,"Emanuels, Josh",1000069580,Right,COR_KNI,"Andrade, Jordan",1000050313,Right,WWA_SWE,Undefined,1,Top,2,2,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.06628,-0.553936,-3.291953,2335.118325,106.373372,9:30,5.81101,2.47946,5.43777,-40.06187,3.74933,-6.53422,1.95295,-1.15104,72.9746,-7.943744,-4.452415,0.476392,,,,,,,,,,,,1.99225,2.65547,-2.18338,50,5.73509,7.09436,-118.48349,-2.53162,2.73047,30.19211,-28.53455,COR_KNI,WWA_SWE,GossStadium,WCL,WCL,20220622-GossStadium-1,49dea660-f295-11ec-aa43-ef9c0606ee45,79.12072,,,9.09168,,,,,,,05d0dc7f-0fb0-40f4-be86-cda13f7f92d8,2022-06-23,01:39:13.85,2022-06-22T18:39:13.8571752-07:00,2022-06-23T01:39:13.8571752Z,,v3,,,,"Leitgeb, Jake",1000069910,Right,COR_KNI,e181a478-be17-49ae-a667-a176fb204f16,55.05378,-119.76438,15.09606,5.81681,-1.32105,-14.26727,-2.4819,6.97852,1.36524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2022-06-22,18:39:33.40,4,4,"Emanuels, Josh",1000069580,Right,COR_KNI,"Andrade, Jordan",1000050313,Right,WWA_SWE,Undefined,1,Top,2,2,1,Cutter,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,82.12574,0.238219,-1.980243,2339.379618,76.025049,8:30,5.76353,2.49703,5.33161,-44.57585,-0.46358,-9.5856,2.27252,-0.16047,72.54846,-7.969359,-3.68287,0.478025,,,,,,,,,,,,3.97666,0.22689,-2.31101,50,5.75373,4.51458,-118.61762,-1.09684,5.42239,31.74893,-31.86466,COR_KNI,WWA_SWE,GossStadium,WCL,WCL,20220622-GossStadium-1,558b8aa0-f295-11ec-aa43-ef9c0606ee45,78.85029,,,9.57727,,,,,,,05d0dc7f-0fb0-40f4-be86-cda13f7f92d8,2022-06-23,01:39:33.40,2022-06-22T18:39:33.4042088-07:00,2022-06-23T01:39:33.4042088Z,,v3,,,,"Leitgeb, Jake",1000069910,Right,COR_KNI,2d05c778-1cb4-4419-9213-63cd61a3b88d,55.16063,-119.99095,15.87447,5.77136,0.2815,-15.93233,-2.50122,4.28003,2.71119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2022-06-22,18:40:03.49,4,5,"Emanuels, Josh",1000069580,Right,COR_KNI,"Andrade, Jordan",1000050313,Right,WWA_SWE,Undefined,1,Top,2,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.23326,0.720342,-3.128938,2524.866129,69.221848,8:15,5.54595,2.57891,5.27379,-50.57326,-2.93106,-13.1741,2.00914,-1.46073,70.09006,-8.546379,-5.461083,0.496784,,,,,,,,,,,,5.22622,-1.08047,-2.2831,50,5.57579,6.80852,-114.30168,-0.34304,6.61141,29.64196,-33.54088,COR_KNI,WWA_SWE,GossStadium,WCL,WCL,20220622-GossStadium-1,677bd3a0-f295-11ec-aa43-ef9c0606ee45,75.87294,,,9.1432,,,,,,,05d0dc7f-0fb0-40f4-be86-cda13f7f92d8,2022-06-23,01:40:03.49,2022-06-22T18:40:03.4986472-07:00,2022-06-23T01:40:03.4986472Z,,v3,,,,"Leitgeb, Jake",1000069910,Right,COR_KNI,6481caa2-1a42-4d7c-bb2c-9830ca15a830,55.21764,-115.64686,14.82098,5.55682,1.17907,-16.77044,-2.58527,6.50849,3.30571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2022-06-22,18:40:27.26,4,6,"Emanuels, Josh",1000069580,Right,COR_KNI,"Andrade, Jordan",1000050313,Right,WWA_SWE,Undefined,1,Top,2,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,88.609,-2.959853,-4.50642,2301.901926,209.404132,1:00,5.97558,2.01805,6.10374,-20.11804,15.66993,8.13367,1.55095,-1.48017,80.56883,-6.762717,-3.047275,0.430566,,,,,,,,,,,,-5.5078,9.3239,-1.67511,50,5.73665,9.75845,-128.12054,-7.23174,-9.09407,28.11399,-16.77912,COR_KNI,WWA_SWE,GossStadium,WCL,WCL,20220622-GossStadium-1,759c7700-f295-11ec-aa43-ef9c0606ee45,87.54157,,,8.04017,,,,,,,05d0dc7f-0fb0-40f4-be86-cda13f7f92d8,2022-06-23,01:40:27.26,2022-06-22T18:40:27.2692712-07:00,2022-06-23T01:40:27.2692712Z,,v3,,,,"Leitgeb, Jake",1000069910,Right,COR_KNI,b2709628-bfd1-4798-806e-56c456cd2662,54.39186,-129.08067,14.057,5.97384,-6.65871,-8.38956,-2.01367,10.06902,-4.54703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2022-06-22,18:40:59.95,5,1,"Emanuels, Josh",1000069580,Right,COR_KNI,"Mieliwocki, Davis",1000127593,Left,WWA_SWE,Undefined,1,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.22788,-3.890117,-3.714051,1685.377751,240.514907,2:00,5.76847,2.4432,5.4997,-28.84454,13.15883,20.39281,-0.28699,0.66391,75.07931,-9.23295,-0.082237,0.466459,,,,,,,,,,,,-11.59768,8.40615,-2.13268,50,5.40831,6.95908,-120.13119,-9.12111,-16.61185,27.57871,-20.13362,COR_KNI,WWA_SWE,GossStadium,WCL,WCL,20220622-GossStadium-1,89142350-f295-11ec-aa43-ef9c0606ee45,80.80547,,,8.14857,,,,,,,05d0dc7f-0fb0-40f4-be86-cda13f7f92d8,2022-06-23,01:40:59.95,2022-06-22T18:40:59.9502824-07:00,2022-06-23T01:40:59.9502824Z,,v3,,,,"Leitgeb, Jake",1000069910,Right,COR_KNI,1843c58c-14df-4524-ba3e-de97e4f02705,54.99763,-121.27308,13.78936,5.7687,-8.28748,-10.06681,-2.43506,7.64688,-8.30592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2022-06-22,18:41:23.00,5,2,"Emanuels, Josh",1000069580,Right,COR_KNI,"Mieliwocki, Davis",1000127593,Left,WWA_SWE,Undefined,1,Top,2,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.15957,-2.868329,-4.5106,2203.760371,196.467563,12:30,5.81149,2.25213,5.99263,-17.75938,19.03867,5.20654,1.66294,-1.50268,79.07435,-6.277229,-3.579139,0.4366,,,,,,,,,,,,-4.17563,11.12571,-1.8988,50,5.57494,9.81677,-127.2638,-6.87254,-6.70826,31.09195,-14.30032,COR_KNI,WWA_SWE,GossStadium,WCL,WCL,20220622-GossStadium-1,96d568a0-f295-11ec-aa43-ef9c0606ee45,86.33172,,,9.08522,,,,,,,05d0dc7f-0fb0-40f4-be86-cda13f7f92d8,2022-06-23,01:41:23.00,2022-06-22T18:41:23.0025704-07:00,2022-06-23T01:41:23.0025704Z,,v3,,,,"Leitgeb, Jake",1000069910,Right,COR_KNI,82cd8731-df5b-4bc2-85b8-a0aff300139f,54.50038,-128.35859,15.54598,5.80807,-6.36901,-7.15016,-2.24862,10.05298,-3.35413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2022-06-22,18:41:47.33,5,3,"Emanuels, Josh",1000069580,Right,COR_KNI,"Mieliwocki, Davis",1000127593,Left,WWA_SWE,Undefined,1,Top,2,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.48866,-0.776062,-2.257191,2274.05685,219.570979,1:15,5.5529,2.40687,5.8875,-23.62549,12.25611,9.14099,2.86289,1.07163,80.49152,-5.209502,-0.617644,0.431129,,,,,,,,,,,,-5.31142,6.85638,-2.22996,50,5.47678,4.6692,-128.38177,-2.50125,-8.81833,27.87351,-20.79075,COR_KNI,WWA_SWE,GossStadium,WCL,WCL,20220622-GossStadium-1,a55458a0-f295-11ec-aa43-ef9c0606ee45,87.42726,,,7.99714,,,,,,,05d0dc7f-0fb0-40f4-be86-cda13f7f92d8,2022-06-23,01:41:47.33,2022-06-22T18:41:47.3350632-07:00,2022-06-23T01:41:47.3350632Z,,v3,,,,"Leitgeb, Jake",1000069910,Right,COR_KNI,81bec696-638b-42a7-8cbd-215f6e9cc777,54.60853,-129.37848,13.93675,5.55293,-1.75781,-10.39538,-2.40256,4.98453,-4.40916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2022-06-22,18:42:11.44,5,4,"Emanuels, Josh",1000069580,Right,COR_KNI,"Mieliwocki, Davis",1000127593,Left,WWA_SWE,Undefined,1,Top,2,1,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.77968,-0.975607,-3.060052,2254.512621,195.147681,12:30,5.6578,2.36974,5.88066,-16.71217,18.75245,4.70922,3.35772,-0.08229,80.31944,-4.202516,-2.217046,0.428617,61.2297,40.973124,-109.83503,4272.976177,,,,,58.97188,,,-3.44386,10.29319,-2.12517,50,5.56951,6.74074,-129.94331,-2.678,-5.76138,32.70204,-14.95406,COR_KNI,WWA_SWE,GossStadium,WCL,WCL,20220622-GossStadium-1,b3b53950-f295-11ec-aa43-ef9c0606ee45,87.93973,45.36123,,9.46025,,,,0.96076,3.1192,0.318,05d0dc7f-0fb0-40f4-be86-cda13f7f92d8,2022-06-23,01:42:11.44,2022-06-22T18:42:11.4431464-07:00,2022-06-23T01:42:11.4431464Z,,v3,,,,"Leitgeb, Jake",1000069910,Right,COR_KNI,35021db0-c879-4a40-a52b-875555ef528f,54.61329,-131.09917,16.35102,5.65483,-2.14945,-7.47703,-2.36702,6.94438,-2.88069,68.055325,0.96076,-23.00649,-2.16466,0.91673,-0.28975,0.06164,-0.01342,0.00231,-0.00016,3.1192,58.88454,-16.6961,0.94155,-0.08956,0.01433,0.00294,0.00017,-0.00025,0.318,-63.7806,9.25714,-1.96681,0.41052,-0.0613,0.00857,-0.00215,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
23,2022-06-22,18:42:37.87,5,5,"Emanuels, Josh",1000069580,Right,COR_KNI,"Mieliwocki, Davis",1000127593,Left,WWA_SWE,Undefined,1,Top,2,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,88.69863,-0.753893,-3.21185,2329.129259,200.259444,12:45,5.72949,2.45455,5.73491,-17.12151,19.3041,6.62335,3.59951,0.01245,79.56467,-4.046554,-2.02963,0.434385,77.8384,5.431375,-32.361409,2721.554998,,,,95.28167,90.89877,-35.080419,0.918888,-4.425,10.44627,-2.19093,50,5.65646,6.91493,-128.38257,-2.17714,-7.2513,31.07569,-15.05569,COR_KNI,WWA_SWE,GossStadium,WCL,WCL,20220622-GossStadium-1,c373d540-f295-11ec-aa43-ef9c0606ee45,86.77194,5.26482,,9.13396,,,,0.71459,3.50324,0.06265,05d0dc7f-0fb0-40f4-be86-cda13f7f92d8,2022-06-23,01:42:37.87,2022-06-22T18:42:37.8783720-07:00,2022-06-23T01:42:37.8783720Z,GroundBall,v3,,,,"Leitgeb, Jake",1000069910,Right,COR_KNI,08a7f0e8-9b99-4570-94b3-706f7c3a975e,54.75972,-129.52956,15.53784,5.72656,-1.62144,-7.52784,-2.45109,7.18258,-3.62565,95.367979,0.7781,95.05533,-12.08921,,,,,,,3.5388,10.28332,-15.42169,,,,,,,0.07377,-61.00031,1.43083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
24,2022-06-22,18:44:58.27,1,1,"Hoeft, Tyler",1000100996,Right,WWA_SWE,"Johnstone, Logan",1000072744,Left,COR_KNI,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.71295,0.158488,-0.608324,1932.026287,214.395135,1:15,5.84487,1.30426,5.67809,-20.64564,14.15812,8.81422,4.27215,1.47168,81.38753,-3.754414,0.967346,0.424604,,,,,,,,,,,,-4.60748,7.48197,-1.25831,50,5.84555,0.98588,-131.45779,-0.3054,-7.9209,32.43674,-19.31153,COR_KNI,WWA_SWE,GossStadium,WCL,WCL,20220622-GossStadium-1,17237a60-f296-11ec-aa43-ef9c0606ee45,88.77072,,,9.32541,,,,,,,05d0dc7f-0fb0-40f4-be86-cda13f7f92d8,2022-06-23,01:44:58.27,2022-06-22T18:44:58.2709736-07:00,2022-06-23T01:44:58.2709736Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,d7e1067b-5078-40aa-9150-f801dd6f91c8,54.8142,-132.64036,16.21837,5.84386,0.39865,-9.65576,-1.29952,1.27466,-3.96045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2022-06-22,18:45:12.56,1,2,"Hoeft, Tyler",1000100996,Right,WWA_SWE,"Johnstone, Logan",1000072744,Left,COR_KNI,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.42056,-1.06366,-1.25344,1939.025655,199.801554,12:45,5.72982,1.16588,5.82555,-19.6532,15.23158,5.01382,3.1029,0.41828,81.14938,-4.804281,-0.354699,0.425098,75.71071,49.86957,-46.156899,5105.607334,63.67118,88.85947,-89.69939,216.09605,112.36362,-57.996917,4.689255,-2.98059,8.50473,-1.06647,50,5.63157,2.64784,-131.05306,-3.04338,-5.08136,32.79143,-17.67496,COR_KNI,WWA_SWE,GossStadium,WCL,WCL,20220622-GossStadium-1,1fa2ec70-f296-11ec-aa43-ef9c0606ee45,88.66756,89.29474,,9.27119,,,,0.84621,2.97262,-0.30125,05d0dc7f-0fb0-40f4-be86-cda13f7f92d8,2022-06-23,01:45:12.56,2022-06-22T18:45:12.5655016-07:00,2022-06-23T01:45:12.5655016Z,FlyBall,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,77c882af-1135-4ce2-92cc-7b865117ac52,54.6695,-132.21628,16.39572,5.72841,-2.41639,-8.83748,-1.16359,2.82809,-2.54068,148.333789,0.8617,49.20822,-14.29229,2.01129,1.5914,-1.13314,0.32183,-0.04345,0.00228,2.9679,84.9791,-24.902,2.51215,-0.20528,-0.1511,0.07788,-0.01447,0.00095,-0.3011,-51.61543,5.00594,-0.63468,-0.10677,0.10442,-0.0326,0.00488,-0.00029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
26,2022-06-22,18:45:34.55,1,3,"Hoeft, Tyler",1000100996,Right,WWA_SWE,"Johnstone, Logan",1000072744,Left,COR_KNI,Undefined,1,Bottom,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.55639,-1.323798,-1.056697,2641.960913,31.176341,7:00,5.7602,1.2969,5.14857,-50.40983,-7.6028,-5.51583,0.31267,-0.15768,75.19807,-10.418073,-2.036834,0.4709,,,,,,,,,,,,2.41484,-2.96114,-1.19362,50,5.59741,2.4405,-119.6325,-4.65585,3.43939,26.78869,-36.39148,COR_KNI,WWA_SWE,GossStadium,WCL,WCL,20220622-GossStadium-1,2cc50b90-f296-11ec-aa43-ef9c0606ee45,80.04337,,,7.35832,,,,,,,05d0dc7f-0fb0-40f4-be86-cda13f7f92d8,2022-06-23,01:45:34.55,2022-06-22T18:45:34.5509864-07:00,2022-06-23T01:45:34.5509864Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,cea51aa2-f056-4650-9b68-0e1cf4c07bc1,55.35031,-120.82463,13.39434,5.76857,-3.03638,-18.19574,-1.29882,2.28744,1.71969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2022-06-22,18:45:49.62,1,4,"Hoeft, Tyler",1000100996,Right,WWA_SWE,"Johnstone, Logan",1000072744,Left,COR_KNI,Undefined,1,Bottom,0,2,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.7043,0.089936,-2.248934,2781.142917,19.015719,6:45,5.6965,1.33997,5.25587,-52.48259,-10.19024,-4.00386,1.40752,-1.10781,75.49939,-9.400146,-2.960207,0.468061,,,,,,,,,,,,1.30303,-4.73406,-1.1307,50,5.66565,4.87763,-119.90767,-1.77472,1.87403,25.81879,-38.9826,COR_KNI,WWA_SWE,GossStadium,WCL,WCL,20220622-GossStadium-1,35c06460-f296-11ec-aa43-ef9c0606ee45,80.52893,,,7.2049,,,,,,,05d0dc7f-0fb0-40f4-be86-cda13f7f92d8,2022-06-23,01:45:49.62,2022-06-22T18:45:49.6293352-07:00,2022-06-23T01:45:49.6293352Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,0d781a6c-a575-4690-8ba1-91f44c546c39,55.24401,-121.03156,12.9094,5.70597,-0.07782,-19.4913,-1.34124,4.79605,0.93701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2022-06-22,18:46:02.85,1,5,"Hoeft, Tyler",1000100996,Right,WWA_SWE,"Johnstone, Logan",1000072744,Left,COR_KNI,Undefined,1,Bottom,0,3,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,91.99405,-2.395996,-2.25446,2034.862966,222.749146,1:30,5.66457,1.24123,5.5504,-17.9895,15.85127,13.54576,1.92352,0.26231,83.27184,-5.791163,0.16032,0.418689,81.47341,30.973153,-43.435307,5094.151831,74.45785,48.68153,-80.96913,261.51083,230.99571,-51.796178,3.617434,-7.54221,9.09815,-1.05536,50,5.44552,4.62639,-133.25003,-6.1711,-13.41847,31.43032,-15.98739,COR_KNI,WWA_SWE,GossStadium,WCL,WCL,20220622-GossStadium-1,3da03b10-f296-11ec-aa43-ef9c0606ee45,90.02495,51.92775,,8.72221,,,,0.98624,2.21161,-0.32171,05d0dc7f-0fb0-40f4-be86-cda13f7f92d8,2022-06-23,01:46:02.85,2022-06-22T18:46:02.8503528-07:00,2022-06-23T01:46:02.8503528Z,FlyBall,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,eada7506-6cb0-4856-b0cc-992368be58e4,54.94641,-134.4117,15.71516,5.66269,-5.58021,-7.9937,-1.23552,5.12234,-6.70924,,0.98531,74.42506,-17.16072,4.81906,-1.24914,0.33666,-0.0851,0.0134,-0.00084,2.21207,61.48315,-21.21842,1.61175,-0.17798,0.00273,0.00042,0.00147,-0.00025,-0.32128,-70.45656,5.63784,-0.84841,0.34889,-0.21582,0.08031,-0.01509,0.0011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
