PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2022-07-29,18:43:01.46,4,4,"VanZandt, Mikey",1000136848,Right,PTA_LEF,"Gonzalez, Roberto",1000121984,Right,VIC_HAR,Undefined,1,Top,1,1,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,85.51504,-2.135421,-2.337688,1694.503407,233.108755,1:45,7.06912,0.45047,5.54044,-27.69561,12.17698,14.05957,2.76284,-0.56387,76.29964,-7.317108,0.170103,0.454474,73.82887,28.083358,40.018119,5327.359932,,,,,31.57957,,,-7.95993,7.37737,-0.25749,50,6.86605,4.44323,-123.63703,-5.52651,-11.96308,31.32028,-21.08651,PTA_LEF,VIC_HAR,CivicField,WCL,WCL,20220729-CivicField-1,f2d32680-0fa8-11ed-a8d2-5f887b95c7aa,82.93649,21.15576,,9.21539,,,,,,,d765ff4a-865c-4d09-8025-72119d794fe7,2022-07-30,01:43:01.46,2022-07-29T18:43:01.4667728-07:00,2022-07-30T01:43:01.4667728Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,a941e757-72c5-4f86-9c8f-873f50188270,54.9527,-124.88536,15.66014,7.06957,-4.68606,-10.54325,-0.44408,4.92005,-5.98154,,-4.43071,73.12692,-7.06044,,,,,,,1.22976,50.81435,-18.29055,,,,,,,-10.08117,60.27061,-21.9452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
12,2022-07-29,18:43:26.79,4,5,"VanZandt, Mikey",1000136848,Right,PTA_LEF,"Gonzalez, Roberto",1000121984,Right,VIC_HAR,Undefined,1,Top,1,1,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,84.98433,-2.898477,-0.082451,1904.092146,196.750229,12:30,7.33852,0.04304,5.53632,-18.06068,21.71678,6.09843,3.12208,0.47418,76.81898,-6.336713,1.005172,0.453931,,,,,,,,,,,,-3.10973,12.31524,-0.04008,50,7.07552,-0.08077,-123.07183,-6.74401,-4.70473,27.52352,-13.54214,PTA_LEF,VIC_HAR,CivicField,WCL,WCL,20220729-CivicField-1,01ec81c0-0fa9-11ed-a8d2-5f887b95c7aa,83.03559,,,8.16534,,,,,,,d765ff4a-865c-4d09-8025-72119d794fe7,2022-07-30,01:43:26.79,2022-07-29T18:43:26.7952592-07:00,2022-07-30T01:43:26.7952592Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,712a1aaf-3c50-4080-913d-43a3de495a07,54.95781,-124.17563,13.76176,7.3351,-6.20092,-6.77107,-0.04062,0.1079,-2.35236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2022-07-29,18:44:05.46,5,1,"VanZandt, Mikey",1000136848,Right,PTA_LEF,"Shupe, Hudson",1000131835,Right,VIC_HAR,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.52628,-0.472723,0.206492,2038.380415,196.873352,12:30,7.25166,0.56277,5.622,-19.07363,19.82985,5.60796,5.22106,1.22279,77.42725,-4.104238,1.207863,0.448917,,,,,,,,,,,,-2.75177,10.5526,-0.58391,50,7.19936,-0.68953,-124.04791,-1.57225,-4.24971,26.87173,-15.87719,PTA_LEF,VIC_HAR,CivicField,WCL,WCL,20220729-CivicField-1,190597c0-0fa9-11ed-a8d2-5f887b95c7aa,83.96312,,,8.09903,,,,,,,d765ff4a-865c-4d09-8025-72119d794fe7,2022-07-30,01:44:05.46,2022-07-29T18:44:05.4610000-07:00,2022-07-30T01:44:05.4610000Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,b3918e9b-0d49-4fa0-b8ba-5b5ecff66870,54.87054,-125.09854,13.43586,7.24869,-0.95149,-7.93859,-0.5602,-0.52338,-2.12485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.31226,2.085038,0.867533,1.217505,-2.50053,4.92892,-1.30788,-1.03806,5.96313,0.09192,127.2687,5.14796,6.57762,-0.82107,116.5399,-9.25128,5.97999,13.04346,-11.26758,-0.01655,1.35063,3.3115,High,High,High,,,High,High,High
14,2022-07-29,18:44:30.21,5,2,"VanZandt, Mikey",1000136848,Right,PTA_LEF,"Shupe, Hudson",1000131835,Right,VIC_HAR,Undefined,1,Top,2,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,86.28707,-3.669141,-1.116584,2000.939804,198.785099,12:45,7.21876,0.35973,5.66703,-19.73678,18.57115,5.85555,2.14769,-0.19351,78.40384,-7.384987,-0.069468,0.445467,,,,,,,,,,,,-3.34402,10.98103,-0.26933,50,6.89642,2.19405,-124.94805,-8.61024,-5.2331,27.54829,-14.98962,PTA_LEF,VIC_HAR,CivicField,WCL,WCL,20220729-CivicField-1,27b9efa0-0fa9-11ed-a8d2-5f887b95c7aa,84.61326,,,7.88323,,,,,,,d765ff4a-865c-4d09-8025-72119d794fe7,2022-07-30,01:44:30.21,2022-07-29T18:44:30.2116304-07:00,2022-07-30T01:44:30.2116304Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,be3960d5-2887-4a2b-b9bd-a26f69f71caf,54.82924,-126.00829,13.77415,7.2167,-8.03334,-7.49481,-0.35764,2.39545,-2.61655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2022-07-29,18:44:52.95,5,3,"VanZandt, Mikey",1000136848,Right,PTA_LEF,"Shupe, Hudson",1000131835,Right,VIC_HAR,Undefined,1,Top,2,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.8143,-2.451135,-0.258765,1835.573366,215.472573,1:15,6.93197,0.77623,5.47005,-23.0795,16.40446,10.58398,2.71345,1.41607,76.89268,-6.793467,1.627421,0.452253,,,,,,,,,,,,-5.45103,9.56819,-0.76107,50,6.70137,0.10668,-124.18438,-6.0496,-8.30263,30.58097,-17.60048,PTA_LEF,VIC_HAR,CivicField,WCL,WCL,20220729-CivicField-1,356059f0-0fa9-11ed-a8d2-5f887b95c7aa,83.34364,,,8.92162,,,,,,,d765ff4a-865c-4d09-8025-72119d794fe7,2022-07-30,01:44:52.95,2022-07-29T18:44:52.9549264-07:00,2022-07-30T01:44:52.9549264Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,25a94f83-5c7c-4a81-bc69-11194b31923d,55.02383,-125.41542,15.29049,6.93064,-5.34109,-8.80024,-0.77209,0.4409,-4.15132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2022-07-29,18:45:09.04,5,4,"VanZandt, Mikey",1000136848,Right,PTA_LEF,"Shupe, Hudson",1000131835,Right,VIC_HAR,Undefined,1,Top,2,2,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,66.50692,3.962449,3.729104,2211.152118,56.725678,8:00,7.03144,0.59296,5.37677,-75.85229,-8.87229,-17.77328,4.43879,2.6126,59.21984,-9.919499,0.576429,0.589039,,,,,,,,,,,,10.12737,-4.86685,-0.91477,50,7.3355,-5.60465,-95.86188,4.38295,9.10705,19.45633,-36.55056,PTA_LEF,VIC_HAR,CivicField,WCL,WCL,20220729-CivicField-1,3eed4460-0fa9-11ed-a8d2-5f887b95c7aa,63.98972,,,7.28709,,,,,,,d765ff4a-865c-4d09-8025-72119d794fe7,2022-07-30,01:45:09.04,2022-07-29T18:45:09.0430416-07:00,2022-07-30T01:45:09.0430416Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,60eca9ea-f8b9-404e-9017-4499cb5be558,55.11803,-96.89508,9.72817,7.05121,6.32391,-18.27528,-0.6043,-6.08826,4.55352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2022-07-29,18:45:24.33,5,5,"VanZandt, Mikey",1000136848,Right,PTA_LEF,"Shupe, Hudson",1000131835,Right,VIC_HAR,Undefined,1,Top,2,3,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,85.43784,-3.284065,-1.208569,2012.937382,191.718173,12:30,7.20206,0.43386,5.53663,-17.14458,22.61458,4.36425,2.69986,-0.3322,76.53155,-6.578874,-0.430454,0.453827,,,,,,,,,,,,-2.62425,13.00383,-0.33206,50,6.90627,2.41948,-123.53327,-7.55708,-3.96194,29.88345,-12.54151,PTA_LEF,VIC_HAR,CivicField,WCL,WCL,20220729-CivicField-1,47fd5db0-0fa9-11ed-a8d2-5f887b95c7aa,83.05471,,,8.90628,,,,,,,d765ff4a-865c-4d09-8025-72119d794fe7,2022-07-30,01:45:24.33,2022-07-29T18:45:24.3363280-07:00,2022-07-30T01:45:24.3363280Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,b9a9387b-80ac-4d0e-9103-000a6cecee27,54.95632,-124.72647,14.94173,7.19801,-7.05632,-6.27075,-0.43182,2.57767,-1.98097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2022-07-29,18:45:45.99,5,6,"VanZandt, Mikey",1000136848,Right,PTA_LEF,"Shupe, Hudson",1000131835,Right,VIC_HAR,Undefined,1,Top,2,3,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,85.89579,-2.523907,-1.294637,2081.342878,192.535111,12:30,7.17368,0.54982,5.88834,-16.65721,22.3347,4.61004,3.43999,-0.2683,76.44721,-5.770128,-0.467417,0.449426,,,,,,,,,,,,-2.82024,12.77174,-0.44812,50,6.96091,2.61469,-124.26444,-5.88798,-4.28127,31.66366,-12.78593,PTA_LEF,VIC_HAR,CivicField,WCL,WCL,20220729-CivicField-1,54eb4d70-0fa9-11ed-a8d2-5f887b95c7aa,83.86786,,,9.44858,,,,,,,d765ff4a-865c-4d09-8025-72119d794fe7,2022-07-30,01:45:45.99,2022-07-29T18:45:45.9962832-07:00,2022-07-30T01:45:45.9962832Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,bd9439ff-6e03-4c97-8093-12c07351bd10,54.60298,-125.43183,15.83183,7.1693,-5.41658,-6.39296,-0.54742,2.77253,-2.14063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2022-07-29,18:46:06.19,5,7,"VanZandt, Mikey",1000136848,Right,PTA_LEF,"Shupe, Hudson",1000131835,Right,VIC_HAR,Undefined,1,Top,2,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.9408,-3.038814,-0.097033,2087.382485,204.593438,12:45,7.32298,0.35672,5.5692,-19.60777,18.42056,7.78941,2.84784,0.9152,78.5228,-6.742568,1.29343,0.443839,,,,,,,,,,,,-3.98843,10.71678,-0.35368,50,7.04862,-0.11986,-125.8904,-7.28253,-6.3007,29.2818,-15.24428,PTA_LEF,VIC_HAR,CivicField,WCL,WCL,20220729-CivicField-1,60f45b70-0fa9-11ed-a8d2-5f887b95c7aa,84.92374,,,8.418,,,,,,,d765ff4a-865c-4d09-8025-72119d794fe7,2022-07-30,01:46:06.19,2022-07-29T18:46:06.1934544-07:00,2022-07-30T01:46:06.1934544Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,12f3e008-e571-4f8b-8403-3bcff6c62cf5,54.92558,-127.03091,14.6409,7.3207,-6.68877,-7.62214,-0.35379,0.12555,-3.15035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2022-07-29,18:49:03.89,1,1,"Siniscalchi, Loreto",683360,Right,VIC_HAR,"Paganelli, Adam",1000134386,Right,PTA_LEF,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.16174,-2.234975,-1.366834,2199.182864,192.872644,12:30,7.27194,1.90216,5.97976,-10.31567,26.63068,5.73422,4.33903,1.11283,78.14415,-4.350237,-0.336561,0.437479,,,,,,,,,,,,-3.41465,14.83682,-1.79719,50,7.08954,2.79344,-127.5463,-5.12038,-5.45107,33.78758,-8.48894,PTA_LEF,VIC_HAR,CivicField,WCL,WCL,20220729-CivicField-1,cadeeb90-0fa9-11ed-a8d2-5f887b95c7aa,86.15828,,,10.01759,,,,,,,d765ff4a-865c-4d09-8025-72119d794fe7,2022-07-30,01:49:03.89,2022-07-29T18:49:03.8986192-07:00,2022-07-30T01:49:03.8986192Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,1b41e3a2-d997-4e40-ac2f-c4c508338c74,54.51015,-128.73551,16.89379,7.2645,-4.82159,-4.24447,-1.89889,2.98531,-2.72553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2022-07-29,18:49:17.19,1,2,"Siniscalchi, Loreto",683360,Right,VIC_HAR,"Paganelli, Adam",1000134386,Right,PTA_LEF,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.91128,-1.780619,-1.619754,2159.586907,210.512574,1:00,7.23668,1.92433,5.93669,-15.10898,22.09328,12.11186,4.32459,1.43066,77.9775,-4.753988,0.555189,0.438991,,,,,,,,,,,,-6.75544,12.36638,-1.80176,50,7.08632,3.0727,-127.21288,-4.30993,-10.72546,33.66432,-12.54025,PTA_LEF,VIC_HAR,CivicField,WCL,WCL,20220729-CivicField-1,d2c52ae0-0fa9-11ed-a8d2-5f887b95c7aa,85.86145,,,9.93377,,,,,,,d765ff4a-865c-4d09-8025-72119d794fe7,2022-07-30,01:49:17.19,2022-07-29T18:49:17.1997648-07:00,2022-07-30T01:49:17.1997648Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,f8a2d623-c8e1-47c8-92a5-0bba097a0d01,54.55417,-128.4124,16.83216,7.23193,-3.8631,-6.27012,-1.91805,3.45487,-5.36273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2022-07-29,18:49:40.90,1,3,"Siniscalchi, Loreto",683360,Right,VIC_HAR,"Paganelli, Adam",1000134386,Right,PTA_LEF,Undefined,1,Bottom,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.80419,-1.739527,-1.792492,1877.704897,202.277087,12:45,7.27447,1.75563,5.87295,-15.9391,21.16753,8.07745,4.32928,0.76338,78.47354,-4.84004,-0.344027,0.438427,,,,,,,,,,,,-4.71937,11.80064,-1.61524,50,7.12471,3.6292,-127.12961,-4.26682,-7.54496,31.68107,-13.30817,PTA_LEF,VIC_HAR,CivicField,WCL,WCL,20220729-CivicField-1,e0f18e10-0fa9-11ed-a8d2-5f887b95c7aa,85.97202,,,9.33065,,,,,,,d765ff4a-865c-4d09-8025-72119d794fe7,2022-07-30,01:49:40.90,2022-07-29T18:49:40.9022416-07:00,2022-07-30T01:49:40.9022416Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,db6f15ed-e5b9-4692-aa31-4a40bf8fb83d,54.61876,-128.27546,15.84054,7.27033,-3.78549,-6.65408,-1.75144,3.90209,-3.77248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2022-07-29,18:49:59.35,1,4,"Siniscalchi, Loreto",683360,Right,VIC_HAR,"Paganelli, Adam",1000134386,Right,PTA_LEF,Undefined,1,Bottom,0,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,87.57107,-2.165559,-1.644577,2055.481559,197.797471,12:30,7.28066,1.7044,5.86497,-12.59142,24.76899,7.47685,4.21796,0.79937,78.16659,-4.670396,-0.30413,0.439924,,,,,,,,,,,,-4.35634,13.76808,-1.57538,50,7.09794,3.3141,-126.75006,-5.04845,-6.91821,31.65656,-10.30931,PTA_LEF,VIC_HAR,CivicField,WCL,WCL,20220729-CivicField-1,ebf44fa0-0fa9-11ed-a8d2-5f887b95c7aa,85.67949,,,9.40448,,,,,,,d765ff4a-865c-4d09-8025-72119d794fe7,2022-07-30,01:49:59.35,2022-07-29T18:49:59.3545168-07:00,2022-07-30T01:49:59.3545168Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,159ebcf8-ac88-40f9-8600-7097efe68808,54.62618,-127.90026,15.82828,7.27456,-4.67387,-5.15466,-1.70036,3.56547,-3.4591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2022-07-29,18:50:39.27,2,1,"Siniscalchi, Loreto",683360,Right,VIC_HAR,"Choi, B.Y.",1000132741,Left,PTA_LEF,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.25318,-2.472901,-0.718406,2013.915533,187.308127,12:15,7.36271,1.88786,6.13237,-14.85595,22.43611,2.68677,3.83754,1.44774,77.89194,-5.393291,-0.233998,0.439521,,,,,,,,,,,,-1.63638,12.85977,-1.83437,50,7.16621,1.47357,-126.36263,-5.79117,-2.57707,31.98932,-11.92183,PTA_LEF,VIC_HAR,CivicField,WCL,WCL,20220729-CivicField-1,03bda2d0-0faa-11ed-a8d2-5f887b95c7aa,85.75802,,,9.36124,,,,,,,d765ff4a-865c-4d09-8025-72119d794fe7,2022-07-30,01:50:39.27,2022-07-29T18:50:39.2736720-07:00,2022-07-30T01:50:39.2736720Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,3dcb9919-c774-47bf-b2a2-1736b2e91f3e,54.35965,-127.46152,15.99466,7.35812,-5.38164,-5.96092,-1.88651,1.5621,-1.28854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2022-07-29,18:51:00.91,2,2,"Siniscalchi, Loreto",683360,Right,VIC_HAR,"Choi, B.Y.",1000132741,Left,PTA_LEF,Undefined,1,Bottom,0,1,0,Sinker,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.40054,-3.415698,-0.820615,2074.913346,198.006445,12:30,7.36437,1.59293,5.91321,-13.76398,24.50682,7.47823,3.04326,1.45448,77.44294,-6.120239,0.522055,0.445251,,,,,,,,,,,,-4.1089,14.14343,-1.53143,50,7.08275,1.48056,-125.03291,-7.76891,-6.36111,30.39,-10.27808,PTA_LEF,VIC_HAR,CivicField,WCL,WCL,20220729-CivicField-1,10a3ca60-0faa-11ed-a8d2-5f887b95c7aa,84.6543,,,8.9576,,,,,,,d765ff4a-865c-4d09-8025-72119d794fe7,2022-07-30,01:51:00.91,2022-07-29T18:51:00.9164240-07:00,2022-07-30T01:51:00.9164240Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,69f3295f-305e-4bdb-8069-a74aba415db3,54.5801,-126.14121,15.195,7.35924,-7.39408,-5.13904,-1.58966,1.71255,-3.18055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2022-07-29,18:51:25.65,2,3,"Siniscalchi, Loreto",683360,Right,VIC_HAR,"Choi, B.Y.",1000132741,Left,PTA_LEF,Undefined,1,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.44026,-4.114536,-1.246777,1992.357702,209.053742,1:00,7.16558,1.67504,6.20431,-18.9891,19.08099,9.74052,1.77802,1.3358,77.30698,-7.764128,0.512847,0.444082,,,,,,,,,,,,-5.51855,11.81883,-1.58629,50,6.84683,2.3357,-124.99869,-9.48612,-8.48557,31.79961,-14.00083,PTA_LEF,VIC_HAR,CivicField,WCL,WCL,20220729-CivicField-1,1f595ac0-0faa-11ed-a8d2-5f887b95c7aa,84.87713,,,9.13328,,,,,,,d765ff4a-865c-4d09-8025-72119d794fe7,2022-07-30,01:51:25.65,2022-07-29T18:51:25.6510000-07:00,2022-07-30T01:51:25.6510000Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,daac987f-524f-404b-be2a-b22a207d4af4,54.28959,-126.08523,15.8998,7.16279,-9.00773,-7.00042,-1.67105,2.62564,-4.24279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.12272,2.4597,1.218611,1.241089,0.98253,1.71868,-1.33974,1.19384,5.64527,-2.33571,127.27293,3.02859,6.50102,1.357,113.42346,-9.64052,5.7097,14.47114,-13.39895,-2.43736,2.61708,3.69314,High,High,High,,,High,High,High
27,2022-07-29,18:51:56.64,2,4,"Siniscalchi, Loreto",683360,Right,VIC_HAR,"Choi, B.Y.",1000132741,Left,PTA_LEF,Undefined,1,Bottom,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.61259,-5.051282,-1.21721,2004.377564,196.280916,12:30,7.23044,1.55337,6.1485,-16.02682,21.9393,5.963,1.21446,0.92545,77.70188,-8.151551,-0.14154,0.443475,,,,,,,,,,,,-3.55181,13.61013,-1.46398,50,6.83741,2.42716,-125.13524,-11.45604,-5.49058,31.15389,-11.13487,PTA_LEF,VIC_HAR,CivicField,WCL,WCL,20220729-CivicField-1,31d39440-0faa-11ed-a8d2-5f887b95c7aa,84.9933,,,8.91071,,,,,,,d765ff4a-865c-4d09-8025-72119d794fe7,2022-07-30,01:51:56.64,2022-07-29T18:51:56.6467024-07:00,2022-07-30T01:51:56.6467024Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,de22cc96-969c-4a9f-a1c0-ef9900935396,54.34713,-126.21287,15.57695,7.22701,-11.07088,-5.56743,-1.55122,2.61708,-2.74529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2022-07-29,18:52:16.40,2,5,"Siniscalchi, Loreto",683360,Right,VIC_HAR,"Choi, B.Y.",1000132741,Left,PTA_LEF,Undefined,1,Bottom,0,3,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,85.80368,-3.91167,-2.684039,2061.052606,198.750066,12:45,7.3892,1.40692,5.71345,-14.3258,24.91521,7.92674,2.54175,-0.4347,76.8518,-6.710888,-1.268355,0.45086,,,,,,,,,,,,-4.96256,14.46469,-1.18737,50,7.05297,5.4777,-123.93284,-8.82259,-7.54475,29.95798,-10.18285,PTA_LEF,VIC_HAR,CivicField,WCL,WCL,20220729-CivicField-1,3d92a0f0-0faa-11ed-a8d2-5f887b95c7aa,83.60125,,,8.95188,,,,,,,d765ff4a-865c-4d09-8025-72119d794fe7,2022-07-30,01:52:16.40,2022-07-29T18:52:16.4061648-07:00,2022-07-30T01:52:16.4061648Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,f0fd7cbe-2e37-49b1-9c83-82efe04fc090,54.78025,-125.08302,14.97899,7.38419,-8.43163,-5.09142,-1.40323,5.76737,-3.77237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
29,2022-07-29,18:53:02.53,3,1,"Siniscalchi, Loreto",683360,Right,VIC_HAR,"Parker, Riley",1000069382,Right,PTA_LEF,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.92921,-2.993782,-2.170099,2073.350917,191.986066,12:30,7.30924,1.4722,6.07053,-14.88954,23.04084,4.55536,3.2937,-0.1572,77.22855,-5.928083,-1.350608,0.443267,,,,,,,,,,,,-3.13181,13.37784,-1.30649,50,7.06935,4.57118,-125.67015,-6.90377,-4.85384,32.78712,-11.44041,PTA_LEF,VIC_HAR,CivicField,WCL,WCL,20220729-CivicField-1,591e0530-0faa-11ed-a8d2-5f887b95c7aa,85.03336,,,9.70066,,,,,,,d765ff4a-865c-4d09-8025-72119d794fe7,2022-07-30,01:53:02.53,2022-07-29T18:53:02.5380816-07:00,2022-07-30T01:53:02.5380816Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,56ad3e57-21c5-4a15-8f41-00f023c3bd91,54.42021,-126.81813,16.39356,7.30406,-6.50321,-5.72021,-1.46952,4.74113,-2.42692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
