PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2022-07-09,18:40:08.75,2,5,"Miller, Kaden",1000131962,Right,BEN_ELK,"Le, Mason",1000119617,Right,COR_KNI,Undefined,1,Top,1,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.75613,-1.563258,-2.016141,2265.278632,232.126854,1:45,5.28298,0.43075,5.959,-27.69486,10.83083,12.46568,1.52416,-0.40084,78.2556,-6.704161,0.224767,0.446731,,,,,,,,,,,,-6.95355,6.31485,-0.27773,50,5.14315,3.85134,-123.15995,-4.23657,-10.75836,22.78728,-22.40386,BEN_ELK,COR_KNI,VinceGennaStadium,WCL,WCL,20220709-VinceGennaStadium-1,3b9cb650-fff1-11ec-b756-fbefc305cf2c,84.37381,,,6.50053,,,,,,,d79e7679-bc4d-4a3f-9d97-187a1c0e6334,2022-07-10,01:40:08.75,2022-07-09T18:40:08.7564830-07:00,2022-07-10T01:40:08.7564830Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,da1bd5ea-0ab5-4ea8-9f2c-6584a5ae73e7,54.5422,-123.99751,11.39364,5.28373,-3.4131,-11.20193,-0.42655,4.24677,-5.37918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2022-07-09,18:40:26.47,2,6,"Miller, Kaden",1000131962,Right,BEN_ELK,"Le, Mason",1000119617,Right,COR_KNI,Undefined,1,Top,1,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.98134,2.079907,-1.458202,2173.062368,68.666757,8:15,5.34669,0.36043,5.98607,-57.95098,-3.77941,-13.00898,2.44668,-2.07548,66.73173,-8.507468,-3.796943,0.529733,,,,,,,,,,,,6.40536,-2.02465,-0.23802,50,5.47833,3.04641,-103.33387,2.11862,7.0648,13.97879,-34.40711,BEN_ELK,COR_KNI,VinceGennaStadium,WCL,WCL,20220709-VinceGennaStadium-1,462d7c30-fff1-11ec-b756-fbefc305cf2c,71.15364,,,4.24961,,,,,,,d79e7679-bc4d-4a3f-9d97-187a1c0e6334,2022-07-10,01:40:26.47,2022-07-09T18:40:26.4727070-07:00,2022-07-10T01:40:26.4727070Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,4144ad78-7ed0-465d-8c03-2c28ee89bc60,54.51902,-103.9434,6.98939,5.35324,3.6189,-17.20356,-0.36414,2.73836,3.5324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2022-07-09,18:40:41.27,2,7,"Miller, Kaden",1000131962,Right,BEN_ELK,"Le, Mason",1000119617,Right,COR_KNI,Undefined,1,Top,1,2,2,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,78.03423,1.335033,-2.189114,1623.723894,257.878387,2:30,5.10504,0.79727,6.04132,-41.45026,3.75177,11.51914,2.88807,-0.27067,72.14448,-6.324704,-0.116825,0.483894,74.04179,61.756694,40.836121,5481.371779,46.62802,116.80608,99.62831,165.26039,73.95057,69.57567,5.619937,-6.50615,1.97382,-0.63283,50,5.18658,3.9276,-113.44213,1.40051,-8.55908,18.90562,-29.57741,BEN_ELK,COR_KNI,VinceGennaStadium,WCL,WCL,20220709-VinceGennaStadium-1,4efb0e40-fff1-11ec-b756-fbefc305cf2c,77.89398,123.18503,,5.88975,,,,0.90389,3.0633,0.3462,d79e7679-bc4d-4a3f-9d97-187a1c0e6334,2022-07-10,01:40:41.27,2022-07-09T18:40:41.2767774-07:00,2022-07-10T01:40:41.2767774Z,Popup,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,d7e7c944-1ac0-40a7-8cab-1fbd0eb580dd,54.46063,-114.1831,9.45281,5.10898,2.55973,-14.78871,-0.79334,4.26305,-4.27954,200.223245,0.89024,39.12632,-18.54697,6.97159,-2.25272,0.56943,-0.09278,0.00848,-0.00034,3.05793,95.79837,-23.64476,3.04155,-1.10028,0.39951,-0.08715,0.00966,-0.00044,0.34796,33.56664,-1.65808,-0.22868,0.28573,-0.11341,0.02396,-0.00259,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
14,2022-07-09,18:41:10.45,2,8,"Miller, Kaden",1000131962,Right,BEN_ELK,"Le, Mason",1000119617,Right,COR_KNI,Undefined,1,Top,1,2,2,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,70.01522,3.434813,0.345178,2097.286492,59.45991,8:00,5.34514,0.39738,6.08102,-62.32244,-6.41697,-13.37686,3.33335,-0.398,65.17553,-8.007938,-2.064249,0.538144,75.86816,47.230197,-31.524165,,91.71402,96.90221,-60.73314,186.48742,112.4607,-38.047751,5.486824,7.03851,-3.77618,-0.41673,50,5.57704,-0.19572,-101.81166,4.40137,7.48357,14.6858,-36.18899,BEN_ELK,COR_KNI,VinceGennaStadium,WCL,WCL,20220709-VinceGennaStadium-1,606f2260-fff1-11ec-b756-fbefc305cf2c,70.04153,101.13634,,4.83969,,,,2.07937,3.39036,0.40683,d79e7679-bc4d-4a3f-9d97-187a1c0e6334,2022-07-10,01:41:10.45,2022-07-09T18:41:10.4590366-07:00,2022-07-10T01:41:10.4590366Z,FlyBall,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,fdb9f700-b9ba-4811-aac9-3f1dba209667,54.42437,-102.44786,7.3429,5.35241,5.96912,-18.0945,-0.40123,-0.51991,3.74178,168.310247,2.07944,64.39551,-13.66698,2.56581,-0.32441,-0.03844,0.02232,-0.00318,0.00016,3.38766,81.74163,-20.36146,2.21521,-0.68852,0.20628,-0.03829,0.00377,-0.00015,0.40664,-39.49153,5.53147,-0.48694,-0.12419,0.10005,-0.02677,0.00322,-0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
15,2022-07-09,18:41:46.91,3,1,"Miller, Kaden",1000131962,Right,BEN_ELK,"Romero, Kiko",1000118494,Left,COR_KNI,Undefined,1,Top,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.91467,-0.626888,0.253709,2112.943421,226.940343,1:30,5.43814,0.61452,6.03275,-26.93812,11.17111,10.80886,2.61275,1.7502,78.57417,-5.639263,2.19956,0.44431,,,,,,,,,,,,-5.49366,6.25485,-0.64003,50,5.37448,-0.97113,-123.52606,-2.19087,-8.57708,22.19461,-22.40855,BEN_ELK,COR_KNI,VinceGennaStadium,WCL,WCL,20220709-VinceGennaStadium-1,76134ba0-fff1-11ec-b756-fbefc305cf2c,84.83356,,,6.34051,,,,,,,d79e7679-bc4d-4a3f-9d97-187a1c0e6334,2022-07-10,01:41:46.91,2022-07-09T18:41:46.9123614-07:00,2022-07-10T01:41:46.9123614Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,2181ebbe-464f-4537-9a92-a79f59a83f94,54.46743,-124.32616,11.09731,5.43889,-1.38307,-11.20428,-0.6106,-0.66193,-4.28854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2022-07-09,18:42:06.36,3,2,"Miller, Kaden",1000131962,Right,BEN_ELK,"Romero, Kiko",1000118494,Left,COR_KNI,Undefined,1,Top,2,1,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,84.14003,0.323446,-2.027478,2114.942898,235.705443,1:45,5.36129,0.56265,6.13121,-29.72726,9.46245,12.02623,3.18318,-0.30999,76.77082,-5.243605,0.139995,0.450565,67.94992,36.349849,-168.513532,4051.01078,,,,88.93499,87.83107,-155.163953,2.851804,-6.81571,5.16701,-0.41394,50,5.37057,3.86581,-122.21587,-0.21601,-10.27481,24.82676,-24.38469,BEN_ELK,COR_KNI,VinceGennaStadium,WCL,WCL,20220709-VinceGennaStadium-1,81af8e10-fff1-11ec-b756-fbefc305cf2c,83.65595,36.12927,,7.36921,,,,1.67842,2.87852,0.38677,d79e7679-bc4d-4a3f-9d97-187a1c0e6334,2022-07-10,01:42:06.36,2022-07-09T18:42:06.3656478-07:00,2022-07-10T01:42:06.3656478Z,FlyBall,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,b4e65d7a-a0e6-47aa-931f-5910b784d4a3,54.36872,-123.10013,12.41338,5.3628,0.6525,-12.19235,-0.55815,4.23177,-5.13741,278.181512,1.67914,-78.69365,20.84699,-2.37978,1.52908,-1.12794,0.50912,-0.1189,0.01094,2.87895,59.05143,-31.73091,5.62935,-0.83604,-0.06902,0.10475,-0.02772,0.00245,0.38677,-15.98394,1.87416,-0.527,0.13411,-0.04157,0.01242,-0.00256,0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
17,2022-07-09,18:42:26.98,3,3,"Miller, Kaden",1000131962,Right,BEN_ELK,"Romero, Kiko",1000118494,Left,COR_KNI,Undefined,1,Top,2,1,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,85.0267,-0.192798,-1.02734,2162.131701,228.647155,1:30,5.47038,0.55909,6.08484,-27.08895,11.00772,11.22898,3.03458,0.54431,78.25807,-5.253794,0.996055,0.444237,76.43,53.289146,-88.261813,5365.333769,,,,,74.86201,,,-6.07264,6.07866,-0.48568,50,5.44105,1.78181,-123.64596,-1.25008,-9.45458,23.33933,-22.71007,BEN_ELK,COR_KNI,VinceGennaStadium,WCL,WCL,20220709-VinceGennaStadium-1,8dfbe6a0-fff1-11ec-b756-fbefc305cf2c,84.84758,73.90326,,6.76863,,,,1.40478,2.02607,-0.09913,d79e7679-bc4d-4a3f-9d97-187a1c0e6334,2022-07-10,01:42:26.98,2022-07-09T18:42:26.9842462-07:00,2022-07-10T01:42:26.9842462Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,3843cf2e-2e50-41ae-b841-8376c91ba129,54.41558,-124.47664,11.66967,5.47116,-0.44179,-11.35503,-0.55508,2.11832,-4.72729,,1.40479,2.03151,5.53587,-2.02388,0.92327,-0.80836,0.65776,-0.30425,0.0569,2.02608,89.86371,-32.4737,4.87305,-0.96452,0.01372,0.16311,-0.09488,0.01893,-0.09912,-66.97979,13.67706,-4.20877,1.60726,-1.23731,0.97073,-0.44508,0.08298,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
18,2022-07-09,18:42:50.26,3,4,"Miller, Kaden",1000131962,Right,BEN_ELK,"Romero, Kiko",1000118494,Left,COR_KNI,Undefined,1,Top,2,1,2,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,78.28161,0.456363,-2.390837,1791.772778,254.60939,2:30,5.1117,0.89454,6.13491,-40.97723,4.32205,10.40701,2.1191,-0.44924,71.64249,-7.152758,-0.514547,0.484414,80.69036,-26.299636,83.940777,,,,,5.43178,2.77464,60.995273,0.04346,-6.10008,2.50654,-0.71741,50,5.12526,4.37914,-113.69107,-0.30042,-7.95366,21.58688,-28.90585,BEN_ELK,COR_KNI,VinceGennaStadium,WCL,WCL,20220709-VinceGennaStadium-1,9be74930-fff1-11ec-b756-fbefc305cf2c,77.81031,2.28443,,6.63912,,,,2.14586,2.28443,0.15409,d79e7679-bc4d-4a3f-9d97-187a1c0e6334,2022-07-10,01:42:50.26,2022-07-09T18:42:50.2657054-07:00,2022-07-10T01:42:50.2657054Z,GroundBall,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,752dbf1a-8bb5-450f-9983-92f6154a3016,54.3658,-114.51702,10.79344,5.1156,0.80557,-14.45293,-0.89078,4.68346,-3.97683,,2.14567,11.22663,,,,,,,,2.28533,-52.56391,,,,,,,,0.15227,105.76251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
19,2022-07-09,18:43:09.83,3,5,"Miller, Kaden",1000131962,Right,BEN_ELK,"Romero, Kiko",1000118494,Left,COR_KNI,Undefined,1,Top,2,1,2,Fastball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.16936,-0.398388,-1.012978,2123.939143,237.248206,2:00,5.46144,0.53069,6.04542,-27.73423,10.59386,14.56261,2.78136,0.80631,77.82969,-5.587244,1.609449,0.445585,,,,,,,,,,,,-7.72945,5.95087,-0.45919,50,5.41556,1.59895,-123.73359,-1.72424,-11.95613,25.20421,-22.96905,BEN_ELK,COR_KNI,VinceGennaStadium,WCL,WCL,20220709-VinceGennaStadium-1,a77e5b80-fff1-11ec-b756-fbefc305cf2c,84.59099,,,7.33967,,,,,,,d79e7679-bc4d-4a3f-9d97-187a1c0e6334,2022-07-10,01:43:09.83,2022-07-09T18:43:09.8318878-07:00,2022-07-10T01:43:09.8318878Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,f5c844ee-f114-4189-89f6-3e70d47004ef,54.45293,-124.63734,12.6021,5.46262,-0.90063,-11.48452,-0.52421,2.02766,-5.97806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2022-07-09,18:46:07.29,1,1,"Ager, Matt",1000091726,Right,COR_KNI,"Jackson, Elijah",1000131969,Right,BEN_ELK,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.44685,-1.568824,-3.424545,2364.64027,216.735986,1:15,5.77967,1.22027,7.61429,-20.74178,11.2515,7.81989,2.63882,-1.20847,83.77126,-5.531179,-1.977316,0.4071,,,,,,,,,,,,-5.0087,6.76213,-1.04824,50,5.6952,7.55621,-130.27983,-4.03679,-8.81455,21.21974,-20.27372,BEN_ELK,COR_KNI,VinceGennaStadium,WCL,WCL,20220709-VinceGennaStadium-1,11449ac0-fff2-11ec-b756-fbefc305cf2c,92.5877,,,5.67559,,,,,,,d79e7679-bc4d-4a3f-9d97-187a1c0e6334,2022-07-10,01:46:07.29,2022-07-09T18:46:07.2990238-07:00,2022-07-10T01:46:07.2990238Z,,v3,,,,"Romero, Kiko",1000118494,Right,COR_KNI,8a041015-6f6f-4cc7-bb91-cd8edc5bbeff,52.8882,-130.74941,10.60987,5.77957,-3.58815,-10.13686,-1.21761,7.75127,-4.40728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2022-07-09,18:46:28.96,1,2,"Ager, Matt",1000091726,Right,COR_KNI,"Jackson, Elijah",1000131969,Right,BEN_ELK,Undefined,1,Bottom,0,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,90.18312,-1.41522,-0.954904,2465.073988,214.659611,1:15,5.78811,1.14903,7.25247,-18.91324,13.39331,8.61662,2.93115,1.00305,83.20578,-5.049361,0.632661,0.409088,46.34272,-51.542313,-13.798922,,,,,3.6908,1.64979,-24.992477,0.054026,-4.91252,7.89477,-1.09673,50,5.70181,1.89877,-131.365,-3.69181,-8.64443,26.00272,-18.28183,BEN_ELK,COR_KNI,VinceGennaStadium,WCL,WCL,20220709-VinceGennaStadium-1,1e31ee40-fff2-11ec-b756-fbefc305cf2c,92.13773,2.90375,,6.97734,,,,1.10552,2.90375,-1.00928,d79e7679-bc4d-4a3f-9d97-187a1c0e6334,2022-07-10,01:46:28.96,2022-07-09T18:46:28.9610782-07:00,2022-07-10T01:46:28.9610782Z,GroundBall,v3,,,,"Romero, Kiko",1000118494,Right,COR_KNI,f8706d29-3cd3-4dff-af1a-95eb7f64c063,53.24878,-132.0065,13.00136,5.78733,-3.24078,-9.14091,-1.14621,2.11203,-4.32222,,1.10201,41.45549,,,,,,,,2.9083,-53.74698,,,,,,,,-1.00843,-10.18162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
22,2022-07-09,18:47:06.59,2,1,"Ager, Matt",1000091726,Right,COR_KNI,"Scavatto, Evan",1000131974,Right,BEN_ELK,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.49728,-2.81746,-3.052988,2467.535607,216.39672,1:15,5.6971,1.19951,7.53116,-19.8508,11.63485,7.98689,1.50182,-0.88486,84.59594,-6.602912,-1.575842,0.403857,,,,,,,,,,,,-5.03508,7.24709,-1.04202,50,5.54526,6.77095,-131.70442,-6.94503,-9.02511,22.59907,-19.18398,BEN_ELK,COR_KNI,VinceGennaStadium,WCL,WCL,20220709-VinceGennaStadium-1,34a7e670-fff2-11ec-b756-fbefc305cf2c,93.33113,,,5.90134,,,,,,,d79e7679-bc4d-4a3f-9d97-187a1c0e6334,2022-07-10,01:47:06.59,2022-07-09T18:47:06.5951774-07:00,2022-07-10T01:47:06.5951774Z,,v3,,,,"Romero, Kiko",1000118494,Right,COR_KNI,d0d56f7f-493c-4e63-a91d-d0658ceecfe9,52.97101,-132.21323,11.29954,5.69676,-6.5131,-9.59199,-1.19675,6.97415,-4.51256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2022-07-09,18:47:22.22,2,2,"Ager, Matt",1000091726,Right,COR_KNI,"Scavatto, Evan",1000131974,Right,BEN_ELK,Undefined,1,Bottom,1,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.11692,0.298568,-0.253031,2436.705074,102.720043,9:30,5.56415,1.53765,6.73522,-39.28152,3.05957,-8.88965,2.56352,0.56564,74.05565,-7.017544,-1.875834,0.468331,,,,,,,,,,,,4.66437,1.89059,-1.51784,50,5.56856,0.79363,-115.33219,-0.45611,6.40164,17.6372,-29.57931,BEN_ELK,COR_KNI,VinceGennaStadium,WCL,WCL,20220709-VinceGennaStadium-1,3df7a0d0-fff2-11ec-b756-fbefc305cf2c,80.48254,,,5.06127,,,,,,,d79e7679-bc4d-4a3f-9d97-187a1c0e6334,2022-07-10,01:47:22.22,2022-07-09T18:47:22.2258718-07:00,2022-07-10T01:47:22.2258718Z,,v3,,,,"Romero, Kiko",1000118494,Right,COR_KNI,c3214aa9-fe7d-4fc9-81a0-2283ec94fe7e,53.76763,-115.90692,8.8186,5.56771,0.50778,-14.78966,-1.5403,0.58502,3.20082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2022-07-09,18:47:40.18,2,3,"Ager, Matt",1000091726,Right,COR_KNI,"Scavatto, Evan",1000131974,Right,BEN_ELK,Undefined,1,Bottom,1,1,1,Slider,Slider,InPlay,Undefined,GroundBall,Single,1,0,,80.97577,0.921552,-0.482918,2506.522141,129.541821,10:15,5.41984,1.40138,6.78902,-33.26096,7.11981,-7.39394,3.48943,0.34438,75.50166,-5.314897,-1.832789,0.457361,78.56092,-4.197923,-44.423428,5737.408701,,,,26.84769,26.84769,-41.043271,0.231068,3.84669,3.87441,-1.36738,50,5.46684,1.23054,-118.01883,1.02041,5.52281,18.68063,-26.61148,BEN_ELK,COR_KNI,VinceGennaStadium,WCL,WCL,20220709-VinceGennaStadium-1,48aa4690-fff2-11ec-b756-fbefc305cf2c,82.41296,3.60782,,5.47412,,,,1.91829,3.60782,-0.38567,d79e7679-bc4d-4a3f-9d97-187a1c0e6334,2022-07-10,01:47:40.18,2022-07-09T18:47:40.1805854-07:00,2022-07-10T01:47:40.1805854Z,GroundBall,v3,,,,"Romero, Kiko",1000118494,Right,COR_KNI,e3f35a21-d50f-4b7c-8270-625ba0342b35,53.71381,-118.60521,9.34031,5.42169,1.85575,-13.30574,-1.40328,1.05718,2.7614,,1.91803,82.08488,-11.9141,,,,,,,3.61277,-8.72101,-30.01176,,,,,,,-0.38847,-80.2732,24.55001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
25,2022-07-09,18:48:27.48,3,1,"Ager, Matt",1000091726,Right,COR_KNI,"Kasper, Brady",1000091717,Left,BEN_ELK,Undefined,1,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.58434,-2.097056,-2.652632,2466.232264,218.850164,1:15,5.57243,1.40096,7.72046,-21.10863,10.91571,8.09473,1.93034,-0.30448,83.24751,-6.148701,-1.149232,0.407297,,,,,,,,,,,,-5.11764,6.79174,-1.27295,50,5.46553,5.80474,-130.48346,-5.23818,-8.94011,24.04334,-20.30938,BEN_ELK,COR_KNI,VinceGennaStadium,WCL,WCL,20220709-VinceGennaStadium-1,64d76910-fff2-11ec-b756-fbefc305cf2c,92.54281,,,6.33684,,,,,,,d79e7679-bc4d-4a3f-9d97-187a1c0e6334,2022-07-10,01:48:27.48,2022-07-09T18:48:27.4818590-07:00,2022-07-10T01:48:27.4818590Z,,v3,,,,"Romero, Kiko",1000118494,Right,COR_KNI,f981d643-e40b-4bf9-99d8-56fda04bd5d0,52.78204,-130.99509,12.02167,5.57239,-4.80601,-10.15469,-1.3985,5.99498,-4.47006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2022-07-09,18:48:55.38,3,2,"Ager, Matt",1000091726,Right,COR_KNI,"Kasper, Brady",1000091717,Left,BEN_ELK,Undefined,1,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.62246,-2.106982,-1.858648,2341.070612,210.77123,1:00,5.53897,1.39902,7.62481,-21.6573,11.38516,6.20575,1.83974,0.24605,81.83896,-6.269587,-0.707246,0.413721,,,,,,,,,,,,-3.89504,7.0943,-1.30636,50,5.4277,3.99682,-129.05564,-5.22284,-6.60753,25.38718,-20.13932,BEN_ELK,COR_KNI,VinceGennaStadium,WCL,WCL,20220709-VinceGennaStadium-1,7575ddb0-fff2-11ec-b756-fbefc305cf2c,91.10594,,,6.78349,,,,,,,d79e7679-bc4d-4a3f-9d97-187a1c0e6334,2022-07-10,01:48:55.38,2022-07-09T18:48:55.3871390-07:00,2022-07-10T01:48:55.3871390Z,,v3,,,,"Romero, Kiko",1000118494,Right,COR_KNI,fbf9af32-9527-4baa-9bf8-3eff8a694da9,52.8764,-129.62023,12.69359,5.53887,-4.77496,-10.06966,-1.39687,4.14376,-3.30376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2022-07-09,18:49:12.25,3,3,"Ager, Matt",1000091726,Right,COR_KNI,"Kasper, Brady",1000091717,Left,BEN_ELK,Undefined,1,Bottom,2,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.84337,-1.324558,-1.379789,2376.541291,215.49745,1:15,5.651,1.46303,7.64722,-20.17556,11.75083,7.75642,2.77988,0.8703,83.25335,-5.209877,0.060097,0.406674,,,,,,,,,,,,-4.5676,7.05075,-1.39492,50,5.57999,2.90574,-130.9496,-3.46572,-8.02386,24.62373,-19.788,BEN_ELK,COR_KNI,VinceGennaStadium,WCL,WCL,20220709-VinceGennaStadium-1,7f851780-fff2-11ec-b756-fbefc305cf2c,92.6847,,,6.59002,,,,,,,d79e7679-bc4d-4a3f-9d97-187a1c0e6334,2022-07-10,01:49:12.25,2022-07-09T18:49:12.2572830-07:00,2022-07-10T01:49:12.2572830Z,,v3,,,,"Romero, Kiko",1000118494,Right,COR_KNI,5330f34f-049e-427a-8c49-f56067522e55,52.85332,-131.48504,12.31187,5.65067,-3.03542,-9.894,-1.46,3.08022,-4.01193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
