PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
90,2022-07-23,19:28:50.68,2,4,"Gurr, Seth",1000131809,Right,NAN_NIG,"Stayte, Angus",1000119869,Right,KAM_NOR,Undefined,2,Bottom,0,2,1,Slider,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KAM_NOR,NAN_NIG,NorbrockStadium,WCL,WCL,20220723-NorbrockStadium-2,b4b034c0-0af7-11ed-a26b-450a0b11d589,,,,,,,,,,,98d0fcde-da04-4c91-8a7c-a68fc77cbacb,2022-07-24,02:28:50.68,2022-07-23T19:28:50.6800000-07:00,2022-07-24T02:28:50.6800000Z,,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,2022-07-23,19:28:51.68,2,5,"Gurr, Seth",1000131809,Right,NAN_NIG,"Stayte, Angus",1000119869,Right,KAM_NOR,Undefined,2,Bottom,0,2,2,Curveball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KAM_NOR,NAN_NIG,NorbrockStadium,WCL,WCL,20220723-NorbrockStadium-2,c0b17a90-0af7-11ed-a26b-450a0b11d589,,,,,,,,,,,98d0fcde-da04-4c91-8a7c-a68fc77cbacb,2022-07-24,02:28:51.68,2022-07-23T19:28:51.6800000-07:00,2022-07-24T02:28:51.6800000Z,,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,2022-07-23,19:28:52.68,3,1,"Gurr, Seth",1000131809,Right,NAN_NIG,"Newman, Trey",1000051108,Right,KAM_NOR,Undefined,2,Bottom,1,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KAM_NOR,NAN_NIG,NorbrockStadium,WCL,WCL,20220723-NorbrockStadium-2,d7a22100-0af7-11ed-a26b-450a0b11d589,,,,,,,,,,,98d0fcde-da04-4c91-8a7c-a68fc77cbacb,2022-07-24,02:28:52.68,2022-07-23T19:28:52.6800000-07:00,2022-07-24T02:28:52.6800000Z,,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,2022-07-23,19:28:53.68,3,2,"Gurr, Seth",1000131809,Right,NAN_NIG,"Newman, Trey",1000051108,Right,KAM_NOR,Undefined,2,Bottom,1,1,0,Slider,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KAM_NOR,NAN_NIG,NorbrockStadium,WCL,WCL,20220723-NorbrockStadium-2,e4c159f0-0af7-11ed-a26b-450a0b11d589,,,,,,,,,,,98d0fcde-da04-4c91-8a7c-a68fc77cbacb,2022-07-24,02:28:53.68,2022-07-23T19:28:53.6800000-07:00,2022-07-24T02:28:53.6800000Z,,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,2022-07-23,19:28:54.68,3,3,"Gurr, Seth",1000131809,Right,NAN_NIG,"Newman, Trey",1000051108,Right,KAM_NOR,Undefined,2,Bottom,1,1,1,Fastball,,FoulBall,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KAM_NOR,NAN_NIG,NorbrockStadium,WCL,WCL,20220723-NorbrockStadium-2,eedeeba0-0af7-11ed-a26b-450a0b11d589,,,,,,,,,,,98d0fcde-da04-4c91-8a7c-a68fc77cbacb,2022-07-24,02:28:54.68,2022-07-23T19:28:54.6800000-07:00,2022-07-24T02:28:54.6800000Z,,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,2022-07-23,19:28:55.68,3,4,"Gurr, Seth",1000131809,Right,NAN_NIG,"Newman, Trey",1000051108,Right,KAM_NOR,Undefined,2,Bottom,1,1,2,ChangeUp,,FoulBall,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KAM_NOR,NAN_NIG,NorbrockStadium,WCL,WCL,20220723-NorbrockStadium-2,01577770-0af8-11ed-a26b-450a0b11d589,,,,,,,,,,,98d0fcde-da04-4c91-8a7c-a68fc77cbacb,2022-07-24,02:28:55.68,2022-07-23T19:28:55.6800000-07:00,2022-07-24T02:28:55.6800000Z,,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,2022-07-23,19:28:56.68,3,5,"Gurr, Seth",1000131809,Right,NAN_NIG,"Newman, Trey",1000051108,Right,KAM_NOR,Undefined,2,Bottom,1,1,2,Fastball,,InPlay,Undefined,Popup,Out,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KAM_NOR,NAN_NIG,NorbrockStadium,WCL,WCL,20220723-NorbrockStadium-2,158d43a0-0af8-11ed-a26b-450a0b11d589,,,,,,,,,,,98d0fcde-da04-4c91-8a7c-a68fc77cbacb,2022-07-24,02:28:56.68,2022-07-23T19:28:56.6800000-07:00,2022-07-24T02:28:56.6800000Z,,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,2022-07-23,19:28:57.68,4,1,"Gurr, Seth",1000131809,Right,NAN_NIG,"Siffermann, Ty",1000085508,Right,KAM_NOR,Undefined,2,Bottom,2,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KAM_NOR,NAN_NIG,NorbrockStadium,WCL,WCL,20220723-NorbrockStadium-2,2cb8f740-0af8-11ed-a26b-450a0b11d589,,,,,,,,,,,98d0fcde-da04-4c91-8a7c-a68fc77cbacb,2022-07-24,02:28:57.68,2022-07-23T19:28:57.6800000-07:00,2022-07-24T02:28:57.6800000Z,,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,2022-07-23,19:28:58.68,4,2,"Gurr, Seth",1000131809,Right,NAN_NIG,"Siffermann, Ty",1000085508,Right,KAM_NOR,Undefined,2,Bottom,2,0,1,Slider,,InPlay,Undefined,GroundBall,Single,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KAM_NOR,NAN_NIG,NorbrockStadium,WCL,WCL,20220723-NorbrockStadium-2,38d14780-0af8-11ed-a26b-450a0b11d589,,,,,,,,,,,98d0fcde-da04-4c91-8a7c-a68fc77cbacb,2022-07-24,02:28:58.68,2022-07-23T19:28:58.6800000-07:00,2022-07-24T02:28:58.6800000Z,,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,2022-07-23,19:28:59.68,5,1,"Gurr, Seth",1000131809,Right,NAN_NIG,"Forbes, Jackson",1000133543,Right,KAM_NOR,Undefined,2,Bottom,2,0,0,Fastball,,FoulBall,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KAM_NOR,NAN_NIG,NorbrockStadium,WCL,WCL,20220723-NorbrockStadium-2,52a29fb0-0af8-11ed-bc32-e3870c0a7d0f,,,,,,,,,,,98d0fcde-da04-4c91-8a7c-a68fc77cbacb,2022-07-24,02:28:59.68,2022-07-23T19:28:59.6800000-07:00,2022-07-24T02:28:59.6800000Z,,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,2022-07-23,19:29:00.68,5,2,"Gurr, Seth",1000131809,Right,NAN_NIG,"Forbes, Jackson",1000133543,Right,KAM_NOR,Undefined,2,Bottom,2,0,1,ChangeUp,,BallCalled,Undefined,Undefined,Undefined,0,0,,81.79275,-3.59278,-1.378301,1489.07814,,,5.88881,1.05626,5.83261,,,,1.36446,1.55978,74.01729,-6.362116,2.460437,0.469052,,,,,,,,,,,,-11.46343,16.10706,-0.95696,50,5.58744,2.0247,-118.47211,-7.74658,-16.07476,25.45602,-9.58768,KAM_NOR,NAN_NIG,NorbrockStadium,WCL,WCL,20220723-NorbrockStadium-2,6184be50-0af8-11ed-bc32-e3870c0a7d0f,80.3587,,,7.77546,,,,,,,98d0fcde-da04-4c91-8a7c-a68fc77cbacb,2022-07-24,02:29:00.68,2022-07-23T19:29:00.6800000-07:00,2022-07-24T02:29:00.6800000Z,,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,f8a97f86-5edd-4713-98a3-c38b373e9eec,54.66641,-119.47057,12.72801,5.88391,-7.37052,-4.79384,-1.04873,2.6552,-8.03738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
101,2022-07-23,19:29:25.97,5,3,"Gurr, Seth",1000131809,Right,NAN_NIG,"Forbes, Jackson",1000133543,Right,KAM_NOR,Undefined,2,Bottom,2,1,1,ChangeUp,,BallCalled,Undefined,Undefined,Undefined,0,0,,79.104,-0.133599,-1.676501,1372.304478,,,5.80975,1.12638,5.86114,,,,3.6575,0.7462,71.9541,-4.746747,0.857564,0.482301,,,,,,,,,,,,-7.66886,10.98127,-0.99846,50,5.7848,2.8168,-114.80181,-0.922,-10.18411,22.23108,-17.59115,KAM_NOR,NAN_NIG,NorbrockStadium,WCL,WCL,20220723-NorbrockStadium-2,709bcfa0-0af8-11ed-bc32-e3870c0a7d0f,78.1512,,,7.14989,,,,,,,98d0fcde-da04-4c91-8a7c-a68fc77cbacb,2022-07-24,02:29:25.97,2022-07-23T19:29:25.9750000-07:00,2022-07-24T02:29:25.9750000Z,,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,64d91134-5a5e-48cc-9921-e70c2546fc9b,54.63489,-115.69586,11.11554,5.80765,-0.21455,-8.79557,-1.11998,3.22637,-5.09206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
102,2022-07-23,19:29:55.78,5,4,"Gurr, Seth",1000131809,Right,NAN_NIG,"Forbes, Jackson",1000133543,Right,KAM_NOR,Undefined,2,Bottom,2,2,1,Fastball,,BallinDirt,Undefined,Undefined,Undefined,0,0,,89.67893,-4.943594,-3.200782,2043.43104,,,5.70336,1.1478,6.24057,,,,0.42674,-0.91844,80.58672,-6.670896,-1.278244,0.426739,,,,,,,,,,,,-6.63445,15.96761,-0.91453,50,5.32978,6.8131,-129.51512,-11.32647,-11.06145,31.69644,-5.55167,KAM_NOR,NAN_NIG,NorbrockStadium,WCL,WCL,20220723-NorbrockStadium-2,8258fab0-0af8-11ed-bc32-e3870c0a7d0f,88.32666,,,9.09221,,,,,,,98d0fcde-da04-4c91-8a7c-a68fc77cbacb,2022-07-24,02:29:55.78,2022-07-23T19:29:55.7850000-07:00,2022-07-24T02:29:55.7850000Z,,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,c629aa9f-51dc-40a7-8de0-af18b5962320,54.25734,-130.55287,15.84822,5.69764,-11.14471,-2.77584,-1.14352,7.17525,-5.53073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
103,2022-07-23,19:30:27.87,5,5,"Gurr, Seth",1000131809,Right,NAN_NIG,"Forbes, Jackson",1000133543,Right,KAM_NOR,Undefined,2,Bottom,2,3,1,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.0451,-1.988215,-1.525443,2020.65344,,,5.77885,1.2279,6.09454,,,,2.52817,1.23347,80.42048,-5.24305,1.53783,0.428362,,,,,,,,,,,,-9.19599,10.52091,-1.11891,50,5.61666,2.72118,-129.14328,-4.93848,-15.31924,30.30669,-14.64769,KAM_NOR,NAN_NIG,NorbrockStadium,WCL,WCL,20220723-NorbrockStadium-2,95791120-0af8-11ed-bc32-e3870c0a7d0f,87.99202,,,8.62462,,,,,,,98d0fcde-da04-4c91-8a7c-a68fc77cbacb,2022-07-24,02:30:27.87,2022-07-23T19:30:27.8710000-07:00,2022-07-24T02:30:27.8710000Z,,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,9d1d14a8-0fb9-471b-bc01-5ff5c21a5dcb,54.40182,-130.17217,15.15335,5.77588,-4.44119,-7.32385,-1.22012,3.24126,-7.65962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
104,2022-07-23,19:30:59.69,5,6,"Gurr, Seth",1000131809,Right,NAN_NIG,"Forbes, Jackson",1000133543,Right,KAM_NOR,Undefined,2,Bottom,2,3,2,Slider,,InPlay,Undefined,GroundBall,Out,1,0,,75.41586,0.916062,-1.316982,2092.800429,,,5.58046,1.28076,5.24794,,,,1.81181,-0.55157,67.43301,-9.240542,-2.58399,0.518629,80.48718,73.616498,92.794488,,,,,,34.97513,,,3.07169,-1.5889,-1.1543,50,5.62369,2.78794,-109.08915,-0.11095,3.57829,25.13859,-34.02501,KAM_NOR,NAN_NIG,NorbrockStadium,WCL,WCL,20220723-NorbrockStadium-2,a87d8940-0af8-11ed-bc32-e3870c0a7d0f,72.67714,90.90422,,7.98284,,,,2.15862,1.93162,0.5182,98d0fcde-da04-4c91-8a7c-a68fc77cbacb,2022-07-24,02:30:59.69,2022-07-23T19:30:59.6940000-07:00,2022-07-24T02:30:59.6940000Z,,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,3e4af406-f704-47e7-8279-095abd7b1544,55.24813,-110.2919,12.5693,5.59006,1.51697,-17.01251,-1.2836,2.61674,1.78915,,2.15862,-1.62268,6.83071,-0.0733,-0.70841,1.54658,-1.66591,0.90942,-0.19987,1.93162,113.25576,-30.69623,4.42651,-2.24617,2.95451,-2.9307,1.54402,-0.33139,0.5182,33.25794,-1.65274,0.60658,-0.50535,0.83539,-0.86301,0.46109,-0.09984,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Low,Low,,,
105,2022-07-23,19:34:24.25,1,1,"Webber, Cade",1000123341,Right,KAM_NOR,"MacArthur, Grant",1000131814,Right,NAN_NIG,Undefined,3,Top,0,0,0,Fastball,,BallinDirt,Undefined,Undefined,Undefined,0,0,,83.5092,-5.62952,-1.210404,1938.500712,,,6.43366,0.48498,5.85505,,,,0.36109,0.85113,76.24107,-7.595556,1.996039,0.458352,,,,,,,,,,,,-9.59327,17.81308,-0.39769,50,5.9698,1.86067,-120.74329,-12.07694,-14.11158,24.29529,-5.97124,KAM_NOR,NAN_NIG,NorbrockStadium,WCL,WCL,20220723-NorbrockStadium-2,2264cfc0-0af9-11ed-bc32-e3870c0a7d0f,82.23476,,,7.26814,,,,,,,98d0fcde-da04-4c91-8a7c-a68fc77cbacb,2022-07-24,02:34:24.25,2022-07-23T19:34:24.2540000-07:00,2022-07-24T02:34:24.2540000Z,,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,ceb7a9c5-6d73-47b9-a194-7f5d66e50d84,54.64531,-121.6744,12.14764,6.42826,-11.84809,-2.98562,-0.47936,2.4015,-7.05579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
106,2022-07-23,19:34:41.97,1,2,"Webber, Cade",1000123341,Right,KAM_NOR,"MacArthur, Grant",1000131814,Right,NAN_NIG,Undefined,3,Top,0,1,0,Fastball,,InPlay,Undefined,FlyBall,Out,1,0,,85.94578,-4.417983,-1.766091,2011.629308,,,6.45847,0.54382,5.93708,,,,1.89339,0.04412,77.87988,-5.620041,0.686341,0.445006,73.45677,29.093471,-5.718207,3441.439377,109.66572,45.18431,-8.56876,253.38545,253.25394,-3.190491,3.727628,-7.54957,18.53532,-0.41073,50,6.10238,3.28132,-124.39794,-9.59865,-11.73449,26.83772,-3.36416,KAM_NOR,NAN_NIG,NorbrockStadium,WCL,WCL,20220723-NorbrockStadium-2,2cf4d250-0af9-11ed-bc32-e3870c0a7d0f,84.70097,47.75555,,8.0659,,,,1.45098,1.69062,0.06816,98d0fcde-da04-4c91-8a7c-a68fc77cbacb,2022-07-24,02:34:41.97,2022-07-23T19:34:41.9720000-07:00,2022-07-24T02:34:41.9720000Z,FlyBall,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,8c13a77d-67aa-4d73-a495-55c8daa619ab,54.56133,-125.37814,13.41886,6.45071,-9.47578,-1.68208,-0.5384,3.7099,-5.86725,190.436884,1.45085,93.68226,-14.45618,3.67476,-0.84217,0.21772,-0.05763,0.01011,-0.00074,1.69133,52.35857,-15.3891,-0.00828,0.44322,-0.27953,0.0952,-0.01632,0.0011,0.06819,-9.38162,3.03216,-0.75425,0.17243,-0.04595,0.01256,-0.00223,0.00016,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,High,,,
107,2022-07-23,19:35:22.50,2,1,"Webber, Cade",1000123341,Right,KAM_NOR,"Taclas, Aidan",1000132634,Left,NAN_NIG,Undefined,3,Top,1,0,0,Fastball,,InPlay,Undefined,GroundBall,Single,0,0,,82.65279,-3.235661,-1.63298,1963.947132,,,6.50029,0.66908,6.11352,,,,2.10953,0.81556,75.16137,-6.464148,1.94982,0.46051,88.92491,-10.590149,2.45713,,,,,13.22348,1.91728,-1.390448,0.089504,-10.81894,13.92839,-0.55434,50,6.24318,2.67015,-119.85174,-7.17358,-15.60101,25.02868,-12.0892,KAM_NOR,NAN_NIG,NorbrockStadium,WCL,WCL,20220723-NorbrockStadium-2,451b60b0-0af9-11ed-bc32-e3870c0a7d0f,81.84932,2.14902,,7.49142,,,,1.73607,2.14902,-0.81365,98d0fcde-da04-4c91-8a7c-a68fc77cbacb,2022-07-24,02:35:22.50,2022-07-23T19:35:22.5030000-07:00,2022-07-24T02:35:22.5030000Z,GroundBall,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,12a60d6e-82b3-4cbb-a4d6-4c8c597bdf49,54.38565,-120.76412,12.51434,6.49665,-6.73289,-6.0446,-0.66204,3.23886,-7.80051,,1.73292,128.30214,,,,,,,,2.1496,-24.01034,,,,,,,,-0.81378,5.50561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Estimated,Estimated,,,
108,2022-07-23,19:36:25.64,3,1,"Webber, Cade",1000123341,Right,KAM_NOR,"Swenson, Dax",1000125982,Right,NAN_NIG,Undefined,3,Top,1,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.79246,-2.147049,-1.478024,1954.673804,,,6.42483,0.62008,5.71928,,,,3.07736,0.33692,76.21137,-5.253133,0.869679,0.45684,,,,,,,,,,,,-7.06977,13.28068,-0.50461,50,6.23545,2.59274,-121.51347,-4.96373,-10.51724,24.93054,-12.41728,KAM_NOR,NAN_NIG,NorbrockStadium,WCL,WCL,20220723-NorbrockStadium-2,6abd03a0-0af9-11ed-bc32-e3870c0a7d0f,82.5068,,,7.58108,,,,,,,98d0fcde-da04-4c91-8a7c-a68fc77cbacb,2022-07-24,02:36:25.64,2022-07-23T19:36:25.6440000-07:00,2022-07-24T02:36:25.6440000Z,,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,34116d4e-0778-4876-9493-877afb418852,54.77711,-122.48966,12.46527,6.4203,-4.47752,-6.20864,-0.6142,3.00455,-5.25862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
109,2022-07-23,19:36:46.60,3,2,"Webber, Cade",1000123341,Right,KAM_NOR,"Swenson, Dax",1000125982,Right,NAN_NIG,Undefined,3,Top,1,0,1,Fastball,,FoulBall,Undefined,Undefined,Undefined,0,0,,77.03511,-0.868103,-0.949437,1825.310845,,,6.25894,0.8924,5.85234,,,,2.37324,0.61442,69.43831,-7.764444,0.35259,0.499006,46.86495,-45.463255,-95.369618,,,,,4.09666,2.9502,-49.688131,0.051963,-4.04866,6.48827,-0.81962,50,6.16711,1.58431,-111.66942,-2.76961,-5.00145,24.17483,-24.15885,KAM_NOR,NAN_NIG,NorbrockStadium,WCL,WCL,20220723-NorbrockStadium-2,773e4ee0-0af9-11ed-bc32-e3870c0a7d0f,75.53505,2.56748,,7.59681,,,,2.88673,2.56748,-0.60864,98d0fcde-da04-4c91-8a7c-a68fc77cbacb,2022-07-24,02:36:46.60,2022-07-23T19:36:46.6030000-07:00,2022-07-24T02:36:46.6030000Z,GroundBall,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,33015f2f-01fa-4d78-9fd9-b839651d114d,54.64382,-112.67025,12.08742,6.26106,-1.76943,-12.07943,-0.8895,1.79137,-2.50073,,2.88705,-4.54963,,,,,,,,2.57095,-49.40994,,,,,,,,-0.60523,-48.40399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Estimated,Estimated,,,
110,2022-07-23,19:37:38.23,3,3,"Webber, Cade",1000123341,Right,KAM_NOR,"Swenson, Dax",1000125982,Right,NAN_NIG,Undefined,3,Top,1,0,2,Fastball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.21901,-4.06198,-2.092599,1907.735371,,,6.54574,0.44032,5.69311,,,,1.91709,-0.25532,76.30803,-6.075249,0.598104,0.456384,,,,,,,,,,,,-8.25867,16.96336,-0.27395,50,6.19776,3.82691,-121.84814,-8.81574,-12.31077,25.83944,-6.88762,KAM_NOR,NAN_NIG,NorbrockStadium,WCL,WCL,20220723-NorbrockStadium-2,960444b0-0af9-11ed-bc32-e3870c0a7d0f,82.58929,,,7.91098,,,,,,,98d0fcde-da04-4c91-8a7c-a68fc77cbacb,2022-07-24,02:37:38.23,2022-07-23T19:37:38.2360000-07:00,2022-07-24T02:37:38.2360000Z,,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,8254a898-0f25-4de6-b920-28c70d8cf2ac,54.80397,-122.86266,12.91972,6.53858,-8.54532,-3.44381,-0.43369,4.31026,-6.15539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
111,2022-07-23,19:38:12.03,4,1,"Webber, Cade",1000123341,Right,KAM_NOR,"Gibson, Logan",1000131808,Right,NAN_NIG,Undefined,3,Top,2,0,0,Fastball,,InPlay,Undefined,LineDrive,Double,0,0,,84.62075,-4.376274,-1.427467,2175.824461,,,6.55305,0.67629,5.71012,,,,1.60079,0.61545,77.00795,-6.439945,1.295275,0.453278,96.21914,21.901991,-30.169328,2374.799658,93.60819,35.39542,-57.77111,328.55002,327.29356,-36.308598,3.487415,-8.22603,16.64095,-0.56668,50,6.18003,2.43926,-122.50148,-9.57724,-12.43091,25.44994,-7.02678,KAM_NOR,NAN_NIG,NorbrockStadium,WCL,WCL,20220723-NorbrockStadium-2,aa23a2b0-0af9-11ed-bc32-e3870c0a7d0f,83.15532,43.24761,,7.6128,,,,2.69364,1.62166,-0.53919,98d0fcde-da04-4c91-8a7c-a68fc77cbacb,2022-07-24,02:38:12.03,2022-07-23T19:38:12.0360000-07:00,2022-07-24T02:38:12.0360000Z,LineDrive,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,7b346346-c035-49e3-afb6-d6c00ffdd587,54.78922,-123.49244,12.72497,6.54762,-9.30364,-3.51339,-0.67108,2.92329,-6.21546,,2.6937,113.19843,-19.40495,4.27082,-0.93151,0.20487,-0.038,0.00427,-0.00019,1.622,52.62634,-18.76702,1.58891,-0.05488,-0.13954,0.05592,-0.00909,0.00056,-0.53929,-65.79882,5.06547,-1.03171,0.15595,-0.00034,-0.00729,0.00175,-0.00014,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,High,,,
