PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2022-06-05,13:07:56.26,4,2,"Evans, Andy",1000131667,Right,RID_RAP,"Rivera, Leo",1000125352,Right,WWA_SWE,Undefined,1,Top,1,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,2,0,,85.75012,-2.474642,-3.131904,2100.260195,222.814975,1:30,5.84819,2.4028,5.97971,-21.41781,17.72729,14.9082,1.76466,0.73915,76.20554,-6.581872,-0.455112,0.450308,67.50655,-7.065435,-39.228327,,,,,21.22239,5.95498,-33.072148,0.174487,-8.86418,10.48591,-2.16354,50,5.64082,6.17791,-123.95541,-5.96259,-13.34887,32.17958,-16.3829,RID_RAP,WWA_SWE,RidgefieldComplex,WCL,WCL,20220605-RidgefieldComplex-1,303f52a0-e50b-11ec-9fda-c30922ef8da9,83.7036,2.13105,,9.54457,,,,4.46525,2.13105,-0.70745,b78184fe-d5b4-4557-869b-268dd42eb9c1,2022-06-05,20:07:56.26,2022-06-05T13:07:56.2670940-07:00,2022-06-05T20:07:56.2670940Z,GroundBall,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,dbb452e0-7cff-4de6-b622-0bd12bcf9a23,54.51586,-125.12227,16.08979,5.84625,-5.36853,-8.19145,-2.39634,6.66195,-6.67444,,4.45914,76.33094,,,,,,,,2.13203,-12.21324,,,,,,,,-0.70246,-62.31686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
12,2022-06-05,13:10:44.14,1,1,"Hanson, Jace",1000131866,Right,WWA_SWE,"Prokes, Trent",1000131676,Left,RID_RAP,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.39118,-5.37088,-0.401391,2165.67861,196.143156,12:30,6.55245,0.92147,5.67587,-14.8804,23.03895,6.23355,0.29058,1.06673,78.53456,-8.233149,0.713221,0.443202,,,,,,,,,,,,-3.28894,13.92922,-0.89158,50,6.08938,0.61302,-126.08861,-12.23381,-5.18482,30.60261,-10.21557,RID_RAP,WWA_SWE,RidgefieldComplex,WCL,WCL,20220605-RidgefieldComplex-1,9454a920-e50b-11ec-9fda-c30922ef8da9,85.04571,,,8.85662,,,,,,,b78184fe-d5b4-4557-869b-268dd42eb9c1,2022-06-05,20:10:44.14,2022-06-05T13:10:44.1481052-07:00,2022-06-05T20:10:44.1481052Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,8e600681-4dc7-40e4-9aaf-31a5d7c69d28,54.81858,-127.25274,15.3013,6.54736,-11.84521,-5.10779,-0.91865,0.81025,-2.59241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2022-06-05,13:10:57.23,1,2,"Hanson, Jace",1000131866,Right,WWA_SWE,"Prokes, Trent",1000131676,Left,RID_RAP,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Single,0,0,,87.77323,-2.977025,-0.922879,2147.328502,194.241354,12:30,6.5592,0.6304,5.84548,-14.72119,22.58072,5.35091,2.56307,0.21862,78.35212,-5.854484,0.036643,0.439579,68.55399,40.535438,-23.515351,4605.085377,96.37339,63.50251,-53.02978,216.94185,199.79031,-32.256873,4.107387,-3.06264,13.01387,-0.5585,50,6.30857,1.81821,-127.00064,-6.96546,-4.87106,32.35517,-11.47572,RID_RAP,WWA_SWE,RidgefieldComplex,WCL,WCL,20220605-RidgefieldComplex-1,9c290e20-e50b-11ec-9fda-c30922ef8da9,85.7467,63.90927,,9.42111,,,,1.44816,2.66092,-0.26177,b78184fe-d5b4-4557-869b-268dd42eb9c1,2022-06-05,20:10:57.23,2022-06-05T13:10:57.2339036-07:00,2022-06-05T20:10:57.2339036Z,FlyBall,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,dc1812ae-2fa4-4eab-b0a3-b96c3690b08f,54.64917,-128.17961,16.17759,6.55476,-6.5473,-5.73786,-0.62799,1.9957,-2.43553,150.687696,1.44922,70.04472,-14.56357,3.78744,-0.64861,0.05765,-0.00229,0.00076,-0.00011,2.66143,65.3266,-19.03497,0.77248,0.27643,-0.23807,0.08182,-0.01347,0.00085,-0.26171,-30.49071,0.4429,0.1732,-0.0566,-0.00359,0.00601,-0.00131,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
14,2022-06-05,13:11:46.11,2,1,"Hanson, Jace",1000131866,Right,WWA_SWE,"Kane, Mikey",1000121755,Right,RID_RAP,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,87.79519,-2.894076,-1.725626,2266.756358,214.583927,1:15,6.59114,0.72112,5.92491,-16.31099,21.11084,13.46757,2.54297,0.24172,77.89595,-6.074918,0.692697,0.440285,53.75149,26.000455,121.013986,5171.627256,,,,,30.33455,,,-7.54182,12.33178,-0.59073,50,6.35058,3.2522,-126.94704,-6.83209,-11.90249,33.94459,-12.71203,RID_RAP,WWA_SWE,RidgefieldComplex,WCL,WCL,20220605-RidgefieldComplex-1,b949b860-e50b-11ec-9fda-c30922ef8da9,85.60918,13.06722,,9.89924,,,,0.20837,2.31343,0.20344,b78184fe-d5b4-4557-869b-268dd42eb9c1,2022-06-05,20:11:46.11,2022-06-05T13:11:46.1140316-07:00,2022-06-05T20:11:46.1140316Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,775965b5-fba7-45f3-8aca-7a8b06e94d95,54.56921,-128.16298,16.97229,6.58716,-6.37673,-6.35602,-0.71487,3.67857,-5.95124,,0.21242,-36.63341,-1.16529,,,,,,,2.32013,34.35436,-22.29732,,,,,,,0.20342,60.72781,-4.73108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
15,2022-06-05,13:12:11.26,2,2,"Hanson, Jace",1000131866,Right,WWA_SWE,"Kane, Mikey",1000121755,Right,RID_RAP,Undefined,1,Bottom,0,0,1,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,76.46178,0.310408,0.301607,1951.476454,32.251093,7:00,6.48212,0.67736,5.11248,-60.86432,-9.24697,-7.32189,1.70253,0.35135,67.45379,-10.781537,-0.998779,0.517094,51.88724,-21.072614,-23.83755,,,,,10.02416,9.99546,-18.980068,0.091392,3.81272,-4.25744,-0.6996,50,6.46389,-0.28917,-110.44062,-1.50492,4.46535,29.12068,-37.16024,RID_RAP,WWA_SWE,RidgefieldComplex,WCL,WCL,20220605-RidgefieldComplex-1,c84a0d60-e50b-11ec-9fda-c30922ef8da9,72.89286,2.51724,,9.00799,,,,3.50357,2.51724,-0.62002,b78184fe-d5b4-4557-869b-268dd42eb9c1,2022-06-05,20:12:11.26,2022-06-05T13:12:11.2616796-07:00,2022-06-05T20:12:11.2616796Z,GroundBall,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,bb7c9e15-dbda-426b-8e23-6e630e3b8bcc,55.38373,-111.85118,14.56034,6.4932,0.29506,-18.58012,-0.68035,-0.50547,2.23267,180,3.49725,65.38394,,,,,,,,2.5199,-27.54324,,,,,,,,-0.61723,-28.88895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
16,2022-06-05,13:12:52.25,3,1,"Hanson, Jace",1000131866,Right,WWA_SWE,"Sharp, Jacob",1000059988,Right,RID_RAP,Undefined,1,Bottom,1,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.2827,-3.339211,-2.568582,2276.906817,201.45744,12:45,6.25371,0.99271,5.94733,-28.2045,9.39831,3.11729,0.79956,-1.13151,78.46011,-8.597868,-2.008366,0.441348,,,,,,,,,,,,-2.51878,6.40343,-0.78998,50,5.97182,5.53529,-126.21599,-8.27897,-3.96025,31.74941,-22.10602,RID_RAP,WWA_SWE,RidgefieldComplex,WCL,WCL,20220605-RidgefieldComplex-1,e0b17550-e50b-11ec-9fda-c30922ef8da9,85.40292,,,8.82259,,,,,,,b78184fe-d5b4-4557-869b-268dd42eb9c1,2022-06-05,20:12:52.25,2022-06-05T13:12:52.2534236-07:00,2022-06-05T20:12:52.2534236Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,0a9e7cf0-1697-4d45-bc93-9117c01a772b,54.54931,-127.35521,15.87471,6.25465,-7.48576,-11.05301,-0.99115,5.6774,-1.98013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2022-06-05,13:13:15.75,3,2,"Hanson, Jace",1000131866,Right,WWA_SWE,"Sharp, Jacob",1000059988,Right,RID_RAP,Undefined,1,Bottom,1,1,0,Fastball,Four-Seam,BallinDirt,Undefined,Undefined,Undefined,0,0,,88.21536,-5.324955,-0.967925,2231.787272,209.006074,1:00,6.53635,0.71603,6.16181,-15.43087,21.50993,11.04819,0.31651,0.74248,78.4478,-8.328797,1.025901,0.437446,,,,,,,,,,,,-6.15953,13.65217,-0.64846,50,6.12387,1.71086,-127.30396,-12.23975,-9.75728,34.5775,-10.54777,RID_RAP,WWA_SWE,RidgefieldComplex,WCL,WCL,20220605-RidgefieldComplex-1,eeaed940-e50b-11ec-9fda-c30922ef8da9,86.16473,,,9.76756,,,,,,,b78184fe-d5b4-4557-869b-268dd42eb9c1,2022-06-05,20:13:15.75,2022-06-05T13:13:15.7548892-07:00,2022-06-05T20:13:15.7548892Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,a59fad58-1a05-4689-852a-cfa2e4b04e3a,54.33485,-128.47598,17.28875,6.53268,-11.88224,-5.27388,-0.71205,2.04158,-4.87864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2022-06-05,13:13:40.14,3,3,"Hanson, Jace",1000131866,Right,WWA_SWE,"Sharp, Jacob",1000059988,Right,RID_RAP,Undefined,1,Bottom,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.55937,-4.267571,-2.281321,2290.761422,194.694244,12:30,6.48328,0.58628,6.05968,-15.71993,20.06123,4.87299,1.21298,-1.12023,79.83495,-7.316271,-1.404654,0.430525,,,,,,,,,,,,-3.34705,12.31087,-0.41173,50,6.14305,4.94738,-129.33883,-10.0601,-5.50277,34.3746,-11.93423,RID_RAP,WWA_SWE,RidgefieldComplex,WCL,WCL,20220605-RidgefieldComplex-1,fd3fa390-e50b-11ec-9fda-c30922ef8da9,87.54986,,,9.72442,,,,,,,b78184fe-d5b4-4557-869b-268dd42eb9c1,2022-06-05,20:13:40.14,2022-06-05T13:13:40.1477468-07:00,2022-06-05T20:13:40.1477468Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,90c776a2-a4ef-4dcd-87ef-483099690b2c,54.43506,-130.51223,17.1873,6.47951,-9.65272,-5.96712,-0.58382,5.13522,-2.75138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2022-06-05,13:14:00.39,3,4,"Hanson, Jace",1000131866,Right,WWA_SWE,"Sharp, Jacob",1000059988,Right,RID_RAP,Undefined,1,Bottom,1,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.06411,-3.401165,-1.301966,2294.33413,213.698462,1:00,6.44341,0.94759,6.03098,-16.52997,19.89403,12.20572,1.91174,0.75884,78.69439,-6.624402,0.894948,0.434376,,,,,,,,,,,,-6.81445,12.01914,-0.85253,50,6.16883,2.41023,-128.71553,-8.07502,-10.98943,36.34434,-12.7912,RID_RAP,WWA_SWE,RidgefieldComplex,WCL,WCL,20220605-RidgefieldComplex-1,094be5e0-e50c-11ec-9fda-c30922ef8da9,86.77386,,,10.36972,,,,,,,b78184fe-d5b4-4557-869b-268dd42eb9c1,2022-06-05,20:14:00.39,2022-06-05T13:14:00.3975004-07:00,2022-06-05T20:14:00.3975004Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,78617ef0-d243-40bd-b9d7-3c3c2a78971b,54.46327,-129.96968,18.17217,6.43986,-7.63363,-6.3956,-0.94224,2.78945,-5.49471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2022-06-05,13:14:22.68,3,5,"Hanson, Jace",1000131866,Right,WWA_SWE,"Sharp, Jacob",1000059988,Right,RID_RAP,Undefined,1,Bottom,1,3,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,89.6635,-2.833911,-1.245257,2422.012467,201.782852,12:45,6.5116,0.86187,5.78189,-13.73225,22.78316,8.43449,2.7278,0.40598,78.52294,-5.569712,0.265172,0.43492,72.02307,-0.815478,-13.226147,1958.969193,,,,34.51051,33.6781,-13.723737,0.325969,-4.79575,13.20619,-0.76428,50,6.27006,2.43517,-129.44833,-6.71981,-7.76996,38.3651,-10.77772,RID_RAP,WWA_SWE,RidgefieldComplex,WCL,WCL,20220605-RidgefieldComplex-1,16a23460-e50c-11ec-9fda-c30922ef8da9,86.66518,2.74345,,11.14056,,,,1.30741,2.74345,-0.43198,b78184fe-d5b4-4557-869b-268dd42eb9c1,2022-06-05,20:14:22.68,2022-06-05T13:14:22.6879324-07:00,2022-06-05T20:14:22.6879324Z,GroundBall,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,705fb487-b513-421a-ab47-85499d612dac,54.70929,-130.8366,19.18255,6.50617,-6.32981,-5.38886,-0.85749,2.71634,-3.88498,16.810288,1.30896,102.75804,-12.05715,,,,,,,2.74715,-1.65433,-20.81269,,,,,,,-0.43177,-24.1747,1.17153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
21,2022-06-05,13:15:10.62,4,1,"Hanson, Jace",1000131866,Right,WWA_SWE,"Chambers, Will",1000029358,Left,RID_RAP,Undefined,1,Bottom,2,0,0,Slider,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,77.38865,-2.04571,-1.315285,2074.96363,37.510788,7:15,6.30424,0.85867,5.45751,-54.41401,-5.21244,-5.57406,-0.14649,-0.83723,69.43013,-11.9453,-2.312313,0.504848,,,,,,,,,,,,2.30634,-1.30532,-0.73876,50,6.08685,2.78532,-111.89242,-5.80991,2.8104,27.48145,-33.76466,RID_RAP,WWA_SWE,RidgefieldComplex,WCL,WCL,20220605-RidgefieldComplex-1,332f2a20-e50c-11ec-9fda-c30922ef8da9,74.66092,,,7.95851,,,,,,,b78184fe-d5b4-4557-869b-268dd42eb9c1,2022-06-05,20:15:10.62,2022-06-05T13:15:10.6251612-07:00,2022-06-05T20:15:10.6251612Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,bb80c71a-14be-4c31-a6e4-aefecffb88dd,55.03887,-113.12323,13.74073,6.3132,-4.2977,-16.88233,-0.86069,2.65945,1.4052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2022-06-05,13:15:31.60,4,2,"Hanson, Jace",1000131866,Right,WWA_SWE,"Chambers, Will",1000029358,Left,RID_RAP,Undefined,1,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.7289,-4.906372,-2.088504,2271.015955,204.523827,12:45,6.4899,0.64019,6.41761,-17.12887,18.8441,7.92229,0.53799,-0.62043,79.2784,-8.217932,-0.652602,0.431678,,,,,,,,,,,,-4.9074,12.05166,-0.49451,50,6.13091,4.35991,-128.15287,-11.42902,-7.92395,33.65122,-12.71427,RID_RAP,WWA_SWE,RidgefieldComplex,WCL,WCL,20220605-RidgefieldComplex-1,3fa66340-e50c-11ec-9fda-c30922ef8da9,87.31616,,,9.45051,,,,,,,b78184fe-d5b4-4557-869b-268dd42eb9c1,2022-06-05,20:15:31.60,2022-06-05T13:15:31.6027228-07:00,2022-06-05T20:15:31.6027228Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,48a5cf5a-eb3d-4527-b7c5-2d79f5c0af3e,54.0778,-129.21921,16.82561,6.48669,-11.02613,-6.35713,-0.63664,4.611,-3.96198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2022-06-05,13:15:55.05,4,3,"Hanson, Jace",1000131866,Right,WWA_SWE,"Chambers, Will",1000029358,Left,RID_RAP,Undefined,1,Bottom,2,2,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,1,,89.82101,-3.108595,-1.040047,2236.461345,204.077935,12:45,6.5004,0.596,5.98003,-15.04654,21.34989,8.75709,2.36173,0.36159,78.15959,-6.099728,0.53441,0.434211,108.08557,14.536647,2.483555,1783.043513,109.62424,23.08043,9.08004,293.43687,293.43687,8.023743,2.646002,-4.93099,12.76253,-0.51859,50,6.24672,1.96558,-129.60378,-7.3861,-7.94255,40.41519,-11.61689,RID_RAP,WWA_SWE,RidgefieldComplex,WCL,WCL,20220605-RidgefieldComplex-1,4da574e0-e50c-11ec-9fda-c30922ef8da9,86.80672,25.92061,,11.66142,,,,1.91305,2.37772,-0.36075,b78184fe-d5b4-4557-869b-268dd42eb9c1,2022-06-05,20:15:55.05,2022-06-05T13:15:55.0564188-07:00,2022-06-05T20:15:55.0564188Z,LineDrive,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,803ee3e4-0311-4033-af32-c289c235cf42,54.51,-131.00261,20.20759,6.4954,-6.98402,-5.80845,-0.59137,2.24049,-3.97128,246.433786,1.91307,153.30515,-26.14921,5.67465,-1.13369,0.16252,-0.01265,-0.00078,0.00021,2.37771,39.79037,-18.27282,1.32736,-0.10019,0.00185,-0.00025,0.00093,-0.00017,-0.36076,6.65001,9.43076,-4.55755,1.50455,-0.39206,0.07961,-0.01069,0.00067,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
24,2022-06-05,13:16:44.77,5,1,"Hanson, Jace",1000131866,Right,WWA_SWE,"Kane, Doyle",1000121744,Right,RID_RAP,Undefined,1,Bottom,2,0,0,Fastball,Cutter,FoulBall,Undefined,Undefined,Undefined,0,0,,87.68983,-1.050865,-1.868038,2238.351122,198.393372,12:30,6.17743,1.1987,5.96064,-26.44875,11.04886,3.14945,2.99829,-0.27165,77.67356,-6.060635,-1.302086,0.440731,85.57485,12.620075,57.361785,4229.826179,53.11145,16.84781,96.32847,203.53216,135.66095,64.936801,2.302605,-2.32642,6.50807,-1.05217,50,6.07968,4.00361,-126.87328,-3.16138,-3.65701,34.55751,-21.94372,RID_RAP,WWA_SWE,RidgefieldComplex,WCL,WCL,20220605-RidgefieldComplex-1,6b41ded0-e50c-11ec-9fda-c30922ef8da9,85.5226,16.84988,,10.01627,,,,0.60368,2.71709,0.47146,b78184fe-d5b4-4557-869b-268dd42eb9c1,2022-06-05,20:16:44.77,2022-06-05T13:16:44.7706460-07:00,2022-06-05T20:16:44.7706460Z,LineDrive,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,b4bba4ae-2e78-4b79-b71e-785e56259ab6,54.53204,-128.10176,17.27876,6.1782,-2.38131,-10.97186,-1.1968,4.13361,-1.82851,,0.60366,66.05835,-18.76364,4.26088,-0.98075,0.17615,-0.02257,0.00144,2E-05,2.71709,27.4215,-14.1874,0.96349,-0.14165,0.0353,-0.0065,0.00098,-9E-05,0.47147,103.13637,-12.05407,0.96481,0.00163,-0.04056,0.00996,-0.00115,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
25,2022-06-05,13:17:12.34,5,2,"Hanson, Jace",1000131866,Right,WWA_SWE,"Kane, Doyle",1000121744,Right,RID_RAP,Undefined,1,Bottom,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.91675,2.71046,-0.379948,2125.428225,32.481093,7:00,6.38028,0.64949,5.1453,-60.52279,-9.57977,-7.30847,3.8906,-0.31727,68.32586,-8.296008,-1.674693,0.513705,,,,,,,,,,,,3.46543,-5.01142,-0.60817,50,6.58799,1.02776,-109.86339,3.07074,4.14368,23.39721,-38.1663,RID_RAP,WWA_SWE,RidgefieldComplex,WCL,WCL,20220605-RidgefieldComplex-1,7bbf36e0-e50c-11ec-9fda-c30922ef8da9,73.37371,,,7.59089,,,,,,,b78184fe-d5b4-4557-869b-268dd42eb9c1,2022-06-05,20:17:12.34,2022-06-05T13:17:12.3491164-07:00,2022-06-05T20:17:12.3491164Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,a1acbee6-562f-4a4e-afd6-d47fc42fe546,55.35222,-110.99738,11.69861,6.39434,4.92054,-19.08315,-0.65312,0.82693,2.07184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2022-06-05,13:17:32.31,5,3,"Hanson, Jace",1000131866,Right,WWA_SWE,"Kane, Doyle",1000121744,Right,RID_RAP,Undefined,1,Bottom,2,1,1,Fastball,Cutter,InPlay,Undefined,LineDrive,Out,1,0,,85.15643,-2.413422,-2.370754,2208.234353,195.513581,12:30,6.17702,1.11764,5.82881,-23.21584,15.82993,4.01575,1.99565,-0.75278,77.3703,-6.774063,-1.651346,0.449737,92.45895,6.9622,30.959619,4151.387169,88.96257,4.74106,64.69649,145.72352,115.66499,37.593594,1.245398,-2.78854,9.23343,-0.92642,50,5.96619,4.94714,-123.39648,-5.90902,-4.25769,26.78544,-18.07597,RID_RAP,WWA_SWE,RidgefieldComplex,WCL,WCL,20220605-RidgefieldComplex-1,87afb3d0-e50c-11ec-9fda-c30922ef8da9,83.80999,6.32812,,7.78613,,,,1.10431,1.75465,1.11447,b78184fe-d5b4-4557-869b-268dd42eb9c1,2022-06-05,20:17:32.31,2022-06-05T13:17:32.3168092-07:00,2022-06-05T20:17:32.3168092Z,GroundBall,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,99d055e9-416f-4b6e-9117-c09dac594010,54.66864,-124.40577,13.39272,6.17602,-5.22791,-9.03798,-1.11586,5.10757,-2.12885,,1.10431,115.42936,-23.72821,4.9063,-1.19107,0.50447,-0.3418,0.15858,-0.03051,1.75465,16.43719,-15.14646,0.67115,0.07818,-0.20919,0.20561,-0.10209,0.0201,1.11447,69.24554,2.61144,-1.95231,0.87733,-0.59249,0.45146,-0.21359,0.0415,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
27,2022-06-05,13:19:55.77,1,1,"Evans, Andy",1000131667,Right,RID_RAP,"Runyan, Garrett",1000125362,Right,WWA_SWE,Undefined,2,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.57825,0.235173,-5.365732,2088.452481,230.865905,1:45,5.91644,2.29507,6.15066,-22.8373,16.41615,18.4891,4.23158,-1.13645,76.40312,-4.109945,-2.052346,0.450931,,,,,,,,,,,,-11.09694,8.79,-1.89488,50,5.92261,10.7496,-122.3121,-0.12726,-16.67023,26.00491,-18.96936,RID_RAP,WWA_SWE,RidgefieldComplex,WCL,WCL,20220605-RidgefieldComplex-1,dd2e2580-e50c-11ec-9fda-c30922ef8da9,83.58799,,,8.17513,,,,,,,b78184fe-d5b4-4557-869b-268dd42eb9c1,2022-06-05,20:19:55.77,2022-06-05T13:19:55.7706588-07:00,2022-06-05T20:19:55.7706588Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,e1301a2b-19ec-4915-9e9e-c946f2eeb7c9,54.34615,-123.23267,13.00245,5.91523,0.54426,-9.48468,-2.28586,11.33973,-8.33512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
