PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2022-06-29,18:43:10.77,2,8,"George, Jasiah",10075517,Right,PTA_LEF,"Steen, Marcus",1000131819,Left,NAN_NIG,Undefined,1,Top,0,3,2,Fastball,,FoulBall,Undefined,Undefined,Undefined,0,0,,89.80325,-3.493686,-2.858565,2272.982353,,,5.98063,1.53101,5.79828,,,,2.65026,0.29283,78.82768,-3.936173,0.19337,0.433253,,,,,,,,,,,,-9.80579,19.80288,-1.3064,50,5.69319,5.70879,-129.59443,-7.66507,-16.02758,36.88063,0.19383,PTA_LEF,NAN_NIG,CivicField,WCL,WCL,20220629-CivicField-1,ffee1f00-f815-11ec-a84e-972c72622807,86.99859,,,10.97557,,,,,,,36c3c182-241d-4bd4-a74d-92c5c4319aa7,2022-06-30,01:43:10.77,2022-06-29T18:43:10.7751310-07:00,2022-06-30T01:43:10.7751310Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,74b86864-e980-4dd7-883e-0806ff18ed7e,54.69337,-130.92328,18.44032,5.96949,-7.67205,0.09691,-1.5225,6.28628,-8.01379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
12,2022-06-29,18:43:20.77,2,9,"George, Jasiah",10075517,Right,PTA_LEF,"Steen, Marcus",1000131819,Left,NAN_NIG,Undefined,1,Top,0,3,2,Fastball,,FoulBall,Undefined,Undefined,Undefined,0,0,,89.82522,-3.436798,-2.793505,2266.236748,,,5.98464,1.53006,5.74006,,,,2.6544,0.28825,78.79496,-3.986729,0.123684,0.43377,,,,,,,,,,,,-9.38217,19.47733,-1.30777,50,5.69808,5.58709,-129.60463,-7.55899,-15.32763,37.04272,-0.35394,PTA_LEF,NAN_NIG,CivicField,WCL,WCL,20220629-CivicField-1,05ecb290-f816-11ec-a84e-972c72622807,86.89505,,,11.03025,,,,,,,36c3c182-241d-4bd4-a74d-92c5c4319aa7,2022-06-30,01:43:20.77,2022-06-29T18:43:20.7746958-07:00,2022-06-30T01:43:20.7746958Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,334730e7-778f-4529-81ca-9024aa655359,54.75103,-130.95549,18.52136,5.9735,-7.54609,-0.17697,-1.52171,6.14605,-7.66382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
13,2022-06-29,18:43:30.77,2,10,"George, Jasiah",10075517,Right,PTA_LEF,"Steen, Marcus",1000131819,Left,NAN_NIG,Undefined,1,Top,0,3,2,Fastball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.88092,-3.76068,-2.904075,1111.729309,,,6.04288,1.54472,5.71404,,,,2.69302,0.29045,78.77426,-3.703746,0.20783,0.433881,,,,,,,,,,,,-10.00835,21.37899,-1.31286,50,5.7299,5.79268,-129.64577,-8.15169,-16.35535,37.14987,2.76281,PTA_LEF,NAN_NIG,CivicField,WCL,WCL,20220629-CivicField-1,0bd77000-f816-11ec-a84e-972c72622807,86.87266,,,11.10667,,,,,,,36c3c182-241d-4bd4-a74d-92c5c4319aa7,2022-06-30,01:43:30.77,2022-06-29T18:43:30.7743118-07:00,2022-06-30T01:43:30.7743118Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,5bf6c05f-3d83-421e-8dd9-d4ea83a624ae,54.77819,-131.0078,18.57494,6.03063,-8.25298,1.3814,-1.53623,6.39232,-8.17768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
14,2022-06-29,18:43:40.77,3,1,"George, Jasiah",10075517,Right,PTA_LEF,"Caskenette, Connor",683353,Right,NAN_NIG,Undefined,1,Top,1,0,0,Fastball,,FoulBall,Undefined,Undefined,Undefined,0,0,,89.75411,-3.363548,-2.762995,2268.278309,,,5.97149,1.52386,5.73488,,,,2.62883,0.28569,78.89465,-4.081185,0.101446,0.433716,,,,,,,,,,,,-9.22871,18.96033,-1.3038,50,5.69026,5.53443,-129.54441,-7.44197,-15.0895,36.58407,-1.17277,PTA_LEF,NAN_NIG,CivicField,WCL,WCL,20220629-CivicField-1,11d51930-f816-11ec-a84e-972c72622807,86.90586,,,10.85946,,,,,,,36c3c182-241d-4bd4-a74d-92c5c4319aa7,2022-06-30,01:43:40.77,2022-06-29T18:43:40.7746958-07:00,2022-06-30T01:43:40.7746958Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,9f44a64a-7ff0-4ee1-9490-57b4ddcae97d,54.75687,-130.88088,18.29203,5.96134,-7.39913,-0.58639,-1.51605,6.08567,-7.54475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
15,2022-06-29,18:43:56.26,3,2,"George, Jasiah",10075517,Right,PTA_LEF,"Caskenette, Connor",683353,Right,NAN_NIG,Undefined,1,Top,1,0,1,Fastball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.46862,0.695558,-2.175964,2552.22665,68.70769,8:15,5.67528,1.47225,5.27231,-52.897,-1.25055,-8.4204,1.921,-1.27419,67.73671,-8.975658,-3.670137,0.517239,,,,,,,,,,,,3.42256,-0.32012,-1.267,50,5.70036,4.47631,-109.16424,-0.42237,4.00895,24.46427,-32.54901,PTA_LEF,NAN_NIG,CivicField,WCL,WCL,20220629-CivicField-1,1b1ac170-f816-11ec-a84e-972c72622807,72.87232,,,7.73192,,,,,,,36c3c182-241d-4bd4-a74d-92c5c4319aa7,2022-06-30,01:43:56.26,2022-06-29T18:43:56.2602382-07:00,2022-06-30T01:43:56.2602382Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,30f18e84-ba6a-4acb-b04e-dcbae8c720f0,55.2211,-110.32811,12.23214,5.68362,1.12612,-16.27451,-1.47542,4.28558,2.00447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2022-06-29,18:44:20.41,3,3,"George, Jasiah",10075517,Right,PTA_LEF,"Caskenette, Connor",683353,Right,NAN_NIG,Undefined,1,Top,1,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.79032,-3.235195,-4.510994,2356.859774,213.766282,1:15,5.63329,1.45687,6.21971,-8.38103,28.08167,17.70442,1.93726,-1.23872,78.25762,-5.024375,-1.328408,0.434606,,,,,,,,,,,,-10.94938,16.25647,-1.12764,50,5.38645,9.37873,-128.09166,-7.33052,-17.53133,35.39486,-6.14544,PTA_LEF,NAN_NIG,CivicField,WCL,WCL,20220629-CivicField-1,29733db0-f816-11ec-a84e-972c72622807,86.72781,,,10.5327,,,,,,,36c3c182-241d-4bd4-a74d-92c5c4319aa7,2022-06-30,01:44:20.41,2022-06-29T18:44:20.4185486-07:00,2022-06-30T01:44:20.4185486Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,d597ea6d-a265-41cf-a708-0a339080cf0e,54.2733,-129.26709,17.69743,5.6265,-7.12644,-3.07272,-1.44876,9.96093,-8.76566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2022-06-29,18:44:45.93,3,4,"George, Jasiah",10075517,Right,PTA_LEF,"Caskenette, Connor",683353,Right,NAN_NIG,Undefined,1,Top,1,1,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,2,0,,89.54587,-2.824031,-3.431817,2311.29441,206.510959,1:00,5.66266,1.52471,5.93724,-6.70571,29.81998,14.02209,2.47733,-0.49408,78.10206,-4.32597,-0.920133,0.434981,95.42556,10.151375,-15.670513,1360.305329,104.70806,9.84611,-33.7057,176.35421,150.22499,-19.470479,1.484933,-8.59284,16.87702,-1.25873,50,5.43371,7.12572,-129.13739,-6.3657,-13.83626,38.50301,-4.9985,PTA_LEF,NAN_NIG,CivicField,WCL,WCL,20220629-CivicField-1,38b18610-f816-11ec-a84e-972c72622807,86.65303,10.48219,,11.44381,,,,0.81225,2.36366,0.53574,36c3c182-241d-4bd4-a74d-92c5c4319aa7,2022-06-30,01:44:45.93,2022-06-29T18:44:45.9394446-07:00,2022-06-30T01:44:45.9394446Z,LineDrive,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,5fb3b28f-bd03-4d76-9dc8-466604d87e5e,54.55217,-130.48758,19.2515,5.65387,-6.19041,-2.49925,-1.51712,7.61092,-6.91813,87.181987,0.81225,132.64565,-17.85198,3.16357,-0.65056,0.11667,-0.02195,0.00351,-0.00031,2.36366,24.66738,-19.8226,1.84268,-0.35754,0.07326,-0.01268,0.00208,-0.00021,0.53574,-37.21137,-3.39978,1.53635,-0.4545,0.11371,-0.02475,0.00425,-0.00039,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
18,2022-06-29,18:47:17.55,1,1,"Littledike, Cooper",1000121845,Right,NAN_NIG,"Bogh, Derek",1000132576,Right,PTA_LEF,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.72097,-1.129892,-2.731807,2237.683434,193.649508,12:30,5.94946,1.99277,6.5741,-12.24446,25.70789,5.88268,3.8922,-0.02268,76.4747,-3.613853,-1.66441,0.443395,,,,,,,,,,,,-4.02055,14.25331,-1.80735,50,5.86599,5.69907,-124.21608,-2.62841,-6.12598,30.63109,-10.4567,PTA_LEF,NAN_NIG,CivicField,WCL,WCL,20220629-CivicField-1,930c7980-f816-11ec-a84e-972c72622807,85.00874,,,9.24627,,,,,,,36c3c182-241d-4bd4-a74d-92c5c4319aa7,2022-06-30,01:47:17.55,2022-06-29T18:47:17.5544718-07:00,2022-06-30T01:47:17.5544718Z,,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,b0bd7403-04f6-409d-a49e-81eab8f6cf2f,53.91667,-125.17819,15.31555,5.94339,-2.29997,-5.22835,-1.98937,5.89148,-3.06299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2022-06-29,18:47:28.49,1,2,"Littledike, Cooper",1000121845,Right,NAN_NIG,"Bogh, Derek",1000132576,Right,PTA_LEF,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.88422,-2.795801,-3.110047,2352.802217,194.672096,12:30,5.70828,2.27974,6.68455,-14.07087,23.77068,5.82225,1.97287,-0.08231,76.56723,-5.60881,-2.05184,0.442747,,,,,,,,,,,,-4.21276,14.00454,-2.07434,50,5.51562,6.54079,-124.32496,-6.33374,-6.40416,31.59631,-10.88465,PTA_LEF,NAN_NIG,CivicField,WCL,WCL,20220629-CivicField-1,9996ab40-f816-11ec-a84e-972c72622807,85.1331,,,9.317,,,,,,,36c3c182-241d-4bd4-a74d-92c5c4319aa7,2022-06-30,01:47:28.49,2022-06-29T18:47:28.4949902-07:00,2022-06-30T01:47:28.4949902Z,,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,2131bffb-fa0d-4c17-a516-a25f8a2540fc,53.80846,-125.28911,15.79815,5.70382,-6.0016,-5.44233,-2.27691,6.73621,-3.20208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2022-06-29,18:47:40.33,1,3,"Littledike, Cooper",1000121845,Right,NAN_NIG,"Bogh, Derek",1000132576,Right,PTA_LEF,Undefined,1,Bottom,0,1,1,Curveball,Slider,InPlay,Undefined,FlyBall,Double,0,0,,78.3235,-0.208667,-3.165419,2206.247093,138.690137,10:30,5.47763,2.4834,6.21762,-36.42431,10.58839,-7.48626,2.24943,-1.06431,69.09106,-7.105974,-4.513667,0.493491,64.67279,46.186178,33.515286,5009.186543,,,,,97.52375,,,2.54701,6.15733,-2.24293,50,5.44462,6.53912,-113.17709,-1.41879,3.15711,29.17249,-24.54184,PTA_LEF,NAN_NIG,CivicField,WCL,WCL,20220629-CivicField-1,a0a43dd0-f816-11ec-a84e-972c72622807,76.3792,74.92517,,9.23244,,,,0.71366,2.58042,1.22935,36c3c182-241d-4bd4-a74d-92c5c4319aa7,2022-06-30,01:47:40.33,2022-06-29T18:47:40.3331982-07:00,2022-06-30T01:47:40.3331982Z,,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,d8e476e2-45ce-4eda-89fc-f11295088c35,54.27037,-114.27251,14.58625,5.4806,-0.49724,-12.27092,-2.48625,6.42057,1.57856,207.350964,0.71367,54.7492,-10.00019,1.71125,-0.15319,-0.25012,0.21462,-0.08318,0.01288,2.58041,68.44616,-17.22884,1.0771,-0.27341,0.19143,-0.11983,0.04486,-0.00691,1.22935,36.2588,-0.72961,-0.34033,0.19692,-0.11319,0.06413,-0.02269,0.00343,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
21,2022-06-29,18:48:30.65,2,1,"Littledike, Cooper",1000121845,Right,NAN_NIG,"Brown, Kemet",1000132573,Right,PTA_LEF,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,87.10954,-1.718033,-4.024964,2281.709254,200.406214,12:45,5.51134,2.68121,6.93764,-10.41256,26.13273,9.16205,3.07557,-0.22476,77.25181,-3.886949,-2.354534,0.435098,,,,,,,,,,,,-6.35437,14.9378,-2.43277,50,5.39951,8.53272,-126.08213,-3.8855,-9.90622,33.1603,-8.88666,PTA_LEF,NAN_NIG,CivicField,WCL,WCL,20220629-CivicField-1,be9caa70-f816-11ec-a84e-972c72622807,86.62977,,,9.85773,,,,,,,36c3c182-241d-4bd4-a74d-92c5c4319aa7,2022-06-30,01:48:30.65,2022-06-29T18:48:30.6541966-07:00,2022-06-30T01:48:30.6541966Z,,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,d4aa30d0-cc2a-4b03-9085-391f2193e151,53.554,-127.01341,16.58015,5.50513,-3.63592,-4.44333,-2.67631,8.81093,-4.95311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2022-06-29,18:49:02.24,2,2,"Littledike, Cooper",1000121845,Right,NAN_NIG,"Brown, Kemet",1000132573,Right,PTA_LEF,Undefined,1,Bottom,0,0,1,Curveball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.44073,-0.517453,-3.309019,1244.833733,190.533855,12:15,5.67419,2.30669,6.54793,-31.10832,15.08213,2.4265,2.60653,-0.52879,69.15743,-6.498046,-2.869148,0.489156,,,,,,,,,,,,-2.59819,8.67678,-2.07884,50,5.62557,6.46955,-113.41269,-1.79019,-3.24134,28.87423,-21.34947,PTA_LEF,NAN_NIG,CivicField,WCL,WCL,20220629-CivicField-1,d175a5c0-f816-11ec-a84e-972c72622807,77.05604,,,9.2833,,,,,,,36c3c182-241d-4bd4-a74d-92c5c4319aa7,2022-06-30,01:49:02.24,2022-06-29T18:49:02.2448526-07:00,2022-06-30T01:49:02.2448526Z,,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,0a8c4592-1515-4bcb-8294-cae6c5f1d596,53.93961,-114.4113,14.43712,5.67472,-1.05183,-10.67473,-2.30452,6.58165,-1.62067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2022-06-29,18:49:30.39,2,3,"Littledike, Cooper",1000121845,Right,NAN_NIG,"Brown, Kemet",1000132573,Right,PTA_LEF,Undefined,1,Bottom,0,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.23579,0.247358,-1.516507,1292.337426,187.407972,12:15,5.65053,2.23147,6.58833,-29.17163,15.84497,1.80638,3.4463,0.99214,69.83408,-5.392684,-1.188153,0.482901,,,,,,,,,,,,-1.53602,8.75091,-2.1284,50,5.65557,2.97003,-114.71651,-0.20878,-1.9646,29.1533,-20.98141,PTA_LEF,NAN_NIG,CivicField,WCL,WCL,20220629-CivicField-1,e24340b0-f816-11ec-a84e-972c72622807,78.05424,,,9.40171,,,,,,,36c3c182-241d-4bd4-a74d-92c5c4319aa7,2022-06-30,01:49:30.39,2022-06-29T18:49:30.3943054-07:00,2022-06-30T01:49:30.3943054Z,,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,a7f20173-f3f3-43b6-965c-db8543fb476d,53.89773,-115.70282,14.57665,5.65062,0.50105,-10.49071,-2.23,3.0365,-0.9823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2022-06-29,18:49:50.91,2,4,"Littledike, Cooper",1000121845,Right,NAN_NIG,"Brown, Kemet",1000132573,Right,PTA_LEF,Undefined,1,Bottom,0,1,2,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.15753,1.780376,-0.060219,2152.441156,142.672694,10:45,5.4516,2.47575,6.17044,-37.10986,10.18646,-6.15351,4.00394,1.90735,68.44994,-5.286178,-1.170157,0.494977,,,,,,,,,,,,3.09189,5.1524,-2.46849,50,5.56845,0.35897,-112.97808,2.47146,3.81568,29.22802,-25.81551,PTA_LEF,NAN_NIG,CivicField,WCL,WCL,20220629-CivicField-1,ee811a50-f816-11ec-a84e-972c72622807,76.14988,,,9.70759,,,,,,,36c3c182-241d-4bd4-a74d-92c5c4319aa7,2022-06-30,01:49:50.91,2022-06-29T18:49:50.9193614-07:00,2022-06-30T01:49:50.9193614Z,,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,3cc870e8-0020-4dd4-a5e2-9c8fa5c961fd,54.31439,-114.08878,14.61401,5.45589,3.45248,-12.90775,-2.47937,0.21397,1.90784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2022-06-29,18:50:16.49,2,5,"Littledike, Cooper",1000121845,Right,NAN_NIG,"Brown, Kemet",1000132573,Right,PTA_LEF,Undefined,1,Bottom,0,2,2,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,78.24139,-0.148506,-1.826834,1361.360009,194.929493,12:30,5.69207,1.97473,6.79732,-29.09214,16.83851,3.94736,3.13213,0.6359,68.82559,-5.805779,-1.106439,0.487779,,,,,,,,,,,,-2.83177,9.52528,-1.85771,50,5.67174,3.47857,-113.32232,-0.94644,-3.51862,29.26984,-20.33845,PTA_LEF,NAN_NIG,CivicField,WCL,WCL,20220629-CivicField-1,fdc0e950-f816-11ec-a84e-972c72622807,77.27366,,,9.41581,,,,,,,36c3c182-241d-4bd4-a74d-92c5c4319aa7,2022-06-30,01:50:16.49,2022-06-29T18:50:16.4948878-07:00,2022-06-30T01:50:16.4948878Z,,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,430fc6b9-ef5c-46dd-873d-223ac95ae897,53.69129,-114.27176,14.63492,5.69174,-0.28671,-10.16923,-1.9724,3.59271,-1.75931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2022-06-29,18:50:47.93,2,6,"Littledike, Cooper",1000121845,Right,NAN_NIG,"Brown, Kemet",1000132573,Right,PTA_LEF,Undefined,1,Bottom,0,2,2,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,79.14617,-0.993795,-2.351588,1330.437593,191.026912,12:15,5.47827,2.34029,6.58101,-26.03974,18.94962,3.32051,2.39672,0.46078,70.11296,-6.04151,-1.748421,0.482754,58.03147,29.556682,15.980471,1754.295609,105.75191,34.51781,30.274,199.75896,193.78625,16.970043,3.267011,-2.66335,10.86914,-2.18047,50,5.39937,4.59089,-114.6206,-2.58984,-3.41061,28.56122,-18.25533,PTA_LEF,NAN_NIG,CivicField,WCL,WCL,20220629-CivicField-1,1073e610-f817-11ec-a84e-972c72622807,78.07789,34.56939,,9.03322,,,,2.83775,2.59035,-0.48916,36c3c182-241d-4bd4-a74d-92c5c4319aa7,2022-06-30,01:50:47.93,2022-06-29T18:50:47.9314318-07:00,2022-06-30T01:50:47.9314318Z,LineDrive,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,ea024bf4-44b3-4933-a1a3-a16ae3c3de52,53.90974,-115.59072,14.28061,5.4768,-1.96977,-9.12767,-2.33838,4.70674,-1.70531,186.514207,2.83717,71.19996,-6.46719,1.45886,-0.75615,0.36478,-0.10164,0.01507,-0.00093,2.59076,41.96876,-14.45255,0.2789,0.22516,-0.10598,0.02208,-0.0024,0.0001,-0.48931,20.38928,-1.24633,0.28816,-0.17466,0.09837,-0.02842,0.00416,-0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
27,2022-06-29,18:51:51.69,3,1,"Littledike, Cooper",1000121845,Right,NAN_NIG,"Parker, Riley",1000069382,Right,PTA_LEF,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.19697,-4.815275,-3.545123,2253.812297,201.969525,12:45,5.46801,2.17446,6.72514,-12.17158,25.63761,9.69619,0.03424,-0.26151,76.68261,-7.280869,-1.782442,0.442558,,,,,,,,,,,,-6.48902,15.8415,-1.9439,50,5.14413,7.35745,-124.43544,-10.68872,-9.84966,32.38871,-8.12827,PTA_LEF,NAN_NIG,CivicField,WCL,WCL,20220629-CivicField-1,3669ea90-f817-11ec-a84e-972c72622807,85.16951,,,9.51436,,,,,,,36c3c182-241d-4bd4-a74d-92c5c4319aa7,2022-06-30,01:51:51.69,2022-06-29T18:51:51.6945294-07:00,2022-06-30T01:51:51.6945294Z,,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,fb79e2a1-785a-4a45-876b-0a4027859b67,53.76872,-125.41254,16.19436,5.46289,-10.44351,-4.06413,-2.17034,7.65459,-4.92483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2022-06-29,18:52:14.65,3,2,"Littledike, Cooper",1000121845,Right,NAN_NIG,"Parker, Riley",1000069382,Right,PTA_LEF,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.1151,-2.983659,-4.839844,2255.921614,201.514137,12:45,5.40725,2.51389,6.57857,-10.66296,27.38883,10.16808,1.77204,-1.08481,76.41705,-5.188723,-3.002272,0.443976,,,,,,,,,,,,-7.09941,15.88733,-2.18529,50,5.19689,10.1338,-124.30865,-6.61897,-10.77108,31.97296,-8.07018,PTA_LEF,NAN_NIG,CivicField,WCL,WCL,20220629-CivicField-1,44247920-f817-11ec-a84e-972c72622807,84.89756,,,9.69805,,,,,,,36c3c182-241d-4bd4-a74d-92c5c4319aa7,2022-06-30,01:52:14.65,2022-06-29T18:52:14.6597774-07:00,2022-06-30T01:52:14.6597774Z,,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,02778307-7d2f-47fe-a690-f5c576a05852,53.91292,-125.31104,15.98648,5.40044,-6.36596,-4.03509,-2.50828,10.47149,-5.38554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
29,2022-06-29,18:52:35.02,3,3,"Littledike, Cooper",1000121845,Right,NAN_NIG,"Parker, Riley",1000069382,Right,PTA_LEF,Undefined,1,Bottom,0,1,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,2,,87.41177,-2.133942,-4.066512,2388.249161,208.273844,1:00,5.45714,2.28446,6.66773,-16.38458,20.11371,10.04024,2.1336,-0.60552,78.05469,-5.356016,-2.244649,0.434818,80.22259,16.878475,7.409302,2367.793157,107.94245,24.46294,21.17535,251.85737,240.53368,15.112722,2.896151,-6.7287,11.76012,-2.01532,50,5.30699,8.61117,-126.48716,-5.07803,-10.6212,31.96958,-13.61079,PTA_LEF,NAN_NIG,CivicField,WCL,WCL,20220629-CivicField-1,50430af0-f817-11ec-a84e-972c72622807,86.68553,25.4568,,9.35708,,,,0.85417,2.1228,0.61496,36c3c182-241d-4bd4-a74d-92c5c4319aa7,2022-06-30,01:52:35.02,2022-06-29T18:52:35.0262158-07:00,2022-06-30T01:52:35.0262158Z,LineDrive,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,3024beec-bdae-4abe-9f10-728a9390d126,53.82507,-127.45027,15.98479,5.4538,-4.66799,-6.8054,-2.27956,8.93115,-5.3106,221.761535,0.8541,111.65406,-15.32895,3.04426,-0.55347,0.07626,-0.003,-0.00167,0.00032,2.12291,34.15685,-12.66757,0.03085,0.04471,0.04353,-0.03102,0.00954,-0.00113,0.61504,14.51552,5.24601,-1.55206,0.35872,-0.0496,0.00055,0.00124,-0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
