PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2022-06-07,18:11:08.00,3,4,"Clark, Wyatt",1000131789,Right,EDM_RIV,"Jones, Keith",1000039270,Left,POR_PIC,Undefined,1,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.07949,-4.07627,-2.358742,2141.924813,219.309082,1:15,6.44059,1.23363,5.81993,-24.01919,12.36694,9.13914,0.63957,-0.19899,80.70142,-8.527214,-0.719905,0.434149,,,,,,,,,,,,-5.36551,7.8515,-1.04617,50,6.0922,4.87454,-127.52245,-9.87991,-8.81008,26.92386,-19.28197,EDM_RIV,POR_PIC,ReMaxField,WCL,WCL,20220607-ReMaxField-1,e0d86080-e6c7-11ec-a443-5d44d6acdc07,86.81904,,,7.37808,,,,,,,1dfefa01-1360-407f-9bed-5d6427a59c41,2022-06-08,01:11:08.00,2022-06-07T18:11:08.0010000-07:00,2022-06-08T01:11:08.0010000Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,7b0d2513-de44-4e2e-8d59-d92c439145e9,54.678,-128.50633,13.46193,6.44036,-9.17529,-9.64098,-1.23018,5.19648,-4.40504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2022-06-07,18:11:27.10,3,5,"Clark, Wyatt",1000131789,Right,EDM_RIV,"Jones, Keith",1000039270,Left,POR_PIC,Undefined,1,Top,1,2,2,Curveball,Slider,InPlay,Undefined,LineDrive,Out,1,0,,79.76704,-0.20526,-1.839442,2143.675196,23.792953,6:45,6.22819,1.49562,5.21377,-45.03203,-0.04587,-0.63004,2.28241,-0.28711,73.48474,-8.37029,-1.951218,0.482737,87.1426,-14.226454,3.727453,,,,,10.94929,10.70535,4.659401,0.074819,-0.19016,0.41075,-1.32516,50,6.17513,3.74357,-115.77732,-2.00148,-0.25833,21.43719,-31.61601,EDM_RIV,POR_PIC,ReMaxField,WCL,WCL,20220607-ReMaxField-1,ec44e060-e6c7-11ec-a443-5d44d6acdc07,78.08064,2.35486,,6.2823,,,,1.64448,2.35486,0.2856,1dfefa01-1360-407f-9bed-5d6427a59c41,2022-06-08,01:11:27.10,2022-06-07T18:11:27.1070000-07:00,2022-06-08T01:11:27.1070000Z,GroundBall,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,5b74bdab-e833-49c3-86b7-33a463d1d212,55.28554,-116.75188,10.71859,6.23345,-0.56417,-15.80801,-1.49562,3.75532,-0.12916,180,1.64144,123.87995,,,,,,,,2.35563,-31.47389,,,,,,,,0.2854,8.07056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
13,2022-06-07,18:12:04.88,4,1,"Clark, Wyatt",1000131789,Right,EDM_RIV,"Mashore, Dalton",1000048600,Right,POR_PIC,Undefined,1,Top,2,0,0,Curveball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.34981,-0.734165,-2.556297,2159.716579,113.968526,9:45,6.23147,1.41426,5.24448,-44.94459,2.22197,-1.34803,1.79542,-1.10199,71.48052,-8.912138,-2.795414,0.494298,,,,,,,,,,,,-0.11657,1.82004,-1.17833,50,6.13081,5.12123,-113.49421,-2.99624,-0.15043,22.84318,-29.8255,EDM_RIV,POR_PIC,ReMaxField,WCL,WCL,20220607-ReMaxField-1,02d20a10-e6c8-11ec-a443-5d44d6acdc07,76.25456,,,6.8693,,,,,,,1dfefa01-1360-407f-9bed-5d6427a59c41,2022-06-08,01:12:04.88,2022-06-07T18:12:04.8890000-07:00,2022-06-08T01:12:04.8890000Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,08d99f99-9d44-4e31-a8bc-966e4e3e4705,55.25209,-114.54642,11.42159,6.23718,-1.62239,-14.91275,-1.41439,5.12816,-0.07522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2022-06-07,18:12:21.37,4,2,"Clark, Wyatt",1000131789,Right,EDM_RIV,"Mashore, Dalton",1000048600,Right,POR_PIC,Undefined,1,Top,2,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.60901,-3.726471,-3.391786,2191.696482,225.988229,1:30,6.42586,1.1356,6.083,-24.16029,11.38839,10.59473,0.95411,-1.12302,81.28855,-8.222595,-1.485279,0.429124,,,,,,,,,,,,-6.43315,7.27363,-0.87907,50,6.12448,7.17739,-128.30919,-9.13548,-10.7163,26.7404,-20.05767,EDM_RIV,POR_PIC,ReMaxField,WCL,WCL,20220607-ReMaxField-1,0f36cca0-e6c8-11ec-a443-5d44d6acdc07,87.83572,,,7.32047,,,,,,,1dfefa01-1360-407f-9bed-5d6427a59c41,2022-06-08,01:12:21.37,2022-06-07T18:12:21.3790000-07:00,2022-06-08T01:12:21.3790000Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,382061c1-8b0a-46a4-950f-d1cc74a0212d,54.41522,-129.22607,13.3702,6.42593,-8.44774,-10.02884,-1.13147,7.54483,-5.35815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2022-06-07,18:12:39.32,4,3,"Clark, Wyatt",1000131789,Right,EDM_RIV,"Mashore, Dalton",1000048600,Right,POR_PIC,Undefined,1,Top,2,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.86976,0.447102,-2.614806,2368.278932,11.189475,6:15,6.40679,1.19297,5.04431,-54.50389,-4.39673,-1.17307,2.28698,-1.37294,70.04186,-9.370114,-2.822158,0.509473,,,,,,,,,,,,-0.13913,-1.83803,-0.94258,50,6.40573,5.07193,-110.04433,-1.03972,-0.17075,19.39112,-34.42961,EDM_RIV,POR_PIC,ReMaxField,WCL,WCL,20220607-ReMaxField-1,174fdbc0-e6c8-11ec-a443-5d44d6acdc07,73.98317,,,5.8279,,,,,,,1dfefa01-1360-407f-9bed-5d6427a59c41,2022-06-08,01:12:39.32,2022-06-07T18:12:39.3230000-07:00,2022-06-08T01:12:39.3230000Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,ca01b5f6-0771-4cc0-b704-d477bb770379,55.4553,-111.00145,9.69556,6.41511,0.65969,-17.21481,-1.19313,5.08036,-0.08538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2022-06-07,18:12:59.61,4,4,"Clark, Wyatt",1000131789,Right,EDM_RIV,"Mashore, Dalton",1000048600,Right,POR_PIC,Undefined,1,Top,2,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.27709,-3.151267,-2.775785,2315.097237,201.96688,12:45,6.53002,0.99153,5.64032,-22.97462,13.25709,4.89,1.66937,-1.19241,81.17437,-7.404419,-1.902968,0.433227,,,,,,,,,,,,-3.21138,7.92036,-0.75874,50,6.24728,5.98884,-127.89837,-7.82021,-5.33928,25.45433,-19.00554,EDM_RIV,POR_PIC,ReMaxField,WCL,WCL,20220607-ReMaxField-1,23610010-e6c8-11ec-a443-5d44d6acdc07,87.00384,,,7.10273,,,,,,,1dfefa01-1360-407f-9bed-5d6427a59c41,2022-06-08,01:12:59.61,2022-06-07T18:12:59.6130000-07:00,2022-06-08T01:12:59.6130000Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,3677c69c-10a7-4727-a699-bbcc9e711ff3,54.8562,-128.86122,12.72717,6.52949,-7.10129,-9.50277,-0.98909,6.1908,-2.66964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2022-06-07,18:15:22.02,1,1,"Doctorczyk, Jason",1000132763,Right,POR_PIC,"Walker, Jack",1000069319,Right,EDM_RIV,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.48846,-2.454498,-2.482087,2073.90983,200.414148,12:45,5.64215,2.56368,6.70504,-20.61989,14.03859,4.81347,1.67625,0.69408,81.06532,-6.376728,-1.60546,0.423717,,,,,,,,,,,,-3.23358,8.44288,-2.40058,50,5.47072,5.38987,-128.49319,-6.05959,-5.40163,26.82979,-18.07041,EDM_RIV,POR_PIC,ReMaxField,WCL,WCL,20220607-ReMaxField-1,7845c9d0-e6c8-11ec-a443-5d44d6acdc07,88.95658,,,7.42314,,,,,,,1dfefa01-1360-407f-9bed-5d6427a59c41,2022-06-08,01:15:22.02,2022-06-07T18:15:22.0290000-07:00,2022-06-08T01:15:22.0290000Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,41532142-05ff-43c0-918b-ae930bd994ed,53.79215,-129.28257,13.41489,5.64118,-5.52792,-9.03521,-2.5615,5.5488,-2.70082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2022-06-07,18:15:38.26,1,2,"Doctorczyk, Jason",1000132763,Right,POR_PIC,"Walker, Jack",1000069319,Right,EDM_RIV,Undefined,1,Bottom,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.04162,-2.738941,-3.331573,2217.483802,218.065311,1:15,5.72628,2.55104,6.70252,-22.12391,11.89871,8.5317,1.37221,0.21246,82.23199,-6.910386,-1.779044,0.419812,,,,,,,,,,,,-5.37335,7.31016,-2.3327,50,5.53509,7.21248,-129.28413,-6.81094,-9.16278,25.05585,-19.70854,EDM_RIV,POR_PIC,ReMaxField,WCL,WCL,20220607-ReMaxField-1,81ef15e0-e6c8-11ec-a443-5d44d6acdc07,89.78403,,,6.80963,,,,,,,1dfefa01-1360-407f-9bed-5d6427a59c41,2022-06-08,01:15:38.26,2022-06-07T18:15:38.2620000-07:00,2022-06-08T01:15:38.2620000Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,c85d4cf3-fd91-4648-a6dc-32a0f0642bbc,53.79657,-130.01784,12.52792,5.72609,-6.23381,-9.85427,-2.54783,7.48079,-4.58139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2022-06-07,18:16:01.07,1,3,"Doctorczyk, Jason",1000132763,Right,POR_PIC,"Walker, Jack",1000069319,Right,EDM_RIV,Undefined,1,Bottom,0,0,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,75.44145,1.208488,-1.10413,2407.256214,40.70593,7:15,6.03451,2.0997,6.0411,-58.8292,-9.88532,-9.82508,2.25135,0.25854,69.42787,-9.583722,-2.876103,0.503525,66.53592,-6.023292,-41.892826,,,,,18.20357,16.69579,-37.741837,0.172498,4.77622,-5.09378,-2.00823,50,6.09668,2.44962,-109.66815,0.54488,5.78105,20.50893,-38.33943,EDM_RIV,POR_PIC,ReMaxField,WCL,WCL,20220607-ReMaxField-1,8f977c00-e6c8-11ec-a443-5d44d6acdc07,74.8572,2.29448,,6.01358,,,,2.51625,2.29448,-0.12025,1dfefa01-1360-407f-9bed-5d6427a59c41,2022-06-08,01:16:01.07,2022-06-07T18:16:01.0780000-07:00,2022-06-08T01:16:01.0780000Z,GroundBall,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,dbb259d3-596b-4e83-8d30-51b41c1619f9,54.4609,-110.49923,10.25447,6.04312,2.09849,-19.16972,-2.10275,2.21536,2.89053,68.785632,2.51724,72.16478,-19.2076,,,,,,,2.29515,-10.29071,-17.50137,,,,,,,-0.12018,-64.80719,5.26787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
20,2022-06-07,18:16:30.41,2,1,"Doctorczyk, Jason",1000132763,Right,POR_PIC,"Stinnett, Aaron",1000057936,Left,EDM_RIV,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.98057,-2.512151,-3.136003,2089.983313,205.859718,12:45,5.68686,2.33259,6.72292,-22.42426,11.55481,5.1239,1.51725,-0.10947,82.29458,-6.736949,-2.20321,0.419543,,,,,,,,,,,,-3.50583,7.06189,-2.12712,50,5.51169,6.89366,-129.25268,-6.30351,-5.98338,24.69995,-20.12149,EDM_RIV,POR_PIC,ReMaxField,WCL,WCL,20220607-ReMaxField-1,a10d8bf0-e6c8-11ec-a443-5d44d6acdc07,89.84157,,,6.686,,,,,,,1dfefa01-1360-407f-9bed-5d6427a59c41,2022-06-08,01:16:30.41,2022-06-07T18:16:30.4170000-07:00,2022-06-08T01:16:30.4170000Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,a3adede9-83db-487e-8ff7-e4998d4f8b52,53.77593,-129.97225,12.34998,5.68679,-5.71732,-10.06075,-2.33049,7.06797,-2.99169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2022-06-07,18:16:44.45,2,2,"Doctorczyk, Jason",1000132763,Right,POR_PIC,"Stinnett, Aaron",1000057936,Left,EDM_RIV,Undefined,1,Bottom,1,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.26575,-2.571392,-1.987881,2288.415886,225.066462,1:30,5.42243,2.77208,6.39353,-22.2943,11.08335,10.14229,1.19662,1.78826,83.48313,-6.746652,-0.149565,0.415814,,,,,,,,,,,,-5.78492,6.74351,-2.63367,50,5.22724,4.15139,-131.17401,-6.57336,-10.17482,25.28562,-20.31324,EDM_RIV,POR_PIC,ReMaxField,WCL,WCL,20220607-ReMaxField-1,a96810e0-e6c8-11ec-a443-5d44d6acdc07,90.6473,,,6.78262,,,,,,,1dfefa01-1360-407f-9bed-5d6427a59c41,2022-06-08,01:16:44.45,2022-06-07T18:16:44.4520000-07:00,2022-06-08T01:16:44.4520000Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,e75d8470-8f62-45d8-882a-7e4da216486a,54.10513,-131.96296,12.64281,5.42245,-5.93956,-10.15662,-2.76815,4.46886,-5.08741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2022-06-07,18:17:04.70,2,3,"Doctorczyk, Jason",1000132763,Right,POR_PIC,"Stinnett, Aaron",1000057936,Left,EDM_RIV,Undefined,1,Bottom,1,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,90.66093,-1.826439,-2.688658,2117.374522,213.096775,1:00,5.46476,2.56645,6.67648,-21.1047,11.75229,7.01784,2.03285,0.68995,83.42223,-5.821801,-1.411482,0.412558,88.10629,-16.705392,-10.825308,,,,,7.72011,7.66879,-14.286601,0.053117,-4.42799,6.99607,-2.38921,50,5.33388,5.92359,-131.76134,-4.8028,-7.82053,26.78108,-19.81799,EDM_RIV,POR_PIC,ReMaxField,WCL,WCL,20220607-ReMaxField-1,b5773960-e6c8-11ec-a443-5d44d6acdc07,91.36271,1.97641,,7.2387,,,,1.01306,1.97641,-0.66825,1dfefa01-1360-407f-9bed-5d6427a59c41,2022-06-08,01:17:04.70,2022-06-07T18:17:04.7060000-07:00,2022-06-08T01:17:04.7060000Z,GroundBall,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,5351d51d-92d8-4a05-a93e-3322cc084a68,53.82242,-132.53599,13.39054,5.46451,-4.22956,-9.90899,-2.56382,6.1498,-3.91026,180,1.01129,121.77381,,,,,,,,1.97696,-37.20853,,,,,,,,-0.66792,-23.28535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
23,2022-06-07,18:17:36.82,3,1,"Doctorczyk, Jason",1000132763,Right,POR_PIC,"Rogers, Will",1000069364,Right,EDM_RIV,Undefined,1,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.10784,-0.138242,-3.714386,2255.425384,60.5288,8:00,5.44196,2.61378,6.20725,-52.36125,-4.99193,-11.78146,0.95066,-1.80105,70.22496,-9.779441,-5.836733,0.495359,,,,,,,,,,,,4.83673,-2.00835,-2.32919,50,5.40618,7.67161,-111.73138,-1.83661,5.99201,23.88447,-34.66208,EDM_RIV,POR_PIC,ReMaxField,WCL,WCL,20220607-ReMaxField-1,c8acfab0-e6c8-11ec-a443-5d44d6acdc07,76.09119,,,6.88288,,,,,,,1dfefa01-1360-407f-9bed-5d6427a59c41,2022-06-08,01:17:36.82,2022-06-07T18:17:36.8200000-07:00,2022-06-08T01:17:36.8200000Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,2a92a304-c7fc-4bb0-b944-83573051fab2,54.29055,-112.64482,11.94223,5.45108,-0.51099,-17.33104,-2.6182,7.44245,2.99601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2022-06-07,18:17:54.06,3,2,"Doctorczyk, Jason",1000132763,Right,POR_PIC,"Rogers, Will",1000069364,Right,EDM_RIV,Undefined,1,Bottom,2,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.05995,-0.748093,-3.523042,2330.52885,52.063765,7:45,5.44888,2.57885,6.23092,-54.89507,-7.66111,-11.89111,0.18279,-1.66635,70.58209,-10.814587,-5.669679,0.494651,,,,,,,,,,,,5.03508,-3.29071,-2.30993,50,5.3662,7.28938,-111.74429,-3.09338,6.25389,23.45603,-36.26132,EDM_RIV,POR_PIC,ReMaxField,WCL,WCL,20220607-ReMaxField-1,d2ea7070-e6c8-11ec-a443-5d44d6acdc07,76.20012,,,6.47787,,,,,,,1dfefa01-1360-407f-9bed-5d6427a59c41,2022-06-08,01:17:54.06,2022-06-07T18:17:54.0610000-07:00,2022-06-08T01:17:54.0610000Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,fd464241-628a-4654-9f60-9e5ec14bc4c2,54.26891,-112.6368,11.72802,5.45765,-1.71362,-18.13066,-2.58277,7.05142,3.12695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2022-06-07,18:18:13.73,3,3,"Doctorczyk, Jason",1000132763,Right,POR_PIC,"Rogers, Will",1000069364,Right,EDM_RIV,Undefined,1,Bottom,2,2,0,Fastball,Cutter,InPlay,Undefined,LineDrive,Single,0,0,,89.48258,-1.954679,-2.953738,2139.922632,186.172079,12:15,5.7603,2.29719,6.86882,-22.28812,11.30154,1.11095,2.11837,-0.3047,82.22918,-6.181074,-2.750958,0.417133,85.89794,18.486396,0.239695,2774.641243,109.84909,29.11549,5.75611,278.35408,278.35408,7.312848,3.175754,-1.40532,6.86622,-2.1099,50,5.62778,6.66919,-130.01956,-5.04309,-2.40877,26.93172,-20.40524,EDM_RIV,POR_PIC,ReMaxField,WCL,WCL,20220607-ReMaxField-1,de97c9e0-e6c8-11ec-a443-5d44d6acdc07,90.3608,32.13573,,7.2534,,,,1.95406,2.38066,0.27165,1dfefa01-1360-407f-9bed-5d6427a59c41,2022-06-08,01:18:13.73,2022-06-07T18:18:13.7330000-07:00,2022-06-08T01:18:13.7330000Z,LineDrive,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,78e274b1-ada2-4188-844f-92d7007cd756,53.63015,-130.76933,13.46586,5.76028,-4.47502,-10.20262,-2.2965,6.73625,-1.20438,216.508231,1.95414,119.47863,-17.50915,3.64012,-0.67427,0.09216,-0.00417,-0.00128,0.00019,2.3806,39.94928,-14.06767,0.52475,-0.09499,0.04167,-0.01592,0.00358,-0.00032,0.27163,0.50061,5.76801,-1.28776,0.25978,-0.04278,0.00446,-9E-05,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
26,2022-06-07,18:18:55.02,4,1,"Doctorczyk, Jason",1000132763,Right,POR_PIC,"Poole, Tom",1000131798,Left,EDM_RIV,Undefined,1,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.29427,-2.168394,-2.881583,2227.944103,205.361766,12:45,5.58323,2.63506,6.64644,-21.04639,12.67607,5.55918,1.84118,0.45859,82.71564,-6.137928,-1.870794,0.417957,,,,,,,,,,,,-3.63882,7.52237,-2.44285,50,5.42811,6.32583,-129.78386,-5.50894,-6.27953,24.16396,-19.19261,EDM_RIV,POR_PIC,ReMaxField,WCL,WCL,20220607-ReMaxField-1,f739c9d0-e6c8-11ec-a443-5d44d6acdc07,90.18268,,,6.57863,,,,,,,1dfefa01-1360-407f-9bed-5d6427a59c41,2022-06-08,01:18:55.02,2022-06-07T18:18:55.0290000-07:00,2022-06-08T01:18:55.0290000Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,cd070a3f-40a8-4b6c-8f45-d736bc7fe961,53.85256,-130.49918,12.08198,5.58278,-4.94078,-9.5963,-2.63286,6.51172,-3.13977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2022-06-07,18:19:15.05,4,2,"Doctorczyk, Jason",1000132763,Right,POR_PIC,"Poole, Tom",1000131798,Left,EDM_RIV,Undefined,1,Bottom,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.42307,-3.646129,-3.956662,2244.651908,198.799645,12:45,5.75302,2.62885,6.80224,-21.02021,12.50792,3.94,0.66151,-0.65933,83.12391,-7.595991,-3.239434,0.416751,,,,,,,,,,,,-3.05717,7.82607,-2.37406,50,5.50831,8.83247,-129.71642,-8.85676,-5.2775,23.7876,-18.66411,EDM_RIV,POR_PIC,ReMaxField,WCL,WCL,20220607-ReMaxField-1,0327fcd0-e6c9-11ec-a443-5d44d6acdc07,90.44366,,,6.29916,,,,,,,1dfefa01-1360-407f-9bed-5d6427a59c41,2022-06-08,01:19:15.05,2022-06-07T18:19:15.0530000-07:00,2022-06-08T01:19:15.0530000Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,4926c7f1-ebcc-475f-95c8-df28a8a0d067,53.69776,-130.39276,11.8938,5.75259,-8.32609,-9.33205,-2.62732,8.98252,-2.63875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2022-06-07,18:19:35.70,4,3,"Doctorczyk, Jason",1000132763,Right,POR_PIC,"Poole, Tom",1000131798,Left,EDM_RIV,Undefined,1,Bottom,2,1,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,79.97247,-0.61643,-3.924357,1945.280611,224.05302,1:30,5.31148,2.75861,6.87058,-34.93167,6.88221,5.50437,1.83736,-0.3649,74.08638,-7.166314,-2.920773,0.465406,102.92861,0.87293,32.132442,3433.518708,,,,60.18415,54.72563,31.747265,0.411418,-3.94378,4.17398,-2.51105,50,5.25961,7.7986,-116.21673,-2.15053,-5.43926,20.05864,-26.41728,EDM_RIV,POR_PIC,ReMaxField,WCL,WCL,20220607-ReMaxField-1,0f85ba80-e6c9-11ec-a443-5d44d6acdc07,80.98836,2.05431,,5.88609,,,,2.19003,1.98188,0.16932,1dfefa01-1360-407f-9bed-5d6427a59c41,2022-06-08,01:19:35.70,2022-06-07T18:19:35.7070000-07:00,2022-06-08T01:19:35.7070000Z,GroundBall,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,cf8b6b70-1b77-4ad3-a3b7-7eda59496f69,53.62931,-116.84146,10.02932,5.31378,-1.32777,-13.20864,-2.75657,7.96801,-2.71963,289.203449,2.20346,127.38455,-20.35452,,,,,,,1.98821,2.09387,-16.87112,,,,,,,0.17368,80.14227,-8.75876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
