PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
65,2022-06-15,19:08:44.34,7,2,"Vassar, Quincy",1000131782,Left,WEN_APP,"Hainline, Elijah",10075210,Right,BEL_BEL,Undefined,2,Bottom,2,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.66774,-0.523965,4.204005,2066.330063,119.763686,10:00,5.92736,-2.28637,6.65878,-29.03691,10.96965,-16.84599,3.02684,0.1637,75.28205,-6.021092,1.145167,0.455236,,,,,,,,,,,,10.04579,6.34347,2.00931,50,5.88045,-8.20583,-119.89858,-1.87645,14.54874,24.28886,-22.98718,BEL_BEL,WEN_APP,JoeMartinStadium,WCL,WCL,20220615-JoeMartinStadium-1,403b82d0-ed19-11ec-86c2-fd7bd05c4308,82.79753,,,7.38569,,,,,,,38baa3e8-1ee5-4f9c-9988-e49fa24666d6,2022-06-16,02:08:44.34,2022-06-15T19:08:44.3443280-07:00,2022-06-16T02:08:44.3443280Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,52d8c77e-1a77-41d9-9324-8cb451b05d21,53.83806,-120.67358,12.14443,5.92862,-1.14298,-11.49359,2.27855,-8.67005,7.27437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2022-06-15,19:08:58.40,7,3,"Vassar, Quincy",1000131782,Left,WEN_APP,"Hainline, Elijah",10075210,Right,BEL_BEL,Undefined,2,Bottom,2,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.07138,0.755558,1.905157,2013.245047,327.243929,5:00,5.82127,-2.29018,5.39294,-64.88342,-6.62591,5.46339,1.12284,-0.04879,64.66335,-10.99123,2.878775,0.549348,,,,,,,,,,,,-2.18441,-2.99106,2.11616,50,5.84308,-3.57482,-101.69206,-0.65514,-2.27328,17.63949,-35.28681,BEL_BEL,WEN_APP,JoeMartinStadium,WCL,WCL,20220615-JoeMartinStadium-1,48a10440-ed19-11ec-86c2-fd7bd05c4308,68.61308,,,5.40804,,,,,,,38baa3e8-1ee5-4f9c-9988-e49fa24666d6,2022-06-16,02:08:58.40,2022-06-15T19:08:58.4048208-07:00,2022-06-16T02:08:58.4048208Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,54fbba83-8924-4082-ba57-1c8ed9f95e78,55.10706,-102.5741,8.81975,5.83173,1.10934,-17.64341,2.29208,-3.46115,-1.13664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2022-06-15,19:09:12.32,7,4,"Vassar, Quincy",1000131782,Left,WEN_APP,"Hainline, Elijah",10075210,Right,BEL_BEL,Undefined,2,Bottom,2,2,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.41517,-1.22326,2.899739,2008.268738,138.253453,10:30,5.78723,-2.24784,6.37616,-22.33269,18.52013,-15.23847,2.79915,-0.84764,74.60089,-5.502247,0.14291,0.460026,,,,,,,,,,,,8.77654,10.43682,2.04496,50,5.68841,-5.47877,-119.52849,-3.11552,12.5566,25.41915,-17.24207,BEL_BEL,WEN_APP,JoeMartinStadium,WCL,WCL,20220615-JoeMartinStadium-1,50eac050-ed19-11ec-86c2-fd7bd05c4308,81.93542,,,7.81428,,,,,,,38baa3e8-1ee5-4f9c-9988-e49fa24666d6,2022-06-16,02:09:12.32,2022-06-15T19:09:12.3200592-07:00,2022-06-16T02:09:12.3200592Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,c70bbb9f-3314-43d5-bf0d-0748b7633213,54.11874,-120.40121,12.70957,5.78521,-2.52355,-8.62104,2.24047,-5.90988,6.2783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2022-06-15,19:09:28.90,7,5,"Vassar, Quincy",1000131782,Left,WEN_APP,"Hainline, Elijah",10075210,Right,BEL_BEL,Undefined,2,Bottom,2,2,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,74.17632,-0.205984,2.970083,1594.601278,108.986776,9:45,6.00559,-2.22206,6.23868,-42.42207,7.65481,-17.69481,2.28016,-0.95454,68.28604,-8.088115,-0.226828,0.509319,89.41971,14.53056,-11.428423,3095.468895,107.11643,18.10957,-25.01951,210.63579,209.27453,-15.450192,2.095343,10.06071,4.47823,2.00943,50,5.96915,-5.01062,-107.75116,-1.53688,11.83421,18.6308,-26.90642,BEL_BEL,WEN_APP,JoeMartinStadium,WCL,WCL,20220615-JoeMartinStadium-1,5acf1990-ed19-11ec-86c2-fd7bd05c4308,74.00555,18.11231,,5.89029,,,,2.23139,2.43657,0.95079,38baa3e8-1ee5-4f9c-9988-e49fa24666d6,2022-06-16,02:09:28.90,2022-06-15T19:09:28.9098320-07:00,2022-06-16T02:09:28.9098320Z,LineDrive,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,c883855e-3233-4d4c-a1c2-42d3f21eb2d3,54.26086,-108.48538,9.3154,6.00882,-0.47652,-13.45321,2.21608,-5.477,5.91711,112.333779,2.23139,124.43781,-19.57111,4.21454,-1.13317,0.48274,-0.21669,0.05806,-0.00647,2.43657,32.90426,-18.3452,1.2105,-0.01534,-0.16085,0.10613,-0.03097,0.00358,0.95079,-25.1539,-3.13969,1.9013,-0.91834,0.56499,-0.27815,0.0766,-0.00868,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
69,2022-06-15,19:10:02.28,8,1,"Vassar, Quincy",1000131782,Left,WEN_APP,"Bujanda, Jared",1000080627,Left,BEL_BEL,Undefined,2,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.30931,-0.237184,5.035724,2014.507727,143.314983,10:45,5.9695,-2.40096,6.21324,-27.10994,18.7597,-12.73217,3.49061,1.19726,70.6163,-5.396969,2.750269,0.487454,,,,,,,,,,,,8.09685,10.24823,2.02841,50,5.9381,-9.50109,-113.21385,-1.15764,10.37327,23.15741,-19.0445,BEL_BEL,WEN_APP,JoeMartinStadium,WCL,WCL,20220615-JoeMartinStadium-1,6eb3b880-ed19-11ec-86c2-fd7bd05c4308,77.32505,,,7.69301,,,,,,,38baa3e8-1ee5-4f9c-9988-e49fa24666d6,2022-06-16,02:10:02.28,2022-06-15T19:10:02.2822480-07:00,2022-06-16T02:10:02.2822480Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,fd339014-8395-40b1-80ba-b6794d22ca5d,54.27956,-114.08586,11.5787,5.96819,-0.44051,-9.52225,2.39353,-9.8917,5.18663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2022-06-15,19:10:17.42,8,2,"Vassar, Quincy",1000131782,Left,WEN_APP,"Bujanda, Jared",1000080627,Left,BEL_BEL,Undefined,2,Bottom,2,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.74257,-2.1969,4.485711,2012.854144,150.104632,11:00,5.97648,-2.35972,6.51032,-21.03922,21.29769,-11.40406,2.2,0.81477,73.44531,-6.238721,2.424045,0.468307,,,,,,,,,,,,7.26319,12.2219,2.05064,50,5.8132,-8.7616,-116.90442,-4.97994,9.99052,23.28672,-15.36284,BEL_BEL,WEN_APP,JoeMartinStadium,WCL,WCL,20220615-JoeMartinStadium-1,77b21e90-ed19-11ec-86c2-fd7bd05c4308,80.48656,,,7.29726,,,,,,,38baa3e8-1ee5-4f9c-9988-e49fa24666d6,2022-06-16,02:10:17.42,2022-06-15T19:10:17.4299728-07:00,2022-06-16T02:10:17.4299728Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,d72dd7cb-4f9a-4485-9aa4-16dd73f77620,53.98496,-117.69552,11.64336,5.97352,-4.45803,-7.68142,2.35406,-9.101,4.99526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2022-06-15,19:10:50.41,8,3,"Vassar, Quincy",1000131782,Left,WEN_APP,"Bujanda, Jared",1000080627,Left,BEL_BEL,Undefined,2,Bottom,2,1,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,1,0,,80.03631,-0.484496,4.912543,2041.373222,132.183674,10:30,6.0314,-2.22741,6.1631,-27.30001,16.49162,-16.49493,3.30719,0.94702,72.46132,-5.652103,1.951702,0.476285,,,,,,,,,,,,9.93902,9.11323,1.86197,50,5.98061,-9.32841,-115.79841,-1.71872,13.37507,23.42502,-19.91027,BEL_BEL,WEN_APP,JoeMartinStadium,WCL,WCL,20220615-JoeMartinStadium-1,8b61f1e0-ed19-11ec-86c2-fd7bd05c4308,79.1384,,,7.575,,,,,,,38baa3e8-1ee5-4f9c-9988-e49fa24666d6,2022-06-16,02:10:50.41,2022-06-15T19:10:50.4150000-07:00,2022-06-16T02:10:50.4150000Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,f58e2241-a4c5-4410-b058-e7b7c86d22ae,54.3318,-116.67141,11.71251,6.03084,-0.97671,-9.95514,2.2189,-9.82687,6.68754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.28082,3.016854,1.680282,1.336572,-1.89332,2.96853,-1.05446,-1.68897,5.96188,-0.16054,127.27904,4.77536,3.33148,-1.41972,108.38117,-9.01063,6.018,15.35086,-12.1709,-0.23499,0.26827,1.78618,High,High,High,,,High,High,High
72,2022-06-15,19:13:06.49,1,1,"Abshier, Randy",1000131843,Left,BEL_BEL,"Fahsel, Adam",1000133027,Right,WEN_APP,Undefined,3,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.9153,-1.788253,1.569739,1623.42308,104.509846,9:30,5.69634,-1.71535,6.49182,-37.33175,6.14567,-17.59918,0.94261,-1.74058,72.43439,-8.780062,-1.631657,0.474573,,,,,,,,,,,,9.68036,4.31323,1.61209,50,5.5552,-2.54614,-115.96781,-4.67084,12.93592,25.47377,-26.41024,BEL_BEL,WEN_APP,JoeMartinStadium,WCL,WCL,20220615-JoeMartinStadium-1,dc7ba9e0-ed19-11ec-86c2-fd7bd05c4308,79.42387,,,7.48091,,,,,,,38baa3e8-1ee5-4f9c-9988-e49fa24666d6,2022-06-16,02:13:06.49,2022-06-15T19:13:06.4980048-07:00,2022-06-16T02:13:06.4980048Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,19efae4e-3847-4140-89e3-3e5199803be4,54.00395,-116.84401,12.73688,5.70024,-3.76242,-13.20512,1.70732,-2.99109,6.46796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2022-06-15,19:13:23.61,1,2,"Abshier, Randy",1000131843,Left,BEL_BEL,"Fahsel, Adam",1000133027,Right,WEN_APP,Undefined,3,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.37174,-5.115285,4.233656,2327.495738,146.562078,11:00,5.98552,-1.25433,6.48316,-17.77017,18.87721,-11.56418,-0.2173,1.67618,79.10288,-8.52147,2.14175,0.435705,,,,,,,,,,,,7.46717,11.95288,0.96158,50,5.61659,-8.90329,-126.10578,-11.76245,11.8498,29.12016,-13.2058,BEL_BEL,WEN_APP,JoeMartinStadium,WCL,WCL,20220615-JoeMartinStadium-1,e6a96830-ed19-11ec-86c2-fd7bd05c4308,86.50901,,,8.26886,,,,,,,38baa3e8-1ee5-4f9c-9988-e49fa24666d6,2022-06-16,02:13:23.61,2022-06-15T19:13:23.6143696-07:00,2022-06-16T02:13:23.6143696Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,daf4abce-61bf-44e1-8474-3f97c7f593e4,54.01444,-127.02941,14.56008,5.98302,-11.34359,-6.6029,1.24993,-9.27914,5.9249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2022-06-15,19:13:45.66,1,3,"Abshier, Randy",1000131843,Left,BEL_BEL,"Fahsel, Adam",1000133027,Right,WEN_APP,Undefined,3,Top,0,2,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,86.01941,-1.813569,1.534085,2306.524156,150.484527,11:00,6.02045,-1.25097,6.16749,-17.47792,20.7606,-10.90508,2.88769,-0.74243,76.90894,-5.213783,-0.432998,0.445063,92.36974,2.385147,-30.623775,3089.50119,,,,67.27666,67.11105,-30.869435,0.520123,6.20855,11.81564,1.14035,50,5.87434,-2.90789,-124.66216,-4.3814,9.52458,30.92923,-14.04757,BEL_BEL,WEN_APP,JoeMartinStadium,WCL,WCL,20220615-JoeMartinStadium-1,f3ce9490-ed19-11ec-86c2-fd7bd05c4308,84.69003,3.37225,,9.11046,,,,2.76501,3.03288,0.66078,38baa3e8-1ee5-4f9c-9988-e49fa24666d6,2022-06-16,02:13:45.66,2022-06-15T19:13:45.6639056-07:00,2022-06-16T02:13:45.6639056Z,GroundBall,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,bfac8a35-dd10-4f29-85e6-3393f9ae1352,54.32775,-125.7313,15.46461,6.0174,-3.89581,-7.02378,1.24657,-3.23713,4.76229,,2.78621,115.93115,-19.80735,,,,,,,3.0528,5.12182,-21.20117,,,,,,,0.66575,-69.0819,2.74394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
75,2022-06-15,19:14:23.39,2,1,"Abshier, Randy",1000131843,Left,BEL_BEL,"Matheny, Chase",1000064723,Right,WEN_APP,Undefined,3,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,87.70052,-2.891077,1.855032,2278.958767,147.803684,11:00,5.96765,-1.17414,6.20625,-14.77631,22.05123,-12.96016,2.06424,-0.54141,78.35138,-5.794797,-0.484031,0.436775,86.20733,31.496929,-7.948421,3242.863104,109.38574,58.5943,-11.60707,309.85915,304.25942,-4.289902,4.540769,7.36748,12.85351,1.0412,50,5.74308,-3.586,-126.97332,-6.7496,11.71915,32.21458,-11.72855,BEL_BEL,WEN_APP,JoeMartinStadium,WCL,WCL,20220615-JoeMartinStadium-1,0a4c2de0-ed1a-11ec-86c2-fd7bd05c4308,86.29718,70.79046,,9.34914,,,,1.92884,2.05013,0.55662,38baa3e8-1ee5-4f9c-9988-e49fa24666d6,2022-06-16,02:14:23.39,2022-06-15T19:14:23.3932368-07:00,2022-06-16T02:14:23.3932368Z,FlyBall,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,f3e22b86-40ab-42d3-983c-5c6acf624d85,54.28833,-128.0567,16.10729,5.96344,-6.35516,-5.86428,1.16843,-3.98011,5.85958,192.066235,1.93092,106.72505,-21.23112,5.5442,-1.00802,0.11272,-0.00632,0.00037,-4E-05,2.04984,66.05866,-16.73615,-0.00193,0.4758,-0.23493,0.06596,-0.00965,0.00055,0.55611,-14.89575,5.63183,-1.60677,0.3217,-0.04185,0.0029,-0.0001,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
76,2022-06-15,19:15:06.31,3,1,"Abshier, Randy",1000131843,Left,BEL_BEL,"Oyama, Joichiro",1000119991,Left,WEN_APP,Undefined,3,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,Bunt,Single,0,0,,86.98724,-3.426467,1.995879,2323.02419,141.704557,10:45,5.98425,-0.94413,6.37948,-17.44769,19.78777,-14.44891,1.37241,-0.31135,77.81309,-6.814889,-0.621241,0.439187,,,,,,,,,,,,8.29638,11.98253,0.80689,50,5.72906,-3.83094,-125.92821,-7.96797,12.96649,31.93302,-13.44641,BEL_BEL,WEN_APP,JoeMartinStadium,WCL,WCL,20220615-JoeMartinStadium-1,23e64970-ed1a-11ec-86c2-fd7bd05c4308,85.82317,,,9.17415,,,,,,,38baa3e8-1ee5-4f9c-9988-e49fa24666d6,2022-06-16,02:15:06.31,2022-06-15T19:15:06.3187024-07:00,2022-06-16T02:15:06.3187024Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,0ba4449a-84d6-4ab7-b15c-bef0b559259d,54.11645,-126.96778,15.96651,5.98133,-7.53023,-6.72321,0.93848,-4.25305,6.48324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2022-06-15,19:16:02.22,4,1,"Abshier, Randy",1000131843,Left,BEL_BEL,"Davinni, Michael",1000048748,Right,WEN_APP,Undefined,3,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,86.61257,-1.969104,1.483038,2104.158644,151.29325,11:00,6.01908,-1.06484,6.20912,-18.31379,19.14962,-9.71717,2.67427,-0.50556,77.87383,-5.503222,-0.271386,0.44053,73.91215,68.07772,32.612056,,,,,,19.28307,,,5.54433,10.99052,0.95839,50,5.86223,-2.86666,-125.58192,-4.79257,8.68194,30.04317,-14.96389,BEL_BEL,WEN_APP,JoeMartinStadium,WCL,WCL,20220615-JoeMartinStadium-1,453c6000-ed1a-11ec-86c2-fd7bd05c4308,85.56162,41.35041,,8.73874,,,,1.93621,2.76693,0.62084,38baa3e8-1ee5-4f9c-9988-e49fa24666d6,2022-06-16,02:16:02.22,2022-06-15T19:16:02.2227024-07:00,2022-06-16T02:16:02.2227024Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,fb771b43-9dd3-4f2c-adef-131e319783c0,54.28636,-126.60321,15.02159,6.0165,-4.28389,-7.48195,1.06085,-3.16179,4.34097,,1.94718,33.76043,-7.32351,,,,,,,2.79151,99.82538,-30.69851,,,,,,,0.60817,22.19966,3.97213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
78,2022-06-15,19:17:39.61,1,1,"Vassar, Quincy",1000131782,Left,WEN_APP,"Bujanda, Jared",1000080627,Left,BEL_BEL,Undefined,3,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.05395,-0.038592,2.620894,1860.729014,138.353417,10:30,5.93778,-2.28418,6.32151,-26.77561,15.34359,-12.38418,3.6709,-0.90077,73.65061,-5.117338,0.38258,0.467102,,,,,,,,,,,,7.15067,8.40902,2.09785,50,5.92219,-4.91889,-117.62884,-0.7956,9.95412,23.65732,-20.46827,BEL_BEL,WEN_APP,JoeMartinStadium,WCL,WCL,20220615-JoeMartinStadium-1,7f403650-ed1a-11ec-86c2-fd7bd05c4308,80.69431,,,7.40334,,,,,,,38baa3e8-1ee5-4f9c-9988-e49fa24666d6,2022-06-16,02:17:39.61,2022-06-15T19:17:39.6139600-07:00,2022-06-16T02:17:39.6139600Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,963e113f-2881-411b-a868-634030571586,54.17307,-118.46514,11.82866,5.93752,-0.07203,-10.23413,2.27796,-5.27078,4.97706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2022-06-15,19:17:52.63,1,2,"Vassar, Quincy",1000131782,Left,WEN_APP,"Bujanda, Jared",1000080627,Left,BEL_BEL,Undefined,3,Bottom,0,1,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,81.43701,-0.737441,3.508544,1874.016593,145.591321,10:45,5.91559,-2.37146,6.43282,-23.92529,17.63501,-11.12422,3.24278,-0.07002,74.09381,-5.2999,1.49649,0.463992,92.1417,27.606001,9.169145,2031.186246,108.78673,52.14616,16.29248,344.86083,337.63927,8.248923,4.386348,6.85528,9.84859,2.12651,50,5.85213,-6.84548,-118.14267,-2.13032,9.63211,23.74178,-18.33613,BEL_BEL,WEN_APP,JoeMartinStadium,WCL,WCL,20220615-JoeMartinStadium-1,87151080-ed1a-11ec-86c2-fd7bd05c4308,81.23505,66.88399,,7.34319,,,,1.01847,3.20849,0.0862,38baa3e8-1ee5-4f9c-9988-e49fa24666d6,2022-06-16,02:17:52.63,2022-06-15T19:17:52.6378576-07:00,2022-06-16T02:17:52.6378576Z,FlyBall,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,f9550ee4-7790-462e-9235-a1b822fcf2e8,54.06397,-118.95656,11.87089,5.91438,-1.50175,-9.16806,2.36683,-7.17568,4.81605,171.397953,1.01823,118.23668,-20.9847,5.3303,-1.15549,0.23886,-0.04599,0.00622,-0.00037,3.21019,62.57377,-15.87462,-0.22103,0.5354,-0.25859,0.07079,-0.01002,0.00056,0.08614,19.0865,-5.06534,1.6349,-0.38068,0.06547,-0.0082,0.00074,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
80,2022-06-15,19:18:27.21,2,1,"Vassar, Quincy",1000131782,Left,WEN_APP,"Banks, Teo",1000090954,Right,BEL_BEL,Undefined,3,Bottom,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.57494,1.565469,1.64354,1978.609931,321.316071,4:45,6.00107,-2.12627,5.526,-60.94456,-3.69044,4.45973,2.3868,-0.21775,64.72457,-9.550745,2.439323,0.544596,,,,,,,,,,,,-1.75209,-1.73055,1.98037,50,6.09676,-3.09545,-102.38399,0.9501,-1.84586,18.08439,-33.99721,BEL_BEL,WEN_APP,JoeMartinStadium,WCL,WCL,20220615-JoeMartinStadium-1,9bb2ed50-ed1a-11ec-86c2-fd7bd05c4308,69.21168,,,5.85037,,,,,,,38baa3e8-1ee5-4f9c-9988-e49fa24666d6,2022-06-16,02:18:27.21,2022-06-15T19:18:27.2117328-07:00,2022-06-16T02:18:27.2117328Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,03a7a150-3577-4644-b2d9-7f778fdefa52,54.97231,-103.25853,9.04219,6.01106,2.59416,-16.9986,2.1279,-3.00619,-0.92293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2022-06-15,19:18:39.33,2,2,"Vassar, Quincy",1000131782,Left,WEN_APP,"Banks, Teo",1000090954,Right,BEL_BEL,Undefined,3,Bottom,1,0,1,Curveball,Curveball,InPlay,Undefined,FlyBall,Double,0,0,,68.87922,1.798727,0.616085,2082.823982,337.884125,5:15,6.05977,-1.76409,5.52308,-66.2998,-6.33103,3.35839,2.21707,-0.90823,63.37968,-10.270953,1.216101,0.557358,84.94322,30.976665,-11.515677,2000.179183,107.72575,56.06292,-22.25084,309.35014,302.36638,-12.898451,4.420386,-1.53354,-3.31579,1.70813,50,6.17119,-1.18688,-100.00562,1.19931,-1.54288,17.11273,-35.51005,BEL_BEL,WEN_APP,JoeMartinStadium,WCL,WCL,20220615-JoeMartinStadium-1,a2e6a580-ed1a-11ec-86c2-fd7bd05c4308,67.62702,67.80919,,5.49954,,,,3.21827,2.53163,0.96386,38baa3e8-1ee5-4f9c-9988-e49fa24666d6,2022-06-16,02:18:39.33,2022-06-15T19:18:39.3365584-07:00,2022-06-16T02:18:39.3365584Z,FlyBall,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,c0e8d6d6-e42d-41ac-accf-fa991a705a89,54.97802,-100.85385,8.55636,6.06813,2.95944,-17.75503,1.76506,-1.11041,-0.77144,168.783752,3.21945,104.63426,-18.8964,4.47167,-0.75231,0.08721,-0.01054,0.0018,-0.00015,2.53196,64.11368,-16.89645,0.5126,0.16404,-0.14107,0.04951,-0.00806,0.00049,0.96399,-21.32954,1.76962,-0.13765,0.02898,-0.02383,0.00881,-0.00147,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
82,2022-06-15,19:19:28.93,3,1,"Vassar, Quincy",1000131782,Left,WEN_APP,"Van Remortel, Jack",1000049269,Right,BEL_BEL,Undefined,3,Bottom,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.94112,1.955034,2.350878,1973.113439,310.975349,4:15,5.90799,-2.42616,5.61724,-62.03456,-3.68725,6.50469,2.56524,0.31109,63.94131,-9.387243,3.511869,0.549771,,,,,,,,,,,,-2.54638,-1.80878,2.22132,50,6.0356,-4.39002,-101.37804,1.61812,-2.62182,18.22152,-34.03639,BEL_BEL,WEN_APP,JoeMartinStadium,WCL,WCL,20220615-JoeMartinStadium-1,c07776b0-ed1a-11ec-86c2-fd7bd05c4308,68.56024,,,5.9998,,,,,,,38baa3e8-1ee5-4f9c-9988-e49fa24666d6,2022-06-16,02:19:28.93,2022-06-15T19:19:28.9346128-07:00,2022-06-16T02:19:28.9346128Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,61398662-97bb-49eb-96ac-d53c41a8adb4,54.88035,-102.25146,9.11076,5.91894,3.24961,-17.0182,2.42873,-4.26435,-1.31091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
