PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
15,2022-06-12,13:13:09.16,1,2,"Goin, Parker",1000132273,Right,SPR_DRI,"Oyama, Joichiro",1000119991,Left,WEN_APP,Undefined,1,Bottom,0,0,1,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,84.20056,-1.617113,-2.591499,2509.109192,218.130369,1:15,5.90516,1.16254,6.8626,-22.21686,15.99678,11.54859,2.57779,-0.23896,76.6765,-5.881907,-0.48197,0.444919,90.50766,12.593521,14.196277,3119.896051,106.73919,14.01093,26.5833,198.78978,198.78978,13.489425,1.866215,-6.92532,9.37028,-1.00125,50,5.79385,5.13786,-122.31119,-3.98742,-10.41596,25.73262,-18.08076,WEN_APP,SPR_DRI,PaulThomasSr,WCL,WCL,20220612-PaulThomasSr-1,14725140-ea8c-11ec-8b57-b730e933fcc7,84.71757,14.11766,,7.52406,,,,1.37532,2.54723,0.24794,44cf93e9-6501-49fa-b20c-3ac09778b180,2022-06-12,20:13:09.16,2022-06-12T13:13:09.1679166-07:00,2022-06-12T20:13:09.1679166Z,LineDrive,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,4f5b9ef7-653e-4c6c-9931-72514deb2079,53.63628,-123.07383,12.86631,5.90409,-3.45155,-9.04038,-1.1581,5.44656,-5.20798,356.220976,1.37526,125.59623,-13.24366,0.4691,0.79941,-1.61193,1.34745,-0.51025,0.0734,2.54722,28.94491,-19.90713,2.584,-0.78279,0.6267,-0.36396,0.10861,-0.01313,0.24793,31.77155,-3.29271,-0.46232,0.46067,-0.66558,0.51296,-0.18653,0.02617,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
16,2022-06-12,13:13:50.67,2,1,"Goin, Parker",1000132273,Right,SPR_DRI,"Davinni, Michael",1000048748,Right,WEN_APP,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.52471,-4.074243,-1.588821,2519.508361,209.910951,1:00,6.20408,0.89941,6.71611,-18.13497,19.61466,10.46957,0.96084,0.31915,77.24418,-7.582132,0.320333,0.442209,,,,,,,,,,,,-6.10552,12.15489,-0.79812,50,5.92669,3.06534,-123.91721,-9.24318,-9.31841,29.02029,-13.62284,WEN_APP,SPR_DRI,PaulThomasSr,WCL,WCL,20220612-PaulThomasSr-1,2d3a4fc0-ea8c-11ec-8b57-b730e933fcc7,85.23668,,,8.28053,,,,,,,44cf93e9-6501-49fa-b20c-3ac09778b180,2022-06-12,20:13:50.67,2022-06-12T13:13:50.6742206-07:00,2022-06-12T20:13:50.6742206Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,b8d11438-b0bd-4e4c-9f76-79b9e73c6a3b,53.78238,-124.79987,14.51015,6.20152,-8.82884,-6.81142,-0.89566,3.34876,-4.6592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2022-06-12,13:14:10.29,2,2,"Goin, Parker",1000132273,Right,SPR_DRI,"Davinni, Michael",1000048748,Right,WEN_APP,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,86.33558,-1.936962,-2.161646,2510.203619,214.245962,1:15,6.18919,0.72762,6.89294,-20.97226,15.38497,9.63044,2.67496,-0.44007,78.51092,-5.968366,-0.400676,0.433977,78.36316,11.872259,8.886573,2364.790434,107.30646,10.83647,24.19222,167.10769,167.10769,14.54919,1.748756,-5.795,9.14693,-0.59419,50,6.05914,4.39512,-125.41693,-4.75193,-9.14652,27.50885,-17.73703,WEN_APP,SPR_DRI,PaulThomasSr,WCL,WCL,20220612-PaulThomasSr-1,38ec8b30-ea8c-11ec-8b57-b730e933fcc7,86.85352,11.91162,,7.82466,,,,1.1833,2.64137,0.41564,44cf93e9-6501-49fa-b20c-3ac09778b180,2022-06-12,20:14:10.29,2022-06-12T13:14:10.2971838-07:00,2022-06-12T20:14:10.2971838Z,LineDrive,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,3b6bb360-6db1-45d6-94df-fb3bb647a93f,53.60575,-126.20533,13.75442,6.18804,-4.24358,-8.86851,-0.72391,4.65726,-4.57326,246.898814,1.1833,111.12377,-14.25309,2.47815,-0.45893,0.06549,-0.01007,0.00206,-0.00025,2.64137,23.6451,-15.68847,0.83227,-0.06689,0.00682,0.00299,-0.00084,7E-05,0.41564,17.37485,5.81989,-1.91716,0.54308,-0.12091,0.02427,-0.00378,0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
18,2022-06-12,13:15:00.98,3,1,"Goin, Parker",1000132273,Right,SPR_DRI,"Sherrod, Grant",1000084090,Right,WEN_APP,Undefined,1,Bottom,0,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,84.33488,-0.518529,-2.627211,2452.781841,238.913442,2:00,6.16184,1.09799,6.77123,-28.90604,9.03264,13.02721,3.279,-0.2171,77.33839,-5.979816,-0.251072,0.443315,71.11468,9.311279,167.584415,2969.500056,,,,,31.22716,,,-7.61335,5.29256,-0.93084,50,6.11702,5.16667,-122.60842,-1.89455,-11.59493,24.13009,-24.11362,WEN_APP,SPR_DRI,PaulThomasSr,WCL,WCL,20220612-PaulThomasSr-1,571c8290-ea8c-11ec-8b57-b730e933fcc7,85.02403,6.4697,,6.99649,,,,-0.33697,3.0704,0.22512,44cf93e9-6501-49fa-b20c-3ac09778b180,2022-06-12,20:15:00.98,2022-06-12T13:15:00.9875390-07:00,2022-06-12T20:15:00.9875390Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,298f9785-3bec-48ac-8cb9-7255d5ace74f,53.72832,-123.34,12.06505,6.16337,-1.16347,-12.05681,-1.09281,5.51821,-5.79747,284.742514,-0.33792,-100.47948,8.66133,,,,,,,3.07253,16.78436,-18.78361,,,,,,,0.22751,22.02667,-8.58311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
19,2022-06-12,13:15:23.01,3,2,"Goin, Parker",1000132273,Right,SPR_DRI,"Sherrod, Grant",1000084090,Right,WEN_APP,Undefined,1,Bottom,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,66.43279,4.2614,0.165199,1520.16686,9.539892,6:15,6.22507,0.40685,6.44776,-82.0328,-18.99592,-3.56071,3.31157,0.26191,60.5132,-10.921099,-0.481588,0.571437,,,,,,,,,,,,1.89496,-10.48926,-0.41717,50,6.49316,-0.169,-96.3865,5.06091,1.75044,17.5076,-41.86339,WEN_APP,SPR_DRI,PaulThomasSr,WCL,WCL,20220612-PaulThomasSr-1,6455ac20-ea8c-11ec-8b57-b730e933fcc7,65.96074,,,5.91959,,,,,,,44cf93e9-6501-49fa-b20c-3ac09778b180,2022-06-12,20:15:23.01,2022-06-12T13:15:23.0164414-07:00,2022-06-12T20:15:23.0164414Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,08e9df0b-502a-44ab-a176-2d71beb405dd,54.05729,-97.12067,8.7538,6.24413,6.81641,-20.93169,-0.40854,-0.2424,0.87522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2022-06-12,13:15:42.17,3,3,"Goin, Parker",1000132273,Right,SPR_DRI,"Sherrod, Grant",1000084090,Right,WEN_APP,Undefined,1,Bottom,0,1,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,85.66903,-2.832539,-2.112526,2585.695536,205.337167,12:45,6.33634,0.86224,6.73579,-15.07162,22.21899,9.89497,2.48824,-0.2444,77.63608,-5.79022,-0.309326,0.439512,,,,,,,,,,,,-5.87343,13.0015,-0.72643,50,6.14321,4.22345,-124.2941,-6.45301,-9.08618,27.49543,-12.06072,WEN_APP,SPR_DRI,PaulThomasSr,WCL,WCL,20220612-PaulThomasSr-1,6fade0b0-ea8c-11ec-8b57-b730e933fcc7,85.75968,,,8.03295,,,,,,,44cf93e9-6501-49fa-b20c-3ac09778b180,2022-06-12,20:15:42.17,2022-06-12T13:15:42.1711294-07:00,2022-06-12T20:15:42.1711294Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,fb5c8098-c2af-411a-ae68-3ec25117af49,53.76161,-125.12345,13.74772,6.33236,-6.08922,-6.03036,-0.85795,4.49752,-4.54309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2022-06-12,13:16:12.28,3,4,"Goin, Parker",1000132273,Right,SPR_DRI,"Sherrod, Grant",1000084090,Right,WEN_APP,Undefined,1,Bottom,0,1,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,2,1,,84.59425,-0.018324,-2.738168,2455.023652,236.903668,2:00,6.03994,1.09843,6.54626,-27.77202,10.04812,13.71808,3.70879,-0.2714,77.91058,-5.243716,-0.247767,0.442622,61.43534,8.982735,-5.351235,875.931152,,,,91.8244,91.8244,-4.689363,1.122533,-7.95823,5.61681,-0.91467,50,6.02663,5.39633,-123.01876,-0.82195,-12.27517,22.91049,-23.51035,WEN_APP,SPR_DRI,PaulThomasSr,WCL,WCL,20220612-PaulThomasSr-1,819eed00-ea8c-11ec-8b57-b730e933fcc7,85.15715,6.77552,,6.68367,,,,0.93016,3.68231,0.27429,44cf93e9-6501-49fa-b20c-3ac09778b180,2022-06-12,20:16:12.28,2022-06-12T13:16:12.2841534-07:00,2022-06-12T20:16:12.2841534Z,GroundBall,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,3545fc7a-b8a1-4764-b1f8-cefae40d0d66,53.95492,-123.75311,11.45524,6.0409,-0.06837,-11.75517,-1.09394,5.78979,-6.13759,213.399374,0.93016,88.61203,-8.13638,1.18733,-0.22773,0.03351,-0.00511,0.00106,-0.00013,3.68231,14.06871,-16.35299,0.92434,-0.14408,0.03327,-0.00384,0.00047,-8E-05,0.27429,-8.30022,1.43976,-0.24036,0.04671,-0.00801,0.00117,-0.00024,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
22,2022-06-12,13:16:53.32,4,1,"Goin, Parker",1000132273,Right,SPR_DRI,"Arquette, Aiva",1000115956,Right,WEN_APP,Undefined,1,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.53552,-0.196167,-2.752214,2590.757303,223.594154,1:30,6.23054,0.99086,6.63135,-24.81824,13.05977,11.33961,3.98254,-0.58599,77.57724,-4.901905,-0.690973,0.442961,,,,,,,,,,,,-6.67496,7.28552,-0.80854,50,6.20692,5.49251,-122.86916,-1.08401,-10.24235,23.4901,-20.99484,WEN_APP,SPR_DRI,PaulThomasSr,WCL,WCL,20220612-PaulThomasSr-1,9a152200-ea8c-11ec-8b57-b730e933fcc7,85.09208,,,6.95828,,,,,,,44cf93e9-6501-49fa-b20c-3ac09778b180,2022-06-12,20:16:53.32,2022-06-12T13:16:53.3274558-07:00,2022-06-12T20:16:53.3274558Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,12710575-77d6-4e4c-a0f2-abcfdea34531,53.86728,-123.6063,11.74505,6.2306,-0.42518,-10.49742,-0.98594,5.81392,-5.12117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2022-06-12,13:17:06.36,4,2,"Goin, Parker",1000132273,Right,SPR_DRI,"Arquette, Aiva",1000115956,Right,WEN_APP,Undefined,1,Bottom,2,1,0,Fastball,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.66987,-1.44299,-2.127539,2435.544499,195.486261,12:30,6.19315,0.85844,6.68264,-18.23592,18.67237,4.85197,3.35241,-0.68416,78.43511,-4.952955,-1.24439,0.437253,,,,,,,,,,,,-3.13437,10.59253,-0.71801,50,6.08896,4.44676,-124.4977,-3.56702,-4.92288,24.82914,-15.53733,WEN_APP,SPR_DRI,PaulThomasSr,WCL,WCL,20220612-PaulThomasSr-1,a1d75e90-ea8c-11ec-8b57-b730e933fcc7,86.20274,,,7.23476,,,,,,,44cf93e9-6501-49fa-b20c-3ac09778b180,2022-06-12,20:17:06.36,2022-06-12T13:17:06.3648190-07:00,2022-06-12T20:17:06.3648190Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,e1c94fd0-3486-4eaf-b558-abc1d13f5fc5,53.81507,-125.25625,12.41457,6.19069,-3.09235,-7.76866,-0.85615,4.59716,-2.46144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2022-06-12,13:17:24.76,4,3,"Goin, Parker",1000132273,Right,SPR_DRI,"Arquette, Aiva",1000115956,Right,WEN_APP,Undefined,1,Bottom,2,1,1,Slider,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,81.90129,-0.893635,-2.823786,2178.048529,243.205709,2:00,5.82108,1.07804,6.46842,-30.83155,9.8428,16.99528,2.42999,-0.10122,75.25015,-6.677229,0.258829,0.45902,93.25007,-3.653629,-30.753484,,,,,,5.57169,,,-9.71268,5.77374,-0.88613,50,5.74423,5.27402,-119.02092,-2.71993,-13.95311,22.52504,-23.87956,WEN_APP,SPR_DRI,PaulThomasSr,WCL,WCL,20220612-PaulThomasSr-1,accf4ab0-ea8c-11ec-8b57-b730e933fcc7,82.11499,1.94102,,6.65114,,,,1.7036,1.94102,0.53186,44cf93e9-6501-49fa-b20c-3ac09778b180,2022-06-12,20:17:24.76,2022-06-12T13:17:24.7648702-07:00,2022-06-12T20:17:24.7648702Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,e06ffd75-ff8b-44e0-a6da-129c4c6915cb,54.03241,-119.78163,11.26252,5.82247,-1.91347,-11.93978,-1.0722,5.74525,-6.97656,180,1.70353,117.30903,,,,,,,,1.94102,-8.71645,,,,,,,,0.53191,-69.80119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
25,2022-06-12,13:18:00.47,5,1,"Goin, Parker",1000132273,Right,SPR_DRI,"Orejudos, Xander",1000131784,Right,WEN_APP,Undefined,1,Bottom,2,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,85.43459,-2.77129,-2.52382,2510.873266,202.990774,12:45,6.39261,0.79781,6.43351,-17.90229,19.63241,7.82178,2.34938,-0.87136,78.32058,-6.196406,-1.107048,0.440949,81.77033,25.32004,59.056144,5268.27435,,,,,110.77091,,,-4.78658,11.39568,-0.62159,50,6.18688,5.17397,-123.99431,-6.45263,-7.45992,24.54361,-14.41381,WEN_APP,SPR_DRI,PaulThomasSr,WCL,WCL,20220612-PaulThomasSr-1,c2132b80-ea8c-11ec-8b57-b730e933fcc7,85.48034,40.22064,,7.11401,,,,-0.19319,2.24244,1.00279,44cf93e9-6501-49fa-b20c-3ac09778b180,2022-06-12,20:18:00.47,2022-06-12T13:18:00.4745150-07:00,2022-06-12T20:18:00.4745150Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,ba9ca4f9-dc32-4e06-9a06-d35ea7f7409f,54.06538,-124.79642,12.2718,6.39006,-5.98157,-7.2069,-0.79467,5.41777,-3.72996,,-0.19318,55.7413,-19.52571,4.60379,-0.6407,-0.0573,-0.09235,0.12967,-0.03861,2.24243,51.29183,-17.36746,1.10562,-0.34709,0.19206,-0.01558,-0.04278,0.01556,1.00278,92.97961,-8.44708,0.94643,-0.22613,0.14973,-0.0311,-0.02431,0.0106,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
26,2022-06-12,13:18:21.49,5,2,"Goin, Parker",1000132273,Right,SPR_DRI,"Orejudos, Xander",1000131784,Right,WEN_APP,Undefined,1,Bottom,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,67.53468,4.232344,0.957156,1433.972607,29.241324,7:00,6.03377,0.55844,6.53033,-75.25587,-14.71076,-9.37611,3.65259,0.65522,61.59967,-9.734673,-0.747065,0.56003,,,,,,,,,,,,5.16177,-8.25851,-0.62145,50,6.29792,-1.34988,-97.99543,5.31845,4.95561,17.32225,-40.1027,WEN_APP,SPR_DRI,PaulThomasSr,WCL,WCL,20220612-PaulThomasSr-1,ceaa96d0-ea8c-11ec-8b57-b730e933fcc7,67.30436,,,5.93502,,,,,,,44cf93e9-6501-49fa-b20c-3ac09778b180,2022-06-12,20:18:21.49,2022-06-12T13:18:21.4992830-07:00,2022-06-12T20:18:21.4992830Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,4e41e452-768c-4968-b8ae-48316d7fe620,53.97352,-98.69531,8.66113,6.0503,6.93875,-20.05135,-0.56286,-1.55011,2.47781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2022-06-12,13:18:40.40,5,3,"Goin, Parker",1000132273,Right,SPR_DRI,"Orejudos, Xander",1000131784,Right,WEN_APP,Undefined,1,Bottom,2,1,1,Fastball,Cutter,FoulBall,Undefined,Undefined,Undefined,0,0,,85.21883,-2.963795,-2.839969,2513.180154,209.523877,1:00,6.08611,0.67387,6.88653,-20.77485,16.34347,8.58406,1.64875,-1.20049,78.18842,-6.93317,-1.271657,0.438496,70.70012,8.904244,169.083583,2471.203563,,,,79.35974,32.20526,170.191615,0.832347,-5.3741,9.89288,-0.49697,50,5.89067,5.84317,-123.72094,-6.91099,-8.32786,24.73574,-16.84382,WEN_APP,SPR_DRI,PaulThomasSr,WCL,WCL,20220612-PaulThomasSr-1,d9e07650-ea8c-11ec-8b57-b730e933fcc7,85.95845,4.46905,,7.03042,,,,0.96033,1.58965,1.27576,44cf93e9-6501-49fa-b20c-3ac09778b180,2022-06-12,20:18:40.40,2022-06-12T13:18:40.4034494-07:00,2022-06-12T20:18:40.4034494Z,GroundBall,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,17368286-fc90-42e2-9be4-8b93805509f4,53.61304,-124.4412,12.36787,6.08477,-6.42053,-8.42191,-0.67065,6.08567,-4.16393,319.507583,0.96595,-100.67903,6.68086,,,,,,,1.6307,15.38519,-20.89359,,,,,,,1.29411,19.10103,-5.32686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
28,2022-06-12,13:19:04.35,5,4,"Goin, Parker",1000132273,Right,SPR_DRI,"Orejudos, Xander",1000131784,Right,WEN_APP,Undefined,1,Bottom,2,1,2,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,69.77002,-2.361249,-1.407326,1729.869515,31.093729,7:00,6.29079,0.18439,6.56883,-70.90248,-13.01288,-9.22646,-1.78412,-1.8748,63.63701,-15.358939,-3.099516,0.54761,,,,,,,,,,,,4.40776,-5.65063,-0.08369,50,6.09848,2.74912,-101.20817,-5.93828,4.38809,22.6922,-37.79945,WEN_APP,SPR_DRI,PaulThomasSr,WCL,WCL,20220612-PaulThomasSr-1,e82b8510-ea8c-11ec-8b57-b730e933fcc7,68.83076,,,6.13301,,,,,,,44cf93e9-6501-49fa-b20c-3ac09778b180,2022-06-12,20:19:04.35,2022-06-12T13:19:04.3570000-07:00,2022-06-12T20:19:04.3570000Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,a8b4f0a5-10a7-47c5-a4ae-0925cd0761b1,53.93373,-102.08635,11.3461,6.29999,-4.47545,-18.89973,-0.18679,2.5793,2.19405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.91391,,,1.272192,,,,4.82867,6.32112,0.97068,127.27879,-0.01958,4.61818,4.97519,107.79051,-9.24181,6.33906,9.5341,-11.43569,0.98061,3.5562,-0.55323,High,High,High,,,High,High,High
29,2022-06-12,13:19:39.97,5,5,"Goin, Parker",1000132273,Right,SPR_DRI,"Orejudos, Xander",1000131784,Right,WEN_APP,Undefined,1,Bottom,2,2,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,86.70381,-2.230087,-1.277984,2635.645698,199.023215,12:45,6.26328,0.97496,6.8178,-17.00237,19.30308,6.20961,2.81032,0.3263,78.44788,-5.543796,-0.143832,0.433668,67.57808,69.38948,82.212373,5274.418783,,,,106.44763,50.31194,105.173011,4.95545,-3.69488,11.31993,-0.89462,50,6.11282,2.58242,-125.89869,-5.27489,-5.84991,28.79837,-14.25179,WEN_APP,SPR_DRI,PaulThomasSr,WCL,WCL,20220612-PaulThomasSr-1,fd6294a0-ea8c-11ec-8b57-b730e933fcc7,86.91548,103.47919,,8.25592,,,,1.09482,2.779,-0.32551,44cf93e9-6501-49fa-b20c-3ac09778b180,2022-06-12,20:19:39.97,2022-06-12T13:19:39.9790014-07:00,2022-06-12T20:19:39.9790014Z,Popup,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,e8a427a4-80c7-4970-a51b-d6d53052cb46,53.67936,-126.73752,14.39918,6.26043,-4.85976,-7.1259,-0.97232,2.75282,-2.92495,,1.10914,4.42894,-5.15155,-0.1461,1.23877,-0.64828,0.16018,-0.01941,0.00092,2.77983,92.72914,-25.84859,2.51862,0.01988,-0.25084,0.08709,-0.01294,0.00073,-0.32087,34.46798,-6.0355,0.76549,0.30933,-0.21028,0.05429,-0.00676,0.00033,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
30,2022-06-12,13:20:05.82,5,6,"Goin, Parker",1000132273,Right,SPR_DRI,"Orejudos, Xander",1000131784,Right,WEN_APP,Undefined,1,Bottom,2,2,2,Fastball,Changeup,InPlay,Undefined,FlyBall,Single,0,0,,84.97673,-2.629244,-2.70891,2494.344392,217.961203,1:15,6.1079,0.70961,6.7476,-22.96328,14.29446,10.28764,1.78797,-0.90966,78.48513,-6.973251,-0.833455,0.439319,84.59863,13.161682,22.309117,3639.755316,97.10572,14.14878,51.67648,182.39527,182.39527,31.419783,1.944315,-6.15626,8.59741,-0.53532,50,5.92594,5.48326,-123.46477,-6.26947,-9.56981,22.95435,-18.80956,WEN_APP,SPR_DRI,PaulThomasSr,WCL,WCL,20220612-PaulThomasSr-1,0cd840b0-ea8d-11ec-8b57-b730e933fcc7,85.7975,14.4063,,6.4916,,,,0.03025,1.64076,0.91522,44cf93e9-6501-49fa-b20c-3ac09778b180,2022-06-12,20:20:05.82,2022-06-12T13:20:05.8299838-07:00,2022-06-12T20:20:05.8299838Z,LineDrive,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,bcee60f3-489c-42d3-ad29-dcd5cc32fb50,53.7526,-124.16049,11.47718,6.10732,-5.69938,-9.40478,-0.7059,5.77331,-4.78491,246.625128,0.03026,111.77443,-23.14265,4.9074,-0.8084,-0.11048,0.17128,-0.06338,0.00851,1.64075,28.25284,-16.29607,0.81708,-0.219,0.24269,-0.16695,0.05672,-0.00747,0.9152,45.86372,3.55831,-1.84953,0.32369,0.24451,-0.24048,0.08635,-0.01156,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
31,2022-06-12,13:20:56.40,6,1,"Goin, Parker",1000132273,Right,SPR_DRI,"Ponce, Brandham",1000131780,Left,WEN_APP,Undefined,1,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.98961,-3.983028,-1.294879,2560.193562,218.788258,1:15,6.33912,0.73107,6.57082,-18.16647,19.13198,14.31343,1.16743,0.73672,78.14631,-7.470274,1.308588,0.439559,,,,,,,,,,,,-7.99784,11.71859,-0.64798,50,6.0572,2.30081,-124.67363,-9.12442,-12.4406,27.80684,-13.94582,WEN_APP,SPR_DRI,PaulThomasSr,WCL,WCL,20220612-PaulThomasSr-1,2aea76e0-ea8d-11ec-8b57-b730e933fcc7,85.75065,,,7.8433,,,,,,,44cf93e9-6501-49fa-b20c-3ac09778b180,2022-06-12,20:20:56.40,2022-06-12T13:20:56.4009918-07:00,2022-06-12T20:20:56.4009918Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,b70e1bf4-6b6b-4117-8d7e-eec52262a634,53.92885,-125.54685,13.90342,6.33685,-8.68647,-6.97291,-0.72637,2.69148,-6.2203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
