PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2022-07-29,18:13:06.21,3,3,"Barrett, Riley",1000132950,Right,EDM_RIV,"Tuupo, Chandler",1000136826,Left,BEL_BEL,Undefined,1,Top,2,2,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.07918,1.206589,-0.796075,1124.371322,226.825135,1:30,4.80513,1.49203,5.31901,-37.58329,9.07737,8.16434,2.80581,1.42525,71.66954,-5.695315,0.653723,0.491639,,,,,,,,,,,,-4.30071,4.66024,-1.42607,50,4.88736,1.25113,-113.34912,1.15067,-5.61602,19.99686,-26.08852,EDM_RIV,BEL_BEL,ReMaxField,WCL,WCL,20220729-ReMaxField-1,c4b5dee0-0fa4-11ed-9853-8fcf2aefcedb,76.66684,,,6.40964,,,,,,,880265d1-e269-44a9-bac8-00d7fa0fe8b2,2022-07-30,01:13:06.21,2022-07-29T18:13:06.2135312-07:00,2022-07-30T01:13:06.2135312Z,,v3,,,,"Gonzalez, Emiliano",1000081438,Right,EDM_RIV,4bd695f3-52cd-4661-bb31-cbe1aa692119,55.17827,-114.25901,9.99843,4.80799,2.33773,-13.04426,-1.48881,1.50666,-2.80801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2022-07-29,18:13:23.31,3,4,"Barrett, Riley",1000132950,Right,EDM_RIV,"Tuupo, Chandler",1000136826,Left,BEL_BEL,Undefined,1,Top,2,3,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.85625,0.081503,-1.894547,2232.16118,231.801003,1:45,4.89996,1.29366,5.54342,-25.53942,11.38977,12.88816,2.84789,0.59648,79.69293,-4.680648,0.402919,0.437378,,,,,,,,,,,,-7.04272,6.09866,-1.13815,50,4.89036,3.64399,-127.41775,-0.69479,-11.49572,27.92191,-22.21933,EDM_RIV,BEL_BEL,ReMaxField,WCL,WCL,20220729-ReMaxField-1,cf0fb640-0fa4-11ed-9853-8fcf2aefcedb,86.17827,,,8.16331,,,,,,,880265d1-e269-44a9-bac8-00d7fa0fe8b2,2022-07-30,01:13:23.31,2022-07-29T18:13:23.3173520-07:00,2022-07-30T01:13:23.3173520Z,,v3,,,,"Gonzalez, Emiliano",1000081438,Right,EDM_RIV,cd117b32-839c-4638-9796-2e534cce654a,54.95246,-128.49844,13.96096,4.90061,0.16518,-11.10966,-1.2878,4.08892,-5.74786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2022-07-29,18:13:40.74,3,5,"Barrett, Riley",1000132950,Right,EDM_RIV,"Tuupo, Chandler",1000136826,Left,BEL_BEL,Undefined,1,Top,2,3,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.27656,0.4181,-1.712092,2223.345686,236.583766,2:00,4.85412,1.30801,5.57295,-27.17269,8.97768,11.94186,2.98044,0.70354,80.903,-4.612137,0.418048,0.432741,,,,,,,,,,,,-6.48658,4.7689,-1.16852,50,4.87241,3.31064,-128.19957,-0.02302,-10.83486,25.59037,-24.20833,EDM_RIV,BEL_BEL,ReMaxField,WCL,WCL,20220729-ReMaxField-1,d9460010-0fa4-11ed-9853-8fcf2aefcedb,87.10164,,,7.37356,,,,,,,880265d1-e269-44a9-bac8-00d7fa0fe8b2,2022-07-30,01:13:40.74,2022-07-29T18:13:40.7479824-07:00,2022-07-30T01:13:40.7479824Z,,v3,,,,"Gonzalez, Emiliano",1000081438,Right,EDM_RIV,10cff63a-4747-426a-89fc-6f2ae72f3eb8,54.92488,-129.1789,12.79519,4.85556,0.90342,-12.10417,-1.30315,3.72529,-5.41743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2022-07-29,18:13:58.00,3,6,"Barrett, Riley",1000132950,Right,EDM_RIV,"Tuupo, Chandler",1000136826,Left,BEL_BEL,Undefined,1,Top,2,3,2,ChangeUp,Splitter,FoulBall,Undefined,Undefined,Undefined,0,0,,78.68389,0.338033,-1.183636,1058.276749,261.740228,2:45,4.77905,1.3763,5.401,-42.61762,2.8924,11.0193,1.5444,1.18531,72.90079,-7.427244,0.778372,0.48554,,,,,,,,,,,,-5.89953,1.70937,-1.27903,50,4.77887,1.94206,-114.37796,-0.75168,-7.8863,19.29936,-29.88901,EDM_RIV,BEL_BEL,ReMaxField,WCL,WCL,20220729-ReMaxField-1,e38dd610-0fa4-11ed-9853-8fcf2aefcedb,77.62995,,,5.7831,,,,,,,880265d1-e269-44a9-bac8-00d7fa0fe8b2,2022-07-30,01:13:58.00,2022-07-29T18:13:58.0005904-07:00,2022-07-30T01:13:58.0005904Z,,v3,,,,"Gonzalez, Emiliano",1000081438,Right,EDM_RIV,96d31604-5801-4121-8d8a-f92789ff8a51,55.09977,-115.23525,9.64968,4.78278,0.576,-14.94451,-1.37307,2.29238,-3.94315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2022-07-29,18:14:17.92,3,7,"Barrett, Riley",1000132950,Right,EDM_RIV,"Tuupo, Chandler",1000136826,Left,BEL_BEL,Undefined,1,Top,2,3,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,89.17305,0.765386,-1.737946,2086.012091,221.233697,1:15,4.88369,1.35355,5.55226,-23.20482,12.6552,10.02863,3.6655,0.56484,80.72897,-3.582335,0.049476,0.430999,,,,,,,,,,,,-5.4628,6.51622,-1.20936,50,4.93485,3.4484,-129.25541,0.93899,-9.18298,28.54005,-21.22025,EDM_RIV,BEL_BEL,ReMaxField,WCL,WCL,20220729-ReMaxField-1,ef707050-0fa4-11ed-9853-8fcf2aefcedb,87.4536,,,8.44407,,,,,,,880265d1-e269-44a9-bac8-00d7fa0fe8b2,2022-07-30,01:14:17.92,2022-07-29T18:14:17.9208208-07:00,2022-07-30T01:14:17.9208208Z,,v3,,,,"Gonzalez, Emiliano",1000081438,Right,EDM_RIV,769210f2-fdc4-45c1-aab0-5fea150a0929,54.93941,-130.34149,14.27003,4.88375,1.74652,-10.61013,-1.34723,3.79786,-4.59149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2022-07-29,18:14:38.24,3,8,"Barrett, Riley",1000132950,Right,EDM_RIV,"Tuupo, Chandler",1000136826,Left,BEL_BEL,Undefined,1,Top,2,3,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,87.52864,1.033977,-2.780919,2168.165666,240.468421,2:00,4.82138,1.47552,5.60678,-28.29222,8.29717,12.78355,3.4301,-0.05705,80.53034,-4.191803,-0.502076,0.43536,,,,,,,,,,,,-7.06599,4.30567,-1.24537,50,4.89179,5.60072,-127.05384,1.2952,-11.66746,23.55467,-25.06446,EDM_RIV,BEL_BEL,ReMaxField,WCL,WCL,20220729-ReMaxField-1,fb84a1e0-0fa4-11ed-9853-8fcf2aefcedb,86.57754,,,6.9983,,,,,,,880265d1-e269-44a9-bac8-00d7fa0fe8b2,2022-07-30,01:14:38.24,2022-07-29T18:14:38.2478864-07:00,2022-07-30T01:14:38.2478864Z,,v3,,,,"Gonzalez, Emiliano",1000081438,Right,EDM_RIV,37f1a965-65b1-43bb-b895-86d893a47f9e,54.88961,-127.95712,11.77734,4.8237,2.25637,-12.53223,-1.46873,6.04814,-5.83373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2022-07-29,18:14:58.33,3,9,"Barrett, Riley",1000132950,Right,EDM_RIV,"Tuupo, Chandler",1000136826,Left,BEL_BEL,Undefined,1,Top,2,3,2,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,78.37176,1.423467,-0.611624,1034.165914,215.1618,1:15,4.72894,1.42473,5.54964,-35.7738,10.4313,6.29843,3.07828,1.37805,71.44648,-5.204065,0.511426,0.489234,,,,,,,,,,,,-3.34646,5.31611,-1.37605,50,4.82867,0.96701,-113.71736,1.69789,-4.36935,21.41749,-25.23296,EDM_RIV,BEL_BEL,ReMaxField,WCL,WCL,20220729-ReMaxField-1,07854b70-0fa5-11ed-9853-8fcf2aefcedb,77.04383,,,6.92528,,,,,,,880265d1-e269-44a9-bac8-00d7fa0fe8b2,2022-07-30,01:14:58.33,2022-07-29T18:14:58.3324688-07:00,2022-07-30T01:14:58.3324688Z,,v3,,,,"Gonzalez, Emiliano",1000081438,Right,EDM_RIV,bddd9114-7084-4655-b4d2-16158cec2dc6,54.94623,-114.64514,10.70875,4.73145,2.79096,-12.61648,-1.42204,1.15629,-2.18468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2022-07-29,18:15:32.14,4,1,"Barrett, Riley",1000132950,Right,EDM_RIV,"Matthews, Jaidon",1000131920,Right,BEL_BEL,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.19807,-0.54862,-2.203214,2099.37713,211.90386,1:00,4.9229,1.30948,5.66562,-22.76674,15.29965,8.74595,2.51374,-0.01702,78.49279,-4.821786,-0.641322,0.444061,,,,,,,,,,,,-5.06189,8.29327,-1.12885,50,4.86233,4.44017,-125.04774,-1.91898,-7.98804,26.00759,-19.08661,EDM_RIV,BEL_BEL,ReMaxField,WCL,WCL,20220729-ReMaxField-1,1ba51ea0-0fa5-11ed-9853-8fcf2aefcedb,84.88128,,,7.70528,,,,,,,880265d1-e269-44a9-bac8-00d7fa0fe8b2,2022-07-30,01:15:32.14,2022-07-29T18:15:32.1489936-07:00,2022-07-30T01:15:32.1489936Z,,v3,,,,"Gonzalez, Emiliano",1000081438,Right,EDM_RIV,57488e5f-2093-486d-ae00-2da0c45c43f4,54.83058,-126.04841,13.0038,4.92204,-1.18461,-9.5433,-1.3056,4.74752,-3.99402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2022-07-29,18:15:52.20,4,2,"Barrett, Riley",1000132950,Right,EDM_RIV,"Matthews, Jaidon",1000131920,Right,BEL_BEL,Undefined,1,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.07457,-0.098657,-3.883014,2153.607449,217.916496,1:15,4.9273,1.24508,5.59948,-22.83797,14.89643,10.57713,2.93183,-1.50411,78.69896,-4.39193,-2.001439,0.44212,,,,,,,,,,,,-6.52343,7.94693,-0.91904,50,4.90434,8.09504,-126.03587,-0.952,-10.39279,27.90171,-19.51338,EDM_RIV,BEL_BEL,ReMaxField,WCL,WCL,20220729-ReMaxField-1,2799ba40-0fa5-11ed-9853-8fcf2aefcedb,85.25389,,,8.37561,,,,,,,880265d1-e269-44a9-bac8-00d7fa0fe8b2,2022-07-30,01:15:52.20,2022-07-29T18:15:52.2020000-07:00,2022-07-30T01:15:52.2020000Z,,v3,,,,"Gonzalez, Emiliano",1000081438,Right,EDM_RIV,5d4508f1-dd63-42bf-904f-63be165cfc02,54.896,-127.11512,13.95086,4.92656,-0.19721,-9.75669,-1.23993,8.49704,-5.19639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.4368,1.577882,0.689357,0.888525,0.23525,2.83989,1.54497,-2.20582,4.01831,3.9642,63.70451,2.5619,61.07052,-2.14114,82.43707,-9.35879,4.06797,12.36363,-15.80858,3.96789,66.98351,-3.05664,High,High,High,,,High,High,High
20,2022-07-29,18:16:15.87,4,3,"Barrett, Riley",1000132950,Right,EDM_RIV,"Matthews, Jaidon",1000131920,Right,BEL_BEL,Undefined,1,Top,2,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.333,3.626209,-0.760006,2244.521031,41.755302,7:30,4.70972,1.26368,5.42222,-61.71133,-7.21233,-7.94241,2.96849,-0.1101,66.31057,-7.611024,-2.172297,0.531332,,,,,,,,,,,,3.7611,-4.08229,-1.1906,50,4.989,1.6837,-104.87575,4.67868,4.18562,17.86723,-36.71713,EDM_RIV,BEL_BEL,ReMaxField,WCL,WCL,20220729-ReMaxField-1,35c2e920-0fa5-11ed-9853-8fcf2aefcedb,70.93956,,,6.02242,,,,,,,880265d1-e269-44a9-bac8-00d7fa0fe8b2,2022-07-30,01:16:15.87,2022-07-29T18:16:15.8797328-07:00,2022-07-30T01:16:15.8797328Z,,v3,,,,"Gonzalez, Emiliano",1000081438,Right,EDM_RIV,dffc27ff-10a9-42f4-a549-94039e3ae2fe,55.07813,-105.73736,8.93362,4.72069,6.44927,-18.35856,-1.26692,1.48186,2.09281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2022-07-29,18:16:35.75,4,4,"Barrett, Riley",1000132950,Right,EDM_RIV,"Matthews, Jaidon",1000131920,Right,BEL_BEL,Undefined,1,Top,2,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.68544,2.078497,-2.539293,2275.652858,42.611758,7:30,4.75912,1.17389,5.57763,-63.11515,-8.07,-8.94091,1.4435,-1.94431,66.24706,-9.393197,-4.133476,0.533987,,,,,,,,,,,,3.82957,-4.18996,-0.94931,50,4.89654,4.9263,-104.04197,1.84275,4.19694,17.48334,-36.76595,EDM_RIV,BEL_BEL,ReMaxField,WCL,WCL,20220729-ReMaxField-1,41a5aa70-0fa5-11ed-9853-8fcf2aefcedb,70.58677,,,5.43839,,,,,,,880265d1-e269-44a9-bac8-00d7fa0fe8b2,2022-07-30,01:16:35.75,2022-07-29T18:16:35.7554192-07:00,2022-07-30T01:16:35.7554192Z,,v3,,,,"Gonzalez, Emiliano",1000081438,Right,EDM_RIV,5c39b778-3373-483f-b77b-f5060c4e34df,54.92406,-104.86615,8.74167,4.76882,3.57593,-18.38298,-1.17687,4.72845,2.09847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2022-07-29,18:16:55.68,4,5,"Barrett, Riley",1000132950,Right,EDM_RIV,"Matthews, Jaidon",1000131920,Right,BEL_BEL,Undefined,1,Top,2,2,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.04244,-1.039112,-3.293376,2084.665837,218.161964,1:15,4.88157,1.30188,5.52612,-24.62718,12.03886,8.53071,1.85617,-1.06943,80.4074,-5.611811,-1.775738,0.435816,69.64611,12.413602,160.726838,3884.149854,,,,103.98433,50.53014,163.809324,1.15949,-5.23898,6.7263,-1.02122,50,4.77483,6.97261,-127.61401,-3.16488,-8.63126,26.49118,-21.09239,EDM_RIV,BEL_BEL,ReMaxField,WCL,WCL,20220729-ReMaxField-1,4d6f1760-0fa5-11ed-9853-8fcf2aefcedb,86.487,7.28829,,7.63504,,,,0.84642,1.58937,1.05312,880265d1-e269-44a9-bac8-00d7fa0fe8b2,2022-07-30,01:16:55.68,2022-07-29T18:16:55.6833808-07:00,2022-07-30T01:16:55.6833808Z,LineDrive,v3,,,,"Gonzalez, Emiliano",1000081438,Right,EDM_RIV,cdd32b3d-e180-4ca3-972a-707070a3d4af,54.97122,-128.64184,13.24559,4.88175,-2.34652,-10.5462,-1.29825,7.30749,-4.31563,304.296926,0.84642,-94.16842,6.43165,-0.12728,-0.01252,0.03779,-0.0139,0.00409,-0.00061,1.58937,21.95838,-22.17332,2.16787,-0.43722,0.10207,-0.02258,0.0048,-0.00042,1.05312,32.92784,-8.97057,1.4868,-0.33722,0.07236,-0.021,0.0051,-0.00036,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
23,2022-07-29,18:17:22.88,4,6,"Barrett, Riley",1000132950,Right,EDM_RIV,"Matthews, Jaidon",1000131920,Right,BEL_BEL,Undefined,1,Top,2,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.39456,1.057248,-1.897202,2151.318603,213.989681,1:15,4.92132,1.40272,5.73966,-23.53143,14.04331,8.69134,3.94545,0.35983,78.95899,-3.352921,-0.343119,0.441184,,,,,,,,,,,,-4.92677,7.20882,-1.25019,50,4.99497,3.79002,-125.42912,1.56616,-7.86737,24.80535,-20.66259,EDM_RIV,BEL_BEL,ReMaxField,WCL,WCL,20220729-ReMaxField-1,5da86190-0fa5-11ed-9853-8fcf2aefcedb,85.43479,,,7.43557,,,,,,,880265d1-e269-44a9-bac8-00d7fa0fe8b2,2022-07-30,01:17:22.88,2022-07-29T18:17:22.8820496-07:00,2022-07-30T01:17:22.8820496Z,,v3,,,,"Gonzalez, Emiliano",1000081438,Right,EDM_RIV,c7a6247b-aa4a-4448-b3a4-10a7cc3926b5,54.75726,-126.36643,12.40268,4.92104,2.34693,-10.3313,-1.39902,4.0873,-3.93368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2022-07-29,18:20:06.95,1,1,"Spencer, Shane",1000050700,Right,BEL_BEL,"Loranger, Clayton",1000099190,Left,EDM_RIV,Undefined,1,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.64345,-4.13772,-2.689161,2253.509289,235.026476,1:45,5.75141,1.1513,5.8907,-23.81568,11.88233,15.35808,-0.08598,-0.06755,81.51565,-8.548284,0.06844,0.430025,,,,,,,,,,,,-8.68729,7.57414,-0.94374,50,5.40345,5.40824,-128.39639,-10.07582,-14.51638,26.33742,-19.51769,EDM_RIV,BEL_BEL,ReMaxField,WCL,WCL,20220729-ReMaxField-1,bf6dd4a0-0fa5-11ed-9853-8fcf2aefcedb,87.65181,,,7.1278,,,,,,,880265d1-e269-44a9-bac8-00d7fa0fe8b2,2022-07-30,01:20:06.95,2022-07-29T18:20:06.9513232-07:00,2022-07-30T01:20:06.9513232Z,,v3,,,,"Blanchard, Colin",1000114026,Right,BEL_BEL,4a02a134-7999-4bca-b7d7-5dc6968cfa1b,54.60914,-129.33839,13.16871,5.75134,-9.37775,-9.75885,-1.14646,5.92745,-7.25819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2022-07-29,18:20:22.41,1,2,"Spencer, Shane",1000050700,Right,BEL_BEL,"Loranger, Clayton",1000099190,Left,EDM_RIV,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.34336,-3.105858,-2.843805,2445.570119,210.947016,1:00,5.83567,1.15669,6.11314,-19.16222,15.92434,8.82067,1.36077,-0.73982,81.23122,-6.737599,-1.255823,0.426326,96.75178,22.524829,41.514373,2932.302526,79.42599,38.88291,76.10168,332.37165,307.61652,48.561735,3.874237,-5.4378,9.53044,-0.94313,50,5.58706,6.07187,-129.43884,-7.59273,-9.14947,29.09786,-16.13842,EDM_RIV,BEL_BEL,ReMaxField,WCL,WCL,20220729-ReMaxField-1,c8aaa340-0fa5-11ed-9853-8fcf2aefcedb,88.41224,49.14256,,8.11214,,,,2.47925,1.40732,0.58367,880265d1-e269-44a9-bac8-00d7fa0fe8b2,2022-07-30,01:20:22.41,2022-07-29T18:20:22.4189968-07:00,2022-07-30T01:20:22.4189968Z,LineDrive,v3,,,,"Blanchard, Colin",1000114026,Right,BEL_BEL,8feac2e2-d404-43af-9df3-507fbdf031d7,54.38441,-130.42073,14.54893,5.83409,-7.04815,-8.06921,-1.15323,6.38061,-4.57474,221.42555,2.47893,98.15998,-24.03485,7.04289,-1.91704,0.50757,-0.11731,0.01784,-0.00118,1.4084,54.32853,-16.08277,-0.28659,0.78801,-0.40452,0.12058,-0.01854,0.00112,0.58343,86.88731,-9.70993,1.42975,-0.19359,0.05994,-0.02378,0.00513,-0.00041,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
26,2022-07-29,18:20:44.65,1,3,"Spencer, Shane",1000050700,Right,BEL_BEL,"Loranger, Clayton",1000099190,Left,EDM_RIV,Undefined,1,Bottom,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.70933,0.461436,0.181856,1980.90268,253.429763,2:30,5.82058,0.9983,5.90852,-37.27821,5.61288,14.3169,3.14237,2.36017,73.91471,-6.442347,2.753759,0.471362,,,,,,,,,,,,-7.25162,3.1776,-1.02087,50,5.83651,-0.92475,-117.26379,-0.23264,-10.07181,22.69588,-27.76066,EDM_RIV,BEL_BEL,ReMaxField,WCL,WCL,20220729-ReMaxField-1,d5ed69c0-0fa5-11ed-9853-8fcf2aefcedb,79.96492,,,6.79462,,,,,,,880265d1-e269-44a9-bac8-00d7fa0fe8b2,2022-07-30,01:20:44.65,2022-07-29T18:20:44.6502928-07:00,2022-07-30T01:20:44.6502928Z,,v3,,,,"Blanchard, Colin",1000114026,Right,BEL_BEL,f129c55b-e50b-444b-9f03-e77bd7cdd6a8,54.58898,-118.14863,11.34794,5.82448,0.84966,-13.88033,-0.99247,-0.53209,-5.03591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2022-07-29,18:20:57.66,1,4,"Spencer, Shane",1000050700,Right,BEL_BEL,"Loranger, Clayton",1000099190,Left,EDM_RIV,Undefined,1,Bottom,0,2,1,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,79.58478,0.058317,-1.736483,1935.931074,253.627756,2:30,5.73217,1.00293,6.08605,-38.10451,5.75784,14.80426,2.61077,0.62974,72.8533,-7.020319,0.932362,0.476669,,,,,,,,,,,,-8.19548,3.34311,-0.87692,50,5.71641,2.97293,-115.63651,-1.02233,-11.05453,22.33258,-27.66467,EDM_RIV,BEL_BEL,ReMaxField,WCL,WCL,20220729-ReMaxField-1,ddb99160-0fa5-11ed-9853-8fcf2aefcedb,79.07459,,,6.73149,,,,,,,880265d1-e269-44a9-bac8-00d7fa0fe8b2,2022-07-30,01:20:57.66,2022-07-29T18:20:57.6601104-07:00,2022-07-30T01:20:57.6601104Z,,v3,,,,"Blanchard, Colin",1000114026,Right,BEL_BEL,5c23bf40-ae90-41c0-b90c-b0765118e886,54.41329,-116.48572,11.16629,5.73529,0.02964,-13.83234,-0.99795,3.39329,-5.52727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2022-07-29,18:21:22.31,1,5,"Spencer, Shane",1000050700,Right,BEL_BEL,"Loranger, Clayton",1000099190,Left,EDM_RIV,Undefined,1,Bottom,0,2,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.62254,-2.265972,-1.528032,2281.817951,219.45004,1:15,5.83465,0.99426,6.07389,-19.14784,14.59761,11.14158,2.14048,0.50851,83.08462,-5.875707,0.479012,0.418099,75.42613,44.571362,-67.753098,4542.365749,27.63392,72.50942,-106.47235,209.11395,101.4904,-81.08602,4.163692,-6.17524,8.47599,-0.88192,50,5.64898,3.04848,-131.60412,-5.79598,-10.84604,27.54346,-17.28701,EDM_RIV,BEL_BEL,ReMaxField,WCL,WCL,20220729-ReMaxField-1,ec6f21c0-0fa5-11ed-9853-8fcf2aefcedb,90.15193,72.84929,,7.53793,,,,0.55464,2.05125,-0.51597,880265d1-e269-44a9-bac8-00d7fa0fe8b2,2022-07-30,01:21:22.31,2022-07-29T18:21:22.3113744-07:00,2022-07-30T01:21:22.3113744Z,FlyBall,v3,,,,"Blanchard, Colin",1000114026,Right,BEL_BEL,321cf57e-15ae-4af1-91ce-62c8f8038ed6,54.42436,-132.52686,13.77173,5.83345,-5.21685,-8.64351,-0.99013,3.41183,-5.42302,,0.55336,29.87471,-13.20013,4.22709,-1.31881,0.41057,-0.09945,0.01422,-0.00085,2.05237,77.60712,-24.96823,2.52309,-0.31954,0.0059,0.00145,0.00101,-0.00017,-0.51504,-72.96678,11.8565,-3.05178,0.87124,-0.28096,0.07153,-0.0105,0.00063,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
