PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2022-07-20,18:39:46.41,3,5,"Kaelber, Caden",1000096839,Right,WWA_SWE,"Hays, Ryne",1000048611,Right,SPR_DRI,Undefined,1,Top,1,2,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.58133,1.803679,-3.83106,2491.92824,56.44077,8:00,4.47112,3.46285,6.24524,-50.70841,-5.34004,-10.36772,1.91322,-0.93977,71.45637,-7.573761,-5.695974,0.484784,,,,,,,,,,,,4.13351,-2.86339,-3.17275,50,4.58129,7.99728,-113.85585,2.05531,5.34633,23.76322,-35.8776,WWA_SWE,SPR_DRI,BorleskeStadium,WCL,WCL,20220720-BorleskeStadium-1,01167900-0896-11ed-b7c2-ed779e067479,77.75105,,,7.12496,,,,,,,54a6693f-8a40-4792-b816-fa1f41d6fca3,2022-07-21,01:39:46.41,2022-07-20T18:39:46.4191414-07:00,2022-07-21T01:39:46.4191414Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,f41805b9-05c8-4d4a-8681-f27d4e3880a3,54.25301,-114.74008,11.88161,4.47998,3.39031,-17.9388,-3.46662,7.79835,2.67316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2022-07-20,18:40:19.65,4,1,"Kaelber, Caden",1000096839,Right,WWA_SWE,"Delozier, Cayden",1000105821,Left,SPR_DRI,Undefined,1,Top,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.90296,0.327769,-5.317125,2185.276605,266.01587,2:45,4.42643,3.47534,6.95581,-31.34234,2.77252,20.81844,2.1141,0.35825,80.31822,-5.626239,-1.523812,0.420381,,,,,,,,,,,,-12.76331,1.80654,-3.14969,50,4.43708,11.28732,-130.0744,-0.17843,-21.35126,33.28075,-29.15195,WWA_SWE,SPR_DRI,BorleskeStadium,WCL,WCL,20220720-BorleskeStadium-1,14e06400-0896-11ed-b7c2-ed779e067479,89.66253,,,9.58474,,,,,,,54a6693f-8a40-4792-b816-fa1f41d6fca3,2022-07-21,01:40:19.65,2022-07-20T18:40:19.6561846-07:00,2022-07-21T01:40:19.6561846Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,d1b154ed-b3b0-401c-865d-11b7df9c52af,53.53938,-130.97685,16.64037,4.4312,0.61207,-14.57597,-3.46361,11.86629,-10.67563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2022-07-20,18:40:41.77,4,2,"Kaelber, Caden",1000096839,Right,WWA_SWE,"Delozier, Cayden",1000105821,Left,SPR_DRI,Undefined,1,Top,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.98171,-0.604332,-4.460808,1811.119275,265.149237,2:45,4.42346,3.53558,6.63677,-36.36183,3.12268,18.88021,0.83837,1.01696,75.37312,-7.452791,-1.032047,0.452257,,,,,,,,,,,,-11.32989,2.36752,-3.23972,50,4.36875,8.76258,-121.57667,-2.35741,-16.56852,28.93414,-28.71185,WWA_SWE,SPR_DRI,BorleskeStadium,WCL,WCL,20220720-BorleskeStadium-1,2200fc80-0896-11ed-b7c2-ed779e067479,83.34305,,,8.60859,,,,,,,54a6693f-8a40-4792-b816-fa1f41d6fca3,2022-07-21,01:40:41.77,2022-07-20T18:40:41.7760182-07:00,2022-07-21T01:40:41.7760182Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,8275a441-a14b-49d0-b039-522bf132af86,53.85792,-122.49138,14.46707,4.42893,-1.44973,-14.35593,-3.52502,9.28637,-8.28426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2022-07-20,18:41:05.38,4,3,"Kaelber, Caden",1000096839,Right,WWA_SWE,"Delozier, Cayden",1000105821,Left,SPR_DRI,Undefined,1,Top,2,1,1,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,88.98633,0.187499,-5.140524,2313.706598,253.855522,2:30,4.37489,3.33577,7.27635,-27.72238,6.37339,17.76155,2.23494,0.1548,80.13875,-5.122816,-1.884572,0.420263,92.40996,49.569239,-13.892416,4539.519815,102.48322,110.96386,-39.96428,276.52962,276.52962,-27.872439,5.604888,-11.2454,3.73398,-3.0488,50,4.37792,10.9828,-128.96586,-0.28911,-18.63255,30.8734,-25.98721,WWA_SWE,SPR_DRI,BorleskeStadium,WCL,WCL,20220720-BorleskeStadium-1,3022b150-0896-11ed-b7c2-ed779e067479,89.68764,126.37684,,8.84758,,,,1.57511,2.16545,-0.12477,54a6693f-8a40-4792-b816-fa1f41d6fca3,2022-07-21,01:41:05.38,2022-07-20T18:41:05.3868470-07:00,2022-07-21T01:41:05.3868470Z,FlyBall,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,87210f91-4252-421e-8f19-88a8082e8ca8,53.22137,-129.73474,15.4367,4.37706,0.35808,-12.9936,-3.32809,11.44683,-9.31628,151.523419,1.58888,85.05199,-21.19398,4.39949,0.05112,-0.32544,0.08982,-0.01058,0.00047,2.16031,103.23878,-26.57298,3.0227,-0.49324,0.0199,0.01478,-0.00312,0.00019,-0.11896,-21.21983,-3.05906,0.86704,0.16082,-0.15925,0.04159,-0.00487,0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
15,2022-07-20,18:44:06.97,1,1,"Ruffo, KJ",1000074622,Right,SPR_DRI,"Schulte, Ben",1000115075,Right,WWA_SWE,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.92029,0.711701,-2.036363,2408.773794,205.753286,12:45,5.15578,1.47529,5.9039,-15.52442,18.48812,8.26024,4.52317,0.27259,81.45084,-2.319933,-0.554995,0.41975,,,,,,,,,,,,-4.89311,9.51662,-1.31604,50,5.20418,4.3449,-133.01074,1.24461,-8.51377,36.17416,-15.61559,WWA_SWE,SPR_DRI,BorleskeStadium,WCL,WCL,20220720-BorleskeStadium-1,9c49eb00-0896-11ed-b7c2-ed779e067479,89.7973,,,10.46945,,,,,,,54a6693f-8a40-4792-b816-fa1f41d6fca3,2022-07-21,01:44:06.97,2022-07-20T18:44:06.9749174-07:00,2022-07-21T01:44:06.9749174Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,accca4af-7018-4ef1-b2a7-09e2086e67f6,54.58592,-134.25216,18.08708,5.15227,1.7805,-7.8078,-1.47016,4.63707,-4.25688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2022-07-20,18:44:22.81,1,2,"Ruffo, KJ",1000074622,Right,SPR_DRI,"Schulte, Ben",1000115075,Right,WWA_SWE,Undefined,1,Bottom,0,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.95158,0.569229,-3.308092,2336.388881,173.554105,11:45,4.73347,1.62201,5.56271,-34.25718,4.83886,-0.38346,2.4114,-1.50383,77.25842,-5.770086,-3.376307,0.450026,,,,,,,,,,,,-0.91059,2.7111,-1.33606,50,4.76065,7.20386,-124.33948,0.02404,-1.39876,29.29815,-28.00946,WWA_SWE,SPR_DRI,BorleskeStadium,WCL,WCL,20220720-BorleskeStadium-1,a5de4f80-0896-11ed-b7c2-ed779e067479,83.75611,,,8.69316,,,,,,,54a6693f-8a40-4792-b816-fa1f41d6fca3,2022-07-21,01:44:22.81,2022-07-20T18:44:22.8183478-07:00,2022-07-21T01:44:22.8183478Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,bea38e12-6e38-457a-a25a-29df029578dc,54.93043,-125.49586,14.64908,4.73788,1.12956,-14.00473,-1.62148,7.25907,-0.69938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2022-07-20,18:44:39.74,1,3,"Ruffo, KJ",1000074622,Right,SPR_DRI,"Schulte, Ben",1000115075,Right,WWA_SWE,Undefined,1,Bottom,0,2,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.35354,-1.063165,-2.959241,2418.523899,210.241244,1:00,5.05494,1.39434,5.93215,-14.23186,19.34855,10.50296,2.88116,-0.47832,82.20474,-3.848832,-1.076248,0.417075,,,,,,,,,,,,-6.35489,10.60599,-1.16352,50,4.96197,6.42479,-133.61727,-2.8444,-11.19789,35.58225,-13.48532,WWA_SWE,SPR_DRI,BorleskeStadium,WCL,WCL,20220720-BorleskeStadium-1,afddd1e0-0896-11ed-b7c2-ed779e067479,90.37324,,,10.1488,,,,,,,54a6693f-8a40-4792-b816-fa1f41d6fca3,2022-07-21,01:44:39.74,2022-07-20T18:44:39.7431734-07:00,2022-07-21T01:44:39.7431734Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,a7ba0d14-6ed7-4f6e-ae27-4655b55eb1fa,54.55955,-134.82601,17.79113,5.05081,-2.3863,-6.74266,-1.38823,6.80519,-5.59894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2022-07-20,18:44:55.61,1,4,"Ruffo, KJ",1000074622,Right,SPR_DRI,"Schulte, Ben",1000115075,Right,WWA_SWE,Undefined,1,Bottom,0,2,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.08124,1.069957,-1.801943,2278.659099,248.974647,2:15,4.76596,1.63073,5.29404,-38.79557,2.0752,0.94492,2.53819,0.01708,75.28627,-6.099079,-1.634273,0.460127,,,,,,,,,,,,-1.15232,1.17512,-1.46747,50,4.83591,3.82396,-122.92215,0.86031,-1.70209,32.20942,-30.43828,WWA_SWE,SPR_DRI,BorleskeStadium,WCL,WCL,20220720-BorleskeStadium-1,b96e8ce0-0896-11ed-b7c2-ed779e067479,81.91742,,,9.79497,,,,,,,54a6693f-8a40-4792-b816-fa1f41d6fca3,2022-07-21,01:44:55.61,2022-07-20T18:44:55.6189110-07:00,2022-07-21T01:44:55.6189110Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,51b610bf-1d4f-4e71-9734-65c9e622fa25,55.19624,-124.27627,16.10471,4.77284,2.13997,-15.21914,-1.62974,3.89552,-0.85104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2022-07-20,18:45:13.03,1,5,"Ruffo, KJ",1000074622,Right,SPR_DRI,"Schulte, Ben",1000115075,Right,WWA_SWE,Undefined,1,Bottom,0,2,2,Cutter,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,85.89533,-0.02371,-2.234625,2226.04551,159.263039,11:15,4.68457,1.55463,5.40627,-34.04955,5.15815,-1.41496,1.82488,-0.65805,77.47665,-6.301587,-2.486129,0.450668,69.28556,20.022152,153.090368,4006.855974,,,,,37.20061,,,-0.02059,3.02701,-1.35464,50,4.65904,4.91628,-124.39214,-1.27988,-0.03171,28.77774,-27.50916,WWA_SWE,SPR_DRI,BorleskeStadium,WCL,WCL,20220720-BorleskeStadium-1,c3e19190-0896-11ed-b7c2-ed779e067479,83.63676,11.73544,,8.41868,,,,0.52779,1.76425,0.63163,54a6693f-8a40-4792-b816-fa1f41d6fca3,2022-07-21,01:45:13.03,2022-07-20T18:45:13.0322870-07:00,2022-07-21T01:45:13.0322870Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,64896cc6-83a0-459e-ac5a-9715f1cc5c2e,55.0882,-125.56376,14.38887,4.68835,-0.15991,-13.75458,-1.55482,4.91757,-0.01585,,0.52933,-85.19026,5.30441,,,,,,,1.77352,34.48756,-24.63956,,,,,,,0.63665,43.04629,-8.92955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
20,2022-07-20,18:45:34.87,1,6,"Ruffo, KJ",1000074622,Right,SPR_DRI,"Schulte, Ben",1000115075,Right,WWA_SWE,Undefined,1,Bottom,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.16191,0.597178,-2.224622,2208.753205,221.449327,1:30,5.07286,1.40574,5.68966,-20.24092,13.74977,10.96666,3.94312,0.24526,81.99959,-3.255866,-0.265748,0.419615,,,,,,,,,,,,-6.26288,7.12193,-1.22525,50,5.11081,4.65996,-133.36238,0.7319,-10.99837,35.33698,-19.66706,WWA_SWE,SPR_DRI,BorleskeStadium,WCL,WCL,20220720-BorleskeStadium-1,d0ae64c0-0896-11ed-b7c2-ed779e067479,89.82618,,,10.16232,,,,,,,54a6693f-8a40-4792-b816-fa1f41d6fca3,2022-07-21,01:45:34.87,2022-07-20T18:45:34.8797366-07:00,2022-07-21T01:45:34.8797366Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,03b0f3a9-0402-48f4-b338-d02fafbe079c,54.8014,-134.62859,17.66849,5.07196,1.43662,-9.83353,-1.39929,5.05406,-5.49918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2022-07-20,18:45:55.44,1,7,"Ruffo, KJ",1000074622,Right,SPR_DRI,"Schulte, Ben",1000115075,Right,WWA_SWE,Undefined,1,Bottom,0,3,2,Cutter,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,84.45226,2.471231,-2.308792,2361.018848,142.398917,10:45,4.72362,1.59471,5.41202,-37.13435,3.76961,-1.70162,3.94756,-0.71123,75.37228,-4.399521,-2.610803,0.460314,,,,,,,,,,,,0.04701,1.54095,-1.38816,50,4.91841,4.99736,-122.06834,3.94139,0.06931,29.12363,-29.90188,WWA_SWE,SPR_DRI,BorleskeStadium,WCL,WCL,20220720-BorleskeStadium-1,dcff7840-0896-11ed-b7c2-ed779e067479,81.88424,,,9.07998,,,,,,,54a6693f-8a40-4792-b816-fa1f41d6fca3,2022-07-21,01:45:55.44,2022-07-20T18:45:55.4421686-07:00,2022-07-21T01:45:55.4421686Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,60fecfc9-6fe4-40b8-b369-be8960b774d9,55.07993,-123.27438,14.56181,4.72955,5.17965,-14.95094,-1.59505,4.99449,0.03466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2022-07-20,18:46:30.90,2,1,"Ruffo, KJ",1000074622,Right,SPR_DRI,"Gellos, Derek",1000098673,Right,WWA_SWE,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.17624,-0.673092,-2.533094,2162.187401,215.291041,1:15,5.0397,1.55285,5.81533,-18.08261,14.91871,9.6613,2.90634,0.00115,83.25128,-4.130512,-0.803597,0.413463,,,,,,,,,,,,-5.74689,8.17894,-1.35091,50,4.97406,5.51807,-134.89473,-2.15092,-10.35565,35.37607,-17.43593,WWA_SWE,SPR_DRI,BorleskeStadium,WCL,WCL,20220720-BorleskeStadium-1,f22808e0-0896-11ed-b7c2-ed779e067479,91.16271,,,9.92496,,,,,,,54a6693f-8a40-4792-b816-fa1f41d6fca3,2022-07-21,01:46:30.90,2022-07-20T18:46:30.9026742-07:00,2022-07-21T01:46:30.9026742Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,c99122c9-6810-40fe-8017-fee65288a210,54.67731,-136.11583,17.68804,5.03791,-1.54907,-8.71796,-1.54755,5.87552,-5.17782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2022-07-20,18:46:49.58,2,2,"Ruffo, KJ",1000074622,Right,SPR_DRI,"Gellos, Derek",1000098673,Right,WWA_SWE,Undefined,1,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.62914,-0.578281,-0.917197,2311.612247,219.426112,1:15,5.13359,1.40016,5.86807,-17.34462,15.15076,11.45367,3.15096,1.5026,83.87385,-3.899925,1.13771,0.410282,,,,,,,,,,,,-6.09961,8.26351,-1.33228,50,5.07686,1.63992,-135.71275,-1.90302,-11.14761,35.2559,-17.0717,WWA_SWE,SPR_DRI,BorleskeStadium,WCL,WCL,20220720-BorleskeStadium-1,fd4fb790-0896-11ed-b7c2-ed779e067479,91.86967,,,9.75529,,,,,,,54a6693f-8a40-4792-b816-fa1f41d6fca3,2022-07-21,01:46:49.58,2022-07-20T18:46:49.5840000-07:00,2022-07-21T01:46:49.5840000Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,748b176c-b4be-4c80-9a6a-ff08c3dbf452,54.62488,-136.90894,17.62795,5.1316,-1.3238,-8.53585,-1.39433,2.01815,-5.57381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.98324,2.149904,0.778957,1.370947,-1.55627,2.94242,-1.56462,-0.57854,6.75913,-0.84774,127.27793,1.13678,8.83542,-0.37038,105.48328,-9.07956,6.79354,11.99042,-11.76626,-0.83563,7.82319,-0.56401,High,High,High,,,High,High,High
24,2022-07-20,18:47:23.70,2,3,"Ruffo, KJ",1000074622,Right,SPR_DRI,"Gellos, Derek",1000098673,Right,WWA_SWE,Undefined,1,Bottom,0,1,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.73002,1.28701,-1.911316,2307.571331,179.828248,12:00,4.69172,1.7737,5.48769,-37.08372,4.61685,-0.00878,2.80631,-0.01577,74.40118,-5.600239,-1.912881,0.464774,,,,,,,,,,,,-0.69626,2.37217,-1.60624,50,4.78013,4.04042,-121.06375,1.42712,-1.00237,30.22593,-28.75888,WWA_SWE,SPR_DRI,BorleskeStadium,WCL,WCL,20220720-BorleskeStadium-1,11bfcda0-0897-11ed-b7c2-ed779e067479,81.09834,,,9.32885,,,,,,,54a6693f-8a40-4792-b816-fa1f41d6fca3,2022-07-21,01:47:23.70,2022-07-20T18:47:23.7078966-07:00,2022-07-21T01:47:23.7078966Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,db37afe4-26d1-4eb4-b1f8-3bf2aa7f9ce7,55.00349,-122.3066,15.11296,4.69714,2.60963,-14.37944,-1.77322,4.08163,-0.50118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2022-07-20,18:47:44.72,2,4,"Ruffo, KJ",1000074622,Right,SPR_DRI,"Gellos, Derek",1000098673,Right,WWA_SWE,Undefined,1,Bottom,0,1,2,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,83.29855,0.656032,-2.190568,2116.957641,244.553312,2:15,4.67638,1.87531,5.61468,-30.98175,10.79438,19.20044,2.70732,1.42989,74.19328,-5.156272,1.236267,0.465195,54.55951,30.234576,-79.408469,5003.571857,,,,132.78228,71.68367,-87.698429,2.308897,-10.44398,5.69792,-1.70072,50,4.71302,3.79846,-120.5553,0.37913,-14.95233,29.37206,-24.01652,WWA_SWE,SPR_DRI,BorleskeStadium,WCL,WCL,20220720-BorleskeStadium-1,1e24b740-0897-11ed-b7c2-ed779e067479,81.02495,23.86667,,9.10527,,,,0.34641,2.60946,-1.45363,54a6693f-8a40-4792-b816-fa1f41d6fca3,2022-07-21,01:47:44.72,2022-07-20T18:47:44.7224246-07:00,2022-07-21T01:47:44.7224246Z,LineDrive,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,c507d81c-3989-4a07-b3f9-68348de0dfa8,54.87903,-121.73822,14.68603,4.67827,1.34637,-12.00826,-1.86582,4.40065,-7.47616,,0.34643,12.7071,-7.82982,2.10654,-0.48355,0.14094,-0.0387,0.00602,-0.00036,2.60943,40.29482,-20.58866,1.65849,-0.2719,0.03276,-0.01239,0.00458,-0.00055,-1.45365,-67.95703,8.29802,-2.25337,0.52161,-0.15261,0.04169,-0.00641,0.00037,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
26,2022-07-20,18:48:10.33,2,5,"Ruffo, KJ",1000074622,Right,SPR_DRI,"Gellos, Derek",1000098673,Right,WWA_SWE,Undefined,1,Bottom,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.41447,0.711226,-2.410976,2250.879079,209.426629,1:00,5.08094,1.35303,5.80463,-15.82902,16.66339,8.76233,4.4239,-0.16028,84.20601,-2.324497,-0.843111,0.410263,,,,,,,,,,,,-5.16587,8.573,-1.16013,50,5.12997,5.29332,-135.39769,1.2098,-9.48591,32.54995,-16.43176,WWA_SWE,SPR_DRI,BorleskeStadium,WCL,WCL,20220720-BorleskeStadium-1,2d55e040-0897-11ed-b7c2-ed779e067479,91.87381,,,9.20846,,,,,,,54a6693f-8a40-4792-b816-fa1f41d6fca3,2022-07-21,01:48:10.33,2022-07-20T18:48:10.3344566-07:00,2022-07-21T01:48:10.3344566Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,79b13cfe-05df-4be7-b960-7950e92a36c8,54.68922,-136.52034,16.27498,5.07847,1.77653,-8.21588,-1.34834,5.62049,-4.74296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2022-07-20,18:48:35.49,2,6,"Ruffo, KJ",1000074622,Right,SPR_DRI,"Gellos, Derek",1000098673,Right,WWA_SWE,Undefined,1,Bottom,0,2,2,ChangeUp,Slider,InPlay,Undefined,GroundBall,Single,0,1,,83.05629,1.748075,-2.500422,2177.111969,72.481428,8:30,4.68549,1.72233,5.52651,-41.45231,0.37882,-3.59886,2.86737,-0.91656,74.77654,-5.885966,-3.140801,0.465502,37.63651,10.416534,-13.721423,2214.648726,,,,44.40233,44.32741,-13.93168,0.836915,0.99189,0.02661,-1.5024,50,4.81004,5.40023,-120.25121,2.22578,1.42585,27.2883,-32.13579,WWA_SWE,SPR_DRI,BorleskeStadium,WCL,WCL,20220720-BorleskeStadium-1,3c7aad30-0897-11ed-b7c2-ed779e067479,80.97164,4.38546,,8.27976,,,,1.50373,2.86453,0.90677,54a6693f-8a40-4792-b816-fa1f41d6fca3,2022-07-21,01:48:35.49,2022-07-20T18:48:35.4957238-07:00,2022-07-21T01:48:35.4957238Z,GroundBall,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,8b611f4b-5fc9-484d-938d-bb84e875fb50,54.96985,-121.37377,13.64415,4.69129,3.54774,-16.0679,-1.72335,5.34157,0.71293,96.756474,1.50373,52.74086,-3.99708,0.52416,0.05407,-0.66373,1.15906,-1.02909,0.3702,2.86453,9.98039,-16.56553,0.72597,-0.17451,0.28335,-0.42344,0.37029,-0.13158,0.90677,-12.87779,-1.39957,0.38537,-0.09727,-0.18219,0.35138,-0.31588,0.11392,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
28,2022-07-20,18:49:32.17,3,1,"Ruffo, KJ",1000074622,Right,SPR_DRI,"Arroyo, Adam",1000029139,Right,WWA_SWE,Undefined,1,Bottom,0,0,0,Cutter,Slider,InPlay,Undefined,LineDrive,Single,0,0,,85.80594,0.104397,-1.264446,2361.683898,167.531969,11:30,4.701,1.64187,5.45702,-35.06884,4.74256,-0.68583,1.87635,0.40094,76.18381,-6.405258,-1.386601,0.454125,92.08917,9.608174,-22.306721,1106.035693,100.89104,6.78574,-43.82915,149.90753,149.90753,-24.076304,1.321464,-0.13185,2.79433,-1.52994,50,4.68665,2.7698,-124.12862,-1.01923,-0.19878,32.61328,-27.9607,WWA_SWE,SPR_DRI,BorleskeStadium,WCL,WCL,20220720-BorleskeStadium-1,5e38fb70-0897-11ed-b7c2-ed779e067479,83.0002,8.53234,,9.62212,,,,1.04461,1.88493,-0.25499,54a6693f-8a40-4792-b816-fa1f41d6fca3,2022-07-21,01:49:32.17,2022-07-20T18:49:32.1735094-07:00,2022-07-21T01:49:32.1735094Z,LineDrive,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,7274daa5-6d7e-4382-ae70-bb46ba2c4f23,55.03622,-125.44485,16.30664,4.70501,0.10922,-13.98035,-1.64189,2.77783,-0.09939,82.989581,1.04461,123.20355,-19.77473,4.22793,-0.9324,0.20304,-0.04419,0.00787,-0.00077,1.88493,22.54344,-20.10381,1.8659,-0.36372,0.07232,-0.01339,0.00238,-0.00023,-0.25499,-50.54634,4.8879,-1.57986,0.44142,-0.11205,0.02642,-0.00495,0.00051,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
