PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2022-07-02,19:09:36.02,3,2,"Moffitt, Jack",1000098507,Right,WEN_APP,"Jackson, Elijah",1000131969,Right,BEN_ELK,Undefined,1,Top,1,1,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,91.15156,-1.776693,-2.961309,2368.090897,225.500931,1:30,5.92143,2.53206,6.07308,-24.79285,8.94312,7.92493,2.20861,0.44985,82.80924,-6.416135,-1.535537,0.41804,87.33206,11.812883,-25.854275,805.807119,98.27763,13.49779,-49.41114,191.30694,188.29812,-27.937554,1.89818,-5.01799,5.48595,-2.30698,50,5.77054,6.50767,-132.16381,-4.92269,-8.79153,30.65778,-22.56272,WEN_APP,BEN_ELK,PaulThomasSr,WCL,WCL,20220702-PaulThomasSr-1,303107c0-fa75-11ec-9357-9352a50a92b9,90.16462,13.62113,,8.34232,,,,2.14929,2.32295,-0.39086,06b0fb74-a4af-47cb-b131-db865c477607,2022-07-03,02:09:36.02,2022-07-02T19:09:36.0299780-07:00,2022-07-03T02:09:36.0299780Z,LineDrive,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,ca974e74-7842-4402-a66d-464fff014986,54.42601,-133.18654,15.32889,5.9222,-4.17,-11.28136,-2.52896,6.80095,-4.39576,,2.14929,112.82471,-17.87688,3.48738,-0.76604,0.23512,-0.09432,0.02688,-0.00333,2.32292,26.22209,-16.11621,1.13788,0.10993,-0.50314,0.3772,-0.12735,0.01676,-0.39088,-54.67289,5.77657,-1.34705,0.64265,-0.63639,0.41422,-0.13617,0.01777,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
12,2022-07-02,19:10:14.97,4,1,"Moffitt, Jack",1000098507,Right,WEN_APP,"Slyvester, Beau",1000131967,Right,BEN_ELK,Undefined,1,Top,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.49623,1.097292,-1.501833,2589.483134,73.589887,8:30,6.03059,2.47399,5.81512,-49.02762,-3.29748,-16.18052,2.96573,-0.27115,71.87346,-7.900024,-4.401641,0.486713,,,,,,,,,,,,7.81103,-1.56839,-2.34133,50,6.09149,3.59654,-113.98307,0.60447,10.19725,22.45253,-34.22154,WEN_APP,BEN_ELK,PaulThomasSr,WCL,WCL,20220702-PaulThomasSr-1,476c99e0-fa75-11ec-9357-9352a50a92b9,77.44289,,,6.62277,,,,,,,06b0fb74-a4af-47cb-b131-db865c477607,2022-07-03,02:10:14.97,2022-07-02T19:10:14.9788932-07:00,2022-07-03T02:10:14.9788932Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,4fce9e0a-c26f-4f9f-87de-63ba700d220b,54.6857,-114.90236,11.22626,6.03806,2.00562,-17.11077,-2.48004,3.17903,5.09863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2022-07-02,19:10:32.65,4,2,"Moffitt, Jack",1000098507,Right,WEN_APP,"Slyvester, Beau",1000131967,Right,BEN_ELK,Undefined,1,Top,1,0,1,Slider,Curveball,InPlay,Undefined,FlyBall,HomeRun,0,3,,79.35854,-0.172479,-1.30182,2635.395019,70.444214,8:15,6.08866,2.48162,5.64216,-50.01282,-4.90181,-17.93899,1.75999,-0.2279,72.77503,-9.287468,-4.511418,0.483407,102.18453,24.629723,-28.669895,2426.264124,95.46542,44.07846,-54.64752,358.23784,355.2683,-34.848742,4.19046,8.81587,-2.11689,-2.35901,50,6.04169,3.29291,-115.23947,-2.00265,11.7295,23.53469,-34.99057,WEN_APP,BEN_ELK,PaulThomasSr,WCL,WCL,20220702-PaulThomasSr-1,51f79360-fa75-11ec-9357-9352a50a92b9,77.97251,60.42281,,6.58351,,,,3.28372,1.9959,0.25257,06b0fb74-a4af-47cb-b131-db865c477607,2022-07-03,02:10:32.65,2022-07-02T19:10:32.6548228-07:00,2022-07-03T02:10:32.6548228Z,FlyBall,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,4b60a3e9-68dc-4e9e-bc4b-d9d36eee9c88,54.86023,-116.22781,11.76735,6.09494,-0.53323,-17.49529,-2.48695,2.80033,5.86475,,3.2827,119.56249,-24.02149,5.99983,-1.56192,0.39654,-0.08258,0.01067,-0.00059,1.99698,62.42831,-18.61071,1.10324,0.05273,-0.10247,0.03372,-0.00473,0.00024,0.25315,-65.37289,5.72183,-0.60276,0.13152,-0.07105,0.02421,-0.004,0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
14,2022-07-02,19:11:20.77,5,1,"Moffitt, Jack",1000098507,Right,WEN_APP,"Kasper, Brady",1000091717,Left,BEN_ELK,Undefined,1,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.17959,-3.961005,-7.031718,1855.510683,251.528868,2:30,5.89036,2.31708,6.75184,-31.33852,6.52725,15.86359,-0.37271,-2.81672,78.35929,-9.793845,-4.164513,0.442889,,,,,,,,,,,,-10.48493,4.89185,-1.85992,50,5.61616,14.61301,-122.79697,-9.43487,-16.00481,24.38352,-24.70681,WEN_APP,BEN_ELK,PaulThomasSr,WCL,WCL,20220702-PaulThomasSr-1,6e9d6850-fa75-11ec-9357-9352a50a92b9,85.10584,,,6.8203,,,,,,,06b0fb74-a4af-47cb-b131-db865c477607,2022-07-03,02:11:20.77,2022-07-02T19:11:20.7766276-07:00,2022-07-03T02:11:20.7766276Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,1627e8df-39e2-460d-98b4-b653916ce388,53.7504,-123.53944,12.19176,5.89199,-8.68257,-12.3534,-2.3123,15.10035,-8.00241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2022-07-02,19:11:39.52,5,2,"Moffitt, Jack",1000098507,Right,WEN_APP,"Kasper, Brady",1000091717,Left,BEN_ELK,Undefined,1,Top,1,1,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,93.4124,-2.083685,-3.913526,2466.8331,231.422826,1:45,6.06257,2.38612,6.43807,-23.59667,8.04402,8.76497,2.17605,-0.48542,85.12083,-6.517685,-2.32822,0.40485,,,,,,,,,,,,-5.76319,5.13154,-2.11158,50,5.90354,8.9088,-135.4099,-5.68698,-10.6342,31.27808,-22.70534,WEN_APP,BEN_ELK,PaulThomasSr,WCL,WCL,20220702-PaulThomasSr-1,79cd2d50-fa75-11ec-9357-9352a50a92b9,93.10215,,,8.29157,,,,,,,06b0fb74-a4af-47cb-b131-db865c477607,2022-07-03,02:11:39.52,2022-07-02T19:11:39.5212548-07:00,2022-07-03T02:11:39.5212548Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,e27e92ba-15ec-421c-92ef-203004ed41fa,54.06144,-136.34481,15.63904,6.06339,-5.0083,-11.35267,-2.38261,9.22666,-5.3171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2022-07-02,19:11:59.00,5,3,"Moffitt, Jack",1000098507,Right,WEN_APP,"Kasper, Brady",1000091717,Left,BEN_ELK,Undefined,1,Top,1,1,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Triple,0,2,,93.33729,-2.498464,-3.622374,2482.514509,208.268471,1:00,6.27158,2.32456,6.15708,-18.53914,13.38749,6.6415,2.41233,-0.47301,85.25834,-5.997923,-2.427603,0.406676,92.29967,27.727685,15.392176,2587.730402,105.87594,52.78343,29.83742,356.34566,356.34566,15.390474,4.700907,-4.48359,7.95536,-2.0526,50,6.07185,8.28565,-135.27916,-6.49224,-8.2908,30.10027,-17.46343,WEN_APP,BEN_ELK,PaulThomasSr,WCL,WCL,20220702-PaulThomasSr-1,85741e20-fa75-11ec-9357-9352a50a92b9,92.6843,71.48781,,8.07896,,,,1.81478,2.53045,0.47161,06b0fb74-a4af-47cb-b131-db865c477607,2022-07-03,02:11:59.00,2022-07-02T19:11:59.0090500-07:00,2022-07-03T02:11:59.0090500Z,FlyBall,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,1c7d7106-5dfa-4044-8538-83692aa7770b,54.34239,-136.24194,15.05013,6.27058,-5.93366,-8.73172,-2.32186,8.55083,-4.1454,185.391469,1.81668,115.48976,-20.7707,4.80893,-0.81866,0.09847,-0.0106,0.00139,-0.0001,2.52992,62.98967,-15.03124,0.14129,0.21074,-0.12997,0.04233,-0.00661,0.00039,0.47168,31.80457,-4.58527,0.72432,-0.09693,0.01716,-0.00459,0.00081,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
17,2022-07-02,19:13:30.18,6,1,"Moffitt, Jack",1000098507,Right,WEN_APP,"Webber, Wilson",1000131968,Right,BEN_ELK,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.08826,-3.018314,-4.322607,2453.689419,215.676439,1:15,6.07301,2.32766,6.33984,-20.02414,11.77359,7.74339,1.61495,-1.01432,85.50481,-6.779684,-2.926413,0.405854,,,,,,,,,,,,-5.21339,7.25544,-2.01623,50,5.84308,9.87773,-134.84661,-7.74975,-9.62845,28.49052,-18.77419,WEN_APP,BEN_ELK,PaulThomasSr,WCL,WCL,20220702-PaulThomasSr-1,bbc43b40-fa75-11ec-9357-9352a50a92b9,92.872,,,7.58346,,,,,,,06b0fb74-a4af-47cb-b131-db865c477607,2022-07-03,02:13:30.18,2022-07-02T19:13:30.1806852-07:00,2022-07-03T02:13:30.1806852Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,65be8f3c-d682-447b-a807-633f625f1132,54.1601,-135.72271,14.24526,6.07252,-7.17243,-9.3871,-2.32453,10.17381,-4.81423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2022-07-02,19:13:42.41,6,2,"Moffitt, Jack",1000098507,Right,WEN_APP,"Webber, Wilson",1000131968,Right,BEN_ELK,Undefined,1,Top,1,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.7487,-2.438141,-5.484351,2359.041343,226.957569,1:30,6.09037,2.4858,6.30564,-24.36482,8.11788,7.50737,1.80211,-1.95662,84.37727,-6.99508,-4.135463,0.410202,,,,,,,,,,,,-5.54618,5.28894,-2.08581,50,5.89906,12.55618,-134.03798,-6.52294,-10.01386,31.01298,-22.62469,WEN_APP,BEN_ELK,PaulThomasSr,WCL,WCL,20220702-PaulThomasSr-1,c30f24f0-fa75-11ec-9357-9352a50a92b9,91.8876,,,8.37143,,,,,,,06b0fb74-a4af-47cb-b131-db865c477607,2022-07-03,02:13:42.41,2022-07-02T19:13:42.4172804-07:00,2022-07-03T02:13:42.4172804Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,abac4df0-6da3-46f3-b55d-c5a262b1d963,54.19247,-135.00453,15.50649,6.09137,-5.81782,-11.31234,-2.482,12.86827,-5.00693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2022-07-02,19:13:55.98,6,3,"Moffitt, Jack",1000098507,Right,WEN_APP,"Webber, Wilson",1000131968,Right,BEN_ELK,Undefined,1,Top,1,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.01235,-3.276153,-4.209268,2416.637326,207.368612,1:00,5.93419,2.44154,6.48658,-16.1078,15.9854,7.68689,1.57259,-0.78942,84.26926,-6.370981,-2.819603,0.407735,,,,,,,,,,,,-5.31319,9.70981,-2.14871,50,5.69614,9.58727,-134.56562,-8.15182,-9.63875,32.09918,-14.55932,WEN_APP,BEN_ELK,PaulThomasSr,WCL,WCL,20220702-PaulThomasSr-1,cb2eead0-fa75-11ec-9357-9352a50a92b9,92.44349,,,8.7431,,,,,,,06b0fb74-a4af-47cb-b131-db865c477607,2022-07-03,02:13:55.98,2022-07-02T19:13:55.9804676-07:00,2022-07-03T02:13:55.9804676Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,bb25d4a7-a915-4959-8c46-507f8662685a,54.01071,-135.51895,16.04959,5.93182,-7.71941,-7.27966,-2.4377,9.87353,-4.81938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2022-07-02,19:14:12.42,6,4,"Moffitt, Jack",1000098507,Right,WEN_APP,"Webber, Wilson",1000131968,Right,BEN_ELK,Undefined,1,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.45587,-3.636292,-4.98181,2484.025562,198.484735,12:30,6.3006,2.12209,6.41355,-14.63013,17.39064,5.42843,1.72109,-2.01731,84.54073,-6.458099,-4.004161,0.407275,,,,,,,,,,,,-4.39296,10.55371,-1.76757,50,6.03261,11.53932,-134.97328,-8.98607,-8.00515,32.71767,-12.94233,WEN_APP,BEN_ELK,PaulThomasSr,WCL,WCL,20220702-PaulThomasSr-1,d4ff1fd0-fa75-11ec-9357-9352a50a92b9,92.54797,,,8.91513,,,,,,,06b0fb74-a4af-47cb-b131-db865c477607,2022-07-03,02:14:12.42,2022-07-02T19:14:12.4251396-07:00,2022-07-03T02:14:12.4251396Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,d6b4d983-8c85-4ef8-9b24-aed3afc58142,54.08361,-135.95955,16.35883,6.29762,-8.59592,-6.47116,-2.11906,11.78064,-4.00258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2022-07-02,19:14:29.38,6,5,"Moffitt, Jack",1000098507,Right,WEN_APP,"Webber, Wilson",1000131968,Right,BEN_ELK,Undefined,1,Top,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.8705,-1.757111,-5.082876,2597.103367,189.511479,12:15,6.27007,2.27278,6.26305,-15.49804,16.35328,2.55106,3.35159,-2.21342,84.80497,-4.735399,-4.625145,0.406196,,,,,,,,,,,,-2.90618,9.34485,-1.89643,50,6.13161,11.95819,-135.69349,-4.60281,-5.35375,33.00475,-14.95903,WEN_APP,BEN_ELK,PaulThomasSr,WCL,WCL,20220702-PaulThomasSr-1,df03d250-fa75-11ec-9357-9352a50a92b9,92.79381,,,9.06553,,,,,,,06b0fb74-a4af-47cb-b131-db865c477607,2022-07-03,02:14:29.38,2022-07-02T19:14:29.3875972-07:00,2022-07-03T02:14:29.3875972Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,24330693-c4e8-4845-88ca-394b859d0d0a,54.23259,-136.71911,16.50238,6.26742,-4.13796,-7.47951,-2.27062,12.12456,-2.67687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2022-07-02,19:14:47.66,6,6,"Moffitt, Jack",1000098507,Right,WEN_APP,"Webber, Wilson",1000131968,Right,BEN_ELK,Undefined,1,Top,1,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.45266,-1.024891,-2.62432,2457.605202,210.263296,1:00,6.08723,2.40366,6.21307,-18.87344,12.91024,6.91807,3.56749,0.55653,84.96817,-4.606836,-1.376764,0.405764,,,,,,,,,,,,-4.34036,7.30083,-2.21011,50,6.00083,5.9184,-135.61991,-3.01001,-8.04022,31.15066,-18.64977,WEN_APP,BEN_ELK,PaulThomasSr,WCL,WCL,20220702-PaulThomasSr-1,e9fcf6f0-fa75-11ec-9357-9352a50a92b9,92.89249,,,8.48449,,,,,,,06b0fb74-a4af-47cb-b131-db865c477607,2022-07-03,02:14:47.66,2022-07-02T19:14:47.6678404-07:00,2022-07-03T02:14:47.6678404Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,7fcb37c7-731c-47bf-a62a-9620f938e4d7,54.28445,-136.60046,15.57533,6.08634,-2.42296,-9.32489,-2.40039,6.17148,-4.02011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2022-07-02,19:15:16.47,7,1,"Moffitt, Jack",1000098507,Right,WEN_APP,"Cooney, Christian",1000079919,Right,BEN_ELK,Undefined,1,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.63739,-3.441973,-5.144489,2387.190665,228.327684,1:30,6.15285,2.36888,6.43533,-21.19627,10.5506,10.61678,1.2067,-1.48693,85.11749,-7.435947,-3.229589,0.405529,,,,,,,,,,,,-7.13575,6.88721,-2.00693,50,5.89739,11.7511,-135.3186,-8.82312,-13.11594,31.92723,-19.51498,WEN_APP,BEN_ELK,PaulThomasSr,WCL,WCL,20220702-PaulThomasSr-1,fb29eff0-fa75-11ec-9357-9352a50a92b9,92.94634,,,8.5199,,,,,,,06b0fb74-a4af-47cb-b131-db865c477607,2022-07-03,02:15:16.47,2022-07-02T19:15:16.4798724-07:00,2022-07-03T02:15:16.4798724Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,3fbe67c9-ba92-42a0-ae52-f399876f4944,54.06387,-136.27406,15.96362,6.15269,-8.23911,-9.75749,-2.36447,12.14361,-6.55797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2022-07-02,19:15:31.30,7,2,"Moffitt, Jack",1000098507,Right,WEN_APP,"Cooney, Christian",1000079919,Right,BEN_ELK,Undefined,1,Top,2,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.26526,-1.162338,-3.633459,2374.936107,218.973877,1:15,6.05751,2.55364,6.18767,-23.5397,9.32544,6.62166,3.02035,-0.25392,83.57415,-5.590102,-2.441519,0.41261,,,,,,,,,,,,-4.52103,5.52894,-2.28246,50,5.95793,8.20297,-133.68415,-3.48387,-8.09704,31.5981,-22.27182,WEN_APP,BEN_ELK,PaulThomasSr,WCL,WCL,20220702-PaulThomasSr-1,03f16780-fa76-11ec-9357-9352a50a92b9,91.35135,,,8.69111,,,,,,,06b0fb74-a4af-47cb-b131-db865c477607,2022-07-03,02:15:31.30,2022-07-02T19:15:31.3074436-07:00,2022-07-03T02:15:31.3074436Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,817404e0-ad36-45bd-84d6-977a96711a52,54.30872,-134.69873,15.79905,6.05831,-2.76875,-11.13591,-2.55002,8.46295,-4.04852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2022-07-02,19:15:47.94,7,3,"Moffitt, Jack",1000098507,Right,WEN_APP,"Cooney, Christian",1000079919,Right,BEN_ELK,Undefined,1,Top,2,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,92.98818,-3.018189,-3.737781,2448.100447,219.777907,1:15,6.26084,2.00861,6.28332,-20.02033,12.12745,9.19697,1.80224,-0.67482,84.74075,-6.794162,-2.078834,0.408081,82.05762,-5.449059,22.130931,,,,,17.13586,10.09649,22.679483,0.134044,-5.88122,7.51453,-1.73697,50,6.02794,8.41517,-134.67686,-7.73432,-10.74333,30.72453,-18.44711,WEN_APP,BEN_ELK,PaulThomasSr,WCL,WCL,20220702-PaulThomasSr-1,0de1f5c0-fa76-11ec-9357-9352a50a92b9,92.36501,1.5338,,8.24743,,,,0.91651,1.5338,0.54984,06b0fb74-a4af-47cb-b131-db865c477607,2022-07-03,02:15:47.94,2022-07-02T19:15:47.9465732-07:00,2022-07-03T02:15:47.9465732Z,GroundBall,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,b0f1c28b-b967-4cc2-ab9e-a48b7103567e,54.21534,-135.63512,15.36227,6.26019,-7.15898,-9.22356,-2.00466,8.75024,-5.37167,180,0.9136,111.1156,,,,,,,,1.5341,-11.44254,,,,,,,,0.54865,45.18926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
26,2022-07-02,19:18:41.98,1,1,"Wilkinson, Cole",1000133014,Left,BEN_ELK,"Oyama, Joichiro",1000119991,Left,WEN_APP,Undefined,1,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,85.30543,-0.38576,1.555105,2110.116624,145.104555,10:45,5.77723,-1.79995,5.80164,-26.65592,11.78138,-7.38595,3.19699,-0.96875,78.1724,-5.352758,0.231757,0.446219,,,,,,,,,,,,4.195,6.48146,1.67667,50,5.72965,-3.063,-123.90532,-1.69226,6.53309,24.34786,-22.08016,WEN_APP,BEN_ELK,PaulThomasSr,WCL,WCL,20220702-PaulThomasSr-1,759e8250-fa76-11ec-9357-9352a50a92b9,84.47074,,,7.13303,,,,,,,06b0fb74-a4af-47cb-b131-db865c477607,2022-07-03,02:18:41.98,2022-07-02T19:18:41.9863300-07:00,2022-07-03T02:18:41.9863300Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,16ad04fd-caf3-43fc-a695-7ef59a0fcf29,54.69704,-124.8249,12.17393,5.77781,-0.85833,-11.04008,1.79701,-3.30974,3.26655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2022-07-02,19:18:55.50,1,2,"Wilkinson, Cole",1000133014,Left,BEN_ELK,"Oyama, Joichiro",1000119991,Left,WEN_APP,Undefined,1,Bottom,0,1,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,85.28621,-1.3021,2.388752,2075.897366,134.931816,10:30,5.72444,-1.93632,5.75721,-28.65899,9.88957,-8.71445,2.12289,-0.43769,78.32902,-6.608612,0.828874,0.446864,82.80031,12.018656,11.558884,805.481352,108.14325,10.79482,20.125,171.8094,152.55673,9.905669,1.663057,5.10855,5.75323,1.74363,50,5.59892,-4.81212,-123.80305,-3.76162,7.94616,24.20629,-23.22509,WEN_APP,BEN_ELK,PaulThomasSr,WCL,WCL,20220702-PaulThomasSr-1,7da7da00-fa76-11ec-9357-9352a50a92b9,84.34875,11.61915,,6.95719,,,,1.08545,2.06666,0.43854,06b0fb74-a4af-47cb-b131-db865c477607,2022-07-03,02:18:55.50,2022-07-02T19:18:55.5015940-07:00,2022-07-03T02:18:55.5015940Z,LineDrive,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,f0303537-63af-4e4d-bff2-3e916d3ca6ae,54.7424,-124.72684,12.10315,5.72557,-2.87527,-11.61255,1.93306,-5.11537,3.97308,110.312045,1.08545,116.36936,-11.55503,1.91223,-0.36647,0.06056,-0.0105,0.00171,-0.00014,2.06666,25.28752,-17.56178,1.22096,-0.20983,0.04197,-0.00565,0.00088,-0.0001,0.43854,23.80018,-5.16769,1.17954,-0.2785,0.05554,-0.01052,0.00164,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
28,2022-07-02,19:19:26.70,2,1,"Wilkinson, Cole",1000133014,Left,BEN_ELK,"Halbach, Matt",1000123086,Right,WEN_APP,Undefined,1,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.11428,0.436669,1.956931,2059.549591,114.821776,9:45,5.70459,-1.79787,5.82541,-31.70017,7.0689,-12.57209,3.4691,-1.02558,77.61789,-5.450554,-0.296433,0.44814,,,,,,,,,,,,6.96867,3.86575,1.64535,50,5.72163,-3.70657,-123.56117,-0.11057,10.73734,25.38938,-26.2177,WEN_APP,BEN_ELK,PaulThomasSr,WCL,WCL,20220702-PaulThomasSr-1,904fb330-fa76-11ec-9357-9352a50a92b9,84.10854,,,7.49639,,,,,,,06b0fb74-a4af-47cb-b131-db865c477607,2022-07-03,02:19:26.70,2022-07-02T19:19:26.7070724-07:00,2022-07-03T02:19:26.7070724Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,c3f69c5d-1237-4d88-a0af-d41c7affd4d2,54.67321,-124.51772,12.69469,5.70719,0.87719,-13.10885,1.79261,-4.1111,5.36867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
