PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2022-07-31,19:41:30.87,3,1,"Solomon, Kolby",1000121301,Right,WWA_SWE,"Romero, Kiko",1000118494,Left,COR_KNI,Undefined,1,Top,2,0,0,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,87.42862,-3.38484,-1.638217,2200.534484,206.366974,1:00,6.13612,0.92458,5.94058,-17.4867,19.64639,9.05402,1.53412,0.15904,78.89837,-6.732076,-0.011729,0.438583,,,,,,,,,,,,-5.17658,11.57375,-0.79913,50,5.85636,3.24458,-126.57845,-7.96695,-8.26514,29.66416,-13.69488,WWA_SWE,COR_KNI,BorleskeStadium,WCL,WCL,20220731-BorleskeStadium-1,731720d0-1143-11ed-b60e-75fa111aab60,85.94137,,,8.53025,,,,,,,b10e94f5-d280-407c-8cef-e2368b4e2214,2022-08-01,02:41:30.87,2022-07-31T19:41:30.8798302-07:00,2022-08-01T02:41:30.8798302Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,dc61d23b-f799-482d-b4e8-a354cb3316f6,54.55482,-127.64143,14.83208,6.13305,-7.47621,-6.84744,-0.9207,3.54075,-4.13257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2022-07-31,19:42:06.91,4,1,"Solomon, Kolby",1000121301,Right,WWA_SWE,"Stafford, Ryan",1000070790,Right,COR_KNI,Undefined,1,Top,2,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.01346,-1.835443,-0.218716,2232.681996,183.69104,12:00,6.32639,0.51908,5.80213,-16.81462,21.61655,1.30394,3.21757,0.42433,77.54711,-5.075699,0.01494,0.446183,,,,,,,,,,,,-0.72961,11.98383,-0.50189,50,6.16578,0.42042,-124.66863,-4.43326,-1.13167,28.43957,-13.58597,WWA_SWE,COR_KNI,BorleskeStadium,WCL,WCL,20220731-BorleskeStadium-1,888211a0-1143-11ed-b60e-75fa111aab60,84.47753,,,8.46635,,,,,,,b10e94f5-d280-407c-8cef-e2368b4e2214,2022-08-01,02:42:06.91,2022-07-31T19:42:06.9114206-07:00,2022-08-01T02:42:06.9114206Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,700f0b10-bb87-4aea-8764-340b0093dfd4,54.69104,-125.73421,14.21979,6.32235,-3.92422,-6.79299,-0.51844,0.46282,-0.56583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2022-07-31,19:42:25.74,4,2,"Solomon, Kolby",1000121301,Right,WWA_SWE,"Stafford, Ryan",1000070790,Right,COR_KNI,Undefined,1,Top,2,0,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.34637,0.065148,-1.205386,2500.976138,51.312884,7:45,5.81928,1.06972,5.7824,-55.77936,-4.68173,-7.94878,1.23163,-0.7143,68.26969,-10.131094,-2.63289,0.514484,,,,,,,,,,,,3.70685,-1.95488,-0.96544,50,5.79098,2.55184,-107.96788,-1.58365,4.33333,20.49173,-34.45932,WWA_SWE,COR_KNI,BorleskeStadium,WCL,WCL,20220731-BorleskeStadium-1,93cbee50-1143-11ed-b60e-75fa111aab60,73.26265,,,6.07668,,,,,,,b10e94f5-d280-407c-8cef-e2368b4e2214,2022-08-01,02:42:25.74,2022-07-31T19:42:25.7431390-07:00,2022-08-01T02:42:25.7431390Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,9384a0e9-eca5-4d36-a3be-894361291fda,54.71722,-108.8595,10.24587,5.82727,-0.08428,-17.22966,-1.07237,2.36329,2.16667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2022-07-31,19:42:44.69,4,3,"Solomon, Kolby",1000121301,Right,WWA_SWE,"Stafford, Ryan",1000070790,Right,COR_KNI,Undefined,1,Top,2,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.9316,-2.437275,-2.58317,2182.718488,195.015889,12:30,6.0458,0.8258,6.21815,-18.48737,18.43525,4.59922,2.2525,-1.17622,78.87329,-5.974317,-1.753685,0.437339,,,,,,,,,,,,-3.15969,10.66512,-0.63452,50,5.85378,5.49973,-126.00199,-5.85706,-5.0322,27.83831,-15.18856,WWA_SWE,COR_KNI,BorleskeStadium,WCL,WCL,20220731-BorleskeStadium-1,9f3f9a20-1143-11ed-b60e-75fa111aab60,86.18594,,,8.0583,,,,,,,b10e94f5-d280-407c-8cef-e2368b4e2214,2022-08-01,02:42:44.69,2022-07-31T19:42:44.6904158-07:00,2022-08-01T02:42:44.6904158Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,89fb409e-26c2-4efd-ae1b-648928e2f188,54.27681,-126.94337,13.91915,6.04316,-5.34344,-7.59428,-0.82338,5.66991,-2.5161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2022-07-31,19:43:03.82,4,4,"Solomon, Kolby",1000121301,Right,WWA_SWE,"Stafford, Ryan",1000070790,Right,COR_KNI,Undefined,1,Top,2,2,1,Undefined,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,87.06085,-2.420516,-1.859972,2191.033095,193.883011,12:30,6.03904,0.80088,6.28628,-18.73698,17.87422,4.10807,2.24442,-0.5715,79.16076,-6.001354,-1.117427,0.43549,71.77098,6.877118,166.859679,2459.431013,,,,68.28401,36.33516,166.473477,0.677762,-2.69169,10.3876,-0.66575,50,5.85141,3.93995,-126.30279,-5.83978,-4.31419,27.59365,-15.52504,WWA_SWE,COR_KNI,BorleskeStadium,WCL,WCL,20220731-BorleskeStadium-1,aa7b6d10-1143-11ed-b60e-75fa111aab60,86.55172,3.60792,,7.90009,,,,0.00937,1.90653,0.74922,b10e94f5-d280-407c-8cef-e2368b4e2214,2022-08-01,02:43:03.82,2022-07-31T19:43:03.8264670-07:00,2022-08-01T02:43:03.8264670Z,GroundBall,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,d3210adb-a9fd-453a-bd21-0ef6d765b0f0,54.20972,-127.21917,13.79683,6.03679,-5.3242,-7.76252,-0.79897,4.08323,-2.1571,,0.01627,-101.90476,5.77784,,,,,,,1.92581,12.22398,-22.26835,,,,,,,0.74871,23.76766,-1.92802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
16,2022-07-31,19:43:28.07,4,5,"Solomon, Kolby",1000121301,Right,WWA_SWE,"Stafford, Ryan",1000070790,Right,COR_KNI,Undefined,1,Top,2,2,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.76597,-1.252904,-2.631309,2116.138614,189.021151,12:15,6.14727,0.7901,6.32644,-18.09631,18.13296,2.67063,3.48407,-1.41217,79.11126,-4.743972,-2.148871,0.433213,,,,,,,,,,,,-2.22016,10.18512,-0.59915,50,6.04695,5.73764,-127.2255,-3.24551,-3.58478,29.72649,-15.72875,WWA_SWE,COR_KNI,BorleskeStadium,WCL,WCL,20220731-BorleskeStadium-1,b8f2e300-1143-11ed-b60e-75fa111aab60,87.00671,,,8.65471,,,,,,,b10e94f5-d280-407c-8cef-e2368b4e2214,2022-08-01,02:43:28.07,2022-07-31T19:43:28.0746846-07:00,2022-08-01T02:43:28.0746846Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,9fff426c-a6ad-4072-8fa4-581be824667e,54.16666,-128.19535,14.86325,6.14447,-2.73235,-7.86437,-0.78825,5.85459,-1.79239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2022-07-31,19:45:56.60,1,1,"Scott, Matt",1000109996,Right,COR_KNI,"Williams, Malcolm",1000133164,Right,WWA_SWE,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.03169,-1.438287,-3.30171,1970.841142,211.456319,1:00,6.85423,1.61651,5.97832,-16.91674,18.7558,10.68375,4.10878,-0.5571,80.25258,-4.692872,-1.385485,0.429871,,,,,,,,,,,,-6.45638,10.41253,-1.36085,50,6.73092,6.97131,-128.92241,-3.69917,-10.72643,30.02436,-14.87497,WWA_SWE,COR_KNI,BorleskeStadium,WCL,WCL,20220731-BorleskeStadium-1,11846110-1144-11ed-b60e-75fa111aab60,87.68313,,,8.77911,,,,,,,b10e94f5-d280-407c-8cef-e2368b4e2214,2022-08-01,02:45:56.60,2022-07-31T19:45:56.6012766-07:00,2022-08-01T02:45:56.6012766Z,,v3,,,,"Smith, Tanner",1000074678,Right,COR_KNI,6a510771-0436-474e-a7cf-e11c11f0595d,54.51503,-129.96965,15.01218,6.85089,-3.18034,-7.43748,-1.61053,7.34544,-5.36322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2022-07-31,19:46:11.33,1,2,"Scott, Matt",1000109996,Right,COR_KNI,"Williams, Malcolm",1000133164,Right,WWA_SWE,Undefined,1,Bottom,0,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.07166,-1.770291,-4.481628,2069.601685,219.116158,1:15,6.70678,1.76922,6.13647,-19.92025,15.63292,11.65422,3.40513,-1.40996,80.28427,-5.56835,-2.389284,0.429151,,,,,,,,,,,,-7.37619,8.99249,-1.43227,50,6.56101,9.59983,-128.81642,-4.56391,-12.22336,30.19757,-17.27224,WWA_SWE,COR_KNI,BorleskeStadium,WCL,WCL,20220731-BorleskeStadium-1,1a29f8c0-1144-11ed-b60e-75fa111aab60,87.83018,,,8.78739,,,,,,,b10e94f5-d280-407c-8cef-e2368b4e2214,2022-08-01,02:46:11.33,2022-07-31T19:46:11.3324894-07:00,2022-08-01T02:46:11.3324894Z,,v3,,,,"Smith, Tanner",1000074678,Right,COR_KNI,7e9df138-35f0-4583-8eaf-23741416b1ad,54.35735,-129.83387,15.09878,6.70497,-3.98196,-8.63612,-1.76266,10.01167,-6.11168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2022-07-31,19:46:28.10,1,3,"Scott, Matt",1000109996,Right,COR_KNI,"Williams, Malcolm",1000133164,Right,WWA_SWE,Undefined,1,Bottom,0,2,0,Undefined,Four-Seam,InPlay,Undefined,Bunt,Out,1,0,,90.61449,-2.462485,-2.639479,2044.079253,201.455314,12:45,6.7425,1.61039,5.8619,-15.07458,19.64521,7.20949,3.19483,-0.2426,81.46447,-5.375512,-1.348086,0.424092,20.61636,47.018079,-12.540554,1763.50957,,,,31.06678,30.69926,-12.496064,1.508293,-4.57284,11.24402,-1.40062,50,6.53414,5.73642,-131.18159,-6.06129,-7.82596,32.37625,-12.93094,WWA_SWE,COR_KNI,BorleskeStadium,WCL,WCL,20220731-BorleskeStadium-1,242c8860-1144-11ed-b60e-75fa111aab60,88.87805,10.70263,,9.15002,,,,2.08106,3.24262,0.22778,b10e94f5-d280-407c-8cef-e2368b4e2214,2022-08-01,02:46:28.10,2022-07-31T19:46:28.1099102-07:00,2022-08-01T02:46:28.1099102Z,GroundBall,v3,,,,"Smith, Tanner",1000074678,Right,COR_KNI,b4ffe268-8768-4962-a6a5-2daaa3b45af2,54.63389,-132.32032,16.18812,6.73933,-5.60649,-6.46547,-1.60722,6.01167,-3.91298,159.227301,2.08108,20.1209,-1.46048,0.35724,0.40698,-0.73458,0.46875,-0.11584,0.00617,3.24263,22.11999,-16.69271,0.45181,0.15443,-0.54982,0.59803,-0.28566,0.05011,0.22779,-4.47688,-0.04427,-0.11906,0.19657,-0.27635,0.25157,-0.11574,0.02036,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
20,2022-07-31,19:47:08.12,2,1,"Scott, Matt",1000109996,Right,COR_KNI,"Seamons, Nick",1000055454,Right,WWA_SWE,Undefined,1,Bottom,1,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.93358,-2.204313,-2.709465,1997.524482,204.669471,12:45,6.78195,1.52225,5.72879,-14.31091,20.30513,8.73414,3.53316,-0.27514,81.75733,-4.975358,-1.149025,0.423458,,,,,,,,,,,,-5.27398,11.3656,-1.30143,50,6.58924,5.82889,-131.59922,-5.45264,-9.10313,32.0311,-12.55654,WWA_SWE,COR_KNI,BorleskeStadium,WCL,WCL,20220731-BorleskeStadium-1,3c2d8d60-1144-11ed-b60e-75fa111aab60,89.01108,,,9.17625,,,,,,,b10e94f5-d280-407c-8cef-e2368b4e2214,2022-08-01,02:47:08.12,2022-07-31T19:47:08.1253726-07:00,2022-08-01T02:47:08.1253726Z,,v3,,,,"Smith, Tanner",1000074678,Right,COR_KNI,edbacfcf-ac61-4db0-aa9b-85aae780ffa1,54.76443,-132.75381,16.01555,6.77763,-5.00003,-6.27827,-1.51746,6.15702,-4.55156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2022-07-31,19:47:25.60,2,2,"Scott, Matt",1000109996,Right,COR_KNI,"Seamons, Nick",1000055454,Right,WWA_SWE,Undefined,1,Bottom,1,0,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.98219,-2.460854,-3.825039,2154.515148,200.294324,12:45,6.63486,1.63779,6.1731,-12.56938,20.60745,7.18201,3.3082,-1.30161,83.09109,-4.921546,-2.533924,0.414561,,,,,,,,,,,,-4.85827,11.71379,-1.35143,50,6.4415,8.58639,-133.11693,-6.01899,-8.62228,31.48586,-11.3848,WWA_SWE,COR_KNI,BorleskeStadium,WCL,WCL,20220731-BorleskeStadium-1,4685de20-1144-11ed-b60e-75fa111aab60,90.92125,,,8.8911,,,,,,,b10e94f5-d280-407c-8cef-e2368b4e2214,2022-08-01,02:47:25.60,2022-07-31T19:47:25.6054110-07:00,2022-08-01T02:47:25.6054110Z,,v3,,,,"Smith, Tanner",1000074678,Right,COR_KNI,42bc8429-bcc2-43b6-a6c1-b26a42809de8,54.3209,-134.13505,15.74293,6.63017,-5.65085,-5.6924,-1.63359,8.8652,-4.31114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2022-07-31,19:47:44.36,2,3,"Scott, Matt",1000109996,Right,COR_KNI,"Seamons, Nick",1000055454,Right,WWA_SWE,Undefined,1,Bottom,1,0,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.13279,-2.667817,-2.614681,2350.681448,128.477116,10:15,6.49602,1.88143,5.87287,-35.2486,5.5026,-5.25469,1.0764,-0.98665,76.35195,-9.136174,-3.557622,0.459454,,,,,,,,,,,,1.93917,3.9824,-1.66676,50,6.25947,5.70568,-120.50591,-6.76249,2.83575,24.62559,-26.35041,WWA_SWE,COR_KNI,BorleskeStadium,WCL,WCL,20220731-BorleskeStadium-1,51b8b060-1144-11ed-b60e-75fa111aab60,82.0375,,,6.78085,,,,,,,b10e94f5-d280-407c-8cef-e2368b4e2214,2022-08-01,02:47:44.36,2022-07-31T19:47:44.3642718-07:00,2022-08-01T02:47:44.3642718Z,,v3,,,,"Smith, Tanner",1000074678,Right,COR_KNI,48d796b0-9da2-44bd-ac82-967a99dc2818,54.62521,-121.4474,12.3128,6.49876,-5.75506,-13.1752,-1.88282,5.59726,1.41788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2022-07-31,19:48:13.88,3,1,"Scott, Matt",1000109996,Right,COR_KNI,"Rivera, Leo",1000125352,Right,WWA_SWE,Undefined,1,Bottom,2,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.14744,-2.237896,-2.667859,2211.881372,201.933509,12:45,6.85216,1.5569,5.86456,-13.11788,21.10119,7.99099,3.67681,-0.25726,82.07036,-4.7974,-1.236646,0.421023,,,,,,,,,,,,-4.8778,11.79512,-1.34501,50,6.66286,5.78532,-131.95318,-5.47968,-8.48021,31.72945,-11.66781,WWA_SWE,COR_KNI,BorleskeStadium,WCL,WCL,20220731-BorleskeStadium-1,635708d0-1144-11ed-b60e-75fa111aab60,89.52588,,,9.07707,,,,,,,b10e94f5-d280-407c-8cef-e2368b4e2214,2022-08-01,02:48:13.88,2022-07-31T19:48:13.8853726-07:00,2022-08-01T02:48:13.8853726Z,,v3,,,,"Smith, Tanner",1000074678,Right,COR_KNI,45b1ad37-19af-4f17-83a9-fedf6e1eb81e,54.6282,-133.06143,15.86473,6.84714,-5.07215,-5.8339,-1.55226,6.08151,-4.24011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2022-07-31,19:48:30.77,3,2,"Scott, Matt",1000109996,Right,COR_KNI,"Rivera, Leo",1000125352,Right,WWA_SWE,Undefined,1,Bottom,2,0,1,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,84.17725,-1.393647,-1.691028,2327.317696,119.190282,10:00,6.53647,1.82745,5.79165,-35.89915,3.89906,-4.64402,2.24767,-0.13302,77.03165,-7.999451,-2.523754,0.454049,73.07352,11.78076,15.994888,2081.442694,,,,135.7865,133.28667,19.882945,1.502024,1.87087,2.79626,-1.68548,50,6.40032,3.79325,-122.15055,-4.18162,2.80929,25.43966,-27.97514,WWA_SWE,COR_KNI,BorleskeStadium,WCL,WCL,20220731-BorleskeStadium-1,6d5cf3d0-1144-11ed-b60e-75fa111aab60,83.01395,9.47843,,7.1456,,,,0.21198,2.05657,0.16089,b10e94f5-d280-407c-8cef-e2368b4e2214,2022-08-01,02:48:30.77,2022-07-31T19:48:30.7765086-07:00,2022-08-01T02:48:30.7765086Z,GroundBall,v3,,,,"Smith, Tanner",1000074678,Right,COR_KNI,fd4e88c6-f003-49c9-9ec7-c522ac69cba4,54.70551,-123.12664,12.71983,6.54017,-3.10824,-13.98757,-1.82895,3.68546,1.40465,248.074109,0.21198,100.85517,-13.62799,2.59569,-0.5152,0.09476,-0.01759,0.00286,-0.00025,2.05657,21.88133,-16.76863,1.05568,-0.17216,0.03193,-0.00404,0.00069,-8E-05,0.16089,28.90982,1.73566,-0.55351,0.14802,-0.03386,0.00694,-0.00115,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
25,2022-07-31,19:50:44.02,1,1,"Solomon, Kolby",1000121301,Right,WWA_SWE,"Smith, Tanner",1000074678,Right,COR_KNI,Undefined,2,Top,0,0,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WWA_SWE,COR_KNI,BorleskeStadium,WCL,WCL,20220731-BorleskeStadium-1,b8973900-1144-11ed-b60e-75fa111aab60,,,,,,,,,,,b10e94f5-d280-407c-8cef-e2368b4e2214,2022-08-01,02:50:44.02,2022-07-31T19:50:44.0221278-07:00,2022-08-01T02:50:44.0221278Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,2022-07-31,19:50:46.02,1,2,"Solomon, Kolby",1000121301,Right,WWA_SWE,"Smith, Tanner",1000074678,Right,COR_KNI,Undefined,2,Top,0,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.16583,-3.453299,-2.624553,2187.324157,217.805375,1:15,5.84987,1.17092,5.97884,-20.59186,17.70257,12.60938,0.92561,-0.21282,77.67145,-7.365097,-0.358801,0.445389,,,,,,,,,,,,-7.38347,10.66587,-0.97055,50,5.56525,5.20822,-124.66862,-8.11678,-11.40768,29.33959,-15.69501,WWA_SWE,COR_KNI,BorleskeStadium,WCL,WCL,20220731-BorleskeStadium-1,bdf790c0-1144-11ed-b60e-75fa111aab60,84.62821,,,8.49439,,,,,,,b10e94f5-d280-407c-8cef-e2368b4e2214,2022-08-01,02:50:46.02,2022-07-31T19:50:46.0221278-07:00,2022-08-01T02:50:46.0221278Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,ae2e3c1e-8bd8-41eb-a9cd-5bbc3797d159,54.51753,-125.72728,14.6698,5.84791,-7.55045,-7.8475,-1.1659,5.61984,-5.70384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2022-07-31,19:51:02.03,1,3,"Solomon, Kolby",1000121301,Right,WWA_SWE,"Smith, Tanner",1000074678,Right,COR_KNI,Undefined,2,Top,0,2,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.39045,-2.321512,-2.989701,2125.477332,216.853489,1:15,5.83375,0.97681,6.08207,-21.93485,17.84552,12.23835,1.854,-0.77175,75.86912,-6.50663,-0.787975,0.453948,,,,,,,,,,,,-7.29504,10.40481,-0.75209,50,5.6427,5.8931,-122.15806,-5.55824,-10.80789,28.45254,-16.75889,WWA_SWE,COR_KNI,BorleskeStadium,WCL,WCL,20220731-BorleskeStadium-1,c78f77b0-1144-11ed-b60e-75fa111aab60,83.03254,,,8.52133,,,,,,,b10e94f5-d280-407c-8cef-e2368b4e2214,2022-08-01,02:51:02.03,2022-07-31T19:51:02.0336478-07:00,2022-08-01T02:51:02.0336478Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,355c1b06-0367-42a3-a8c6-b60ba6f61563,54.41253,-123.18152,14.22627,5.83179,-4.95541,-8.37945,-0.97106,6.28187,-5.40395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2022-07-31,19:51:14.96,1,4,"Solomon, Kolby",1000121301,Right,WWA_SWE,"Smith, Tanner",1000074678,Right,COR_KNI,Undefined,2,Top,0,3,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.47757,-0.898019,-1.615168,2175.346919,212.958463,1:00,5.87562,1.06627,5.96318,-21.53281,17.33383,10.28634,3.24817,0.42545,76.68001,-5.012278,0.233173,0.448704,86.6293,64.867496,-65.733038,3983.353981,,,,,65.66223,,,-5.83768,9.62048,-0.94397,50,5.79265,3.07704,-123.90513,-2.55358,-8.8858,29.57519,-17.53021,WWA_SWE,COR_KNI,BorleskeStadium,WCL,WCL,20220731-BorleskeStadium-1,cf392330-1144-11ed-b60e-75fa111aab60,84.00291,129.36169,,8.79756,,,,2.29507,3.32458,-0.42211,b10e94f5-d280-407c-8cef-e2368b4e2214,2022-08-01,02:51:14.96,2022-07-31T19:51:14.9612382-07:00,2022-08-01T02:51:14.9612382Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,21f05327-e93e-494f-b006-99671d0f3af3,54.53189,-124.98217,14.7876,5.87402,-1.91518,-8.76511,-1.06192,3.40064,-4.4429,,2.29509,22.17521,-14.51869,3.3261,-0.20412,-0.72837,0.65794,-0.25883,0.03926,3.32458,115.02746,-25.88304,3.12607,-0.68876,0.1588,-0.04548,0.01256,-0.00177,-0.4221,-49.19556,6.3154,-0.83489,0.37112,-0.43845,0.33781,-0.13006,0.01977,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
29,2022-07-31,19:51:33.82,1,5,"Solomon, Kolby",1000121301,Right,WWA_SWE,"Smith, Tanner",1000074678,Right,COR_KNI,Undefined,2,Top,0,3,1,Undefined,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,87.22866,-1.358972,-2.696654,2227.362095,201.171963,12:45,5.90545,1.01034,6.29133,-19.56509,16.98131,6.085,3.02113,-0.96935,79.02776,-5.103241,-1.597898,0.435105,,,,,,,,,,,,-3.94965,9.588,-0.81444,50,5.79573,5.7098,-126.493,-3.52683,-6.33863,28.08516,-16.78666,WWA_SWE,COR_KNI,BorleskeStadium,WCL,WCL,20220731-BorleskeStadium-1,da896880-1144-11ed-b60e-75fa111aab60,86.62845,,,8.2009,,,,,,,b10e94f5-d280-407c-8cef-e2368b4e2214,2022-08-01,02:51:33.82,2022-07-31T19:51:33.8212702-07:00,2022-08-01T02:51:33.8212702Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,b489d2da-c15c-4f0c-9c0f-a8b3ca445a12,54.20248,-127.42266,14.04258,5.90328,-2.97117,-8.39333,-1.00691,5.91962,-3.16931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
