PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
118,2022-08-02,19:40:03.72,6,6,"Coyle, Austin",1000137467,Right,KEL_FAL,"Forbes, Jackson",1000133543,Right,KAM_NOR,Undefined,3,Bottom,2,3,2,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,79.95898,1.091155,-0.542134,1962.32864,214.513175,1:15,5.34959,2.13355,5.59857,-32.00974,12.38473,7.5102,3.70098,2.25325,72.71428,-4.868056,0.798314,0.479552,,,,,,,,,,,,-3.91827,6.39918,-2.09189,50,5.42263,0.79262,-115.9962,1.20454,-5.31342,22.65121,-23.49637,KAM_NOR,KEL_FAL,NorbrockStadium,WCL,WCL,20220802-NorbrockStadium-1,9440c480-12d5-11ed-9a66-e3cebe6ea204,78.59923,,,7.24469,,,,,,,f38f8d3a-3c54-4892-b173-91eb77d42220,2022-08-03,02:40:03.72,2022-08-02T19:40:03.7292706-07:00,2022-08-03T02:40:03.7292706Z,,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,b5103a9a-a89f-474e-be7e-bff334ef8f58,54.89625,-116.94841,11.3256,5.35124,2.19227,-11.74819,-2.12991,1.01599,-2.65671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2022-08-02,19:40:38.79,7,1,"Coyle, Austin",1000137467,Right,KEL_FAL,"Chenier-Rondeau, Felix",1000131914,Left,KAM_NOR,Undefined,3,Bottom,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.4429,3.008879,-1.220092,1996.422522,98.765313,9:15,5.16331,2.3092,4.62251,-57.70086,3.59177,-10.16776,3.21853,0.30185,63.3104,-7.414048,-3.000207,0.563476,,,,,,,,,,,,4.58229,1.48547,-2.17397,50,5.42,2.53183,-100.47522,3.38378,4.6572,17.15767,-30.66428,KAM_NOR,KEL_FAL,NorbrockStadium,WCL,WCL,20220802-NorbrockStadium-1,a943f2d0-12d5-11ed-9a66-e3cebe6ea204,66.89271,,,6.13249,,,,,,,f38f8d3a-3c54-4892-b173-91eb77d42220,2022-08-03,02:40:38.79,2022-08-02T19:40:38.7917986-07:00,2022-08-03T02:40:38.7917986Z,,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,d2dc8eef-0dfc-4944-8ac1-3fc748e24d0d,55.87463,-101.47344,8.57884,5.17124,5.16781,-15.33214,-2.31339,2.26088,2.3286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2022-08-02,19:40:57.22,7,2,"Coyle, Austin",1000137467,Right,KEL_FAL,"Chenier-Rondeau, Felix",1000131914,Left,KAM_NOR,Undefined,3,Bottom,2,0,1,Slider,Curveball,InPlay,Undefined,FlyBall,HomeRun,0,3,,69.73842,1.106398,-1.649353,1856.574877,78.099054,8:30,5.17878,2.2111,4.93373,-59.48358,-0.45161,-9.99142,1.26815,-0.18092,64.99432,-9.577362,-3.41216,0.552987,103.26618,24.903896,27.366505,1726.847488,95.12171,45.50415,55.24334,351.33369,348.08342,37.201698,4.236952,4.58504,-0.10878,-2.04175,50,5.23638,3.27188,-101.28319,0.06128,4.80435,15.1896,-32.28802,KAM_NOR,KEL_FAL,NorbrockStadium,WCL,WCL,20220802-NorbrockStadium-1,b43f1340-12d5-11ed-9a66-e3cebe6ea204,68.16153,62.63432,,4.7441,,,,2.30638,1.43881,0.04918,f38f8d3a-3c54-4892-b173-91eb77d42220,2022-08-03,02:40:57.22,2022-08-02T19:40:57.2298402-07:00,2022-08-03T02:40:57.2298402Z,FlyBall,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,2c46ff6b-0d5c-4135-bf41-97a005a17b8e,55.56854,-102.1149,7.5948,5.18462,1.82921,-16.14401,-2.2137,3.00881,2.40218,221.234035,2.30607,122.01099,-28.88583,7.54347,-1.84314,0.44236,-0.09174,0.01209,-0.00068,1.43932,63.76277,-17.99975,0.63464,0.15909,-0.10655,0.02933,-0.00357,0.00015,0.04832,63.16773,-3.55285,-0.16664,0.09643,0.01039,-0.0107,0.00217,-0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
121,2022-08-02,19:41:49.97,8,1,"Coyle, Austin",1000137467,Right,KEL_FAL,"Villeneuve, Robin",1000077151,Right,KAM_NOR,Undefined,3,Bottom,2,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,80.76009,-0.257216,-1.90298,2005.634003,224.999059,1:30,5.44469,1.98576,5.53171,-32.71195,10.68678,9.3178,2.47812,0.98275,74.0096,-6.298889,-0.241825,0.474143,90.6269,3.165297,-49.17078,4880.164181,,,,64.2278,62.7473,-50.028294,0.505059,-5.26744,5.86989,-1.82699,50,5.4006,3.52929,-117.2351,-1.58606,-7.33221,22.12406,-24.00325,KAM_NOR,KEL_FAL,NorbrockStadium,WCL,WCL,20220802-NorbrockStadium-1,d3a5dcf0-12d5-11ed-9a66-e3cebe6ea204,79.49585,3.24579,,6.75049,,,,1.98537,2.74587,-1.09171,f38f8d3a-3c54-4892-b173-91eb77d42220,2022-08-03,02:41:49.97,2022-08-02T19:41:49.9751586-07:00,2022-08-03T02:41:49.9751586Z,GroundBall,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,9018e305-ea98-4650-9c68-66dca62eda5f,54.96736,-118.1688,11.06203,5.44616,-0.57305,-12.00163,-1.98247,3.83874,-3.66611,,2.00289,86.30384,-17.04279,,,,,,,2.7701,6.69236,-24.19911,,,,,,,-1.09396,-100.36352,10.05167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
122,2022-08-02,19:42:07.60,8,2,"Coyle, Austin",1000137467,Right,KEL_FAL,"Villeneuve, Robin",1000077151,Right,KAM_NOR,Undefined,3,Bottom,2,0,1,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,75.54878,-2.12337,-5.581586,1514.413305,249.124777,2:15,5.26729,1.98794,5.82595,-41.36298,8.09394,17.02245,-0.16389,-1.79881,69.61361,-9.708398,-2.543847,0.506157,,,,,,,,,,,,-10.32379,5.16571,-1.54106,50,5.06823,10.07987,-109.22881,-5.28769,-12.48026,19.1271,-25.92932,KAM_NOR,KEL_FAL,NorbrockStadium,WCL,WCL,20220802-NorbrockStadium-1,de284af0-12d5-11ed-9a66-e3cebe6ea204,74.46794,,,5.93517,,,,,,,f38f8d3a-3c54-4892-b173-91eb77d42220,2022-08-03,02:42:07.60,2022-08-02T19:42:07.6084386-07:00,2022-08-03T02:42:07.6084386Z,,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,9ef11e53-d116-4322-95e8-7635882001cc,54.67473,-110.04436,9.56355,5.27011,-4.18211,-12.96466,-1.98219,10.612,-6.24013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2022-08-02,19:42:25.71,8,3,"Coyle, Austin",1000137467,Right,KEL_FAL,"Villeneuve, Robin",1000077151,Right,KAM_NOR,Undefined,3,Bottom,2,1,1,Fastball,Changeup,InPlay,Undefined,FlyBall,Double,0,0,,78.69884,-0.893269,-2.467044,2012.483771,222.726756,1:30,5.53144,1.60126,5.51237,-33.46817,11.64071,9.61922,1.90628,0.09449,73.26042,-7.02617,-0.753348,0.483395,103.16758,22.741376,-9.559787,1542.808712,107.93315,43.06925,-21.22279,382.77241,379.48283,-14.852973,4.568271,-5.47185,6.46863,-1.39288,50,5.43083,4.56443,-114.3635,-2.85208,-7.3632,17.91666,-23.46949,KAM_NOR,KEL_FAL,NorbrockStadium,WCL,WCL,20220802-NorbrockStadium-1,e8eaa820-12d5-11ed-9a66-e3cebe6ea204,77.97436,63.72203,,5.43841,,,,1.23362,1.92293,-0.10226,f38f8d3a-3c54-4892-b173-91eb77d42220,2022-08-03,02:42:25.71,2022-08-02T19:42:25.7187490-07:00,2022-08-03T02:42:25.7187490Z,LineDrive,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,4cbde00b-04c8-4d95-9714-876b70a33d82,54.98829,-115.14233,8.95833,5.53264,-1.83187,-11.73474,-1.59825,4.8845,-3.6816,157.579216,1.23258,137.63627,-26.16655,6.27971,-1.53125,0.36421,-0.07025,0.00848,-0.00044,1.92463,58.45169,-14.39108,-0.09897,0.41535,-0.19621,0.05078,-0.00663,0.00034,-0.10183,-23.1852,-0.76408,0.75619,-0.21983,0.03284,-0.00129,-0.00026,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
124,2022-08-02,19:46:16.08,9,1,"Coyle, Austin",1000137467,Right,KEL_FAL,"Beatty, Zack",1000131912,Right,KAM_NOR,Undefined,3,Bottom,2,0,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.94676,0.336358,-2.167056,2024.911734,224.92283,1:30,5.7607,1.09485,4.87178,-28.11584,14.86509,13.54312,3.73624,0.17181,75.29131,-4.821666,0.216197,0.471856,,,,,,,,,,,,-7.20926,7.63162,-0.89363,50,5.77047,3.90331,-118.87562,-0.29382,-10.39479,21.16001,-21.17023,KAM_NOR,KEL_FAL,NorbrockStadium,WCL,WCL,20220802-NorbrockStadium-1,72406ec0-12d6-11ed-9a66-e3cebe6ea204,79.88127,,,6.65544,,,,,,,f38f8d3a-3c54-4892-b173-91eb77d42220,2022-08-03,02:46:16.08,2022-08-02T19:46:16.0841378-07:00,2022-08-03T02:46:16.0841378Z,,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,31b4af0b-4a68-4c19-90a7-e27240931de3,55.62611,-119.87289,10.58001,5.7608,0.70394,-10.58512,-1.08914,4.39322,-5.19739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2022-08-02,19:46:34.38,9,2,"Coyle, Austin",1000137467,Right,KEL_FAL,"Beatty, Zack",1000131912,Right,KAM_NOR,Undefined,3,Bottom,2,0,1,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,69.30547,-0.623819,-2.217367,1980.038679,41.235866,7:15,5.67153,1.22973,4.44527,-70.29905,-8.50709,-9.19071,-0.78214,-1.65198,64.36775,-13.043488,-3.829954,0.565767,,,,,,,,,,,,3.88465,-3.6089,-0.98542,50,5.53625,4.22845,-100.43614,-3.46722,3.93936,17.36323,-35.83378,KAM_NOR,KEL_FAL,NorbrockStadium,WCL,WCL,20220802-NorbrockStadium-1,7d33ee10-12d6-11ed-9a66-e3cebe6ea204,66.62186,,,4.93772,,,,,,,f38f8d3a-3c54-4892-b173-91eb77d42220,2022-08-03,02:46:34.38,2022-08-02T19:46:34.3818402-07:00,2022-08-03T02:46:34.3818402Z,,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,051b14e1-693d-457c-9c40-4660637c588f,56.05783,-101.47801,8.68161,5.67979,-1.31705,-17.91689,-1.23205,3.99207,1.96968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2022-08-02,19:47:03.59,9,3,"Coyle, Austin",1000137467,Right,KEL_FAL,"Beatty, Zack",1000131912,Right,KAM_NOR,Undefined,3,Bottom,2,1,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,80.7968,-1.789259,-1.795146,2076.534941,218.369443,1:15,5.74605,0.92985,4.9224,-27.25383,16.60462,12.16296,1.78195,0.24574,74.97069,-6.764183,0.349326,0.476648,70.73747,-49.815724,-118.307583,,,,,2.45336,2.53986,-42.834132,0.024117,-6.50363,9.03209,-0.76568,50,5.54918,3.17266,-117.30157,-4.60745,-9.187,19.31029,-19.4153,KAM_NOR,KEL_FAL,NorbrockStadium,WCL,WCL,20220802-NorbrockStadium-1,8e884530-12d6-11ed-9a66-e3cebe6ea204,79.07811,1.91683,,5.82611,,,,2.56682,1.91683,-0.24264,f38f8d3a-3c54-4892-b173-91eb77d42220,2022-08-03,02:47:03.59,2022-08-02T19:47:03.5963554-07:00,2022-08-03T02:47:03.5963554Z,GroundBall,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,4d75f771-7660-47f6-b32c-5b268fc550fe,55.57816,-118.21629,9.65514,5.74565,-3.68776,-9.70765,-0.92627,3.60784,-4.5935,,2.56716,-31.83275,,,,,,,,1.91768,-79.48032,,,,,,,,-0.24201,-59.10108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
127,2022-08-02,19:47:27.65,9,4,"Coyle, Austin",1000137467,Right,KEL_FAL,"Beatty, Zack",1000131912,Right,KAM_NOR,Undefined,3,Bottom,2,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,67.39393,4.877651,-1.350579,1895.898133,16.010834,6:30,5.69064,1.16,4.48405,-75.08937,-9.28812,-3.30327,4.0944,-0.40268,61.25858,-8.575531,-1.927139,0.583833,,,,,,,,,,,,1.17595,-5.18548,-1.01465,50,6.13253,2.42197,-97.30826,5.7831,1.11813,16.45498,-37.10465,KAM_NOR,KEL_FAL,NorbrockStadium,WCL,WCL,20220802-NorbrockStadium-1,9cf16340-12d6-11ed-9a66-e3cebe6ea204,64.56033,,,6.13535,,,,,,,f38f8d3a-3c54-4892-b173-91eb77d42220,2022-08-03,02:47:27.65,2022-08-02T19:47:27.6543138-07:00,2022-08-03T02:47:27.6543138Z,,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,bb0b6aaf-df4d-438a-b1db-4cc0209bcc8f,56.01599,-98.3203,8.22749,5.70667,8.06519,-18.55233,-1.1615,2.3532,0.55906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2022-08-02,19:47:46.58,9,5,"Coyle, Austin",1000137467,Right,KEL_FAL,"Beatty, Zack",1000131912,Right,KAM_NOR,Undefined,3,Bottom,2,2,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.3679,0.220664,-2.53232,2079.111031,214.271449,1:15,5.79461,0.76701,4.97741,-27.64584,14.80918,9.21339,3.6994,-0.8584,75.58394,-4.863248,-0.908772,0.46896,,,,,,,,,,,,-5.20083,7.66063,-0.53032,50,5.79378,4.87969,-119.44466,-0.50321,-7.56064,21.6576,-21.03754,KAM_NOR,KEL_FAL,NorbrockStadium,WCL,WCL,20220802-NorbrockStadium-1,a82dd270-12d6-11ed-9a66-e3cebe6ea204,80.37453,,,6.78396,,,,,,,f38f8d3a-3c54-4892-b173-91eb77d42220,2022-08-03,02:47:46.58,2022-08-02T19:47:46.5837218-07:00,2022-08-03T02:47:46.5837218Z,,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,851c660e-cb11-48e4-aa50-cdb37bde1a4b,55.51985,-120.44136,10.8288,5.79466,0.46495,-10.51877,-0.76289,5.22763,-3.78032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2022-08-02,19:48:05.02,9,6,"Coyle, Austin",1000137467,Right,KEL_FAL,"Beatty, Zack",1000131912,Right,KAM_NOR,Undefined,3,Bottom,2,3,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,81.29487,-0.271847,-2.207613,2126.014876,222.878,1:30,5.87273,0.93274,4.93125,-29.43116,14.13997,11.91642,3.16298,-0.16199,74.80728,-5.661731,-0.107885,0.475084,100.53125,16.933424,-40.860093,3036.33744,80.22764,21.87986,-75.25537,222.96946,201.18143,-47.538256,2.024466,-6.52174,7.45103,-0.72844,50,5.82218,4.04817,-117.96671,-1.58951,-9.25296,21.00434,-21.60263,KAM_NOR,KEL_FAL,NorbrockStadium,WCL,WCL,20220802-NorbrockStadium-1,b32f8290-12d6-11ed-9a66-e3cebe6ea204,79.33839,21.93797,,6.48759,,,,2.3934,3.17713,0.30863,f38f8d3a-3c54-4892-b173-91eb77d42220,2022-08-03,02:48:05.02,2022-08-02T19:48:05.0257058-07:00,2022-08-03T02:48:05.0257058Z,LineDrive,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,2c2c189c-e4dd-43d1-9d83-09cd94497507,55.56876,-118.95411,10.50217,5.87303,-0.57398,-10.80132,-0.92897,4.48315,-4.62648,,2.3934,106.67955,-23.60372,5.28596,-1.33701,0.32779,-0.07257,0.01154,-0.00091,3.17713,42.94498,-27.68955,4.26668,-1.09179,0.27275,-0.05929,0.00952,-0.00076,0.30863,-92.2788,7.34234,-1.47769,0.37279,-0.09147,0.02058,-0.00328,0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
130,2022-08-02,19:48:30.24,9,7,"Coyle, Austin",1000137467,Right,KEL_FAL,"Beatty, Zack",1000131912,Right,KAM_NOR,Undefined,3,Bottom,2,3,2,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,82.11882,0.503346,-1.618381,2052.301992,215.674695,1:15,5.81884,0.94308,5.14861,-26.91793,15.81595,10.35359,4.04976,0.28184,74.76178,-4.492733,0.213396,0.470498,,,,,,,,,,,,-5.57792,8.13792,-0.79988,50,5.84575,2.91485,-119.06085,0.1501,-7.98955,23.31382,-20.51764,KAM_NOR,KEL_FAL,NorbrockStadium,WCL,WCL,20220802-NorbrockStadium-1,c22f1440-12d6-11ed-9a66-e3cebe6ea204,80.11184,,,7.35705,,,,,,,f38f8d3a-3c54-4892-b173-91eb77d42220,2022-08-03,02:48:30.24,2022-08-02T19:48:30.2433442-07:00,2022-08-03T02:48:30.2433442Z,,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,f4f44bc2-c324-4bda-841c-bdd87f9f0297,55.34712,-120.10333,11.65691,5.81853,1.06755,-10.25882,-0.93821,3.2721,-3.99478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2022-08-02,19:49:11.92,10,1,"Coyle, Austin",1000137467,Right,KEL_FAL,"Green, Thomas",1000124895,Right,KAM_NOR,Undefined,3,Bottom,2,0,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,1,,81.67082,-0.615474,-2.635711,2105.459829,228.541104,1:30,5.83105,0.9057,5.32746,-28.9484,13.92804,14.19292,2.84053,-0.38648,74.63342,-5.9711,-0.116956,0.471282,92.33876,12.235735,0.244158,1117.555032,109.78918,12.91232,6.80681,179.11347,179.11347,5.135374,1.679476,-7.86595,7.568,-0.67797,50,5.75481,4.86575,-118.4283,-2.22786,-11.16128,22.80507,-21.43556,KAM_NOR,KEL_FAL,NorbrockStadium,WCL,WCL,20220802-NorbrockStadium-1,db03bcf0-12d6-11ed-9a66-e3cebe6ea204,79.97851,13.43761,,7.0374,,,,0.6668,2.74326,0.38272,f38f8d3a-3c54-4892-b173-91eb77d42220,2022-08-03,02:49:11.92,2022-08-02T19:49:11.9280802-07:00,2022-08-03T02:49:11.9280802Z,LineDrive,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,9741d52a-4c13-463a-b027-b68f953e14ea,55.17077,-119.41986,11.40254,5.83141,-1.29585,-10.71778,-0.90008,5.35104,-5.58064,268.620897,0.6668,132.35231,-21.20275,4.35876,-0.86209,0.13754,-0.0198,0.00184,-3E-05,2.74326,28.70227,-20.4567,1.74147,-0.21912,0.01527,0.00285,-0.00062,3E-05,0.38272,0.56403,9.47939,-3.97355,1.24065,-0.3244,0.07348,-0.01233,0.00106,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
132,2022-08-02,19:49:52.74,11,1,"Coyle, Austin",1000137467,Right,KEL_FAL,"Zavala, Dylan",1000131906,Left,KAM_NOR,Undefined,3,Bottom,2,0,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,81.9416,-1.146414,-2.619143,2042.493495,226.950624,1:30,5.57024,1.09608,4.85662,-28.3134,15.13194,14.65473,2.12438,-0.16356,74.76959,-6.347154,-0.040468,0.474398,80.60699,29.448293,1.309285,,109.92221,51.36649,-4.12922,266.10363,259.71671,-7.143838,4.21411,-8.01756,8.20674,-0.851,50,5.43361,4.79731,-118.70441,-3.37181,-11.40963,23.28039,-20.49522,KAM_NOR,KEL_FAL,NorbrockStadium,WCL,WCL,20220802-NorbrockStadium-1,f365cdb0-12d6-11ed-9a66-e3cebe6ea204,79.45317,58.11047,,7.17201,,,,2.14631,2.23076,0.17906,f38f8d3a-3c54-4892-b173-91eb77d42220,2022-08-03,02:49:52.74,2022-08-02T19:49:52.7497890-07:00,2022-08-03T02:49:52.7497890Z,LineDrive,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,f286eaba-2b91-4995-acbe-335b22fe0b92,55.64201,-119.80581,11.6402,5.57019,-2.40217,-10.24761,-1.09073,5.3371,-5.70482,150.458079,2.14666,102.9176,-19.12602,4.2294,-0.90575,0.21611,-0.05293,0.0087,-0.00059,2.23131,58.10261,-16.11939,0.31102,0.35925,-0.24543,0.08217,-0.01325,0.00082,0.17954,2.34298,-6.43626,2.08222,-0.52333,0.11771,-0.02435,0.00345,-0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
133,2022-08-02,19:52:31.19,1,1,"Timmer, Shay",1000126004,Right,KAM_NOR,"Klein, Nolan",1000097790,Right,KEL_FAL,Undefined,4,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,88.25354,-1.943446,-2.213196,2142.474382,207.054642,1:00,6.28284,1.43859,7.28905,-19.81607,14.31024,6.73969,2.87246,-0.00171,80.56831,-5.772388,-0.971612,0.420451,75.48482,4.788493,22.057361,3892.316836,,,,84.77961,82.98505,25.778765,0.846138,-4.28473,8.63721,-1.31558,50,6.16759,4.73088,-128.31489,-4.80038,-7.1082,27.77987,-17.84531,KAM_NOR,KEL_FAL,NorbrockStadium,WCL,WCL,20220802-NorbrockStadium-1,51d7d000-12d7-11ed-9a66-e3cebe6ea204,89.64753,4.18869,,7.68522,,,,0.27724,2.79796,-0.04379,f38f8d3a-3c54-4892-b173-91eb77d42220,2022-08-03,02:52:31.19,2022-08-02T19:52:31.1940966-07:00,2022-08-03T02:52:31.1940966Z,GroundBall,v3,,,,"Luiz, Marshal",1000055755,Right,KAM_NOR,88ef6d04-d35d-45cb-82aa-6bf59ec93079,53.20914,-129.00779,13.88993,6.28177,-4.35528,-8.92265,-1.43579,4.90818,-3.5541,259.490801,0.33578,101.30817,-13.64299,,,,,,,2.82173,8.86372,-14.44814,,,,,,,-0.0738,41.91894,2.09769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
134,2022-08-02,19:53:00.89,2,1,"Timmer, Shay",1000126004,Right,KAM_NOR,"Cleland, Nick",1000137211,Right,KEL_FAL,Undefined,4,Top,0,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.40851,-3.975044,-2.67732,2152.259563,218.108177,1:15,6.30135,1.45721,7.07374,-19.72588,14.83024,10.70012,1.03902,-0.08349,80.58171,-7.75931,-0.714047,0.423091,,,,,,,,,,,,-6.58453,9.52166,-1.29964,50,6.05592,5.62763,-128.20834,-9.38588,-10.86208,28.70965,-16.46675,KAM_NOR,KEL_FAL,NorbrockStadium,WCL,WCL,20220802-NorbrockStadium-1,6379f900-12d7-11ed-9a66-e3cebe6ea204,89.0882,,,7.8268,,,,,,,f38f8d3a-3c54-4892-b173-91eb77d42220,2022-08-03,02:53:00.89,2022-08-02T19:53:00.8970086-07:00,2022-08-03T02:53:00.8970086Z,,v3,,,,"Luiz, Marshal",1000055755,Right,KAM_NOR,0cb49221-6241-4b73-b73a-114ca51c2844,53.42545,-128.97311,14.35483,6.30011,-8.94723,-8.23338,-1.4534,5.91698,-5.43104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
