PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
75,2022-07-06,19:16:51.56,3,7,"Barrett, Riley",1000132950,Right,EDM_RIV,"Russell, Cody",1000135302,Right,BEL_BEL,Undefined,3,Bottom,1,3,2,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,83.55408,-1.554879,-2.503816,2107.920416,230.327688,1:45,4.82343,1.25602,5.74036,-27.12265,13.75509,14.78253,1.11371,0.15509,75.46591,-6.637511,0.141368,0.460166,79.16472,44.983865,-13.934587,,,,,,61.31493,,,-8.38347,7.93315,-1.05707,50,4.67762,4.70117,-121.0606,-4.13104,-12.24617,27.09362,-20.58569,BEL_BEL,EDM_RIV,JoeMartinStadium,WCL,WCL,20220706-JoeMartinStadium-8,dd42b490-fd9a-11ec-a1f4-8fa38131c7bd,81.91048,55.63066,,8.08817,,,,2.63869,1.2972,-0.11548,75c51b9d-9386-4c4c-b210-dc9f4745c56a,2022-07-07,02:16:51.56,2022-07-06T19:16:51.5685358-07:00,2022-07-07T02:16:51.5685358Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,6562d9ec-46d0-45cf-b907-fead65bea19d,54.75641,-122.12046,13.54681,4.82347,-3.32576,-10.29284,-1.25034,5.18022,-6.12308,195.88129,2.63869,79.70712,-16.66417,4.64973,-1.06572,0.21664,-0.02969,-0.00649,0.00416,1.2972,82.07768,-21.72465,1.52932,-0.06713,-0.05543,0.02971,-0.01148,0.00273,-0.11548,-19.77659,7.41329,-2.7715,0.78067,-0.19396,0.04171,-0.00491,-0.00042,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
76,2022-07-06,19:17:36.40,4,1,"Barrett, Riley",1000132950,Right,EDM_RIV,"Trujillo, Josh",1000121593,Left,BEL_BEL,Undefined,3,Bottom,2,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,82.93862,0.137465,-2.280915,2101.670809,221.587485,1:30,4.74958,1.51448,5.86194,-25.73848,15.4756,12.42339,2.73252,0.4297,74.78719,-4.727561,-0.054313,0.462056,65.83141,47.382951,-155.84523,4252.238523,,,,,32.44264,,,-7.07323,8.29048,-1.33679,50,4.74598,4.29271,-120.24051,-0.47057,-10.2085,26.39933,-20.20877,BEL_BEL,EDM_RIV,JoeMartinStadium,WCL,WCL,20220706-JoeMartinStadium-8,f7fe45b0-fd9a-11ec-a1f4-8fa38131c7bd,81.57553,31.82188,,8.15143,,,,1.43393,2.75615,-0.36935,75c51b9d-9386-4c4c-b210-dc9f4745c56a,2022-07-07,02:17:36.40,2022-07-06T19:17:36.4066798-07:00,2022-07-07T02:17:36.4066798Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,1f2c4390-566b-4c93-9b44-f650cc5b5534,54.63337,-121.25352,13.19966,4.74916,0.30489,-10.10438,-1.50903,4.68444,-5.10425,,1.43393,-59.65123,3.15217,1.7165,-0.78204,0.2709,-0.07759,0.02179,-0.00416,2.75615,71.05262,-34.56092,5.69427,-1.26117,0.25228,-0.05316,0.01458,-0.00354,-0.36935,-26.75175,6.42442,-2.4466,0.69276,-0.1774,0.0439,-0.01083,0.00189,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
77,2022-07-06,19:18:04.82,4,2,"Barrett, Riley",1000132950,Right,EDM_RIV,"Trujillo, Josh",1000121593,Left,BEL_BEL,Undefined,3,Bottom,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.84065,2.022866,-0.421926,1348.331607,232.193915,1:45,4.70638,1.36558,5.65018,-37.79494,10.74253,11.58634,3.44433,1.93758,69.14126,-5.029396,1.64726,0.50143,,,,,,,,,,,,-5.96796,5.30599,-1.33718,50,4.85436,0.3709,-111.3218,2.78858,-7.3652,23.06736,-25.6258,BEL_BEL,EDM_RIV,JoeMartinStadium,WCL,WCL,20220706-JoeMartinStadium-8,08f3b3f0-fd9b-11ec-a1f4-8fa38131c7bd,75.16994,,,7.69939,,,,,,,75c51b9d-9386-4c4c-b210-dc9f4745c56a,2022-07-07,02:18:04.82,2022-07-06T19:18:04.8240000-07:00,2022-07-07T02:18:04.8240000Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,0fc63341-380b-42de-a490-fc7b404390f8,54.84341,-112.32094,11.53368,4.70954,3.89853,-12.8129,-1.36015,0.68991,-3.6826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.78006,2.108145,0.824576,1.283569,-1.28728,3.19663,-2.01781,1.53201,6.21903,-1.75367,127.278,-1.30897,-1.24174,1.70441,111.89368,-11.12744,6.21051,7.01492,-10.0269,-1.74221,1.12026,-0.58012,High,High,High,,,High,High,High
78,2022-07-06,19:18:38.16,4,3,"Barrett, Riley",1000132950,Right,EDM_RIV,"Trujillo, Josh",1000121593,Left,BEL_BEL,Undefined,3,Bottom,2,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.43373,1.374679,-1.86039,2257.249251,223.012145,1:30,4.81757,1.41703,5.72993,-23.55092,16.38989,13.97891,4.13614,0.84877,76.035,-3.086915,0.638828,0.454862,,,,,,,,,,,,-7.62933,8.29166,-1.27035,50,4.91801,3.38382,-122.36774,2.2329,-11.42159,26.99975,-19.76089,BEL_BEL,EDM_RIV,JoeMartinStadium,WCL,WCL,20220706-JoeMartinStadium-8,1ccabe50-fd9b-11ec-a1f4-8fa38131c7bd,82.86565,,,8.39873,,,,,,,75c51b9d-9386-4c4c-b210-dc9f4745c56a,2022-07-07,02:18:38.16,2022-07-06T19:18:38.1693422-07:00,2022-07-07T02:18:38.1693422Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,2b1539a1-f414-4f9d-9879-101432565993,54.76402,-123.41442,13.49987,4.8166,2.99896,-9.88044,-1.41011,3.82659,-5.7108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2022-07-06,19:18:57.18,4,4,"Barrett, Riley",1000132950,Right,EDM_RIV,"Trujillo, Josh",1000121593,Left,BEL_BEL,Undefined,3,Bottom,2,2,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.27578,0.648498,-1.560133,2193.412362,218.553458,1:15,4.75271,1.43469,5.7598,-24.36383,16.60548,12.08308,3.32625,0.98913,75.12029,-3.962199,0.6021,0.460681,,,,,,,,,,,,-6.58103,8.65497,-1.31259,50,4.79189,2.78598,-120.73736,0.64702,-9.59576,26.18704,-19.55429,BEL_BEL,EDM_RIV,JoeMartinStadium,WCL,WCL,20220706-JoeMartinStadium-8,282256a0-fd9b-11ec-a1f4-8fa38131c7bd,81.8189,,,8.15549,,,,,,,75c51b9d-9386-4c4c-b210-dc9f4745c56a,2022-07-07,02:18:57.18,2022-07-06T19:18:57.1895278-07:00,2022-07-07T02:18:57.1895278Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,f59a60fd-a748-4c62-8597-d8324ba813a1,54.73378,-121.75975,13.09352,4.75173,1.41046,-9.77715,-1.42867,3.16061,-4.79788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2022-07-06,19:19:16.00,4,5,"Barrett, Riley",1000132950,Right,EDM_RIV,"Trujillo, Josh",1000121593,Left,BEL_BEL,Undefined,3,Bottom,2,2,2,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,76.10227,1.452317,-2.132023,1184.581908,253.029161,2:30,4.67541,1.38838,5.63262,-43.62676,4.88906,11.26178,2.39608,0.33679,70.0295,-6.565263,-0.121254,0.501318,,,,,,,,,,,,-6.30827,2.50477,-1.21449,50,4.77089,3.70228,-110.5072,1.4467,-7.83569,18.86503,-29.06283,BEL_BEL,EDM_RIV,JoeMartinStadium,WCL,WCL,20220706-JoeMartinStadium-8,33615de0-fd9b-11ec-a1f4-8fa38131c7bd,75.18672,,,6.07277,,,,,,,75c51b9d-9386-4c4c-b210-dc9f4745c56a,2022-07-07,02:19:16.00,2022-07-06T19:19:16.0018414-07:00,2022-07-07T02:19:16.0018414Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,017a08a0-f5fa-4bb5-9031-ea5be9226694,54.86662,-111.33489,9.43252,4.67944,2.72182,-14.53142,-1.38447,4.04606,-3.91784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2022-07-06,19:19:54.65,4,6,"Barrett, Riley",1000132950,Right,EDM_RIV,"Trujillo, Josh",1000121593,Left,BEL_BEL,Undefined,3,Bottom,2,2,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,85.12322,0.667678,-2.580658,2115.723048,231.970412,1:45,4.72573,1.35169,5.80549,-26.19938,12.69288,14.58461,3.16402,0.16551,77.32804,-4.244545,0.029805,0.448852,67.67551,35.853621,-172.096221,3290.127921,,,,,43.67937,,,-8.23233,6.65685,-1.14881,50,4.76504,4.97586,-123.4981,0.61427,-12.64402,25.85886,-21.94978,BEL_BEL,EDM_RIV,JoeMartinStadium,WCL,WCL,20220706-JoeMartinStadium-8,4a60d160-fd9b-11ec-a1f4-8fa38131c7bd,83.97523,27.63313,,7.79517,,,,1.85162,3.13651,-0.14254,75c51b9d-9386-4c4c-b210-dc9f4745c56a,2022-07-07,02:19:54.65,2022-07-06T19:19:54.6514926-07:00,2022-07-07T02:19:54.6514926Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,81c1daca-00b6-4df0-a225-6b020623496c,54.69222,-124.47672,12.92943,4.72608,1.44495,-10.97489,-1.34617,5.45436,-6.32201,349.824374,1.85162,-79.68552,4.8758,0.36934,0.62756,-3.36153,7.33365,-7.80033,3.26403,3.13651,58.13621,-29.99099,3.73975,1.17931,-7.85279,16.74717,-17.43002,7.15472,-0.14254,-11.06281,-1.17635,0.87756,0.73788,-3.97031,8.51875,-8.95345,3.7084,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
82,2022-07-06,19:20:16.67,4,7,"Barrett, Riley",1000132950,Right,EDM_RIV,"Trujillo, Josh",1000121593,Left,BEL_BEL,Undefined,3,Bottom,2,2,2,Curveball,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,72.36819,0.661171,-4.483461,2236.261388,56.422438,8:00,4.59432,1.21469,5.7924,-56.29101,-1.69976,-5.43784,0.52034,-3.4175,65.97372,-9.646336,-5.453429,0.531781,,,,,,,,,,,,1.35677,-0.7552,-0.84162,50,4.61454,8.39149,-104.72934,-0.40996,1.48044,20.58252,-32.9981,BEL_BEL,EDM_RIV,JoeMartinStadium,WCL,WCL,20220706-JoeMartinStadium-8,5786c110-fd9b-11ec-a1f4-8fa38131c7bd,70.87962,,,6.39447,,,,,,,75c51b9d-9386-4c4c-b210-dc9f4745c56a,2022-07-07,02:20:16.67,2022-07-06T19:20:16.6708206-07:00,2022-07-07T02:20:16.6708206Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,1d2ab694-8911-426b-942f-b44a81010498,54.70765,-105.65049,10.29126,4.59984,1.06683,-16.49905,-1.21569,8.32523,0.74022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2022-07-06,19:20:54.96,5,1,"Barrett, Riley",1000132950,Right,EDM_RIV,"Banks, Teo",1000090954,Right,BEL_BEL,Undefined,3,Bottom,2,0,0,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,75.60938,1.282441,-2.478626,1111.045362,232.93543,1:45,4.65608,1.36644,5.69084,-43.06896,6.80264,6.69276,2.26351,-0.38728,68.50048,-6.693679,-1.283124,0.508274,66.62866,64.715911,140.70314,5436.669773,,,,,17.30827,,,-4.2063,3.5178,-1.16241,50,4.73709,4.49985,-109.58179,1.15668,-5.04878,21.69278,-27.9517,BEL_BEL,EDM_RIV,JoeMartinStadium,WCL,WCL,20220706-JoeMartinStadium-8,6e5ba220-fd9b-11ec-a1f4-8fa38131c7bd,74.15767,36.00523,,7.10889,,,,3.48478,2.4736,0.39579,75c51b9d-9386-4c4c-b210-dc9f4745c56a,2022-07-07,02:20:54.96,2022-07-06T19:20:54.9676014-07:00,2022-07-07T02:20:54.9676014Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,282b90f3-306a-48c3-b44e-5395014edfb2,54.80617,-110.52913,10.84639,4.65993,2.37734,-13.97585,-1.36373,4.72033,-2.52439,354.358611,3.49766,-32.68726,-3.08157,,,,,,,2.49695,87.66905,-30.7123,,,,,,,0.39053,26.59337,0.15268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
84,2022-07-06,19:21:19.82,5,2,"Barrett, Riley",1000132950,Right,EDM_RIV,"Banks, Teo",1000090954,Right,BEL_BEL,Undefined,3,Bottom,2,0,1,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,69.50076,3.339861,-1.504393,2200.244024,54.265857,7:45,4.6212,1.21339,5.56045,-65.807,-6.80158,-12.0828,2.26216,-1.19931,63.65196,-8.671864,-3.657758,0.552863,,,,,,,,,,,,5.72638,-4.02599,-1.07504,50,4.8658,3.05146,-100.76948,3.9486,5.84717,17.43913,-36.28494,BEL_BEL,EDM_RIV,JoeMartinStadium,WCL,WCL,20220706-JoeMartinStadium-8,7d333970-fd9b-11ec-a1f4-8fa38131c7bd,68.17684,,,5.8488,,,,,,,75c51b9d-9386-4c4c-b210-dc9f4745c56a,2022-07-07,02:21:19.82,2022-07-06T19:21:19.8259182-07:00,2022-07-07T02:21:19.8259182Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,b875938f-d1cf-45cd-89b9-2c186ede4c6d,54.941,-101.62097,8.71956,4.62975,5.72026,-18.14247,-1.21706,2.76596,2.92358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2022-07-06,19:21:41.55,5,3,"Barrett, Riley",1000132950,Right,EDM_RIV,"Banks, Teo",1000090954,Right,BEL_BEL,Undefined,3,Bottom,2,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.12438,0.88856,-4.254233,2164.196622,221.27609,1:30,4.72231,1.30722,5.98684,-23.98438,16.21517,12.91804,3.54948,-1.56638,75.3458,-3.678565,-1.941571,0.456333,,,,,,,,,,,,-7.96398,8.43682,-0.97783,50,4.77951,8.51769,-121.65336,1.21154,-11.72208,27.83417,-19.75596,BEL_BEL,EDM_RIV,JoeMartinStadium,WCL,WCL,20220706-JoeMartinStadium-8,8a176530-fd9b-11ec-a1f4-8fa38131c7bd,82.59854,,,8.77858,,,,,,,75c51b9d-9386-4c4c-b210-dc9f4745c56a,2022-07-07,02:21:41.55,2022-07-06T19:21:41.5567854-07:00,2022-07-07T02:21:41.5567854Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,33832b10-5cd5-4097-acb1-acd5abd9dc39,54.50615,-122.68003,13.91709,4.72139,1.94024,-9.87798,-1.29998,8.95007,-5.86104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2022-07-06,19:22:00.15,5,4,"Barrett, Riley",1000132950,Right,EDM_RIV,"Banks, Teo",1000090954,Right,BEL_BEL,Undefined,3,Bottom,2,1,2,Fastball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.6561,0.725495,-3.910285,2174.380487,228.074168,1:30,4.7345,1.35282,5.99975,-25.99683,13.33603,13.32268,3.24193,-1.16578,76.45973,-4.179679,-1.522425,0.451387,,,,,,,,,,,,-7.99843,7.02386,-1.05188,50,4.77754,7.83814,-122.59907,0.7771,-12.05015,26.53205,-21.59212,BEL_BEL,EDM_RIV,JoeMartinStadium,WCL,WCL,20220706-JoeMartinStadium-8,952f0e50-fd9b-11ec-a1f4-8fa38131c7bd,83.50358,,,8.19638,,,,,,,75c51b9d-9386-4c4c-b210-dc9f4745c56a,2022-07-07,02:22:00.15,2022-07-06T19:22:00.1572334-07:00,2022-07-07T02:22:00.1572334Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,38379b8a-2810-4de4-b9c2-1bdff3eef0f1,54.49531,-123.56809,13.26603,4.73476,1.56569,-10.79606,-1.34618,8.27824,-6.02508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2022-07-06,19:23:46.64,1,1,"Hope, Trevin",1000131848,Right,BEL_BEL,"Stinnett, Aaron",1000057936,Left,EDM_RIV,Undefined,4,Top,0,0,0,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,77.1059,0.381711,-1.338279,1891.699306,33.720312,7:00,5.92672,1.89606,5.89344,-52.81337,-5.59205,-4.75406,1.8801,0.25716,70.74315,-9.300867,-2.193332,0.494584,79.80025,32.866388,-17.625913,3709.713683,102.22269,56.40838,-40.62618,267.06599,262.33498,-28.851704,4.205511,2.04665,-2.57693,-1.78553,50,5.92697,2.78769,-112.00832,-0.90566,2.57987,21.69773,-35.42236,BEL_BEL,EDM_RIV,JoeMartinStadium,WCL,WCL,20220706-JoeMartinStadium-8,d4b89eb0-fd9b-11ec-a1f4-8fa38131c7bd,76.21032,62.7131,,6.36275,,,,1.59523,2.01954,-0.25216,75c51b9d-9386-4c4c-b210-dc9f4745c56a,2022-07-07,02:23:46.64,2022-07-06T19:23:46.6459630-07:00,2022-07-07T02:23:46.6459630Z,FlyBall,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,a0fd6e13-97de-4280-8c51-e027b0921572,54.60632,-112.89711,10.84887,5.93435,0.54532,-17.71118,-1.89755,2.68201,1.28993,148.341598,1.59433,93.71549,-18.51653,4.50242,-1.1682,0.32461,-0.07401,0.01011,-0.00058,2.02045,63.49126,-18.56198,1.17773,-0.00137,-0.09341,0.03286,-0.00485,0.00027,-0.25223,-29.76532,-0.23448,0.01551,-0.01107,0.00869,-0.00307,0.00049,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
88,2022-07-06,19:24:15.38,2,1,"Hope, Trevin",1000131848,Right,BEL_BEL,"Gardner, Will",1000131791,Left,EDM_RIV,Undefined,4,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.2246,-3.187474,-5.174365,1962.579707,225.139022,1:30,5.86954,2.15251,6.97198,-22.15316,13.11355,11.86257,1.10921,-1.57844,79.6503,-7.433203,-3.012801,0.427419,,,,,,,,,,,,-7.92717,8.4078,-1.83527,50,5.66428,11.1001,-127.50547,-7.68091,-12.84252,30.10773,-18.55286,BEL_BEL,EDM_RIV,JoeMartinStadium,WCL,WCL,20220706-JoeMartinStadium-8,e5ca2070-fd9b-11ec-a1f4-8fa38131c7bd,88.18615,,,8.5743,,,,,,,75c51b9d-9386-4c4c-b210-dc9f4745c56a,2022-07-07,02:24:15.38,2022-07-06T19:24:15.3834478-07:00,2022-07-07T02:24:15.3834478Z,,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,70155c61-2d22-4397-be1f-ba8332d069d8,53.52208,-128.33444,15.05386,5.86873,-7.17009,-9.27643,-2.14576,11.45369,-6.42126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2022-07-06,19:24:27.94,2,2,"Hope, Trevin",1000131848,Right,BEL_BEL,"Gardner, Will",1000131791,Left,EDM_RIV,Undefined,4,Top,1,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,90.52803,-3.488083,-2.747813,2159.268878,209.471004,1:00,5.85666,2.1157,6.93545,-15.70883,17.72052,9.30626,1.36498,0.38811,81.54812,-6.557481,-1.046091,0.416136,77.96752,0.997287,8.100178,2926.143523,,,,35.44771,35.44771,7.569646,0.301546,-5.89292,10.97843,-1.94713,50,5.63298,5.95311,-131.19153,-8.35229,-10.0747,32.68359,-13.40501,BEL_BEL,EDM_RIV,JoeMartinStadium,WCL,WCL,20220706-JoeMartinStadium-8,ed414a40-fd9b-11ec-a1f4-8fa38131c7bd,90.57719,1.51969,,8.97991,,,,2.12021,1.4776,-0.33545,75c51b9d-9386-4c4c-b210-dc9f4745c56a,2022-07-07,02:24:27.94,2022-07-06T19:24:27.9483374-07:00,2022-07-07T02:24:27.9483374Z,GroundBall,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,33b4f248-bf17-4edd-af7b-70ebc7451ba7,53.56102,-132.0757,16.3418,5.85402,-7.98965,-6.7025,-2.11186,6.22566,-5.03735,333.99892,2.12106,113.15691,-12.15346,,,,,,,1.48068,1.85507,-22.46997,,,,,,,-0.33618,16.14258,1.52558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
90,2022-07-06,19:24:58.40,3,1,"Hope, Trevin",1000131848,Right,BEL_BEL,"Poole, Tom",1000131798,Left,EDM_RIV,Undefined,4,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.24859,1.256683,-2.167839,1975.932344,58.596965,8:00,5.98002,2.2039,6.24127,-49.00007,-3.76626,-8.52402,3.05682,-0.50692,71.69792,-7.804991,-3.707128,0.484064,,,,,,,,,,,,3.76221,-1.83756,-2.03858,50,6.05012,4.60783,-113.65014,1.01346,4.89205,21.95949,-34.56346,BEL_BEL,EDM_RIV,JoeMartinStadium,WCL,WCL,20220706-JoeMartinStadium-8,ff768b80-fd9b-11ec-a1f4-8fa38131c7bd,77.86659,,,6.55066,,,,,,,75c51b9d-9386-4c4c-b210-dc9f4745c56a,2022-07-07,02:24:58.40,2022-07-06T19:24:58.4098286-07:00,2022-07-07T02:24:58.4098286Z,,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,a68b65ef-d6b9-4f3f-b94b-1e560813a943,54.25719,-114.46976,10.97974,5.98822,2.30351,-17.28173,-2.20715,4.42524,2.44603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2022-07-06,19:25:10.94,3,2,"Hope, Trevin",1000131848,Right,BEL_BEL,"Poole, Tom",1000131798,Left,EDM_RIV,Undefined,4,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.53666,-1.179436,-2.729301,2046.851897,204.54877,12:45,6.00724,1.99534,6.63392,-16.67678,16.93269,7.18323,3.53634,0.09334,81.63003,-4.418671,-1.4239,0.417256,,,,,,,,,,,,-4.61607,9.61272,-1.81317,50,5.92022,5.97099,-131.33457,-3.11114,-7.94654,31.54721,-15.62575,BEL_BEL,EDM_RIV,JoeMartinStadium,WCL,WCL,20220706-JoeMartinStadium-8,06e18050-fd9c-11ec-a1f4-8fa38131c7bd,90.33415,,,8.90664,,,,,,,75c51b9d-9386-4c4c-b210-dc9f4745c56a,2022-07-07,02:25:10.94,2022-07-06T19:25:10.9487086-07:00,2022-07-07T02:25:10.9487086Z,,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,9c1a3410-9cae-4192-a85c-2bd31300bdd0,53.86002,-132.25851,15.77361,6.00464,-2.65349,-7.81288,-1.99145,6.20373,-3.97327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2022-07-06,19:25:24.45,3,3,"Hope, Trevin",1000131848,Right,BEL_BEL,"Poole, Tom",1000131798,Left,EDM_RIV,Undefined,4,Top,2,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.21441,-0.000807,-1.847067,1977.990985,52.042566,7:45,5.96342,1.89865,6.17908,-48.62896,-4.18146,-7.26748,1.91026,-0.41324,72.39335,-8.974406,-3.160143,0.479838,,,,,,,,,,,,3.17047,-1.66996,-1.75566,50,5.93938,3.97602,-115.0297,-1.50809,4.19893,23.63795,-34.38573,BEL_BEL,EDM_RIV,JoeMartinStadium,WCL,WCL,20220706-JoeMartinStadium-8,0efc1610-fd9c-11ec-a1f4-8fa38131c7bd,78.55235,,,6.82106,,,,,,,75c51b9d-9386-4c4c-b210-dc9f4745c56a,2022-07-07,02:25:24.45,2022-07-06T19:25:24.4573166-07:00,2022-07-07T02:25:24.4573166Z,,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,53e087fa-182c-4327-b884-876b3456a67b,54.31868,-115.91377,11.81898,5.97173,-0.22205,-17.19287,-1.90143,3.81898,2.09947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
