PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2022-06-16,18:44:19.28,3,1,"Foster, Christopher",1000131847,Right,BEL_BEL,"Davinni, Michael",1000048748,Right,WEN_APP,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.1818,-3.470473,-0.380351,1997.097424,182.797335,12:00,6.06703,0.32945,6.2846,-12.99068,20.92332,0.9687,1.78207,0.05963,82.50956,-5.984913,-0.205177,0.419142,,,,,,,,,,,,-0.60705,12.15603,-0.30186,50,5.80439,0.82907,-130.85674,-8.24014,-1.05248,27.6355,-11.09823,BEL_BEL,WEN_APP,JoeMartinStadium,WCL,WCL,20220616-JoeMartinStadium-1,01504350-eddf-11ec-b77d-f77f48f5c47c,89.9277,,,7.67224,,,,,,,36f9ef7f-b8d4-4a4c-8d58-62c33ca1af6d,2022-06-17,01:44:19.28,2022-06-16T18:44:19.2856274-07:00,2022-06-17T01:44:19.2856274Z,,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,bdc3861a-3e40-4c31-9951-fa91e3b6a078,54.21168,-131.7432,13.81775,6.063,-7.88414,-5.54911,-0.329,0.86283,-0.52624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2022-06-16,18:44:34.94,3,2,"Foster, Christopher",1000131847,Right,BEL_BEL,"Davinni, Michael",1000048748,Right,WEN_APP,Undefined,1,Top,2,0,1,Fastball,Slider,InPlay,Undefined,GroundBall,Single,0,0,,85.06631,-2.304007,-0.286406,1963.227944,132.42982,10:30,5.91035,0.39246,6.48619,-31.0038,6.57536,-5.96485,1.21025,-0.36756,78.60309,-8.074328,-1.371116,0.44121,75.20296,-25.9876,-32.011244,,,,,4.66885,2.86173,-12.918001,0.027002,3.07827,4.39205,-0.36979,50,5.73488,0.8308,-123.69993,-5.8905,4.78469,23.94597,-25.34728,BEL_BEL,WEN_APP,JoeMartinStadium,WCL,WCL,20220616-JoeMartinStadium-1,0abd49b0-eddf-11ec-b77d-f77f48f5c47c,85.42979,1.30711,,6.46321,,,,2.27696,1.30711,0.37765,36f9ef7f-b8d4-4a4c-8d58-62c33ca1af6d,2022-06-17,01:44:34.94,2022-06-16T18:44:34.9490000-07:00,2022-06-17T01:44:34.9490000Z,GroundBall,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,bcd4751b-7fcf-42ae-a27d-dc49891e13f8,54.01333,-124.47441,11.97299,5.91214,-5.0707,-12.67364,-0.39416,0.67605,2.39235,,2.27637,84.20647,,,,,,,,1.30745,-48.40848,,,,,,,,0.37802,-52.64102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
13,2022-06-16,18:45:20.08,4,1,"Foster, Christopher",1000131847,Right,BEL_BEL,"Sherrod, Grant",1000084090,Right,WEN_APP,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.97003,-2.206902,-1.904758,1946.508912,183.132427,12:00,6.05829,0.35322,6.19291,-13.60548,21.65804,1.11768,2.88494,-1.31278,80.56815,-4.862814,-1.703215,0.4274,,,,,,,,,,,,-1.15571,12.20217,-0.2103,50,5.88478,4.24351,-129.00915,-5.28014,-1.92893,29.25802,-11.8081,BEL_BEL,WEN_APP,JoeMartinStadium,WCL,WCL,20220616-JoeMartinStadium-1,258cd800-eddf-11ec-b77d-f77f48f5c47c,88.19013,,,8.40188,,,,,,,36f9ef7f-b8d4-4a4c-8d58-62c33ca1af6d,2022-06-17,01:45:20.08,2022-06-16T18:45:20.0825042-07:00,2022-06-17T01:45:20.0825042Z,,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,2b778a2f-53b1-4443-b77c-86ce35db8603,54.30093,-129.9809,14.62901,6.05364,-4.88796,-5.90405,-0.35231,4.30757,-0.96447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2022-06-16,18:45:37.22,4,2,"Foster, Christopher",1000131847,Right,BEL_BEL,"Sherrod, Grant",1000084090,Right,WEN_APP,Undefined,1,Top,2,0,1,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.67832,-2.77439,-0.557633,2006.495811,111.77685,9:45,5.85054,0.60389,6.40449,-34.55285,4.32418,-8.02044,0.41793,-0.57725,77.73998,-9.154215,-2.014743,0.448764,,,,,,,,,,,,4.07236,3.31752,-0.56041,50,5.63593,1.46982,-121.65343,-6.93252,6.14227,22.42473,-27.17031,BEL_BEL,WEN_APP,JoeMartinStadium,WCL,WCL,20220616-JoeMartinStadium-1,2fcf7de0-eddf-11ec-b77d-f77f48f5c47c,83.99169,,,5.93835,,,,,,,36f9ef7f-b8d4-4a4c-8d58-62c33ca1af6d,2022-06-17,01:45:37.22,2022-06-16T18:45:37.2298962-07:00,2022-06-17T01:45:37.2298962Z,,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,1c48601c-27c3-47d6-8e78-fc648cd6ecf2,54.0952,-122.40598,11.21237,5.85328,-6.02071,-13.58515,-0.60628,1.26369,3.07114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2022-06-16,18:45:58.82,4,3,"Foster, Christopher",1000131847,Right,BEL_BEL,"Sherrod, Grant",1000084090,Right,WEN_APP,Undefined,1,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.85535,-4.457836,-0.424598,1909.168403,183.26315,12:00,6.05715,0.41354,6.27327,-13.84662,20.31344,1.09626,0.78558,0.11349,82.52905,-7.110346,-0.226367,0.420659,,,,,,,,,,,,-0.68138,12.07532,-0.38267,50,5.72009,0.92076,-130.26011,-10.49695,-1.17425,26.59123,-11.36435,BEL_BEL,WEN_APP,JoeMartinStadium,WCL,WCL,20220616-JoeMartinStadium-1,3cb0c370-eddf-11ec-b77d-f77f48f5c47c,89.60324,,,7.3263,,,,,,,36f9ef7f-b8d4-4a4c-8d58-62c33ca1af6d,2022-06-17,01:45:58.82,2022-06-16T18:45:58.8239570-07:00,2022-06-17T01:45:58.8239570Z,,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,55284a01-cf07-4a8c-b09e-b8f10056e6f1,54.2233,-131.11942,13.29561,6.05337,-10.12971,-5.68218,-0.41303,0.95871,-0.58713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2022-06-16,18:46:18.21,4,4,"Foster, Christopher",1000131847,Right,BEL_BEL,"Sherrod, Grant",1000084090,Right,WEN_APP,Undefined,1,Top,2,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.47611,-2.550423,-1.671245,1934.269458,179.22107,12:00,6.00846,0.37474,6.38559,-14.07517,21.13355,-0.27138,2.48698,-1.1856,80.60997,-5.285204,-1.720369,0.427067,,,,,,,,,,,,-0.34457,12.08304,-0.25442,50,5.81788,3.75709,-128.39565,-6.03764,-0.57278,27.63361,-12.08881,BEL_BEL,WEN_APP,JoeMartinStadium,WCL,WCL,20220616-JoeMartinStadium-1,483deab0-eddf-11ec-b77d-f77f48f5c47c,88.25876,,,7.86614,,,,,,,36f9ef7f-b8d4-4a4c-8d58-62c33ca1af6d,2022-06-17,01:46:18.21,2022-06-16T18:46:18.2117074-07:00,2022-06-17T01:46:18.2117074Z,,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,54f1a556-d90a-4ba7-9163-7b05074fb81b,54.10951,-129.27709,13.8168,6.00431,-5.65204,-6.0444,-0.37455,3.77536,-0.28639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2022-06-16,18:46:36.75,4,5,"Foster, Christopher",1000131847,Right,BEL_BEL,"Sherrod, Grant",1000084090,Right,WEN_APP,Undefined,1,Top,2,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.46992,-2.716941,-1.080027,1980.345458,118.50108,10:00,5.90156,0.4261,6.35664,-33.76691,5.27272,-7.70217,0.58479,-1.20987,77.73902,-8.944773,-2.477254,0.449701,,,,,,,,,,,,3.7563,3.78445,-0.34446,50,5.68884,2.56629,-121.35122,-6.77976,5.65679,21.54436,-26.4749,BEL_BEL,WEN_APP,JoeMartinStadium,WCL,WCL,20220616-JoeMartinStadium-1,5344caf0-eddf-11ec-b77d-f77f48f5c47c,83.81658,,,5.7309,,,,,,,36f9ef7f-b8d4-4a4c-8d58-62c33ca1af6d,2022-06-17,01:46:36.75,2022-06-16T18:46:36.7540000-07:00,2022-06-17T01:46:36.7540000Z,,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,d66fb26d-165d-40c1-b39b-c81c27f1edc8,54.14258,-122.08447,10.77218,5.90425,-5.8787,-13.23745,-0.42852,2.37377,2.8284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.92344,,,,,,,-0.70179,4.70685,3.17002,,,,-0.62836,117.37074,-13.40233,4.72511,6.39047,-12.62663,3.0999,-1.93828,7.3507,High,High,High,,,High,High,Medium
18,2022-06-16,18:47:05.88,4,6,"Foster, Christopher",1000131847,Right,BEL_BEL,"Sherrod, Grant",1000084090,Right,WEN_APP,Undefined,1,Top,2,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.90711,-3.366353,-1.944856,1978.046169,186.580411,12:15,5.9358,0.26415,6.55385,-13.37733,20.54946,2.23933,1.72905,-1.33318,81.95701,-5.971115,-1.538225,0.419221,,,,,,,,,,,,-1.73315,12.08237,-0.13079,50,5.69697,4.33945,-130.40379,-7.96502,-2.97153,28.52602,-11.45852,BEL_BEL,WEN_APP,JoeMartinStadium,WCL,WCL,20220616-JoeMartinStadium-1,649ddd00-eddf-11ec-b77d-f77f48f5c47c,89.91071,,,7.9501,,,,,,,36f9ef7f-b8d4-4a4c-8d58-62c33ca1af6d,2022-06-17,01:47:05.88,2022-06-16T18:47:05.8869970-07:00,2022-06-17T01:47:05.8869970Z,,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,bf1ed65d-f34e-4410-b119-5ead5d1d9660,53.94178,-131.26323,14.26301,5.93174,-7.61979,-5.72926,-0.26288,4.42898,-1.48576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2022-06-16,18:49:47.10,1,1,"Mullan, Ryan",10111399,Right,WEN_APP,"Hainline, Elijah",10075210,Right,BEL_BEL,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,86.34639,-0.943499,-0.656518,2070.721359,220.968256,1:15,6.34354,1.8145,5.40081,-20.0382,18.64757,14.9793,3.78946,2.44758,77.8546,-4.736355,2.007681,0.447659,,,,,,,,,,,,-7.8204,10.10575,-1.7672,50,6.24613,0.7933,-125.18,-2.69032,-12.21672,28.92334,-16.38723,BEL_BEL,WEN_APP,JoeMartinStadium,WCL,WCL,20220616-JoeMartinStadium-1,c4b9e5d0-eddf-11ec-b77d-f77f48f5c47c,84.19904,,,8.49179,,,,,,,36f9ef7f-b8d4-4a4c-8d58-62c33ca1af6d,2022-06-17,01:49:47.10,2022-06-16T18:49:47.1063762-07:00,2022-06-17T01:49:47.1063762Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,d0c9f654-04d8-4be4-a231-2e518fe7bcb4,55.09636,-126.35205,14.46167,6.3417,-2.02627,-8.19362,-1.80938,1.28835,-6.10836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2022-06-16,18:50:22.64,2,1,"Mullan, Ryan",10111399,Right,WEN_APP,"Bowen, Shea",1000132665,Left,BEL_BEL,Undefined,1,Bottom,0,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.22241,-1.899992,-2.426922,2074.7763,231.811519,1:45,6.277,2.04849,5.34538,-25.10966,12.72784,14.51863,2.40008,0.98056,79.24507,-6.556456,0.152363,0.442724,,,,,,,,,,,,-7.9917,7.33894,-1.8405,50,6.08808,4.70724,-126.34599,-5.06893,-12.81921,27.58331,-20.40186,BEL_BEL,WEN_APP,JoeMartinStadium,WCL,WCL,20220616-JoeMartinStadium-1,d9fbcad0-eddf-11ec-b77d-f77f48f5c47c,85.13764,,,7.97734,,,,,,,36f9ef7f-b8d4-4a4c-8d58-62c33ca1af6d,2022-06-17,01:50:22.64,2022-06-16T18:50:22.6406098-07:00,2022-06-17T01:50:22.6406098Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,52054e6a-e8a8-4c29-b732-f256337a6216,55.15067,-127.46551,13.79165,6.27701,-4.24089,-10.20093,-2.04211,5.22753,-6.4096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2022-06-16,18:50:41.63,2,2,"Mullan, Ryan",10111399,Right,WEN_APP,"Bowen, Shea",1000132665,Left,BEL_BEL,Undefined,1,Bottom,0,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.88126,-2.591602,-3.153667,2117.098932,224.18428,1:30,6.36603,1.98834,5.22868,-21.06568,15.61576,13.92824,2.16899,0.18146,80.65881,-6.517005,-0.687665,0.435908,,,,,,,,,,,,-7.89851,8.95028,-1.70847,50,6.11161,6.44634,-128.58472,-6.55705,-13.12247,28.57368,-17.30414,BEL_BEL,WEN_APP,JoeMartinStadium,WCL,WCL,20220616-JoeMartinStadium-1,e53e7b90-eddf-11ec-b77d-f77f48f5c47c,86.46885,,,8.22245,,,,,,,36f9ef7f-b8d4-4a4c-8d58-62c33ca1af6d,2022-06-17,01:50:41.63,2022-06-16T18:50:41.6310994-07:00,2022-06-17T01:50:41.6310994Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,3329ee8b-8143-40eb-907a-0106cbb9ec67,55.26755,-129.74997,14.28684,6.36463,-5.85138,-8.65207,-1.98226,6.98148,-6.56124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2022-06-16,18:51:02.41,2,3,"Mullan, Ryan",10111399,Right,WEN_APP,"Bowen, Shea",1000132665,Left,BEL_BEL,Undefined,1,Bottom,0,0,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.97252,-1.647556,-2.190331,1605.068911,245.023681,2:15,5.96694,2.401,5.67033,-33.49612,10.0502,18.22643,1.63799,1.87677,73.46402,-7.855467,1.070537,0.474949,,,,,,,,,,,,-9.94449,6.08181,-2.22776,50,5.80693,3.76379,-117.35019,-4.44334,-13.68076,24.9939,-23.8072,BEL_BEL,WEN_APP,JoeMartinStadium,WCL,WCL,20220616-JoeMartinStadium-1,f1a82020-eddf-11ec-b77d-f77f48f5c47c,79.36099,,,7.5085,,,,,,,36f9ef7f-b8d4-4a4c-8d58-62c33ca1af6d,2022-06-17,01:51:02.41,2022-06-16T18:51:02.4180000-07:00,2022-06-17T01:51:02.4180000Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,ec9f1e67-5729-4c6d-a636-f212c574fa95,54.82618,-118.37364,12.49695,5.96892,-3.46849,-11.9036,-2.39335,4.32399,-6.84038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.5816,2.157454,0.839168,1.318286,0.47422,1.5069,-1.89485,-2.48435,5.90496,-0.35013,127.28173,8.42037,3.44812,-2.01455,111.43684,-10.01202,5.98976,17.82334,-12.09507,-0.30571,3.86713,-0.76222,High,High,High,,,High,High,High
23,2022-06-16,18:51:48.79,3,1,"Mullan, Ryan",10111399,Right,WEN_APP,"Trujillo, Josh",1000121593,Left,BEL_BEL,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,87.98111,-2.342009,-2.163829,2006.598032,222.843609,1:30,6.28578,1.96212,5.30631,-22.55021,14.64528,12.40233,2.2054,0.96353,80.04573,-6.533598,0.037881,0.438952,75.97845,49.115304,-44.050697,5058.455707,73.02928,91.98703,-82.2598,217.37086,216.94494,-50.220773,4.839553,-6.87906,8.40878,-1.77514,50,6.05706,4.26468,-127.45438,-5.99428,-11.24296,27.76665,-18.43096,BEL_BEL,WEN_APP,JoeMartinStadium,WCL,WCL,20220616-JoeMartinStadium-1,0d451090-ede0-11ec-b77d-f77f48f5c47c,85.86923,92.63669,,7.93538,,,,0.25664,2.31115,-0.97391,36f9ef7f-b8d4-4a4c-8d58-62c33ca1af6d,2022-06-17,01:51:48.79,2022-06-16T18:51:48.7928018-07:00,2022-06-17T01:51:48.7928018Z,FlyBall,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,01337c78-e8c8-4eec-9bc4-5728f7c24e8a,55.19073,-128.58024,13.88333,6.28496,-5.24696,-9.21548,-1.9573,4.72055,-5.62148,,0.25898,52.36203,-14.94615,4.39426,-0.68229,-0.01937,0.03198,-0.00541,0.0003,2.30647,84.34134,-23.39591,2.36911,-0.45519,0.06996,0.00019,-0.00187,0.00015,-0.97589,-50.66427,9.91296,-2.74663,0.35303,0.04839,-0.02858,0.00439,-0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
24,2022-06-16,18:52:19.75,3,2,"Mullan, Ryan",10111399,Right,WEN_APP,"Trujillo, Josh",1000121593,Left,BEL_BEL,Undefined,1,Bottom,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.11971,0.219893,-3.038841,2357.859742,7.691149,6:15,6.34571,1.65214,5.31195,-60.21688,-10.23296,-1.61394,1.53432,-1.33724,69.58911,-10.666381,-3.325719,0.508846,,,,,,,,,,,,-0.16614,-4.61441,-1.37524,50,6.32238,5.91762,-110.27433,-1.64584,-0.20168,22.19817,-37.7757,BEL_BEL,WEN_APP,JoeMartinStadium,WCL,WCL,20220616-JoeMartinStadium-1,1fc11ed0-ede0-11ec-b77d-f77f48f5c47c,74.07434,,,6.53061,,,,,,,36f9ef7f-b8d4-4a4c-8d58-62c33ca1af6d,2022-06-17,01:52:19.75,2022-06-16T18:52:19.7592274-07:00,2022-06-17T01:52:19.7592274Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,9c72010e-307e-49d0-937c-fab45c03f64a,55.18674,-111.31352,11.09909,6.35803,0.1226,-18.88785,-1.65249,5.92706,-0.10084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2022-06-16,18:52:37.61,3,3,"Mullan, Ryan",10111399,Right,WEN_APP,"Trujillo, Josh",1000121593,Left,BEL_BEL,Undefined,1,Bottom,1,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.75751,0.952542,-0.742978,2354.070312,24.318797,6:45,6.29595,1.76497,5.2772,-60.87003,-11.39386,-5.97197,2.11823,0.56948,69.51267,-10.094268,-1.805946,0.506255,,,,,,,,,,,,2.73339,-5.50803,-1.69261,50,6.33818,1.67893,-111.24454,-0.26198,3.34885,24.10825,-38.92235,BEL_BEL,WEN_APP,JoeMartinStadium,WCL,WCL,20220616-JoeMartinStadium-1,2a648250-ede0-11ec-b77d-f77f48f5c47c,74.45347,,,7.24484,,,,,,,36f9ef7f-b8d4-4a4c-8d58-62c33ca1af6d,2022-06-17,01:52:37.61,2022-06-16T18:52:37.6105170-07:00,2022-06-17T01:52:37.6105170Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,3fea2a4b-6989-415c-a7b7-8168d04689ec,55.22142,-112.3704,12.05413,6.30797,1.5557,-19.46117,-1.76736,1.52254,1.67443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2022-06-16,18:52:53.79,3,4,"Mullan, Ryan",10111399,Right,WEN_APP,"Trujillo, Josh",1000121593,Left,BEL_BEL,Undefined,1,Bottom,1,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.43842,-2.874847,-0.845278,2145.818802,222.535068,1:30,6.2726,2.00447,5.29894,-22.19411,13.63863,11.44024,1.72159,2.16421,81.82865,-6.977178,1.187343,0.430835,,,,,,,,,,,,-5.97725,7.99823,-1.93632,50,5.99528,1.39469,-129.64484,-7.29946,-10.1568,27.50721,-18.58308,BEL_BEL,WEN_APP,JoeMartinStadium,WCL,WCL,20220616-JoeMartinStadium-1,340ce400-ede0-11ec-b77d-f77f48f5c47c,87.4869,,,7.60978,,,,,,,36f9ef7f-b8d4-4a4c-8d58-62c33ca1af6d,2022-06-17,01:52:53.79,2022-06-16T18:52:53.7902290-07:00,2022-06-17T01:52:53.7902290Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,6024345c-9a2b-48b7-a2a3-7028d5fdfdb8,55.19818,-130.74311,13.75361,6.27191,-6.5575,-9.29154,-2.0001,1.80022,-5.0784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2022-06-16,18:53:10.65,3,5,"Mullan, Ryan",10111399,Right,WEN_APP,"Trujillo, Josh",1000121593,Left,BEL_BEL,Undefined,1,Bottom,1,2,2,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,80.02188,-1.057361,-2.121817,1604.979723,221.270787,1:30,6.065,2.31352,5.74622,-31.54549,12.68343,9.79953,2.45101,1.15383,72.82974,-6.930254,-0.367618,0.478657,,,,,,,,,,,,-5.65772,7.22,-2.14338,50,5.95798,3.92505,-116.0614,-3.10474,-7.65099,23.46028,-22.41034,BEL_BEL,WEN_APP,JoeMartinStadium,WCL,WCL,20220616-JoeMartinStadium-1,3e140780-ede0-11ec-b77d-f77f48f5c47c,78.74623,,,7.19214,,,,,,,36f9ef7f-b8d4-4a4c-8d58-62c33ca1af6d,2022-06-17,01:53:10.65,2022-06-16T18:53:10.6514130-07:00,2022-06-17T01:53:10.6514130Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,b6cd2455-6713-4e82-a2f9-d8417fc65f99,54.75059,-117.01773,11.73014,6.06593,-2.19121,-11.20517,-2.30974,4.23693,-3.82549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2022-06-16,18:53:32.03,3,6,"Mullan, Ryan",10111399,Right,WEN_APP,"Trujillo, Josh",1000121593,Left,BEL_BEL,Undefined,1,Bottom,1,2,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Single,0,1,,77.34885,0.185955,-0.925426,2273.128621,345.977339,5:30,6.27501,1.78902,5.4889,-56.77885,-9.41438,2.71378,1.71743,1.14936,71.4579,-10.104626,-0.440298,0.495333,69.54893,-0.524512,-0.59588,,,,,24.68068,19.71322,-3.462708,0.233811,-1.64,-4.43736,-1.70991,50,6.25232,1.71323,-112.39648,-1.54451,-2.09452,20.68124,-37.84115,BEL_BEL,WEN_APP,JoeMartinStadium,WCL,WCL,20220616-JoeMartinStadium-1,4ad6a180-ede0-11ec-b77d-f77f48f5c47c,76.09508,1.43455,,5.89095,,,,1.36766,1.43455,-1.23802,36f9ef7f-b8d4-4a4c-8d58-62c33ca1af6d,2022-06-17,01:53:32.03,2022-06-16T18:53:32.0379602-07:00,2022-06-17T01:53:32.0379602Z,GroundBall,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,c06bf068-18eb-416d-8aba-0258aa3fdb96,55.01242,-113.31503,10.34062,6.2836,0.13618,-18.92058,-1.78806,1.80626,-1.04726,1.712563,1.3679,101.98161,-10.55399,,,,,,,1.43589,-1.00995,-21.97105,,,,,,,-1.238,-1.0619,-0.0808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
