PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2022-06-29,18:39:44.17,3,4,"Abbott, Levi",1000121675,Right,VIC_HAR,"Halvorson, Calyn",1000132003,Right,COW_BLA,Undefined,1,Top,2,1,2,Cutter,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,76.21904,2.564425,-0.525501,2752.8456,31.080839,7:00,5.74932,0.81705,5.41442,-66.8659,-16.45241,-11.11217,2.58123,-0.60126,68.29776,-9.624228,-2.506152,0.511028,,,,,,,,,,,,5.31339,-8.43855,-0.76264,50,5.93179,1.46021,-110.32198,2.61209,6.34445,25.31883,-42.25008,VIC_HAR,COW_BLA,RoyalPark,WCL,WCL,20220629-RoyalPark-1,84b68ac0-f815-11ec-b152-87f9f25d68b6,73.75805,,,7.92128,,,,,,,00dcbd9a-e4a9-4ef4-86e0-a56a546294f4,2022-06-30,01:39:44.17,2022-06-29T18:39:44.1795996-07:00,2022-06-30T01:39:44.1795996Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,11fcd51c-df28-4f37-8185-0c396aca3b92,55.08381,-111.48261,12.65942,5.76766,4.54885,-21.12504,-0.82291,1.16938,3.17222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2022-06-29,18:42:40.60,1,1,"Ernisse, Zachary",1000132000,Left,COW_BLA,"Morgan, Grady",1000131841,Left,VIC_HAR,Undefined,1,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.41876,-0.057728,2.418539,2106.855326,136.795939,10:30,5.74263,-1.46552,5.66642,-24.75454,15.62816,-13.22922,3.62588,-0.31156,75.55687,-4.741582,0.056279,0.457371,,,,,,,,,,,,7.44874,8.36953,1.26928,50,5.72256,-4.59136,-122.20618,-0.88027,11.03133,28.72977,-19.77906,VIC_HAR,COW_BLA,RoyalPark,WCL,WCL,20220629-RoyalPark-1,eddbcf10-f815-11ec-b152-87f9f25d68b6,82.41101,,,8.86188,,,,,,,00dcbd9a-e4a9-4ef4-86e0-a56a546294f4,2022-06-30,01:42:40.60,2022-06-29T18:42:40.6008220-07:00,2022-06-30T01:42:40.6008220Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,0940b581-fd77-45f7-af9b-67d82876657f,54.82604,-123.33553,14.36489,5.74188,-0.10276,-9.88953,1.45829,-5.02499,5.51567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2022-06-29,18:42:54.70,1,2,"Ernisse, Zachary",1000132000,Left,COW_BLA,"Morgan, Grady",1000131841,Left,VIC_HAR,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.97422,-1.649791,3.588708,1981.634134,134.862645,10:30,5.70912,-1.51174,5.71111,-25.15265,13.07123,-11.60879,2.07264,0.86856,77.70784,-6.385438,1.516383,0.444978,,,,,,,,,,,,7.09784,7.64599,1.2181,50,5.55562,-7.37283,-125.69159,-4.43471,11.07634,31.29896,-20.24233,VIC_HAR,COW_BLA,RoyalPark,WCL,WCL,20220629-RoyalPark-1,f657e5c0-f815-11ec-b152-87f9f25d68b6,84.70624,,,9.26638,,,,,,,00dcbd9a-e4a9-4ef4-86e0-a56a546294f4,2022-06-30,01:42:54.70,2022-06-29T18:42:54.7078556-07:00,2022-06-30T01:42:54.7078556Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,7115d3a4-e850-4534-ba83-88e3d2319502,54.78144,-126.87664,15.64948,5.70902,-3.66828,-10.12117,1.50519,-7.7922,5.53817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2022-06-29,18:43:10.07,1,3,"Ernisse, Zachary",1000132000,Left,COW_BLA,"Morgan, Grady",1000131841,Left,VIC_HAR,Undefined,1,Bottom,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.89982,-0.287234,2.193243,1982.206939,148.809104,11:00,5.66769,-1.47627,5.62647,-20.7406,17.41072,-9.66056,3.67109,-0.2338,77.75497,-4.238289,0.469499,0.444556,65.7122,45.713299,-129.828153,4765.591233,,,,,32.69151,,,5.61075,9.31331,1.29565,50,5.63036,-4.39531,-125.82117,-1.25787,8.80633,30.50435,-17.55642,VIC_HAR,COW_BLA,RoyalPark,WCL,WCL,20220629-RoyalPark-1,ff600fd0-f815-11ec-b152-87f9f25d68b6,84.78675,31.82114,,9.14485,,,,-0.00396,3.5857,0.23487,00dcbd9a-e4a9-4ef4-86e0-a56a546294f4,2022-06-30,01:43:10.07,2022-06-29T18:43:10.0722588-07:00,2022-06-30T01:43:10.0722588Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,b3edb2e9-5063-41dc-b832-0149bdae781d,54.86701,-126.99566,15.25218,5.66578,-0.58191,-8.77821,1.47141,-4.73437,4.40316,37.933604,-0.00396,-43.10206,-1.73374,1.35022,0.53872,-4.81034,13.46044,-17.79459,9.0872,3.5857,68.9924,-29.29496,3.78887,0.26256,-5.67439,15.8534,-20.77244,10.53341,0.23487,-51.68097,10.38059,-0.85673,0.05955,0.23142,-0.44944,0.40821,-0.13845,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
15,2022-06-29,18:43:27.36,1,4,"Ernisse, Zachary",1000132000,Left,COW_BLA,"Morgan, Grady",1000131841,Left,VIC_HAR,Undefined,1,Bottom,0,1,2,ChangeUp,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.34508,1.017831,0.726805,2299.213043,311.943997,4:30,5.46565,-1.65174,5.14476,-59.26728,-13.80048,17.22292,1.48518,0.46783,72.61773,-9.700571,3.782947,0.485309,,,,,,,,,,,,-8.28926,-6.69367,1.56998,50,5.51534,-2.20771,-116.41697,-0.14692,-11.09806,26.83091,-41.13588,VIC_HAR,COW_BLA,RoyalPark,WCL,WCL,20220629-RoyalPark-1,09b26d20-f816-11ec-b152-87f9f25d68b6,77.66685,,,7.72735,,,,,,,00dcbd9a-e4a9-4ef4-86e0-a56a546294f4,2022-06-30,01:43:27.36,2022-06-29T18:43:27.3600000-07:00,2022-06-30T01:43:27.3600000Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,a70977cf-1ab4-4f49-a991-8aa64e6b2d77,55.35488,-117.64465,13.41545,5.479,1.7353,-20.56794,1.65938,-1.6999,-5.54903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.10476,,,0.981494,,,,1.68517,4.92167,-5.77563,66.08374,7.43485,-58.68577,1.6945,68.05213,-2.49018,4.99448,16.50721,-14.24624,-5.91562,-61.07174,7.37417,High,High,High,,,High,High,High
16,2022-06-29,18:44:01.38,2,1,"Ernisse, Zachary",1000132000,Left,COW_BLA,"Brown, Jessada",1000094158,Right,VIC_HAR,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.15538,-1.346169,1.487816,2130.643128,155.610272,11:15,5.73656,-1.36739,5.62835,-18.84899,18.75253,-7.89319,2.90908,-0.63661,78.70902,-4.931901,0.078403,0.441341,,,,,,,,,,,,4.43607,10.2919,1.24574,50,5.61012,-2.93457,-126.31509,-3.52719,7.08068,28.62679,-15.74642,VIC_HAR,COW_BLA,RoyalPark,WCL,WCL,20220629-RoyalPark-1,1e32d6e0-f816-11ec-b152-87f9f25d68b6,85.40437,,,8.44635,,,,,,,00dcbd9a-e4a9-4ef4-86e0-a56a546294f4,2022-06-30,01:44:01.38,2022-06-29T18:44:01.3884828-07:00,2022-06-30T01:44:01.3884828Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,f0afff48-2c75-4ecd-ae0c-6e3eceda63a8,54.86578,-127.41305,14.31339,5.73382,-2.92325,-7.87321,1.3635,-3.20615,3.54034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2022-06-29,18:44:19.89,2,2,"Ernisse, Zachary",1000132000,Left,COW_BLA,"Brown, Jessada",1000094158,Right,VIC_HAR,Undefined,1,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.62001,-2.723087,2.363215,2010.724957,148.371129,11:00,5.60999,-1.57661,5.6801,-22.13517,15.97828,-8.98914,1.22296,-0.12155,78.36398,-6.88353,0.756771,0.444335,,,,,,,,,,,,5.25981,9.35882,1.38297,50,5.36664,-4.78208,-125.36847,-6.65646,8.26725,28.28274,-17.4641,VIC_HAR,COW_BLA,RoyalPark,WCL,WCL,20220629-RoyalPark-1,293dd5d0-f816-11ec-b152-87f9f25d68b6,84.8289,,,8.25603,,,,,,,00dcbd9a-e4a9-4ef4-86e0-a56a546294f4,2022-06-30,01:44:19.89,2022-06-29T18:44:19.8948764-07:00,2022-06-30T01:44:19.8948764Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,9f712c7c-5f30-4d3a-81a6-2d1cbf4636ae,54.81356,-126.44973,14.14137,5.60836,-5.9888,-8.73205,1.57183,-5.09814,4.13362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2022-06-29,18:44:36.15,2,3,"Ernisse, Zachary",1000132000,Left,COW_BLA,"Brown, Jessada",1000094158,Right,VIC_HAR,Undefined,1,Bottom,1,1,1,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,79.40364,-2.173694,3.614838,1844.916341,120.64677,10:00,5.5104,-1.52198,5.601,-32.51203,13.00446,-19.15521,0.76681,0.26085,72.02882,-8.203404,0.198201,0.485574,,,,,,,,,,,,10.92288,7.74004,1.2252,50,5.30305,-6.52203,-114.9048,-5.37362,14.41063,23.91362,-21.96256,VIC_HAR,COW_BLA,RoyalPark,WCL,WCL,20220629-RoyalPark-1,32d23a50-f816-11ec-b152-87f9f25d68b6,77.62444,,,7.37482,,,,,,,00dcbd9a-e4a9-4ef4-86e0-a56a546294f4,2022-06-30,01:44:36.15,2022-06-29T18:44:36.1516444-07:00,2022-06-30T01:44:36.1516444Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,192c4ddc-fd3a-4aa5-9360-512eb763cde4,54.89705,-115.91948,11.95681,5.51129,-4.44173,-10.98128,1.51491,-7.13349,7.20532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2022-06-29,18:45:01.26,2,4,"Ernisse, Zachary",1000132000,Left,COW_BLA,"Brown, Jessada",1000094158,Right,VIC_HAR,Undefined,1,Bottom,1,1,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,86.71294,0.365613,2.677579,1999.113823,150.155343,11:00,5.70541,-1.42725,5.63392,-20.35111,18.11399,-9.53079,4.35097,0.27844,77.24544,-3.529682,0.97813,0.44638,65.8213,13.653562,148.123582,2392.960826,,,,,29.35017,,,5.73634,9.45032,1.20555,50,5.72403,-5.44906,-125.4558,0.20118,8.91921,31.15295,-17.48008,VIC_HAR,COW_BLA,RoyalPark,WCL,WCL,20220629-RoyalPark-1,41ac1b90-f816-11ec-b152-87f9f25d68b6,84.44021,9.11702,,9.4675,,,,-0.34453,4.1188,-0.39074,00dcbd9a-e4a9-4ef4-86e0-a56a546294f4,2022-06-30,01:45:01.26,2022-06-29T18:45:01.2669852-07:00,2022-06-30T01:45:01.2669852Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,73eb64b9-80cd-4bb1-a85b-a0914694e685,54.85894,-126.65662,15.57647,5.70329,0.87496,-8.74004,1.42222,-5.79286,4.45961,340.592768,-0.34429,-79.67247,4.50758,,,,,,,4.12138,22.68015,-21.99829,,,,,,,-0.39036,49.52408,-4.57185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
20,2022-06-29,18:45:21.77,2,5,"Ernisse, Zachary",1000132000,Left,COW_BLA,"Brown, Jessada",1000094158,Right,VIC_HAR,Undefined,1,Bottom,1,1,2,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,79.5556,-2.589873,3.012864,1984.371036,113.766601,9:45,5.40412,-1.7642,5.87789,-34.1151,11.26024,-21.47285,0.15098,-0.75293,71.49127,-8.952976,-0.842794,0.484821,,,,,,,,,,,,12.10489,7.17741,1.53333,50,5.1751,-5.2434,-115.07817,-6.22747,15.81102,26.52276,-22.79916,VIC_HAR,COW_BLA,RoyalPark,WCL,WCL,20220629-RoyalPark-1,4ddde740-f816-11ec-b152-87f9f25d68b6,77.74511,,,8.06433,,,,,,,00dcbd9a-e4a9-4ef4-86e0-a56a546294f4,2022-06-30,01:45:21.77,2022-06-29T18:45:21.7793436-07:00,2022-06-30T01:45:21.7793436Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,aee697bf-2f7a-4ad8-8b8a-a1ad8e27fc2a,54.61874,-116.1378,13.26138,5.4057,-5.31661,-11.39958,1.75543,-5.87508,7.90551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2022-06-29,18:45:45.60,2,6,"Ernisse, Zachary",1000132000,Left,COW_BLA,"Brown, Jessada",1000094158,Right,VIC_HAR,Undefined,1,Bottom,1,2,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,79.38674,2.733143,1.056791,2263.703503,317.039389,4:30,5.40553,-1.71899,5.11466,-54.957,-8.18079,9.2752,3.40289,0.04959,71.14485,-7.272671,2.697436,0.492248,,,,,,,,,,,,-4.17819,-4.36071,1.61218,50,5.62081,-2.51879,-114.80577,3.45022,-5.4434,25.9798,-37.85524,VIC_HAR,COW_BLA,RoyalPark,WCL,WCL,20220629-RoyalPark-1,5c14d1c0-f816-11ec-b152-87f9f25d68b6,76.57207,,,8.2419,,,,,,,00dcbd9a-e4a9-4ef4-86e0-a56a546294f4,2022-06-30,01:45:45.60,2022-06-29T18:45:45.6080000-07:00,2022-06-30T01:45:45.6080000Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,12df4d00-eb75-464c-b239-488e5a688281,55.3808,-116.01702,12.9899,5.41881,5.21513,-18.92762,1.72369,-2.26501,-2.7217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.19185,,,0.982666,,,,-1.58236,5.25722,-5.75548,67.11688,7.70074,-57.65324,-1.54983,73.34386,-3.51071,5.3411,16.7698,-14.5777,-5.88554,-59.45843,6.83219,High,High,High,,,High,High,High
22,2022-06-29,18:46:12.89,3,1,"Ernisse, Zachary",1000132000,Left,COW_BLA,"Gonzalez, Roberto",1000121984,Right,VIC_HAR,Undefined,1,Bottom,2,0,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.22591,0.528512,0.566856,2163.763495,309.106343,4:15,5.36248,-1.60643,5.02268,-54.75538,-6.8478,10.99001,1.2983,-0.15568,70.1555,-9.444082,2.512523,0.498165,,,,,,,,,,,,-5.15012,-2.90555,1.54307,50,5.36994,-1.61183,-114.43359,-0.96852,-6.53808,29.48447,-35.86265,VIC_HAR,COW_BLA,RoyalPark,WCL,WCL,20220629-RoyalPark-1,6c9e5ed0-f816-11ec-b152-87f9f25d68b6,75.66252,,,9.07042,,,,,,,00dcbd9a-e4a9-4ef4-86e0-a56a546294f4,2022-06-30,01:46:12.89,2022-06-29T18:46:12.8906652-07:00,2022-06-30T01:46:12.8906652Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,249d2b19-0fb0-4f29-a559-45ba6a5c9cd3,55.46957,-115.83428,14.74223,5.37548,0.73517,-17.93133,1.61226,-1.30123,-3.26904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2022-06-29,18:46:25.93,3,2,"Ernisse, Zachary",1000132000,Left,COW_BLA,"Gonzalez, Roberto",1000121984,Right,VIC_HAR,Undefined,1,Bottom,2,1,0,Fastball,Sinker,InPlay,Undefined,Popup,Out,1,0,,86.26777,-2.220984,2.939573,1960.938597,134.825238,10:30,5.66124,-1.4582,5.69131,-23.82163,15.00623,-13.54981,1.60246,0.15465,77.1823,-6.716523,0.518824,0.44848,79.72917,54.790327,22.684396,,,,,,61.16385,,,7.93075,8.83386,1.21971,50,5.45985,-5.83242,-124.75331,-5.58849,12.18894,30.89045,-18.59712,VIC_HAR,COW_BLA,RoyalPark,WCL,WCL,20220629-RoyalPark-1,74220bc0-f816-11ec-b152-87f9f25d68b6,84.04487,76.37649,,9.08547,,,,1.91387,1.72988,-0.13202,00dcbd9a-e4a9-4ef4-86e0-a56a546294f4,2022-06-30,01:46:25.93,2022-06-29T18:46:25.9354012-07:00,2022-06-30T01:46:25.9354012Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,6bc8c1bf-eb1b-48c7-9d31-a51b379b1405,54.8038,-125.93718,15.44523,5.66037,-4.87576,-9.29856,1.45219,-6.29955,6.09447,212.350542,1.91388,62.20449,-15.85096,4.18999,-0.56912,0.1353,-0.48147,0.43169,-0.12427,1.72988,95.54271,-26.01122,2.89262,-0.65081,0.20699,-0.00982,-0.0541,0.02118,-0.13203,26.00301,2.5064,-1.52423,0.14745,0.00826,0.30983,-0.31559,0.09457,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
24,2022-06-29,18:49:08.63,1,1,"Abbott, Levi",1000121675,Right,VIC_HAR,"Sweet-Chick, Seth",1000048121,Right,COW_BLA,Undefined,2,Top,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.47586,2.610383,-0.070912,2583.724524,22.457249,6:45,5.70576,0.90202,5.35959,-67.06854,-14.51859,-6.81445,2.56633,0.26765,67.15426,-9.598054,-1.284382,0.521744,,,,,,,,,,,,3.36248,-7.49485,-0.89072,50,5.89316,0.39967,-107.8623,2.64577,3.86629,22.95623,-40.79185,VIC_HAR,COW_BLA,RoyalPark,WCL,WCL,20220629-RoyalPark-1,d525dc80-f816-11ec-b152-87f9f25d68b6,72.24315,,,7.3216,,,,,,,00dcbd9a-e4a9-4ef4-86e0-a56a546294f4,2022-06-30,01:49:08.63,2022-06-29T18:49:08.6301596-07:00,2022-06-30T01:49:08.6301596Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,04287ebb-fa00-43ac-ab90-163bc8d53de3,55.13947,-108.95064,11.47811,5.72189,4.57968,-20.39593,-0.90532,0.21637,1.93315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2022-06-29,18:49:22.74,1,2,"Abbott, Levi",1000121675,Right,VIC_HAR,"Sweet-Chick, Seth",1000048121,Right,COW_BLA,Undefined,2,Top,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.49678,1.421998,1.248368,2715.887006,27.342058,7:00,5.64371,0.91543,5.33113,-67.0437,-15.73308,-9.14938,1.39153,1.32446,68.10034,-10.751001,-0.382515,0.515555,,,,,,,,,,,,5.01559,-7.775,-1.02142,50,5.72419,-2.0241,-109.36625,0.41228,5.90639,24.26762,-41.32998,VIC_HAR,COW_BLA,RoyalPark,WCL,WCL,20220629-RoyalPark-1,dd889ed0-f816-11ec-b152-87f9f25d68b6,73.11041,,,7.39644,,,,,,,00dcbd9a-e4a9-4ef4-86e0-a56a546294f4,2022-06-30,01:49:22.74,2022-06-29T18:49:22.7466140-07:00,2022-06-30T01:49:22.7466140Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,67353cfa-8177-4bfd-83f1-68163c6fce47,55.16842,-110.50714,12.13381,5.65913,2.35531,-20.66499,-0.91973,-2.30178,2.95319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2022-06-29,18:49:40.15,1,3,"Abbott, Levi",1000121675,Right,VIC_HAR,"Sweet-Chick, Seth",1000048121,Right,COW_BLA,Undefined,2,Top,0,1,1,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.77031,-0.606544,-1.911083,2468.134186,181.778913,12:00,5.55785,1.18263,5.88338,-23.06096,14.15891,0.40232,3.07253,-0.55916,79.14136,-4.939826,-1.838942,0.439095,,,,,,,,,,,,-0.75181,7.78103,-1.02862,50,5.49564,4.18561,-125.9427,-2.05005,-1.20418,26.23963,-19.71121,VIC_HAR,COW_BLA,RoyalPark,WCL,WCL,20220629-RoyalPark-1,e7f784d0-f816-11ec-b152-87f9f25d68b6,85.84115,,,7.62895,,,,,,,00dcbd9a-e4a9-4ef4-86e0-a56a546294f4,2022-06-30,01:49:40.15,2022-06-29T18:49:40.1520540-07:00,2022-06-30T01:49:40.1520540Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,ea5eee01-79e5-4690-ac52-5c8b55d73e19,54.61264,-126.90008,13.11981,5.55732,-1.33086,-9.85561,-1.18214,4.22955,-0.60209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2022-06-29,18:49:57.40,1,4,"Abbott, Levi",1000121675,Right,VIC_HAR,"Sweet-Chick, Seth",1000048121,Right,COW_BLA,Undefined,2,Top,0,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,75.19731,2.687655,1.045961,2688.743563,20.506825,6:45,5.7168,0.71314,5.23383,-70.90264,-18.85048,-7.80855,2.3368,1.04569,67.54083,-10.17552,-0.342108,0.519267,,,,,,,,,,,,4.23559,-9.62764,-0.80344,50,5.91198,-1.67252,-108.83045,2.61534,4.9323,24.26836,-43.38534,VIC_HAR,COW_BLA,RoyalPark,WCL,WCL,20220629-RoyalPark-1,f2382ee0-f816-11ec-b152-87f9f25d68b6,72.58777,,,7.65649,,,,,,,00dcbd9a-e4a9-4ef4-86e0-a56a546294f4,2022-06-30,01:49:57.40,2022-06-29T18:49:57.4030000-07:00,2022-06-30T01:49:57.4030000Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,ab76f64f-25c1-4266-aeb2-36698429e488,55.26589,-109.99844,12.13418,5.73586,4.70339,-21.69267,-0.71724,-1.9099,2.46615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.04392,,,1.091821,,,,1.62036,5.46422,5.03983,69.47099,6.93064,-55.29916,1.6472,65.35353,-2.95088,5.55346,16.77195,-14.1673,4.87197,-63.2602,7.3975,High,High,High,,,High,High,High
28,2022-06-29,18:50:25.70,2,1,"Abbott, Levi",1000121675,Right,VIC_HAR,"McGee, Cade",1000132015,Right,COW_BLA,Undefined,2,Top,1,0,0,Fastball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.3822,-1.314509,-1.906889,2569.824464,198.382746,12:30,5.58801,1.09662,6.01168,-24.23612,12.54229,3.74496,2.34971,-0.35845,79.26509,-5.874201,-1.233391,0.436483,,,,,,,,,,,,-2.4963,7.2291,-0.94894,50,5.47171,4.06317,-126.74014,-3.66183,-4.02075,28.26109,-20.53023,VIC_HAR,COW_BLA,RoyalPark,WCL,WCL,20220629-RoyalPark-1,03105120-f817-11ec-b152-87f9f25d68b6,86.3548,,,8.1171,,,,,,,00dcbd9a-e4a9-4ef4-86e0-a56a546294f4,2022-06-30,01:50:25.70,2022-06-29T18:50:25.7033628-07:00,2022-06-30T01:50:25.7033628Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,9907b991-9eb4-467d-b152-614528d951eb,54.48312,-127.7359,14.13055,5.58798,-2.93847,-10.26512,-1.0946,4.20484,-2.01037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
