PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2022-07-29,18:44:09.83,1,4,"Gurr, Seth",1000131809,Right,NAN_NIG,"Canton, Sam",1000120635,Left,COW_BLA,Undefined,1,Bottom,0,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,88.20484,-1.989076,-0.388623,1923.744585,193.760743,12:30,5.86131,1.03581,6.03116,-24.09474,11.92048,2.61709,2.01066,0.89401,80.19138,-6.511078,0.082763,0.431931,58.21509,-47.796539,38.915446,,,,,3.48806,3.48806,4.27643,0.031463,-1.47217,7.10937,-1.00688,50,5.6929,0.76187,-128.01144,-5.20238,-2.41954,28.77557,-20.4895,COW_BLA,NAN_NIG,DavidStory,WCL,WCL,20220729-DavidStory-1,1b980270-0fa9-11ed-be57-172a5b52f948,87.26494,1.99849,,8.01346,,,,2.06821,1.99849,-0.87837,4411b1e7-4f82-4829-9785-0c07dadb5906,2022-07-30,01:44:09.83,2022-07-29T18:44:09.8366886-07:00,2022-07-30T01:44:09.8366886Z,GroundBall,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,af848c0f-4f9a-401a-9496-c1f59c699d2b,54.46655,-129.01157,14.38779,5.86134,-4.49024,-10.24475,-1.03482,0.84596,-1.20977,,2.06724,44.81862,,,,,,,,1.99987,-63.51846,,,,,,,,-0.87915,36.18402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
12,2022-07-29,18:44:47.91,2,1,"Gurr, Seth",1000131809,Right,NAN_NIG,"Halvorson, Calyn",1000132003,Right,COW_BLA,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.67298,-2.517697,-0.546421,1800.209703,200.696509,12:45,5.73458,0.96071,6.10092,-22.46336,12.7193,4.39323,1.53259,0.82145,81.49344,-6.72137,0.245929,0.426909,,,,,,,,,,,,-2.43831,7.5954,-0.92106,50,5.52898,1.05473,-128.80819,-6.36188,-4.10347,26.32931,-19.39162,COW_BLA,NAN_NIG,DavidStory,WCL,WCL,20220729-DavidStory-1,323b9a50-0fa9-11ed-be57-172a5b52f948,88.29143,,,7.17954,,,,,,,4411b1e7-4f82-4829-9785-0c07dadb5906,2022-07-30,01:44:47.91,2022-07-29T18:44:47.9178150-07:00,2022-07-30T01:44:47.9178150Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,5336f0f9-d66e-4c2f-8fac-c3b7d341edc4,54.39878,-129.70421,13.16466,5.73426,-5.70196,-9.69581,-0.95933,1.19438,-2.05174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2022-07-29,18:45:05.03,2,2,"Gurr, Seth",1000131809,Right,NAN_NIG,"Halvorson, Calyn",1000132003,Right,COW_BLA,Undefined,1,Bottom,1,0,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.7902,-2.513562,-1.086493,1873.111722,203.634373,12:45,5.75516,0.90679,6.09346,-25.66608,9.44745,3.65933,1.28947,0.20665,81.67308,-7.286209,-0.426476,0.42649,63.32899,-46.327003,-87.490369,,,,,2.67073,2.41452,-35.50112,0.021308,-2.19595,5.89303,-0.82504,50,5.5478,2.29923,-128.95417,-6.49013,-3.70421,26.37373,-22.23342,COW_BLA,NAN_NIG,DavidStory,WCL,WCL,20220729-DavidStory-1,3c70f9c0-0fa9-11ed-be57-172a5b52f948,88.3783,1.43521,,7.11713,,,,2.11425,1.43521,-0.18203,4411b1e7-4f82-4829-9785-0c07dadb5906,2022-07-30,01:45:05.03,2022-07-29T18:45:05.0357670-07:00,2022-07-30T01:45:05.0357670Z,GroundBall,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,5ef0d377-18be-45d7-ba1b-7e93100aed44,54.40584,-129.85212,13.18687,5.75588,-5.73314,-11.11671,-0.90547,2.42535,-1.85211,,2.11423,2.81576,,,,,,,,1.43581,-67.3553,,,,,,,,-0.18146,-64.24374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
14,2022-07-29,18:45:29.88,2,3,"Gurr, Seth",1000131809,Right,NAN_NIG,"Halvorson, Calyn",1000132003,Right,COW_BLA,Undefined,1,Bottom,1,0,2,Fastball,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,75.76545,1.840639,1.384714,1020.426157,194.727478,12:30,5.6641,0.96378,5.62179,-34.98907,14.52902,3.38799,4.46711,2.53857,68.81365,-4.683913,1.988963,0.50647,,,,,,,,,,,,-1.30221,7.29855,-1.08407,50,5.79893,-2.78239,-109.84708,2.50585,-1.5809,20.62273,-23.3135,COW_BLA,NAN_NIG,DavidStory,WCL,WCL,20220729-DavidStory-1,4b492d50-0fa9-11ed-be57-172a5b52f948,74.42191,,,6.9518,,,,,,,4411b1e7-4f82-4829-9785-0c07dadb5906,2022-07-30,01:45:29.88,2022-07-29T18:45:29.8877350-07:00,2022-07-30T01:45:29.8877350Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,84d7b19d-1176-4967-bc5c-eded16cf913c,54.87397,-110.75834,10.31137,5.66544,3.53601,-11.65675,-0.96267,-2.71253,-0.79045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2022-07-29,18:46:07.67,3,1,"Gurr, Seth",1000131809,Right,NAN_NIG,"Arnone, Alec",1000055519,Right,COW_BLA,Undefined,1,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.06198,0.218214,-1.576251,1801.11248,210.363729,1:00,5.72717,1.486,5.53284,-23.71517,15.90816,8.49548,3.95496,0.7202,76.71761,-4.248098,-0.0624,0.453051,,,,,,,,,,,,-4.75213,8.35878,-1.35482,50,5.73074,3.02402,-123.27978,-0.27851,-7.22196,27.36432,-19.47098,COW_BLA,NAN_NIG,DavidStory,WCL,WCL,20220729-DavidStory-1,61c6edb0-0fa9-11ed-be57-172a5b52f948,83.19696,,,8.34436,,,,,,,4411b1e7-4f82-4829-9785-0c07dadb5906,2022-07-30,01:46:07.67,2022-07-29T18:46:07.6752806-07:00,2022-07-30T01:46:07.6752806Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,93ed9175-0b41-409a-bc78-47bc1f8b5bb2,54.96171,-124.37625,13.68216,5.72626,0.50167,-9.73549,-1.48179,3.3134,-3.61098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2022-07-29,18:46:28.91,3,2,"Gurr, Seth",1000131809,Right,NAN_NIG,"Arnone, Alec",1000055519,Right,COW_BLA,Undefined,1,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.0992,0.276642,-1.925697,1934.117692,199.366057,12:45,5.75443,1.25048,5.89229,-25.8534,13.53076,4.33299,3.85699,-0.17706,77.0692,-4.562429,-1.148646,0.451681,,,,,,,,,,,,-2.73252,7.22217,-1.09782,50,5.76185,3.93386,-122.14638,-0.20442,-4.14099,23.36136,-21.22914,COW_BLA,NAN_NIG,DavidStory,WCL,WCL,20220729-DavidStory-1,6e7da0d0-0fa9-11ed-be57-172a5b52f948,83.44919,,,7.03,,,,,,,4411b1e7-4f82-4829-9785-0c07dadb5906,2022-07-30,01:46:28.91,2022-07-29T18:46:28.9144742-07:00,2022-07-30T01:46:28.9144742Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,75d5fc62-0917-42d3-930c-9c8ae8acd4be,54.6053,-123.02402,11.68068,5.75455,0.59312,-10.61457,-1.24853,4.08943,-2.0705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2022-07-29,18:46:49.89,3,3,"Gurr, Seth",1000131809,Right,NAN_NIG,"Arnone, Alec",1000055519,Right,COW_BLA,Undefined,1,Bottom,1,2,0,Fastball,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,85.77591,0.090117,0.086613,1772.46349,215.047743,1:15,5.8031,1.43382,5.68444,-27.01171,11.03942,6.94646,3.63612,2.09342,78.80956,-4.924498,1.328808,0.443972,,,,,,,,,,,,-3.58106,5.91654,-1.44581,50,5.79367,-0.4622,-124.69782,-0.69722,-5.65774,24.27733,-22.82647,COW_BLA,NAN_NIG,DavidStory,WCL,WCL,20220729-DavidStory-1,7b0554b0-0fa9-11ed-be57-172a5b52f948,84.89832,,,6.96635,,,,,,,4411b1e7-4f82-4829-9785-0c07dadb5906,2022-07-30,01:46:49.89,2022-07-29T18:46:49.8908582-07:00,2022-07-30T01:46:49.8908582Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,d679c5b9-bbc6-4da6-ba8b-0e265af6c71b,54.81693,-125.63212,12.13867,5.8036,0.18125,-11.41324,-1.43221,-0.24447,-2.82887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2022-07-29,18:48:17.03,4,1,"Gurr, Seth",1000131809,Right,NAN_NIG,"McGee, Cade",1000132015,Right,COW_BLA,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.61058,-1.836071,-1.016828,1923.589761,201.225089,12:45,5.72959,1.07255,6.1642,-23.28828,13.31418,4.75079,2.09203,0.52908,79.8946,-6.197917,-0.159281,0.435438,,,,,,,,,,,,-2.71669,7.70559,-0.99781,50,5.57834,2.04747,-125.89162,-4.73629,-4.3912,23.83636,-19.71884,COW_BLA,NAN_NIG,DavidStory,WCL,WCL,20220729-DavidStory-1,aeecd640-0fa9-11ed-be57-172a5b52f948,86.56205,,,6.71598,,,,,,,4411b1e7-4f82-4829-9785-0c07dadb5906,2022-07-30,01:48:17.03,2022-07-29T18:48:17.0324390-07:00,2022-07-30T01:48:17.0324390Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,44e7dc5d-0d72-4921-b21c-dd072f1980c2,54.33419,-126.7096,11.91818,5.72926,-4.05961,-9.85942,-1.07066,2.19817,-2.1956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2022-07-29,18:48:43.73,4,2,"Gurr, Seth",1000131809,Right,NAN_NIG,"McGee, Cade",1000132015,Right,COW_BLA,Undefined,1,Bottom,1,0,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,86.95863,-1.248587,-1.315824,2016.609392,199.741921,12:45,5.74968,1.06467,5.93576,-24.91423,11.4956,3.76445,2.51467,0.15745,80.62293,-5.874791,-0.639401,0.434291,77.65934,68.104504,68.068716,5184.32114,,,,,64.864,,,-2.26665,6.5213,-0.96188,50,5.63578,2.75676,-126.47547,-3.5597,-3.71854,22.69562,-21.47557,COW_BLA,NAN_NIG,DavidStory,WCL,WCL,20220729-DavidStory-1,bed25b20-0fa9-11ed-be57-172a5b52f948,86.79078,122.94344,,6.33569,,,,2.08093,2.58265,-0.16491,4411b1e7-4f82-4829-9785-0c07dadb5906,2022-07-30,01:48:43.73,2022-07-29T18:48:43.7373350-07:00,2022-07-30T01:48:43.7373350Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,d0d19b57-5c30-4fdf-9679-604af9d560d3,54.5648,-127.29197,11.34781,5.74995,-2.78709,-10.73779,-1.06346,2.89053,-1.85927,,2.08093,15.8642,-13.07832,4.43024,-1.16601,0.26439,-0.05183,0.00669,-0.00039,2.58265,105.68414,-26.93802,3.08476,-0.51749,0.06569,-0.00768,0.00064,-3E-05,-0.16491,39.40131,-3.33512,-0.07603,0.19776,-0.07475,0.01891,-0.0033,0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
20,2022-07-29,18:49:17.77,4,3,"Gurr, Seth",1000131809,Right,NAN_NIG,"McGee, Cade",1000132015,Right,COW_BLA,Undefined,1,Bottom,1,0,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,1,,87.30232,-2.042643,-1.480565,2057.530057,199.893267,12:45,5.7244,0.97022,6.01883,-20.13997,16.33647,5.49229,2.15261,0.05621,79.95742,-5.843185,-0.492414,0.434688,82.48196,17.680576,-28.128198,1815.667333,94.6039,22.35181,-56.1257,212.26994,212.26994,-33.948171,2.390316,-3.2541,9.33898,-0.85727,50,5.55332,3.05752,-126.77031,-5.11866,-5.29576,25.90254,-16.97572,COW_BLA,NAN_NIG,DavidStory,WCL,WCL,20220729-DavidStory-1,d3151fa0-0fa9-11ed-be57-172a5b52f948,86.71148,22.38648,,7.3449,,,,2.2097,2.29187,-0.08559,4411b1e7-4f82-4829-9785-0c07dadb5906,2022-07-30,01:49:17.77,2022-07-29T18:49:17.7749414-07:00,2022-07-30T01:49:17.7749414Z,LineDrive,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,9c7d5153-1a96-44c8-99ee-3ad0f65a3805,54.48,-127.68241,12.95127,5.72304,-4.52089,-8.48786,-0.96822,3.244,-2.64788,,2.20971,101.64654,-18.60077,4.15893,-0.9019,0.18668,-0.03499,0.00478,-0.00032,2.29187,36.74053,-18.02516,1.31881,-0.22365,0.03613,-0.00493,0.00074,-6E-05,-0.08559,-54.33831,2.63832,-0.33424,0.02823,0.00109,-0.00075,0.00015,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
21,2022-07-29,18:50:11.78,5,1,"Gurr, Seth",1000131809,Right,NAN_NIG,"Zeigler, Ben",1000133405,Left,COW_BLA,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.52374,-1.061708,0.084712,2068.947684,198.067103,12:30,5.77089,1.04859,6.00631,-21.74812,15.47229,4.6537,2.97478,1.51489,78.96216,-5.167678,0.922024,0.439098,,,,,,,,,,,,-2.3615,8.62075,-1.05773,50,5.67557,-0.3754,-125.66877,-2.97456,-3.76568,26.14371,-18.42727,COW_BLA,NAN_NIG,DavidStory,WCL,WCL,20220729-DavidStory-1,f3472890-0fa9-11ed-be57-172a5b52f948,85.84052,,,7.56159,,,,,,,4411b1e7-4f82-4829-9785-0c07dadb5906,2022-07-30,01:50:11.78,2022-07-29T18:50:11.7891494-07:00,2022-07-30T01:50:11.7891494Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,d817d6ce-b712-4feb-8be9-f14a7b3eb5c7,54.49051,-126.59952,13.07185,5.76979,-2.31853,-9.21364,-1.04675,-0.24134,-1.88284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2022-07-29,18:50:37.78,5,2,"Gurr, Seth",1000131809,Right,NAN_NIG,"Zeigler, Ben",1000133405,Left,COW_BLA,Undefined,1,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.1017,0.279868,-0.682599,1882.053943,193.35048,12:30,5.73198,0.94606,6.09491,-25.88521,11.38697,2.43177,3.83376,0.51732,78.87974,-4.574889,-0.244442,0.439404,,,,,,,,,,,,-1.44004,6.14973,-0.89476,50,5.73985,1.39472,-125.15485,-0.18615,-2.28855,24.7977,-22.40082,COW_BLA,NAN_NIG,DavidStory,WCL,WCL,20220729-DavidStory-1,02ca4220-0faa-11ed-be57-172a5b52f948,85.78089,,,7.22197,,,,,,,4411b1e7-4f82-4829-9785-0c07dadb5906,2022-07-30,01:50:37.78,2022-07-29T18:50:37.7817510-07:00,2022-07-30T01:50:37.7817510Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,4f055f7f-fe65-4874-b8ae-43dbc6b3066e,54.40312,-126.02424,12.39885,5.73261,0.59921,-11.20041,-0.94506,1.47495,-1.14427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2022-07-29,18:51:05.62,5,3,"Gurr, Seth",1000131809,Right,NAN_NIG,"Zeigler, Ben",1000133405,Left,COW_BLA,Undefined,1,Bottom,1,2,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,87.65359,-1.98576,-1.129443,1854.852894,196.660185,12:30,5.78763,1.05685,6.26289,-24.76804,10.82701,2.9278,1.89166,0.25935,80.95026,-6.612301,-0.599891,0.429404,75.28412,8.364327,-160.479734,1226.035263,,,,79.10995,40.07629,-165.134721,0.803003,-1.81803,6.46587,-0.97459,50,5.62823,2.39938,-127.43296,-5.17723,-3.01079,24.44399,-21.46609,COW_BLA,NAN_NIG,DavidStory,WCL,WCL,20220729-DavidStory-1,13635f90-0faa-11ed-be57-172a5b52f948,87.77849,4.33256,,6.70333,,,,0.36038,1.63018,-0.20167,4411b1e7-4f82-4829-9785-0c07dadb5906,2022-07-30,01:51:05.62,2022-07-29T18:51:05.6211366-07:00,2022-07-30T01:51:05.6211366Z,GroundBall,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,06b75adf-7544-404a-a1cb-9089658811e5,54.23659,-128.24304,12.22199,5.78802,-4.46584,-10.73304,-1.05576,2.49915,-1.50539,,0.36707,-103.08499,9.21645,,,,,,,1.69239,15.00809,-21.40328,,,,,,,-0.26728,-35.38656,13.0999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
24,2022-07-29,18:51:35.08,5,4,"Gurr, Seth",1000131809,Right,NAN_NIG,"Zeigler, Ben",1000133405,Left,COW_BLA,Undefined,1,Bottom,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.65988,-3.110333,-1.11893,1837.29869,197.008671,12:30,5.74496,0.88481,5.94643,-23.20769,12.94863,3.62583,0.92268,0.14899,80.85961,-7.42433,-0.466892,0.432777,,,,,,,,,,,,-2.17417,7.81371,-0.79785,50,5.48401,2.34143,-127.25964,-7.65379,-3.58329,24.89141,-19.29606,COW_BLA,NAN_NIG,DavidStory,WCL,WCL,20220729-DavidStory-1,24f16450-0faa-11ed-be57-172a5b52f948,87.09446,,,6.80027,,,,,,,4411b1e7-4f82-4829-9785-0c07dadb5906,2022-07-30,01:51:35.08,2022-07-29T18:51:35.0818726-07:00,2022-07-30T01:51:35.0818726Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,e60cc445-0803-426e-a5b4-c5b03e604ca6,54.5535,-128.14719,12.44571,5.74466,-6.96575,-9.64803,-0.88362,2.4692,-1.79165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2022-07-29,18:52:01.11,5,5,"Gurr, Seth",1000131809,Right,NAN_NIG,"Zeigler, Ben",1000133405,Left,COW_BLA,Undefined,1,Bottom,1,3,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,86.85085,-0.83176,-0.250182,1915.872054,185.104641,12:15,5.78199,0.84335,5.73889,-23.85635,13.38568,1.09,3.0194,0.70123,79.41112,-5.290534,-0.055032,0.439226,,,,,,,,,,,,-0.62386,7.40595,-0.82321,50,5.69825,0.50484,-126.12724,-2.60271,-1.00442,25.78208,-20.25057,COW_BLA,NAN_NIG,DavidStory,WCL,WCL,20220729-DavidStory-1,35255750-0faa-11ed-be57-172a5b52f948,85.81559,,,7.43973,,,,,,,4411b1e7-4f82-4829-9785-0c07dadb5906,2022-07-30,01:52:01.11,2022-07-29T18:52:01.1166118-07:00,2022-07-30T01:52:01.1166118Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,c45bd40d-02f8-4697-9f03-b8fddab44307,54.7583,-127.09617,12.89104,5.78176,-1.84166,-10.12529,-0.84289,0.54259,-0.50221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2022-07-29,18:52:28.46,5,6,"Gurr, Seth",1000131809,Right,NAN_NIG,"Zeigler, Ben",1000133405,Left,COW_BLA,Undefined,1,Bottom,1,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,87.94982,-2.108364,-0.692997,1960.110041,228.358031,1:30,5.76756,1.15505,5.80984,-24.2836,12.23335,12.3569,1.78231,1.54033,80.02253,-6.644291,1.52348,0.434929,,,,,,,,,,,,-6.49528,7.25252,-1.10554,50,5.58035,1.01661,-127.57971,-5.4879,-10.61766,28.25403,-20.31852,COW_BLA,NAN_NIG,DavidStory,WCL,WCL,20220729-DavidStory-1,44ba9950-0faa-11ed-be57-172a5b52f948,86.66336,,,7.92729,,,,,,,4411b1e7-4f82-4829-9785-0c07dadb5906,2022-07-30,01:52:28.46,2022-07-29T18:52:28.4685222-07:00,2022-07-30T01:52:28.4685222Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,4506c16d-9a30-45b1-b058-0d2909ce2c64,54.68702,-128.61352,14.12701,5.76755,-4.74445,-10.15926,-1.14985,1.40511,-5.30883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2022-07-29,18:53:57.41,6,1,"Gurr, Seth",1000131809,Right,NAN_NIG,"Hovland, Nick",1000114035,Right,COW_BLA,Undefined,1,Bottom,1,0,0,Fastball,Slider,InPlay,Undefined,FlyBall,HomeRun,0,4,,87.03817,-1.611789,-1.212479,1827.055059,180.916476,12:00,5.67617,0.96466,5.92795,-26.40407,10.09914,0.14472,1.97961,-0.14844,80.48597,-6.505325,-1.18647,0.434847,98.25725,25.892301,-22.535445,2146.531358,100.95249,50.44452,-43.68719,350.55667,347.66254,-28.585159,4.824124,-0.38276,5.91079,-0.86784,50,5.53218,2.67235,-126.5325,-4.42109,-0.6258,23.76885,-22.51007,COW_BLA,NAN_NIG,DavidStory,WCL,WCL,20220729-DavidStory-1,79cbcdd0-0faa-11ed-be57-172a5b52f948,86.6797,73.31845,,6.5522,,,,2.85594,2.13149,0.14602,4411b1e7-4f82-4829-9785-0c07dadb5906,2022-07-30,01:53:57.41,2022-07-29T18:53:57.4191014-07:00,2022-07-30T01:53:57.4191014Z,FlyBall,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,c99c9fec-bfe8-43af-b452-6df3bac0ac6a,54.57257,-127.38855,11.88442,5.67681,-3.61037,-11.25504,-0.96449,2.69489,-0.3129,165.365803,2.85518,119.75661,-26.21552,6.32392,-1.43109,0.30966,-0.05495,0.00614,-0.0003,2.13263,62.91479,-14.75253,0.39644,0.04198,-0.04934,0.01586,-0.00217,0.0001,0.14619,-49.68922,6.93531,-1.67844,0.37764,-0.08072,0.01418,-0.00157,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
28,2022-07-29,18:55:05.84,7,1,"Gurr, Seth",1000131809,Right,NAN_NIG,"Oleson, John",1000133150,Right,COW_BLA,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.62024,-2.157749,-0.015045,2042.780102,197.233136,12:30,5.79911,0.99004,5.98476,-22.68395,12.08599,3.47288,1.90791,1.2655,82.77316,-6.359501,0.609903,0.424398,,,,,,,,,,,,-1.80429,6.9928,-0.99083,50,5.61596,-0.10373,-128.95908,-5.5945,-3.09991,21.73303,-20.15993,COW_BLA,NAN_NIG,DavidStory,WCL,WCL,20220729-DavidStory-1,a28733e0-0faa-11ed-be57-172a5b52f948,88.81386,,,5.84707,,,,,,,4411b1e7-4f82-4829-9785-0c07dadb5906,2022-07-30,01:55:05.84,2022-07-29T18:55:05.8476454-07:00,2022-07-30T01:55:05.8476454Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,345270e8-2649-4877-a043-a398e05ddba4,54.51637,-129.71797,10.86652,5.79903,-4.89054,-10.07997,-0.9891,0.00451,-1.54995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
