PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2022-07-20,18:42:34.46,1,2,"Coleman, Austyn",1000131845,Right,BEL_BEL,"Morgan, Grady",1000131841,Left,VIC_HAR,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.29981,-2.525196,-3.294561,2031.095912,207.829519,1:00,6.09687,2.67947,5.83877,-19.04855,16.16276,7.80772,2.15718,0.26479,80.8671,-6.154137,-1.897499,0.427083,98.74006,27.336906,4.449069,2399.843738,109.80867,53.12014,6.47453,355.30735,350.42294,0.346434,4.684985,-5.11815,9.50977,-2.41543,50,5.87982,7.17313,-130.5546,-6.3436,-8.63426,33.26683,-16.13116,VIC_HAR,BEL_BEL,RoyalPark,WCL,WCL,20220720-RoyalPark-1,662e4b60-0896-11ed-83d5-8b141d01cd06,88.25551,74.36991,,9.43271,,,,1.38483,2.22505,-0.25421,a8694ddd-f8d4-4f3b-9e23-8080ffddf17f,2022-07-21,01:42:34.46,2022-07-20T18:42:34.4600000-07:00,2022-07-21T01:42:34.4600000Z,FlyBall,v3,,,,"Blanchard, Colin",1000114026,Right,BEL_BEL,c526aec7-c61e-419c-8091-478a59c7922f,54.65569,-131.73559,16.63342,6.09485,-5.77094,-8.06558,-2.67553,7.47965,-4.31713,171.915389,1.384,128.27806,-26.10613,6.78231,-1.67449,0.40127,-0.07654,0.00895,-0.00045,2.22707,66.45513,-16.16163,-0.03337,0.51573,-0.24962,0.06144,-0.00759,0.00037,-0.2545,9.98587,-3.92566,0.75528,-0.15221,0.03857,-0.00879,0.00117,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
12,2022-07-20,18:43:56.69,2,1,"Coleman, Austyn",1000131845,Right,BEL_BEL,"Brown, Jessada",1000094158,Right,VIC_HAR,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,90.35583,-1.912043,-3.556624,2077.24721,215.743914,1:15,6.13306,2.85517,5.93103,-20.61832,14.50135,9.43619,2.63682,0.3375,80.68633,-5.837045,-1.865831,0.426527,75.82589,4.238436,-12.825318,1130.064148,,,,64.25735,64.25735,-12.963067,0.613213,-6.07453,8.4904,-2.57611,50,5.96866,7.70793,-130.64148,-5.00184,-10.23413,33.97392,-17.86972,VIC_HAR,BEL_BEL,RoyalPark,WCL,WCL,20220720-RoyalPark-1,970112e0-0896-11ed-83d5-8b141d01cd06,88.37055,3.35189,,9.6695,,,,1.04433,2.54663,-0.31312,a8694ddd-f8d4-4f3b-9e23-8080ffddf17f,2022-07-21,01:43:56.69,2022-07-20T18:43:56.6950000-07:00,2022-07-21T01:43:56.6950000Z,GroundBall,v3,,,,"Blanchard, Colin",1000114026,Right,BEL_BEL,0b71e607-bf59-4c2a-8938-7c6970d3a960,54.56296,-131.82276,16.98696,6.13178,-4.38051,-8.93486,-2.85031,8.06377,-5.11706,3.692945,1.04433,108.14,-13.64078,1.93326,-0.42574,0.08198,-0.01665,0.00355,-0.0005,2.54663,8.2193,-21.34576,2.12525,-0.40591,0.09225,-0.01742,0.0033,-0.00045,-0.31312,-24.61906,2.83307,-0.34952,0.08417,-0.0152,0.00281,-0.00038,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
13,2022-07-20,18:44:43.62,3,1,"Coleman, Austyn",1000131845,Right,BEL_BEL,"Redfield, Joseph",1000099799,Right,VIC_HAR,Undefined,1,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.52931,-2.875387,-5.71978,2067.618588,212.981872,1:00,6.024,2.76202,6.02227,-18.94174,16.28525,9.62835,1.76679,-1.7509,80.57417,-6.502831,-4.001029,0.427178,,,,,,,,,,,,-6.92386,9.7743,-2.31772,50,5.78751,12.62421,-130.34172,-7.11968,-11.58799,34.32169,-15.81548,VIC_HAR,BEL_BEL,RoyalPark,WCL,WCL,20220720-RoyalPark-1,b3046640-0896-11ed-83d5-8b141d01cd06,88.23587,,,9.95514,,,,,,,a8694ddd-f8d4-4f3b-9e23-8080ffddf17f,2022-07-21,01:44:43.62,2022-07-20T18:44:43.6250000-07:00,2022-07-21T01:44:43.6250000Z,,v3,,,,"Blanchard, Colin",1000114026,Right,BEL_BEL,0f66d38e-2f76-4184-8202-d85faa71c56a,54.46872,-131.51316,17.16084,6.0213,-6.57987,-7.90774,-2.75535,13.01972,-5.79399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2022-07-20,18:45:01.90,3,2,"Coleman, Austyn",1000131845,Right,BEL_BEL,"Redfield, Joseph",1000099799,Right,VIC_HAR,Undefined,1,Bottom,2,1,0,Slider,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,83.07127,-3.069994,-2.797415,1121.479015,207.448405,1:00,5.88292,2.51777,6.14239,-21.99041,19.32607,9.16398,1.20731,0.6943,74.22431,-7.285911,-1.146546,0.462629,,,,,,,,,,,,-5.71461,11.54556,-2.30906,50,5.63745,5.50802,-120.09687,-7.01677,-8.11774,29.19122,-15.77337,VIC_HAR,BEL_BEL,RoyalPark,WCL,WCL,20220720-RoyalPark-1,bdf0e0b0-0896-11ed-83d5-8b141d01cd06,81.47438,,,8.84695,,,,,,,a8694ddd-f8d4-4f3b-9e23-8080ffddf17f,2022-07-21,01:45:01.90,2022-07-20T18:45:01.9060000-07:00,2022-07-21T01:45:01.9060000Z,,v3,,,,"Blanchard, Colin",1000114026,Right,BEL_BEL,166dab41-5b6a-4cdc-b91e-37b1d0f3abef,54.35058,-121.14973,14.59561,5.88027,-6.44787,-7.88669,-2.513,5.8008,-4.05887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2022-07-20,18:45:22.04,3,3,"Coleman, Austyn",1000131845,Right,BEL_BEL,"Redfield, Joseph",1000099799,Right,VIC_HAR,Undefined,1,Bottom,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.49003,-2.955605,-5.167001,2068.419961,215.40679,1:15,6.11372,2.53439,6.02364,-18.24745,15.60769,10.23178,1.8421,-1.41149,82.77963,-6.419273,-3.337227,0.418778,,,,,,,,,,,,-6.82615,9.28351,-2.13443,50,5.87146,11.5004,-132.10407,-7.39289,-11.93692,30.88336,-15.93996,VIC_HAR,BEL_BEL,RoyalPark,WCL,WCL,20220720-RoyalPark-1,c9cd1250-0896-11ed-83d5-8b141d01cd06,90.00579,,,8.7104,,,,,,,a8694ddd-f8d4-4f3b-9e23-8080ffddf17f,2022-07-21,01:45:22.04,2022-07-20T18:45:22.0490000-07:00,2022-07-21T01:45:22.0490000Z,,v3,,,,"Blanchard, Colin",1000114026,Right,BEL_BEL,98b41eec-4434-4a95-a60e-773ae7c8aab6,54.47182,-133.14538,15.44168,6.11168,-6.85543,-7.96998,-2.52898,11.90288,-5.96846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2022-07-20,18:45:43.21,3,4,"Coleman, Austyn",1000131845,Right,BEL_BEL,"Redfield, Joseph",1000099799,Right,VIC_HAR,Undefined,1,Bottom,2,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.12354,-2.34687,-2.527146,2112.092977,224.718006,1:30,6.01059,2.74857,5.96577,-21.1019,13.94379,12.48292,2.07279,1.44418,80.92224,-6.347685,-0.284488,0.426077,,,,,,,,,,,,-7.20028,8.31961,-2.55483,50,5.81278,5.20973,-130.45489,-6.00318,-12.15895,32.58449,-18.12491,VIC_HAR,BEL_BEL,RoyalPark,WCL,WCL,20220720-RoyalPark-1,d6896ac0-0896-11ed-83d5-8b141d01cd06,88.46382,,,9.20131,,,,,,,a8694ddd-f8d4-4f3b-9e23-8080ffddf17f,2022-07-21,01:45:43.21,2022-07-20T18:45:43.2110000-07:00,2022-07-21T01:45:43.2110000Z,,v3,,,,"Blanchard, Colin",1000114026,Right,BEL_BEL,0cd57534-4d6d-4676-935f-1bc1e4bd6d97,54.52803,-131.58102,16.29224,6.00942,-5.37677,-9.06246,-2.74214,5.62995,-6.07948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2022-07-20,18:46:00.45,3,5,"Coleman, Austyn",1000131845,Right,BEL_BEL,"Redfield, Joseph",1000099799,Right,VIC_HAR,Undefined,1,Bottom,2,3,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.61697,-1.557895,-4.410903,2121.905455,214.644193,1:15,6.05943,2.74107,6.04773,-19.64426,15.12123,9.50823,2.97555,-0.55805,80.96061,-5.313787,-2.706848,0.424371,74.92728,-14.400996,62.204334,,,,,13.04241,11.78583,53.825363,0.103667,-6.43835,8.70945,-2.40227,50,5.92747,9.69695,-130.96999,-4.15431,-10.9147,33.84609,-17.40925,VIC_HAR,BEL_BEL,RoyalPark,WCL,WCL,20220720-RoyalPark-1,e0ca62f0-0896-11ed-83d5-8b141d01cd06,88.81957,2.89007,,9.65636,,,,2.71852,2.89007,0.68932,a8694ddd-f8d4-4f3b-9e23-8080ffddf17f,2022-07-21,01:46:00.45,2022-07-20T18:46:00.4510000-07:00,2022-07-21T01:46:00.4510000Z,GroundBall,v3,,,,"Blanchard, Colin",1000114026,Right,BEL_BEL,dfb306f0-940a-4dea-a870-c63865666984,54.44728,-132.11428,16.92305,6.05798,-3.56573,-8.70463,-2.73635,10.06596,-5.45735,266.446723,2.7185,49.63801,-15.44959,,,,,,,2.8901,-27.33466,-5.25233,,,,,,,0.68926,94.16697,7.15776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
18,2022-07-20,18:46:26.11,3,6,"Coleman, Austyn",1000131845,Right,BEL_BEL,"Redfield, Joseph",1000099799,Right,VIC_HAR,Undefined,1,Bottom,2,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,91.43761,-1.153681,-2.650997,1956.376793,233.379332,1:45,6.10128,2.78457,5.87975,-22.33048,11.4291,13.80646,3.16771,1.47143,82.84952,-5.349494,-0.175277,0.418186,,,,,,,,,,,,-7.85024,6.54193,-2.57829,50,5.99524,5.53079,-132.58056,-3.41532,-13.84142,30.83293,-20.63942,VIC_HAR,BEL_BEL,RoyalPark,WCL,WCL,20220720-RoyalPark-1,effd87c0-0896-11ed-83d5-8b141d01cd06,90.1331,,,8.58809,,,,,,,a8694ddd-f8d4-4f3b-9e23-8080ffddf17f,2022-07-21,01:46:26.11,2022-07-20T18:46:26.1130000-07:00,2022-07-21T01:46:26.1130000Z,,v3,,,,"Blanchard, Colin",1000114026,Right,BEL_BEL,49f54bc7-0467-492c-891c-22e19935779b,54.6168,-133.64993,15.41647,6.10128,-2.69948,-10.31971,-2.77844,6.01084,-6.92071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2022-07-20,18:47:00.14,4,1,"Coleman, Austyn",1000131845,Right,BEL_BEL,"Shupe, Hudson",1000131835,Right,VIC_HAR,Undefined,1,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.71712,-1.17054,-1.695095,1888.209975,209.690499,1:00,5.85657,2.67371,5.93876,-22.01092,13.21371,6.79433,2.93585,1.66699,80.73055,-5.336559,-0.474646,0.427164,,,,,,,,,,,,-4.01284,7.52717,-2.54224,50,5.751,3.55177,-130.03856,-3.3497,-6.75335,31.6341,-19.50635,VIC_HAR,BEL_BEL,RoyalPark,WCL,WCL,20220720-RoyalPark-1,04705cf0-0897-11ed-83d5-8b141d01cd06,88.23884,,,8.98657,,,,,,,a8694ddd-f8d4-4f3b-9e23-8080ffddf17f,2022-07-21,01:47:00.14,2022-07-20T18:47:00.1460000-07:00,2022-07-21T01:47:00.1460000Z,,v3,,,,"Blanchard, Colin",1000114026,Right,BEL_BEL,abc3b7f8-1c42-47a5-8d13-0ecb7943c38f,54.55512,-131.14199,15.81705,5.85597,-2.6693,-9.75318,-2.67024,3.78734,-3.37667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.74619,2.086945,0.847565,1.23938,-1.42375,2.66401,-1.64508,0.79232,6.16787,-0.58567,127.27844,1.94105,-2.93205,0.94821,113.21146,-9.12152,6.1961,11.31646,-11.9043,-0.62727,-4.21663,1.90686,High,High,High,,,High,High,High
20,2022-07-20,18:47:26.62,4,2,"Coleman, Austyn",1000131845,Right,BEL_BEL,"Shupe, Hudson",1000131835,Right,VIC_HAR,Undefined,1,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.33731,-0.184782,-1.185255,1836.916866,215.743353,1:15,5.94723,2.80066,6.03781,-22.56564,12.70068,8.23378,3.89563,2.3892,80.52876,-4.460512,0.296628,0.427417,,,,,,,,,,,,-4.57803,6.9565,-2.7124,50,5.92076,2.32694,-129.60031,-1.11797,-7.67369,30.73921,-20.51351,VIC_HAR,BEL_BEL,RoyalPark,WCL,WCL,20220720-RoyalPark-1,141ef350-0897-11ed-83d5-8b141d01cd06,88.18661,,,8.80855,,,,,,,a8694ddd-f8d4-4f3b-9e23-8080ffddf17f,2022-07-21,01:47:26.62,2022-07-20T18:47:26.6280000-07:00,2022-07-21T01:47:26.6280000Z,,v3,,,,"Blanchard, Colin",1000114026,Right,BEL_BEL,bdb09f3e-9124-4f81-9ee4-3c18a0842a58,54.45632,-130.653,15.36961,5.94702,-0.41547,-10.25676,-2.79659,2.58973,-3.83685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2022-07-20,18:47:45.06,4,3,"Coleman, Austyn",1000131845,Right,BEL_BEL,"Shupe, Hudson",1000131835,Right,VIC_HAR,Undefined,1,Bottom,2,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.7433,-1.552963,-2.363554,1889.110318,214.762021,1:15,5.96682,2.53705,5.97087,-21.07682,13.43583,8.42024,2.76911,1.04627,81.44722,-5.552376,-0.850981,0.422825,,,,,,,,,,,,-5.07571,7.78185,-2.35433,50,5.83225,5.05227,-131.4244,-4.22382,-8.70284,32.96233,-18.83128,VIC_HAR,BEL_BEL,RoyalPark,WCL,WCL,20220720-RoyalPark-1,1f2a1950-0897-11ed-83d5-8b141d01cd06,89.1443,,,9.29608,,,,,,,a8694ddd-f8d4-4f3b-9e23-8080ffddf17f,2022-07-21,01:47:45.06,2022-07-20T18:47:45.0640000-07:00,2022-07-21T01:47:45.0640000Z,,v3,,,,"Blanchard, Colin",1000114026,Right,BEL_BEL,38fb57e8-0a89-4a62-9ad7-27f6474da531,54.52256,-132.55384,16.48117,5.96592,-3.57857,-9.41564,-2.53255,5.35047,-4.35142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2022-07-20,18:48:09.88,4,4,"Coleman, Austyn",1000131845,Right,BEL_BEL,"Shupe, Hudson",1000131835,Right,VIC_HAR,Undefined,1,Bottom,2,2,1,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.8594,0.834822,-3.535294,2391.073891,131.621521,10:30,5.75577,2.6449,6.00678,-34.09502,4.98607,-4.13225,3.68949,-0.97893,77.04403,-5.50311,-4.275796,0.44994,,,,,,,,,,,,1.02677,2.72929,-2.3648,50,5.80313,7.76392,-122.95443,0.68369,1.55678,26.55432,-28.03588,VIC_HAR,BEL_BEL,RoyalPark,WCL,WCL,20220720-RoyalPark-1,2ddff7d0-0897-11ed-83d5-8b141d01cd06,83.77212,,,7.81536,,,,,,,a8694ddd-f8d4-4f3b-9e23-8080ffddf17f,2022-07-21,01:48:09.88,2022-07-20T18:48:09.8820000-07:00,2022-07-21T01:48:09.8820000Z,,v3,,,,"Blanchard, Colin",1000114026,Right,BEL_BEL,9537c2ac-c9db-4f4f-8f8f-8c38da501976,54.48871,-123.92006,13.27716,5.75973,1.7032,-14.01794,-2.6461,7.70731,0.77839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2022-07-20,18:48:48.96,4,5,"Coleman, Austyn",1000131845,Right,BEL_BEL,"Shupe, Hudson",1000131835,Right,VIC_HAR,Undefined,1,Bottom,2,3,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.80451,-1.178388,-2.571409,1932.884708,229.823616,1:45,6.01222,2.56933,6.0774,-23.11993,10.2065,10.69469,2.99403,1.07981,83.00696,-5.532271,-0.646467,0.415495,,,,,,,,,,,,-6.2837,5.9778,-2.37585,50,5.9089,5.51219,-133.11151,-3.49605,-11.13635,31.83382,-21.57981,VIC_HAR,BEL_BEL,RoyalPark,WCL,WCL,20220720-RoyalPark-1,45302360-0897-11ed-83d5-8b141d01cd06,90.71691,,,8.79754,,,,,,,a8694ddd-f8d4-4f3b-9e23-8080ffddf17f,2022-07-21,01:48:48.96,2022-07-20T18:48:48.9600000-07:00,2022-07-21T01:48:48.9600000Z,,v3,,,,"Blanchard, Colin",1000114026,Right,BEL_BEL,0c60571a-9e79-4170-b6dc-e299b556b23b,54.41809,-134.16394,15.91691,6.01269,-2.78262,-10.78991,-2.56417,5.88036,-5.56818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2022-07-20,18:49:07.04,4,6,"Coleman, Austyn",1000131845,Right,BEL_BEL,"Shupe, Hudson",1000131835,Right,VIC_HAR,Undefined,1,Bottom,2,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.30377,-0.681421,-2.272659,1876.43998,213.291901,1:00,6.10566,2.61824,5.7898,-20.69092,13.43875,8.01733,3.747,1.1711,82.25713,-4.593388,-0.837629,0.420472,,,,,,,,,,,,-4.78008,7.41559,-2.43579,50,6.03732,4.88838,-132.31342,-2.24747,-8.35329,31.98103,-19.21521,VIC_HAR,BEL_BEL,RoyalPark,WCL,WCL,20220720-RoyalPark-1,4fed7780-0897-11ed-83d5-8b141d01cd06,89.64309,,,9.04664,,,,,,,a8694ddd-f8d4-4f3b-9e23-8080ffddf17f,2022-07-21,01:49:07.04,2022-07-20T18:49:07.0480000-07:00,2022-07-21T01:49:07.0480000Z,,v3,,,,"Blanchard, Colin",1000114026,Right,BEL_BEL,321d51a3-60c4-43d7-98af-a2dc58b8c167,54.70439,-133.44566,15.99052,6.10485,-1.56718,-9.6076,-2.61409,5.18411,-4.17665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2022-07-20,18:50:02.17,5,1,"Coleman, Austyn",1000131845,Right,BEL_BEL,"Young, Russel",1000133539,Right,VIC_HAR,Undefined,1,Bottom,2,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Error,0,1,,90.92688,-1.182834,-3.703223,1978.798164,231.571736,1:45,5.89195,2.59697,6.03748,-24.85312,9.33418,10.20233,2.72319,0.01346,81.99757,-5.851027,-1.871424,0.420827,93.11071,-7.693277,5.879619,,,,,20.96577,20.96577,5.647628,0.144003,-6.47115,5.53953,-2.31332,50,5.78619,8.09189,-131.68045,-3.54126,-11.18407,32.05176,-22.60006,VIC_HAR,BEL_BEL,RoyalPark,WCL,WCL,20220720-RoyalPark-1,70d40360-0897-11ed-83d5-8b141d01cd06,89.56748,2.78879,,8.92931,,,,1.77677,2.78879,-0.02228,a8694ddd-f8d4-4f3b-9e23-8080ffddf17f,2022-07-21,01:50:02.17,2022-07-20T18:50:02.1720000-07:00,2022-07-21T01:50:02.1720000Z,GroundBall,v3,,,,"Blanchard, Colin",1000114026,Right,BEL_BEL,fbcf50e6-fa8b-40a3-9d67-8bc96cf154b1,54.45941,-132.76146,16.02588,5.89277,-2.77903,-11.30003,-2.59259,8.4691,-5.59203,222.008876,1.77705,134.59577,-14.25253,,,,,,,2.78874,-18.27668,-7.56063,,,,,,,-0.0224,13.87473,4.23229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
26,2022-07-20,18:50:50.28,6,1,"Coleman, Austyn",1000131845,Right,BEL_BEL,"Walker, Joshua",1000050119,Left,VIC_HAR,Undefined,1,Bottom,2,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,90.17449,-0.849512,-2.983958,1811.152576,230.835126,1:45,5.91934,2.68124,6.0177,-25.42556,9.31701,9.89347,3.01254,0.73923,81.2972,-5.626384,-1.206262,0.424231,87.93683,-26.04926,-4.604073,,,,,6.9613,6.63339,-9.8263,0.051793,-6.04406,5.43146,-2.45258,50,5.83902,6.3893,-130.67303,-2.77534,-10.28733,31.5479,-22.92938,VIC_HAR,BEL_BEL,RoyalPark,WCL,WCL,20220720-RoyalPark-1,8d9a58a0-0897-11ed-83d5-8b141d01cd06,88.84885,2.94125,,8.87729,,,,0.86127,2.94125,-0.70502,a8694ddd-f8d4-4f3b-9e23-8080ffddf17f,2022-07-21,01:50:50.28,2022-07-20T18:50:50.2880000-07:00,2022-07-21T01:50:50.2880000Z,GroundBall,v3,,,,"Blanchard, Colin",1000114026,Right,BEL_BEL,9dd97cd8-c8ea-4c00-9a29-24cf5a703104,54.47811,-131.74973,15.77395,5.92039,-1.99279,-11.46469,-2.67663,6.74039,-5.14366,180,0.85871,115.80441,,,,,,,,2.9425,-56.78813,,,,,,,,-0.70481,-9.32569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
27,2022-07-20,18:53:31.66,1,1,"Luchies, Owen",1000131834,Right,VIC_HAR,"Matthews, Jaidon",1000131920,Right,BEL_BEL,Undefined,2,Top,0,0,0,Slider,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.29497,-1.966485,-2.743363,2119.650021,204.059783,12:45,5.78279,1.14618,6.04419,-22.53371,18.55544,7.55685,2.08158,-0.76586,74.49607,-6.278009,-1.384854,0.461355,,,,,,,,,,,,-4.79532,10.66595,-0.93614,50,5.61743,5.46573,-120.50176,-4.7437,-6.88006,28.70309,-16.87113,VIC_HAR,BEL_BEL,RoyalPark,WCL,WCL,20220720-RoyalPark-1,edc1fa30-0897-11ed-83d5-8b141d01cd06,81.69949,,,8.79889,,,,,,,a8694ddd-f8d4-4f3b-9e23-8080ffddf17f,2022-07-21,01:53:31.66,2022-07-20T18:53:31.6600000-07:00,2022-07-21T01:53:31.6600000Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,14bf738e-23a6-4c98-b726-ace5633153d9,54.44708,-121.55642,14.35155,5.78034,-4.12379,-8.43556,-1.14161,5.71853,-3.44003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2022-07-20,18:53:47.80,1,2,"Luchies, Owen",1000131834,Right,VIC_HAR,"Matthews, Jaidon",1000131920,Right,BEL_BEL,Undefined,2,Top,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.41941,-0.636872,-0.728643,2215.507279,58.199597,8:00,5.73464,1.54421,5.22219,-62.03133,-8.82004,-17.57151,-0.03347,-0.60516,67.29868,-11.85359,-3.857364,0.525017,,,,,,,,,,,,8.56394,-3.66402,-1.46314,50,5.62947,2.03957,-107.76596,-3.26402,9.74896,24.3054,-36.34505,VIC_HAR,BEL_BEL,RoyalPark,WCL,WCL,20220720-RoyalPark-1,f795d8b0-0897-11ed-83d5-8b141d01cd06,71.7928,,,7.12073,,,,,,,a8694ddd-f8d4-4f3b-9e23-8080ffddf17f,2022-07-21,01:53:47.80,2022-07-20T18:53:47.8020000-07:00,2022-07-21T01:53:47.8020000Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,a4d6a34b-cdc7-4dad-afa7-42bae41e0c94,55.27672,-108.94957,12.1527,5.74532,-1.49411,-18.17253,-1.5509,1.56482,4.87448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
