PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2022-07-29,20:11:52.18,4,3,"McCallum, Liam",692949,Left,YAK_PIP,"Olaso, Makana",1000123022,Right,KEL_FAL,Undefined,1,Top,2,0,2,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,76.54125,0.361861,2.667157,1819.76213,114.827859,9:45,5.23863,-2.36746,5.25286,-40.49762,8.94835,-15.56473,2.20422,-1.1566,69.39334,-7.086447,-0.092128,0.506101,,,,,,,,,,,,8.65138,4.84048,2.13498,50,5.24215,-4.55773,-110.87063,-0.60902,10.64121,22.0108,-26.22025,YAK_PIP,KEL_FAL,YakimaCo,WCL,WCL,20220729-YakimaCo-1,5c994840-0fb5-11ed-b1ed-2bfa0ffed38d,74.47616,,,7.14791,,,,,,,add4d85d-5601-4519-9d56-96c899cbcb6d,2022-07-30,03:11:52.18,2022-07-29T20:11:52.1821876-07:00,2022-07-30T03:11:52.1821876Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,1866748e-949b-4dee-9443-70c76ba83a52,55.24426,-111.90691,11.0054,5.24176,0.62545,-13.11013,2.36136,-5.05873,5.3206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2022-07-29,20:12:18.43,4,4,"McCallum, Liam",692949,Left,YAK_PIP,"Olaso, Makana",1000123022,Right,KEL_FAL,Undefined,1,Top,2,0,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,88.05904,-1.344797,1.836716,2281.730612,140.687699,10:45,5.65097,-1.65012,5.42458,-20.02777,16.90717,-12.81111,2.72154,-0.99682,79.92819,-5.111027,-0.442166,0.437412,73.47725,50.084431,118.037493,4960.827173,,,,,58.63433,,,6.99701,9.27745,1.49642,50,5.51816,-3.52644,-127.66882,-3.65013,11.46666,28.02055,-16.97018,YAK_PIP,KEL_FAL,YakimaCo,WCL,WCL,20220729-YakimaCo-1,6c2eff70-0fb5-11ed-b1ed-2bfa0ffed38d,86.17157,53.9954,,8.13086,,,,1.00423,2.83942,0.79761,add4d85d-5601-4519-9d56-96c899cbcb6d,2022-07-30,03:12:18.43,2022-07-29T20:12:18.4326324-07:00,2022-07-30T03:12:18.4326324Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,f6ac3ca7-22a5-4df7-a096-f0024f735642,55.07194,-128.77719,14.01028,5.64927,-2.97886,-8.48509,1.64488,-3.98001,5.73333,,1.00424,-32.5045,-4.84058,1.28634,0.79813,-1.90775,1.89667,-0.99626,0.21917,2.83943,82.65525,-30.08188,3.78064,-0.13021,-1.01804,1.07573,-0.55741,0.1193,0.79761,61.03452,-4.32364,0.33203,-0.77479,1.40109,-1.38731,0.73712,-0.16473,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
13,2022-07-29,20:12:37.46,4,5,"McCallum, Liam",692949,Left,YAK_PIP,"Olaso, Makana",1000123022,Right,KEL_FAL,Undefined,1,Top,2,0,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,69.83308,1.713766,0.680165,2141.312179,325.188452,4:45,5.61482,-1.83348,4.90546,-67.9761,-8.39658,7.14122,1.57142,-0.59513,64.42823,-10.498184,1.941661,0.555546,,,,,,,,,,,,-3.33862,-4.11024,1.76067,50,5.72496,-1.46634,-101.32311,0.8053,-3.45903,17.07736,-36.43253,YAK_PIP,KEL_FAL,YakimaCo,WCL,WCL,20220729-YakimaCo-1,779a6de0-0fb5-11ed-b1ed-2bfa0ffed38d,67.84758,,,5.40485,,,,,,,add4d85d-5601-4519-9d56-96c899cbcb6d,2022-07-30,03:12:37.46,2022-07-29T20:12:37.4647988-07:00,2022-07-30T03:12:37.4647988Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,dc72c1de-d765-441e-99fb-5d106efc4f40,55.59569,-102.26188,8.53868,5.62565,2.80805,-18.21627,1.83605,-1.27618,-1.72951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2022-07-29,20:15:18.84,1,1,"Merrill, Trent",1000128651,Left,KEL_FAL,"Rohleder, Luke",1000114044,Left,YAK_PIP,Undefined,1,Bottom,0,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,82.49268,-0.453453,3.2889,1939.485719,146.534906,11:00,5.53726,-1.48234,5.57841,-28.16994,13.4843,-8.02977,2.76557,0.92351,75.40429,-5.686525,1.859244,0.464516,63.77904,54.759321,-77.370692,2154.166088,,,,,56.80767,,,4.99429,7.35012,1.20464,50,5.47994,-6.54897,-119.59663,-1.84912,7.22973,23.18024,-21.53399,YAK_PIP,KEL_FAL,YakimaCo,WCL,WCL,20220729-YakimaCo-1,d7b89990-0fb5-11ed-b1ed-2bfa0ffed38d,81.14342,63.48354,,7.08838,,,,0.93599,2.71743,-0.93906,add4d85d-5601-4519-9d56-96c899cbcb6d,2022-07-30,03:15:18.84,2022-07-29T20:15:18.8441268-07:00,2022-07-30T03:15:18.8441268Z,,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,b6a92d95-a43a-4b44-9fbe-e7f3726c7504,54.9188,-120.54622,11.59012,5.53762,-0.96696,-10.767,1.47899,-6.84514,3.61487,,0.93599,11.80255,-6.1597,1.61974,-0.83898,0.99221,-0.89997,0.433,-0.0822,2.71744,76.39887,-25.73853,3.16888,-0.50067,-0.23451,0.33781,-0.17374,0.03347,-0.93906,-52.66953,9.43531,-2.10529,0.55084,-0.31684,0.23659,-0.10921,0.02059,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
15,2022-07-29,20:15:41.35,1,2,"Merrill, Trent",1000128651,Left,KEL_FAL,"Rohleder, Luke",1000114044,Left,YAK_PIP,Undefined,1,Bottom,0,0,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,82.95018,-0.999858,2.628099,1914.250736,139.729445,10:45,5.56433,-1.59718,5.3264,-26.4606,15.78548,-12.03229,2.42,-0.13211,74.61375,-5.949093,0.493013,0.467805,53.85093,45.966795,-132.304406,5745.73643,,,,,58.20161,,,6.90158,8.68745,1.36853,50,5.45543,-4.99944,-120.04765,-2.95199,9.89448,27.05054,-19.71929,YAK_PIP,KEL_FAL,YakimaCo,WCL,WCL,20220729-YakimaCo-1,e52492f0-0fb5-11ed-b1ed-2bfa0ffed38d,80.57302,41.19981,,8.33642,,,,0.82755,2.5818,0.09315,add4d85d-5601-4519-9d56-96c899cbcb6d,2022-07-30,03:15:41.35,2022-07-29T20:15:41.3503156-07:00,2022-07-30T03:15:41.3503156Z,,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,80109f29-f861-4854-96e1-672dd9f9a98f,55.16854,-121.20669,13.52527,5.56381,-2.10707,-9.85965,1.59183,-5.42339,4.94724,47.78331,0.82754,-36.94896,-1.66485,1.24858,-1.13491,1.62559,-1.50651,0.72605,-0.14192,2.5818,56.78251,-22.11107,1.95732,-0.33031,-0.01317,0.06287,-0.0369,0.00801,0.09316,-40.60239,7.63735,-2.12388,1.14825,-1.46825,1.34549,-0.64362,0.12526,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
16,2022-07-29,20:16:02.90,1,3,"Merrill, Trent",1000128651,Left,KEL_FAL,"Rohleder, Luke",1000114044,Left,YAK_PIP,Undefined,1,Bottom,0,0,2,Curveball,Curveball,InPlay,Undefined,Popup,Out,1,0,,72.81424,1.535879,0.624277,2483.110813,325.910373,4:45,5.24324,-1.69788,4.8845,-62.65925,-7.98201,6.53666,1.47509,-0.56254,67.21766,-9.71998,1.778332,0.5322,60.58917,61.881935,-32.074353,,,,,,108.78079,,,-3.06839,-3.92906,1.63077,50,5.34044,-1.40145,-105.68485,0.69248,-3.46935,18.06094,-36.61653,YAK_PIP,KEL_FAL,YakimaCo,WCL,WCL,20220729-YakimaCo-1,f2114a30-0fb5-11ed-b1ed-2bfa0ffed38d,70.82385,81.08255,,5.59658,,,,1.5574,1.623,0.5527,add4d85d-5601-4519-9d56-96c899cbcb6d,2022-07-30,03:16:02.90,2022-07-29T20:16:02.9040308-07:00,2022-07-30T03:16:02.9040308Z,,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,b9b26402-c6e6-4f4e-9a2d-b3545cdb0364,55.61681,-106.64041,9.03047,5.25256,2.62977,-18.30827,1.70006,-1.2179,-1.73468,162.813799,1.54107,35.73623,-10.25978,2.6485,1.00242,-1.44263,0.59133,-0.10533,0.00698,1.63844,77.97882,-20.72602,-1.64423,3.29836,-1.81171,0.50625,-0.07138,0.004,0.53245,-21.77304,-0.60396,4.09934,-3.27816,1.37458,-0.30487,0.03359,-0.00144,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
17,2022-07-29,20:16:42.00,2,1,"Merrill, Trent",1000128651,Left,KEL_FAL,"Coballes, Connor",1000064796,Right,YAK_PIP,Undefined,1,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.79832,-2.228876,3.700945,2076.134735,138.186769,10:30,5.52182,-1.59887,5.64855,-25.79706,13.88804,-11.1865,1.28778,0.92565,77.07434,-7.036626,1.70649,0.453404,,,,,,,,,,,,6.79906,8.12465,1.292,50,5.31623,-7.4751,-122.72275,-5.61211,10.28491,26.12902,-19.88396,YAK_PIP,KEL_FAL,YakimaCo,WCL,WCL,20220729-YakimaCo-1,094f4d50-0fb6-11ed-b1ed-2bfa0ffed38d,83.13216,,,7.72398,,,,,,,add4d85d-5601-4519-9d56-96c899cbcb6d,2022-07-30,03:16:42.00,2022-07-29T20:16:42.0053172-07:00,2022-07-30T03:16:42.0053172Z,,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,56e52281-ea6d-4070-b539-314f53771510,54.84796,-123.75063,13.06451,5.52161,-4.82991,-9.94198,1.59402,-7.8797,5.14246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2022-07-29,20:16:56.89,2,2,"Merrill, Trent",1000128651,Left,KEL_FAL,"Coballes, Connor",1000064796,Right,YAK_PIP,Undefined,1,Bottom,1,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.10006,-1.649176,1.966214,2018.609515,143.407565,10:45,5.52671,-1.48378,5.43092,-25.98864,15.61556,-10.50693,1.81519,-0.51725,75.38701,-6.494705,0.09657,0.464237,,,,,,,,,,,,5.86516,8.78654,1.31699,50,5.36296,-3.68839,-120.39324,-4.30199,8.52589,25.46568,-19.4015,YAK_PIP,KEL_FAL,YakimaCo,WCL,WCL,20220729-YakimaCo-1,122a25d0-0fb6-11ed-b1ed-2bfa0ffed38d,81.1922,,,7.71305,,,,,,,add4d85d-5601-4519-9d56-96c899cbcb6d,2022-07-30,03:16:56.89,2022-07-29T20:16:56.8925876-07:00,2022-07-30T03:16:56.8925876Z,,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,5a3178c6-9196-4968-a15e-83fb73adde18,55.06392,-121.45964,12.73284,5.52609,-3.48953,-9.70075,1.47892,-4.04541,4.26294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2022-07-29,20:17:11.47,2,3,"Merrill, Trent",1000128651,Left,KEL_FAL,"Coballes, Connor",1000064796,Right,YAK_PIP,Undefined,1,Bottom,1,1,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,82.74629,-1.109238,3.117667,1978.649939,134.676206,10:30,5.39561,-1.6989,5.41791,-29.74167,12.13099,-10.83209,1.87641,0.32175,75.33273,-6.612009,1.192959,0.465733,65.62332,-43.111365,-97.619344,,,,,2.55311,1.4118,-64.21944,0.028341,6.37516,6.84662,1.42962,50,5.27655,-6.0791,-119.87002,-3.313,9.22039,24.46395,-22.27179,YAK_PIP,KEL_FAL,YakimaCo,WCL,WCL,20220729-YakimaCo-1,1ae31e70-0fb6-11ed-b1ed-2bfa0ffed38d,80.9315,1.87001,,7.41356,,,,1.37527,1.87001,-0.31909,add4d85d-5601-4519-9d56-96c899cbcb6d,2022-07-30,03:17:11.47,2022-07-29T20:17:11.4732212-07:00,2022-07-30T03:17:11.4732212Z,GroundBall,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,0a425332-657d-45bd-84b6-fb12d1f14552,55.07866,-120.90206,12.23198,5.3965,-2.37343,-11.1359,1.69428,-6.46807,4.61019,,1.3754,-9.34547,,,,,,,,1.87094,-65.98346,,,,,,,,-0.3181,-69.86112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
20,2022-07-29,20:17:34.41,2,4,"Merrill, Trent",1000128651,Left,KEL_FAL,"Coballes, Connor",1000064796,Right,YAK_PIP,Undefined,1,Bottom,1,1,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,76.67211,-0.013545,2.508465,1691.895956,97.539887,9:15,5.09749,-1.73866,5.69312,-44.60369,3.36658,-13.84934,1.36788,-0.55355,70.38374,-8.203679,0.030534,0.498491,58.89184,-52.936298,-70.914044,,,,,1.68469,1.41798,-13.823295,0.019475,7.77859,2.1539,1.53675,50,5.06839,-4.36539,-111.29019,-1.42075,9.73484,20.3694,-29.47848,YAK_PIP,KEL_FAL,YakimaCo,WCL,WCL,20220729-YakimaCo-1,288fca50-0fb6-11ed-b1ed-2bfa0ffed38d,75.61306,1.34609,,6.28837,,,,1.30345,1.34609,0.55829,add4d85d-5601-4519-9d56-96c899cbcb6d,2022-07-30,03:17:34.41,2022-07-29T20:17:34.4106164-07:00,2022-07-30T03:17:34.4106164Z,GroundBall,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,817d3e6b-5fa3-4fe9-af9d-e5737bc28ab0,54.80586,-112.16635,10.1847,5.10223,-0.15277,-14.73924,1.73352,-4.78412,4.86742,,1.3033,17.07038,,,,,,,,1.3467,-69.1186,,,,,,,,0.55872,-49.33541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
21,2022-07-29,20:18:07.97,3,1,"Merrill, Trent",1000128651,Left,KEL_FAL,"Reed, Jackson",1000117053,Right,YAK_PIP,Undefined,1,Bottom,2,0,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,83.50322,-1.117311,3.539788,2021.325068,131.590159,10:30,5.53225,-1.4507,5.57494,-28.4221,12.6952,-12.65245,2.11805,0.80529,75.58437,-6.411859,1.286626,0.461513,97.66535,20.152298,-3.207506,1929.252153,109.52534,34.81294,-10.20655,327.39704,313.83635,-8.818418,3.611251,7.51256,7.19256,1.15426,50,5.4176,-6.95527,-120.88291,-3.28102,10.98698,26.12175,-21.65509,YAK_PIP,KEL_FAL,YakimaCo,WCL,WCL,20220729-YakimaCo-1,3c89c600-0fb6-11ed-b1ed-2bfa0ffed38d,81.6715,43.427,,7.91885,,,,1.26011,2.09427,-0.81515,add4d85d-5601-4519-9d56-96c899cbcb6d,2022-07-30,03:18:07.97,2022-07-29T20:18:07.9727796-07:00,2022-07-30T03:18:07.9727796Z,LineDrive,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,e30f6b17-35bc-452a-8f1e-6748f0675b9f,54.92127,-121.94172,13.06088,5.53281,-2.40326,-10.82754,1.4452,-7.40061,5.49349,151.074372,1.26031,134.25581,-23.0373,5.21775,-1.05814,0.17253,-0.01759,0.00038,8E-05,2.09412,49.35412,-15.88115,0.85166,-0.15833,0.05228,-0.01692,0.00332,-0.00026,-0.81514,-7.52464,-3.52109,0.96431,-0.23388,0.04902,-0.00787,0.00082,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
22,2022-07-29,20:20:06.59,1,1,"McCallum, Liam",692949,Left,YAK_PIP,"Ybarra, Jeter",1000131930,Left,KEL_FAL,Undefined,2,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.55834,2.328955,0.735423,2043.043035,233.880767,1:45,5.16872,-2.3511,4.44695,-52.57164,5.35272,4.05036,3.01024,-1.31217,64.43484,-7.240184,1.442978,0.547775,,,,,,,,,,,,-1.65957,2.4913,2.26918,50,5.36555,-1.51532,-104.63608,2.42519,-1.78312,22.72955,-29.49726,YAK_PIP,KEL_FAL,YakimaCo,WCL,WCL,20220729-YakimaCo-1,83442860-0fb6-11ed-b1ed-2bfa0ffed38d,68.81012,,,8.12351,,,,,,,add4d85d-5601-4519-9d56-96c899cbcb6d,2022-07-30,03:20:06.59,2022-07-29T20:20:06.5981108-07:00,2022-07-30T03:20:06.5981108Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,0c733fe6-5ea0-4593-95f4-5bbb05758fcc,56.04204,-105.94043,11.36477,5.17781,4.11791,-14.74863,2.3532,-1.413,-0.89156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2022-07-29,20:20:19.71,1,2,"McCallum, Liam",692949,Left,YAK_PIP,"Ybarra, Jeter",1000131930,Left,KEL_FAL,Undefined,2,Top,0,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.36531,1.239943,2.501333,2194.248333,277.978719,3:15,5.14753,-2.21696,4.49721,-56.35633,1.66406,4.88402,1.6339,0.57484,64.73276,-8.950033,3.35502,0.548229,,,,,,,,,,,,-1.44473,1.0426,1.9495,50,5.22469,-4.76193,-104.41652,0.30343,-1.54739,22.47196,-31.05738,YAK_PIP,KEL_FAL,YakimaCo,WCL,WCL,20220729-YakimaCo-1,8b1e0ba0-0fb6-11ed-b1ed-2bfa0ffed38d,68.75315,,,7.63255,,,,,,,add4d85d-5601-4519-9d56-96c899cbcb6d,2022-07-30,03:20:19.71,2022-07-29T20:20:19.7136564-07:00,2022-07-30T03:20:19.7136564Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,d6d07870-0017-4884-a955-e4a3c902bf7f,55.99547,-105.69895,11.23598,5.1568,2.07582,-15.52869,2.21874,-4.67363,-0.77369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2022-07-29,20:20:34.30,1,3,"McCallum, Liam",692949,Left,YAK_PIP,"Ybarra, Jeter",1000131930,Left,KEL_FAL,Undefined,2,Top,0,1,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,86.21925,-2.212416,2.236417,2273.824005,153.627766,11:00,5.71428,-1.36759,5.7983,-21.0732,17.18773,-7.83552,1.89783,0.06059,77.94047,-6.200649,0.833289,0.445194,74.8009,33.694493,9.369854,2842.594682,108.74352,55.42311,16.57847,252.67757,248.15733,8.017697,4.116087,4.72303,9.87965,1.18857,50,5.51997,-4.55473,-124.90924,-5.45808,7.35972,28.37586,-16.77902,YAK_PIP,KEL_FAL,YakimaCo,WCL,WCL,20220729-YakimaCo-1,93b9b840-0fb6-11ed-b1ed-2bfa0ffed38d,84.66525,59.61987,,8.27878,,,,2.22848,1.94854,-0.05366,add4d85d-5601-4519-9d56-96c899cbcb6d,2022-07-30,03:20:34.30,2022-07-29T20:20:34.3006900-07:00,2022-07-30T03:20:34.3006900Z,FlyBall,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,0aba813d-993c-49c7-9c9d-6d306ea49dfe,54.69774,-125.97191,14.18793,5.71261,-4.82971,-8.38951,1.3643,-4.83035,3.67986,175.889817,2.22843,90.06451,-14.60775,3.4235,-0.82863,0.24151,-0.0632,0.00992,-0.00064,1.94908,60.84269,-17.66824,0.88888,0.17561,-0.20593,0.07223,-0.0116,0.00072,-0.05371,14.86243,-3.00074,0.68186,-0.16427,0.0489,-0.01318,0.00211,-0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
25,2022-07-29,20:21:05.30,2,1,"McCallum, Liam",692949,Left,YAK_PIP,"Montrezza, Michael",1000131924,Right,KEL_FAL,Undefined,2,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.6208,-0.228609,0.438764,2271.848393,141.221791,10:45,5.69912,-1.74682,5.69125,-22.62399,15.58658,-11.37237,3.60073,-2.2856,77.68706,-4.516079,-1.594931,0.444901,,,,,,,,,,,,5.84359,8.38142,1.7168,50,5.66613,-0.45838,-125.51533,-1.19869,9.14138,29.99699,-19.0626,YAK_PIP,KEL_FAL,YakimaCo,WCL,WCL,20220729-YakimaCo-1,a6329230-0fb6-11ed-b1ed-2bfa0ffed38d,84.72101,,,8.93373,,,,,,,add4d85d-5601-4519-9d56-96c899cbcb6d,2022-07-30,03:21:05.30,2022-07-29T20:21:05.3056180-07:00,2022-07-30T03:21:05.3056180Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,113d9c8b-27db-40c1-90f8-ab845838f69e,54.8007,-126.65746,14.9985,5.69795,-0.47289,-9.5313,1.74088,-0.80643,4.57069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2022-07-29,20:21:18.99,2,2,"McCallum, Liam",692949,Left,YAK_PIP,"Montrezza, Michael",1000131924,Right,KEL_FAL,Undefined,2,Top,1,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,86.54133,-1.195363,1.678742,2299.361133,148.292696,11:00,5.55591,-1.63306,5.59709,-21.67222,16.47973,-9.34587,2.63325,-0.84414,78.25461,-5.281844,0.010814,0.444559,86.97954,29.804333,5.321279,2937.361447,108.70699,53.80082,16.81245,313.32157,307.55049,13.589057,4.384704,5.2665,9.11209,1.49548,50,5.43976,-3.27839,-125.45594,-3.29929,8.29324,28.21043,-17.82505,YAK_PIP,KEL_FAL,YakimaCo,WCL,WCL,20220729-YakimaCo-1,ae619a50-0fb6-11ed-b1ed-2bfa0ffed38d,84.78605,65.25228,,8.28673,,,,1.05608,2.6883,0.83393,add4d85d-5601-4519-9d56-96c899cbcb6d,2022-07-30,03:21:18.99,2022-07-29T20:21:18.9979316-07:00,2022-07-30T03:21:18.9979316Z,FlyBall,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,b0124a1b-a604-4966-96e2-9b62e794ad26,54.89884,-126.55271,14.10522,5.55456,-2.60628,-8.91252,1.6292,-3.60082,4.14662,213.491499,1.05704,110.19758,-19.01938,4.1792,-0.82068,0.16491,-0.03693,0.00609,-0.00042,2.68877,63.39306,-17.67522,0.81274,0.16285,-0.17162,0.06099,-0.00981,0.00059,0.83343,10.2798,4.31691,-1.46356,0.34169,-0.06249,0.01036,-0.00132,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
27,2022-07-29,20:21:48.65,3,1,"McCallum, Liam",692949,Left,YAK_PIP,"Button, Nico",1000074765,Right,KEL_FAL,Undefined,2,Top,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.13532,1.630556,1.96131,2114.77562,311.238603,4:15,5.22064,-2.15309,4.5697,-59.83688,-2.25953,5.01095,1.7871,0.13149,65.22018,-9.147564,2.839165,0.546132,,,,,,,,,,,,-1.77256,-0.98787,1.94484,50,5.3342,-3.77403,-104.28176,0.88232,-1.91419,20.69518,-33.24086,YAK_PIP,KEL_FAL,YakimaCo,WCL,WCL,20220729-YakimaCo-1,c0192010-0fb6-11ed-b1ed-2bfa0ffed38d,69.01715,,,6.91514,,,,,,,add4d85d-5601-4519-9d56-96c899cbcb6d,2022-07-30,03:21:48.65,2022-07-29T20:21:48.6596276-07:00,2022-07-30T03:21:48.6596276Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,1b6b5380-6d5a-47ea-9db6-fbc84c331291,55.9257,-105.45118,10.34759,5.23127,2.76066,-16.62043,2.15505,-3.66586,-0.95709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
