PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2022-07-28,18:44:33.59,3,1,"Buchan, Nathan",1000137167,Left,NAN_NIG,"Conrad, Blake",10033454,Right,BEL_BEL,Undefined,1,Top,1,0,0,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,74.52227,-2.557271,1.816786,1831.226758,183.111732,12:00,5.66323,-1.34754,5.3672,-31.08073,20.45914,1.0187,0.67269,0.44133,68.39345,-8.297235,1.997852,0.516706,,,,,,,,,,,,0.00177,11.54961,1.18383,50,5.41213,-3.46274,-108.01045,-5.73362,0.00208,19.39116,-18.57508,NAN_NIG,BEL_BEL,SerauxmenStadium,WCL,WCL,20220728-SerauxmenStadium-1,ff415140-0edf-11ed-8bca-839eef57d6fa,72.94762,,,6.12883,,,,,,,a1952a3a-4a7a-4b5e-8bbd-a6402c4686b1,2022-07-29,01:44:33.59,2022-07-28T18:44:33.5910412-07:00,2022-07-29T01:44:33.5910412Z,,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,9e49671f-55be-4416-a59d-750d7c3a383a,55.1294,-108.92744,9.69558,5.6625,-4.85521,-9.28754,1.34758,-3.46284,0.00104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2022-07-28,18:45:00.53,3,2,"Buchan, Nathan",1000137167,Left,NAN_NIG,"Conrad, Blake",10033454,Right,BEL_BEL,Undefined,1,Top,1,1,0,Slider,Changeup,InPlay,Undefined,GroundBall,Out,2,0,,68.69683,0.341422,2.375006,1332.889208,123.198717,10:00,5.43018,-1.55444,5.68237,-50.73896,9.23308,-11.06701,1.52045,-0.26169,63.02183,-8.997341,0.395605,0.557373,104.17967,-30.823456,-60.725844,,,,,4.88815,3.22135,-25.942039,0.02244,6.36634,5.13752,1.36173,50,5.42707,-3.77111,-99.66527,-0.79828,6.36839,16.83862,-27.0349,NAN_NIG,BEL_BEL,SerauxmenStadium,WCL,WCL,20220728-SerauxmenStadium-1,0f5909b0-0ee0-11ed-8bca-839eef57d6fa,67.62518,1.75888,,5.675,,,,2.95416,1.75888,0.43296,a1952a3a-4a7a-4b5e-8bbd-a6402c4686b1,2022-07-29,01:45:00.53,2022-07-28T18:45:00.5395980-07:00,2022-07-29T01:45:00.5395980Z,GroundBall,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,4adf7ac9-6f69-4425-a4b1-b00767a572c2,54.81388,-100.47529,8.41931,5.43419,0.50223,-13.51745,1.55051,-4.07745,3.18419,,2.9539,64.23475,,,,,,,,1.7592,-78.38058,,,,,,,,0.43343,-114.58605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
13,2022-07-28,18:47:44.57,1,1,"Hope, Trevin",1000131848,Right,BEL_BEL,"Sokolove, JT",1000113120,Right,NAN_NIG,Undefined,1,Bottom,0,0,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,87.45065,-2.500704,-3.761799,2076.550293,235.167558,1:45,5.93923,2.68003,6.15722,-23.69379,12.81599,16.63013,1.64812,0.5857,79.64375,-6.956948,-0.767225,0.434887,78.15587,-32.385297,-75.99344,,,,,5.48434,4.57797,-38.880699,0.037141,-9.7763,7.74067,-2.40283,50,5.73684,7.67755,-126.70546,-6.25991,-15.78972,27.45893,-19.67202,NAN_NIG,BEL_BEL,SerauxmenStadium,WCL,WCL,20220728-SerauxmenStadium-1,71168d80-0ee0-11ed-8bca-839eef57d6fa,86.67185,2.28636,,7.8069,,,,3.39683,2.28636,0.05508,a1952a3a-4a7a-4b5e-8bbd-a6402c4686b1,2022-07-29,01:47:44.57,2022-07-28T18:47:44.5742092-07:00,2022-07-29T01:47:44.5742092Z,GroundBall,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,2571d30e-f855-4c31-8e70-1d3be2655ba7,54.33979,-127.64249,13.72947,5.939,-5.5886,-9.83601,-2.67402,8.21637,-7.89486,,3.39646,23.49099,,,,,,,,2.28734,-61.55932,,,,,,,,0.05657,-94.17131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
14,2022-07-28,18:48:03.52,1,2,"Hope, Trevin",1000131848,Right,BEL_BEL,"Sokolove, JT",1000113120,Right,NAN_NIG,Undefined,1,Bottom,0,0,1,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.03087,-0.151101,-3.663239,1550.019812,223.724653,1:30,6.07318,2.49905,6.47207,-28.14663,13.26434,11.21489,3.58859,0.06504,73.75225,-5.510169,-1.633536,0.463158,,,,,,,,,,,,-7.02496,7.43307,-2.24519,50,6.05022,7.18818,-118.83805,-1.06472,-9.86258,26.65314,-21.73853,NAN_NIG,BEL_BEL,SerauxmenStadium,WCL,WCL,20220728-SerauxmenStadium-1,7c6b3fa0-0ee0-11ed-8bca-839eef57d6fa,81.38141,,,8.27862,,,,,,,a1952a3a-4a7a-4b5e-8bbd-a6402c4686b1,2022-07-29,01:48:03.52,2022-07-28T18:48:03.5282956-07:00,2022-07-29T01:48:03.5282956Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,64c2f4e6-6d26-46f5-8a8e-a4c62700bfbc,54.01994,-119.73625,13.32657,6.07376,-0.33214,-10.86927,-2.49303,7.52055,-4.93129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2022-07-28,18:48:15.46,1,3,"Hope, Trevin",1000131848,Right,BEL_BEL,"Sokolove, JT",1000113120,Right,NAN_NIG,Undefined,1,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.86407,-1.085385,-3.796001,2259.823962,207.731799,1:00,6.11289,2.3391,6.39511,-16.3854,16.92796,8.21882,3.74695,-0.47211,82.02275,-4.273803,-2.311864,0.415414,,,,,,,,,,,,-5.54823,9.53162,-2.06971,50,6.02713,8.4675,-132.9423,-2.93967,-9.69743,34.70437,-15.51422,NAN_NIG,BEL_BEL,SerauxmenStadium,WCL,WCL,20220728-SerauxmenStadium-1,83724280-0ee0-11ed-8bca-839eef57d6fa,90.73472,,,9.84133,,,,,,,a1952a3a-4a7a-4b5e-8bbd-a6402c4686b1,2022-07-29,01:48:15.46,2022-07-28T18:48:15.4666508-07:00,2022-07-29T01:48:15.4666508Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,aa9928aa-7fe9-4616-837b-ce7fbb63118a,54.09549,-134.00716,17.35219,6.11002,-2.46364,-7.75711,-2.33409,8.76506,-4.84871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2022-07-28,18:48:29.09,1,4,"Hope, Trevin",1000131848,Right,BEL_BEL,"Sokolove, JT",1000113120,Right,NAN_NIG,Undefined,1,Bottom,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.06604,-0.381411,-3.24519,2221.053859,221.534251,1:30,5.96498,2.44107,6.44797,-20.11119,14.12131,11.41772,3.93806,0.4079,81.11605,-4.238926,-1.17861,0.421105,,,,,,,,,,,,-6.97272,7.85012,-2.21564,50,5.92885,6.9389,-130.59079,-1.42799,-11.86203,31.31689,-18.81933,NAN_NIG,BEL_BEL,SerauxmenStadium,WCL,WCL,20220728-SerauxmenStadium-1,8bb39a20-0ee0-11ed-8bca-839eef57d6fa,89.50835,,,8.94999,,,,,,,a1952a3a-4a7a-4b5e-8bbd-a6402c4686b1,2022-07-29,01:48:29.09,2022-07-28T18:48:29.0937868-07:00,2022-07-29T01:48:29.0937868Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,72e62be3-e6c0-48ba-ab44-962fe63576cf,54.0454,-131.55734,15.65845,5.96396,-0.84717,-9.40967,-2.43545,7.305,-5.93102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2022-07-28,18:48:41.54,1,5,"Hope, Trevin",1000131848,Right,BEL_BEL,"Sokolove, JT",1000113120,Right,NAN_NIG,Undefined,1,Bottom,0,3,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.60703,-2.539954,-4.365481,2232.484569,216.303121,1:15,5.99057,2.60386,6.42486,-19.1517,15.84682,10.64607,2.05171,-0.52921,80.31946,-6.22394,-2.443027,0.425791,70.32117,14.574893,162.527877,3382.809988,,,,59.51989,49.55348,47.238796,2.131898,-7.03709,9.52402,-2.29687,50,5.80039,9.45919,-129.55117,-6.27445,-11.69795,32.58671,-16.34203,NAN_NIG,BEL_BEL,SerauxmenStadium,WCL,WCL,20220728-SerauxmenStadium-1,931455c0-0ee0-11ed-8bca-839eef57d6fa,88.52341,12.49419,,9.28757,,,,-1.46415,2.8453,1.4001,a1952a3a-4a7a-4b5e-8bbd-a6402c4686b1,2022-07-29,01:48:41.54,2022-07-28T18:48:41.5496716-07:00,2022-07-29T01:48:41.5496716Z,LineDrive,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,2cc6a673-fe80-41b6-98a7-76eb93809315,54.0681,-130.57043,16.29335,5.98865,-5.7633,-8.17101,-2.59846,9.82509,-5.84897,,-1.46439,-95.18779,86.14386,-25.62555,7.84823,-1.93894,0.32142,-0.02802,0.00065,2.84563,25.91238,-21.13009,3.873,3.1139,-3.81447,1.90968,-0.4818,0.04974,1.40028,29.9478,-9.77851,2.65565,1.31674,-1.83412,0.9335,-0.23648,0.02444,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
18,2022-07-28,18:48:58.72,1,6,"Hope, Trevin",1000131848,Right,BEL_BEL,"Sokolove, JT",1000113120,Right,NAN_NIG,Undefined,1,Bottom,0,3,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,89.8715,-2.556424,-4.569657,2008.203845,245.309489,2:15,5.94633,2.41555,6.36821,-25.54112,8.95961,16.8408,1.45661,-0.39463,81.53226,-7.356881,-1.528847,0.422752,,,,,,,,,,,,-10.24768,5.81303,-2.09268,50,5.74923,9.73228,-130.07559,-6.61219,-17.36277,30.10622,-22.32496,NAN_NIG,BEL_BEL,SerauxmenStadium,WCL,WCL,20220728-SerauxmenStadium-1,9d4c7450-0ee0-11ed-8bca-839eef57d6fa,89.15976,,,8.33923,,,,,,,a1952a3a-4a7a-4b5e-8bbd-a6402c4686b1,2022-07-29,01:48:58.72,2022-07-28T18:48:58.7297804-07:00,2022-07-29T01:48:58.7297804Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,fa4135ff-7dc4-4c8d-a217-bb273ca3399e,54.12857,-131.02767,15.05311,5.94717,-5.90618,-11.16248,-2.40914,10.28136,-8.68138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2022-07-28,18:49:18.61,1,7,"Hope, Trevin",1000131848,Right,BEL_BEL,"Sokolove, JT",1000113120,Right,NAN_NIG,Undefined,1,Bottom,0,3,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.82037,-2.02877,-4.149259,2236.483725,214.506643,1:15,6.03085,2.2696,6.41973,-18.79934,14.93473,9.43835,2.59367,-0.76464,82.08049,-5.62724,-2.444548,0.418028,57.15966,10.483998,168.244755,4004.839945,,,,76.68502,40.36766,170.852349,1.027124,-6.19492,8.77504,-1.97712,50,5.87712,9.14975,-131.48728,-5.1882,-10.71263,31.06332,-16.99966,NAN_NIG,BEL_BEL,SerauxmenStadium,WCL,WCL,20220728-SerauxmenStadium-1,a92e2430-0ee0-11ed-8bca-839eef57d6fa,90.16717,5.61525,,8.73989,,,,-0.21658,2.32962,0.88386,a1952a3a-4a7a-4b5e-8bbd-a6402c4686b1,2022-07-29,01:49:18.61,2022-07-28T18:49:18.6120204-07:00,2022-07-29T01:49:18.6120204Z,GroundBall,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,a9906e0c-8597-443a-a42c-22f64258fecd,54.07359,-132.44615,15.53166,6.02917,-4.66345,-8.49983,-2.26466,9.48043,-5.35632,276.140379,-0.21658,-80.70557,8.08525,-1.22229,0.18561,-0.00746,-0.00207,0.00061,-0.00016,2.32962,15.25451,-18.21759,1.28316,-0.18012,0.02772,-0.00046,0.00034,-0.00013,0.88386,16.79449,-7.26381,2.05719,-0.5462,0.10461,-0.02049,0.0035,-0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
20,2022-07-28,18:49:37.47,1,8,"Hope, Trevin",1000131848,Right,BEL_BEL,"Sokolove, JT",1000113120,Right,NAN_NIG,Undefined,1,Bottom,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.00555,-0.827863,-3.546186,2111.300929,204.392478,12:45,5.98518,2.46898,6.60006,-17.168,16.36202,6.84922,3.79462,-0.21299,81.57936,-4.164762,-2.304056,0.416762,,,,,,,,,,,,-4.75933,9.21308,-2.2294,50,5.92124,7.89085,-131.8513,-2.33435,-8.21066,33.26476,-16.27995,NAN_NIG,BEL_BEL,SerauxmenStadium,WCL,WCL,20220728-SerauxmenStadium-1,b4513f00-0ee0-11ed-8bca-839eef57d6fa,90.44112,,,9.4262,,,,,,,a1952a3a-4a7a-4b5e-8bbd-a6402c4686b1,2022-07-29,01:49:37.47,2022-07-28T18:49:37.4748684-07:00,2022-07-29T01:49:37.4748684Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,290e79d1-49c3-431c-8556-cc2f2b6f899a,53.89164,-132.82949,16.63238,5.98284,-1.85562,-8.13998,-2.46499,8.1323,-4.10533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2022-07-28,18:50:13.51,2,1,"Hope, Trevin",1000131848,Right,BEL_BEL,"Taclas, Aidan",1000132634,Left,NAN_NIG,Undefined,1,Bottom,0,0,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,88.34518,-2.809113,-4.317853,2027.510535,238.296412,2:00,5.88391,2.46433,6.19209,-24.47356,11.32564,16.35162,1.24162,-0.16682,80.46298,-7.39983,-1.374111,0.430634,56.84605,52.211698,-110.458907,5284.533087,,,,,12.39196,,,-9.8093,7.06209,-2.14706,50,5.65938,9.01029,-127.8887,-7.04447,-16.13643,28.03318,-20.55682,NAN_NIG,BEL_BEL,SerauxmenStadium,WCL,WCL,20220728-SerauxmenStadium-1,ca106a50-0ee0-11ed-8bca-839eef57d6fa,87.52785,17.15322,,7.8822,,,,2.28155,1.39546,0.18704,a1952a3a-4a7a-4b5e-8bbd-a6402c4686b1,2022-07-29,01:50:13.51,2022-07-28T18:50:13.5161868-07:00,2022-07-29T01:50:13.5161868Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,db47e596-b1b2-4cd4-956b-3d94aa13bb9b,54.30496,-128.82889,14.01659,5.88408,-6.35503,-10.27841,-2.45833,9.55148,-8.06822,36.873599,2.28528,-18.04342,-6.44332,,,,,,,1.39919,65.70382,-26.33067,,,,,,,0.18485,-47.75637,8.71632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
22,2022-07-28,18:50:35.52,2,2,"Hope, Trevin",1000131848,Right,BEL_BEL,"Taclas, Aidan",1000132634,Left,NAN_NIG,Undefined,1,Bottom,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.64747,-3.694062,-5.227479,2038.374607,232.571129,1:45,5.75936,2.57273,6.13907,-23.78348,11.99245,14.05757,0.34463,-1.10008,80.79801,-8.142713,-2.705071,0.430494,,,,,,,,,,,,-8.91489,7.66335,-2.18091,50,5.46407,11.16385,-128.04225,-9.03468,-14.7011,28.08815,-19.53679,NAN_NIG,BEL_BEL,SerauxmenStadium,WCL,WCL,20220728-SerauxmenStadium-1,d6fcac60-0ee0-11ed-8bca-839eef57d6fa,87.55629,,,7.84946,,,,,,,a1952a3a-4a7a-4b5e-8bbd-a6402c4686b1,2022-07-29,01:50:35.52,2022-07-28T18:50:35.5221516-07:00,2022-07-29T01:50:35.5221516Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,a343c7a5-7a43-457a-b8b1-ab87d5da27f6,54.35854,-128.99483,14.04407,5.75924,-8.37212,-9.7684,-2.56798,11.66242,-7.35055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2022-07-28,18:51:12.51,2,3,"Hope, Trevin",1000131848,Right,BEL_BEL,"Taclas, Aidan",1000132634,Left,NAN_NIG,Undefined,1,Bottom,0,1,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.74995,-0.376472,-3.945155,1481.16757,229.965681,1:45,5.8966,2.42106,6.76515,-31.29423,9.77461,9.89079,2.94414,-0.3631,73.93486,-6.315968,-2.145543,0.461241,,,,,,,,,,,,-6.45965,5.73579,-2.16627,50,5.86032,7.82442,-118.51679,-1.59902,-9.05685,25.66109,-24.1321,NAN_NIG,BEL_BEL,SerauxmenStadium,WCL,WCL,20220728-SerauxmenStadium-1,ed0822f0-0ee0-11ed-8bca-839eef57d6fa,81.7197,,,7.81509,,,,,,,a1952a3a-4a7a-4b5e-8bbd-a6402c4686b1,2022-07-29,01:51:12.51,2022-07-28T18:51:12.5180940-07:00,2022-07-29T01:51:12.5180940Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,fd0837eb-b36f-4aef-8674-1c4d953b3492,53.72836,-119.32131,12.83054,5.89859,-0.84242,-12.06605,-2.41604,8.10837,-4.52843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2022-07-28,18:51:36.54,2,4,"Hope, Trevin",1000131848,Right,BEL_BEL,"Taclas, Aidan",1000132634,Left,NAN_NIG,Undefined,1,Bottom,0,1,2,Fastball,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,1,,82.48472,-3.780951,-5.507593,1528.072916,227.613463,1:30,5.81525,2.2863,6.86526,-29.61474,11.2669,10.58886,-0.1198,-1.86669,74.30083,-9.387528,-3.582074,0.460188,,,,,,,,,,,,-7.64615,7.75733,-1.93906,50,5.56301,11.12943,-119.04344,-8.64445,-10.69808,28.17265,-21.3204,NAN_NIG,BEL_BEL,SerauxmenStadium,WCL,WCL,20220728-SerauxmenStadium-1,fb55c9c0-0ee0-11ed-8bca-839eef57d6fa,81.90656,,,8.18389,,,,,,,a1952a3a-4a7a-4b5e-8bbd-a6402c4686b1,2022-07-29,01:51:36.54,2022-07-28T18:51:36.5403148-07:00,2022-07-29T01:51:36.5403148Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,743d9baf-3a64-4b63-bdc8-a33f3bf448fa,53.63068,-119.89959,14.08633,5.81587,-7.99653,-10.6602,-2.28222,11.45454,-5.34904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2022-07-28,18:52:05.65,2,5,"Hope, Trevin",1000131848,Right,BEL_BEL,"Taclas, Aidan",1000132634,Left,NAN_NIG,Undefined,1,Bottom,0,2,2,Fastball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,81.49879,0.374471,-3.223395,2016.206735,343.930859,5:30,5.91836,2.37879,6.10133,-45.89002,-3.24673,1.39114,2.44105,-0.48936,73.48498,-8.123703,-2.972974,0.469999,68.57566,-20.311174,40.997549,,,,,10.23159,3.66802,35.691186,0.083992,-1.8285,-1.36591,-2.13157,50,5.92344,6.59732,-118.07895,-0.68931,-2.52358,27.18869,-34.05921,NAN_NIG,BEL_BEL,SerauxmenStadium,WCL,WCL,20220728-SerauxmenStadium-1,0cc41180-0ee1-11ed-8bca-839eef57d6fa,80.19688,2.94515,,8.01381,,,,2.30438,2.94515,0.74927,a1952a3a-4a7a-4b5e-8bbd-a6402c4686b1,2022-07-29,01:52:05.65,2022-07-28T18:52:05.6510476-07:00,2022-07-29T01:52:05.6510476Z,GroundBall,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,fc655b3e-20e8-46d1-b8f5-25f153133157,54.39387,-119.08638,13.59434,5.9256,0.57269,-17.0296,-2.37775,6.69083,-1.26179,,2.30019,71.49999,,,,,,,,2.9472,-35.06451,,,,,,,,0.74563,62.14862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
26,2022-07-28,18:52:40.03,3,1,"Hope, Trevin",1000131848,Right,BEL_BEL,"Holyk, Tim",1000131811,Right,NAN_NIG,Undefined,1,Bottom,1,0,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.80558,0.691943,-2.794055,1991.200386,209.958511,1:00,5.78619,2.56642,6.12175,-32.63895,7.34327,3.42008,3.70672,0.26649,75.71178,-5.422542,-2.178601,0.455098,,,,,,,,,,,,-2.64071,4.0039,-2.35422,50,5.82253,5.79351,-121.48856,0.4574,-3.89309,26.81571,-26.27126,NAN_NIG,BEL_BEL,SerauxmenStadium,WCL,WCL,20220728-SerauxmenStadium-1,2144a250-0ee1-11ed-8bca-839eef57d6fa,82.82269,,,8.09379,,,,,,,a1952a3a-4a7a-4b5e-8bbd-a6402c4686b1,2022-07-29,01:52:40.03,2022-07-28T18:52:40.0331788-07:00,2022-07-29T01:52:40.0331788Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,aa5bd399-94b7-4fd3-b2c3-84ee4b5e21ea,54.37117,-122.44959,13.40785,5.78927,1.39891,-13.13563,-2.56435,5.93303,-1.94655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2022-07-28,18:52:51.86,3,2,"Hope, Trevin",1000131848,Right,BEL_BEL,"Holyk, Tim",1000131811,Right,NAN_NIG,Undefined,1,Bottom,1,1,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.63838,-4.234534,-4.004914,2566.315299,,,6.01203,2.34437,6.63428,,,,1.37177,0.12369,83.07199,-6.075231,-0.844736,0.410086,,,,,,,,,,,,-10.57776,14.19568,-2.08016,50,5.72089,8.68817,-133.90942,-10.06393,-18.82012,34.34537,-6.91685,NAN_NIG,BEL_BEL,SerauxmenStadium,WCL,WCL,20220728-SerauxmenStadium-1,28a1b470-0ee1-11ed-8bca-839eef57d6fa,91.91347,,,9.56639,,,,,,,a1952a3a-4a7a-4b5e-8bbd-a6402c4686b1,2022-07-29,01:52:51.86,2022-07-28T18:52:51.8669836-07:00,2022-07-29T01:52:51.8669836Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,d6c3070b-70a0-41ff-b013-7ee975168fcf,53.86176,-134.89625,17.17269,6.0072,-9.86519,-3.45843,-2.33757,9.22892,-9.41006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
28,2022-07-28,18:53:02.82,3,3,"Hope, Trevin",1000131848,Right,BEL_BEL,"Holyk, Tim",1000131811,Right,NAN_NIG,Undefined,1,Bottom,1,1,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,92.09676,-1.805398,-3.680752,2176.268507,223.800423,1:30,5.92408,2.17884,6.22244,-18.02509,15.17859,13.35871,2.75222,-0.10872,82.68762,-5.265546,-1.274067,0.414729,100.13465,30.411167,-35.94207,2551.78067,87.52809,57.26199,-66.62358,,262.40805,,,-8.19028,8.835,-1.91002,50,5.77998,8.0207,-133.35006,-4.73135,-14.46349,33.82943,-16.57203,NAN_NIG,BEL_BEL,SerauxmenStadium,WCL,WCL,20220728-SerauxmenStadium-1,2ecb2890-0ee1-11ed-8bca-839eef57d6fa,90.88445,78.39375,,9.40914,,,,3.22801,2.77814,0.17475,a1952a3a-4a7a-4b5e-8bbd-a6402c4686b1,2022-07-29,01:53:02.82,2022-07-28T18:53:02.8246028-07:00,2022-07-29T01:53:02.8246028Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,844de1f3-46a5-4270-843a-57ebb811eeac,54.27255,-134.42959,16.91471,5.92253,-4.20252,-8.28601,-2.17333,8.48224,-7.23175,,3.22764,102.55726,-23.84992,6.898,-2.05735,0.61746,-0.165,0.02778,-0.00196,2.77843,74.33171,-21.99425,2.20244,-0.11739,-0.13761,0.06939,-0.01414,0.00105,0.1752,-74.36102,7.89248,0.04111,-0.09274,-0.10218,0.07135,-0.01676,0.00143,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
