PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2022-07-16,18:40:17.46,3,1,"Delvecchio, Cody",1000090225,Right,BEL_BEL,"Marchese, Josh",1000057541,Left,NAN_NIG,Undefined,1,Top,2,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,91.82921,-1.690079,-2.730592,2309.236555,205.765575,12:45,5.35834,1.11244,5.64073,-16.02965,17.86064,8.03792,2.4437,-0.76688,82.91378,-4.751051,-1.296857,0.418995,64.94225,65.968701,-131.606571,5305.046813,,,,,12.51394,,,-4.9552,9.95284,-0.88577,50,5.20483,5.98553,-133.02152,-4.4222,-8.76934,31.81219,-14.5603,BEL_BEL,NAN_NIG,JoeMartinStadium,WCL,WCL,20220716-JoeMartinStadium-1,69ae5730-0571-11ed-b218-67e4e739b58b,89.95911,30.50757,,8.91544,,,,2.18954,2.53145,0.78103,321edb9e-3d17-4701-82a5-73f91bc1e8e0,2022-07-17,01:40:17.46,2022-07-16T18:40:17.4613314-07:00,2022-07-17T01:40:17.4613314Z,,v3,,,,"Conrad, Blake",10033454,Right,BEL_BEL,9c65b588-67cb-4139-8b27-fa863a69d17f,54.85582,-134.17777,15.90609,5.35595,-3.89299,-7.28015,-1.10911,6.30426,-4.38467,19.208134,2.20202,-26.20918,-6.35738,,,,,,,2.54675,86.44541,-31.72476,,,,,,,0.7763,-28.8339,6.09531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
12,2022-07-16,18:40:37.74,3,2,"Delvecchio, Cody",1000090225,Right,BEL_BEL,"Marchese, Josh",1000057541,Left,NAN_NIG,Undefined,1,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.0918,0.138161,-1.329134,2285.91876,193.354817,12:30,5.33363,1.17122,5.61496,-15.58859,19.37851,4.32441,4.16356,0.29089,81.68812,-2.847356,-0.557392,0.425599,,,,,,,,,,,,-2.56189,10.08532,-1.06051,50,5.33555,2.83601,-130.6949,-0.13629,-4.40703,28.94615,-14.82504,BEL_BEL,NAN_NIG,JoeMartinStadium,WCL,WCL,20220716-JoeMartinStadium-1,75b80170-0571-11ed-b218-67e4e739b58b,88.56319,,,8.40368,,,,,,,321edb9e-3d17-4701-82a5-73f91bc1e8e0,2022-07-17,01:40:37.74,2022-07-16T18:40:37.7421122-07:00,2022-07-17T01:40:37.7421122Z,,v3,,,,"Conrad, Blake",10033454,Right,BEL_BEL,6e946354-ca81-4724-b4f3-5a6ce5bce587,54.87933,-131.77114,14.47307,5.33037,0.41491,-7.41252,-1.169,2.99987,-2.20352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2022-07-16,18:40:52.76,3,3,"Delvecchio, Cody",1000090225,Right,BEL_BEL,"Marchese, Josh",1000057541,Left,NAN_NIG,Undefined,1,Top,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.19314,-0.005242,-0.251358,1879.424487,257.855538,2:30,5.23835,1.32817,6.11755,-34.75002,5.09429,16.74438,2.33767,2.49115,75.69284,-6.507541,2.769529,0.454312,,,,,,,,,,,,-8.63099,3.10961,-1.3169,50,5.22046,-0.14367,-122.12713,-1.11621,-12.74436,29.05769,-27.58245,BEL_BEL,NAN_NIG,JoeMartinStadium,WCL,WCL,20220716-JoeMartinStadium-1,7ec77e80-0571-11ed-b218-67e4e739b58b,82.9659,,,8.5003,,,,,,,321edb9e-3d17-4701-82a5-73f91bc1e8e0,2022-07-17,01:40:52.76,2022-07-16T18:40:52.7681346-07:00,2022-07-17T01:40:52.7681346Z,,v3,,,,"Conrad, Blake",10033454,Right,BEL_BEL,ac79103a-efaf-4b6e-ad48-6607ab1f5e99,54.3765,-123.16402,14.52885,5.24273,-0.13196,-13.79122,-1.31988,0.3111,-6.37218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2022-07-16,18:41:05.32,3,4,"Delvecchio, Cody",1000090225,Right,BEL_BEL,"Marchese, Josh",1000057541,Left,NAN_NIG,Undefined,1,Top,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.18166,-0.938288,-0.717589,2324.326861,201.402348,12:45,5.45043,1.27528,5.48498,-15.37528,19.64749,7.24508,3.29118,1.20764,81.94738,-3.871749,0.57287,0.425938,,,,,,,,,,,,-3.8302,10.48977,-1.21731,50,5.35804,1.30503,-130.82898,-2.59993,-6.61121,28.66029,-14.06793,BEL_BEL,NAN_NIG,JoeMartinStadium,WCL,WCL,20220716-JoeMartinStadium-1,8637a370-0571-11ed-b218-67e4e739b58b,88.49276,,,8.23429,,,,,,,321edb9e-3d17-4701-82a5-73f91bc1e8e0,2022-07-17,01:41:05.32,2022-07-16T18:41:05.3242178-07:00,2022-07-17T01:41:05.3242178Z,,v3,,,,"Conrad, Blake",10033454,Right,BEL_BEL,e2d10b65-b7f1-4eb9-a6ac-6a0435896804,55.00965,-131.92186,14.33014,5.44695,-2.06349,-7.03397,-1.27188,1.55713,-3.30561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2022-07-16,18:41:16.54,3,5,"Delvecchio, Cody",1000090225,Right,BEL_BEL,"Marchese, Josh",1000057541,Left,NAN_NIG,Undefined,1,Top,2,3,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.71292,-0.981485,-2.558866,2321.464475,202.638683,12:45,5.44424,1.17425,5.45303,-16.70131,18.12721,7.06059,3.13266,-0.63437,82.14592,-4.153287,-1.303792,0.424755,,,,,,,,,,,,-4.29654,9.74819,-0.95335,50,5.34649,5.54589,-131.42904,-2.777,-7.4593,29.79081,-15.25009,BEL_BEL,NAN_NIG,JoeMartinStadium,WCL,WCL,20220716-JoeMartinStadium-1,8cf3baa0-0571-11ed-b218-67e4e739b58b,88.73916,,,8.56699,,,,,,,321edb9e-3d17-4701-82a5-73f91bc1e8e0,2022-07-17,01:41:16.54,2022-07-16T18:41:16.5424962-07:00,2022-07-17T01:41:16.5424962Z,,v3,,,,"Conrad, Blake",10033454,Right,BEL_BEL,850a8948-7e43-4d00-b700-652a6a12fe0e,55.04147,-132.56686,14.89541,5.44143,-2.19455,-7.62505,-1.17061,5.83078,-3.72965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2022-07-16,18:41:30.03,3,6,"Delvecchio, Cody",1000090225,Right,BEL_BEL,"Marchese, Josh",1000057541,Left,NAN_NIG,Undefined,1,Top,2,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.26614,-1.272586,-2.228767,2213.026201,201.178302,12:45,5.51308,1.09356,5.64604,-14.6278,19.44619,7.0887,3.10599,-0.39566,82.82255,-4.077408,-0.963682,0.420129,,,,,,,,,,,,-4.23028,10.55335,-0.90894,50,5.39593,4.82798,-132.32776,-3.36355,-7.45906,29.70635,-13.56577,BEL_BEL,NAN_NIG,JoeMartinStadium,WCL,WCL,20220716-JoeMartinStadium-1,94e74060-0571-11ed-b218-67e4e739b58b,89.71633,,,8.44359,,,,,,,321edb9e-3d17-4701-82a5-73f91bc1e8e0,2022-07-17,01:41:30.03,2022-07-16T18:41:30.0372802-07:00,2022-07-17T01:41:30.0372802Z,,v3,,,,"Conrad, Blake",10033454,Right,BEL_BEL,6813b095-a1e7-4cc7-a20b-6f8be90197d9,54.84916,-133.41191,14.85317,5.50965,-2.86846,-6.78288,-1.09011,5.1002,-3.72953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2022-07-16,18:43:42.46,1,1,"Laukkanen, Josh ",1000070084,Right,NAN_NIG,"Matthews, Jaidon",1000131920,Right,BEL_BEL,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.53908,-0.182437,-2.076162,2109.431665,204.56244,12:45,5.53477,1.43663,6.04668,-22.50828,13.8965,5.8037,3.49007,-0.0026,79.62584,-4.434484,-1.032324,0.434261,,,,,,,,,,,,-3.58351,7.56343,-1.27801,50,5.50846,4.36751,-127.0687,-1.08597,-5.83078,27.2088,-19.86741,BEL_BEL,NAN_NIG,JoeMartinStadium,WCL,WCL,20220716-JoeMartinStadium-1,e3eb5ed0-0571-11ed-b218-67e4e739b58b,86.79677,,,7.91324,,,,,,,321edb9e-3d17-4701-82a5-73f91bc1e8e0,2022-07-17,01:43:42.46,2022-07-16T18:43:42.4694594-07:00,2022-07-17T01:43:42.4694594Z,,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,2f0d3d34-8671-4d0c-b9db-96ca7609a1f3,54.44908,-128.01783,13.6044,5.53426,-0.39294,-9.9337,-1.43391,4.5709,-2.91539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2022-07-16,18:43:54.92,1,2,"Laukkanen, Josh ",1000070084,Right,NAN_NIG,"Matthews, Jaidon",1000131920,Right,BEL_BEL,Undefined,1,Bottom,0,0,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,87.80406,-1.116129,-2.183281,2047.227918,206.132298,12:45,5.55699,1.27061,5.86634,-19.88607,16.68682,7.57134,2.86215,-0.12749,79.6293,-4.888433,-0.826081,0.435262,,,,,,,,,,,,-4.53693,9.24245,-1.0982,50,5.45514,4.53862,-127.35466,-3.07804,-7.38851,28.21293,-17.12242,BEL_BEL,NAN_NIG,JoeMartinStadium,WCL,WCL,20220716-JoeMartinStadium-1,eb4ae1f0-0571-11ed-b218-67e4e739b58b,86.59705,,,8.17476,,,,,,,321edb9e-3d17-4701-82a5-73f91bc1e8e0,2022-07-17,01:43:54.92,2022-07-16T18:43:54.9297474-07:00,2022-07-17T01:43:54.9297474Z,,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,25a58b2f-7784-4cb0-93c9-96cfa9d6cdd9,54.62983,-128.37621,14.10647,5.55537,-2.45806,-8.56121,-1.26738,4.80614,-3.69426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2022-07-16,18:44:24.41,1,3,"Laukkanen, Josh ",1000070084,Right,NAN_NIG,"Matthews, Jaidon",1000131920,Right,BEL_BEL,Undefined,1,Bottom,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.07742,1.171068,-3.00706,2020.363842,215.92141,1:15,5.54737,1.34422,5.9546,-22.61903,13.90997,9.12394,4.75011,-0.68667,79.11779,-3.122556,-1.371306,0.435001,,,,,,,,,,,,-5.6041,7.12311,-1.11003,50,5.62802,6.30879,-127.56405,1.9217,-9.09398,29.95971,-20.61507,BEL_BEL,NAN_NIG,JoeMartinStadium,WCL,WCL,20220716-JoeMartinStadium-1,fcdb30a0-0571-11ed-b218-67e4e739b58b,86.64909,,,8.95963,,,,,,,321edb9e-3d17-4701-82a5-73f91bc1e8e0,2022-07-17,01:44:24.41,2022-07-16T18:44:24.4124482-07:00,2022-07-17T01:44:24.4124482Z,,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,b784a50f-a44e-4ac5-b55f-18ab8e715240,54.53892,-128.62564,14.97986,5.54699,2.65217,-10.30754,-1.33928,6.63102,-4.54699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2022-07-16,18:44:40.10,1,4,"Laukkanen, Josh ",1000070084,Right,NAN_NIG,"Matthews, Jaidon",1000131920,Right,BEL_BEL,Undefined,1,Bottom,0,1,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.35898,-0.59439,-1.984486,2127.943203,210.512932,1:00,5.52977,1.27151,5.8122,-21.20525,15.228,8.1943,3.20962,0.10835,79.54354,-4.616482,-0.516788,0.434431,61.17219,27.135874,45.770903,4454.21586,66.52984,27.93657,87.60002,166.06191,113.4696,57.363644,2.846475,-4.82028,8.34119,-1.1138,50,5.4687,4.08652,-128.07969,-1.98427,-7.88038,30.36142,-18.53758,BEL_BEL,NAN_NIG,JoeMartinStadium,WCL,WCL,20220716-JoeMartinStadium-1,063e9a10-0572-11ed-b218-67e4e739b58b,86.76285,29.60807,,8.81544,,,,0.60466,3.20349,-0.06328,321edb9e-3d17-4701-82a5-73f91bc1e8e0,2022-07-17,01:44:40.10,2022-07-16T18:44:40.1042242-07:00,2022-07-17T01:44:40.1042242Z,LineDrive,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,0f98385c-68d1-49ec-ae35-fad1d0134fcc,54.68272,-129.18496,15.18071,5.52865,-1.30944,-9.26879,-1.26778,4.37339,-3.94019,228.8758,0.6044,55.70437,-12.99791,2.75664,-0.885,0.37319,-0.13533,0.02808,-0.00233,3.20367,40.91329,-16.97566,0.89977,0.07411,-0.14978,0.07083,-0.01466,0.00111,-0.06342,57.21791,-3.52042,0.352,-0.1658,0.13348,-0.06009,0.01337,-0.00114,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
21,2022-07-16,18:44:57.96,1,5,"Laukkanen, Josh ",1000070084,Right,NAN_NIG,"Matthews, Jaidon",1000131920,Right,BEL_BEL,Undefined,1,Bottom,0,1,2,Slider,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,78.27743,3.422206,1.323888,2169.39724,48.649472,7:30,5.35392,1.50062,5.49831,-49.92707,-3.04185,-5.29024,4.3989,2.29826,70.75675,-5.740466,0.382275,0.492821,,,,,,,,,,,,3.08193,-2.15158,-1.61261,50,5.61965,-2.41225,-113.35513,5.1062,3.96418,22.9311,-34.94153,BEL_BEL,NAN_NIG,JoeMartinStadium,WCL,WCL,20220716-JoeMartinStadium-1,10e72db0-0572-11ed-b218-67e4e739b58b,76.48301,,,7.52068,,,,,,,321edb9e-3d17-4701-82a5-73f91bc1e8e0,2022-07-17,01:44:57.96,2022-07-16T18:44:57.9630914-07:00,2022-07-17T01:44:57.9630914Z,,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,3f21cb71-4018-43e4-b2ca-8db8e5ede3cf,54.99954,-114.36204,11.46555,5.36175,6.64049,-17.47076,-1.50287,-2.58632,1.98209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2022-07-16,18:45:34.36,2,1,"Laukkanen, Josh ",1000070084,Right,NAN_NIG,"Parkman, Kyle",1000131903,Left,BEL_BEL,Undefined,1,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.18651,-1.183296,-1.376684,2010.329224,211.124317,1:00,5.33039,1.5179,5.87421,-22.37623,15.67044,8.65189,2.36622,0.96002,77.98552,-5.414659,0.175828,0.443946,,,,,,,,,,,,-4.83961,8.77225,-1.41156,50,5.22191,2.644,-125.0048,-3.25553,-7.56812,27.95205,-18.45606,BEL_BEL,NAN_NIG,JoeMartinStadium,WCL,WCL,20220716-JoeMartinStadium-1,268def00-0572-11ed-b218-67e4e739b58b,84.90325,,,8.20099,,,,,,,321edb9e-3d17-4701-82a5-73f91bc1e8e0,2022-07-17,01:45:34.36,2022-07-16T18:45:34.3696194-07:00,2022-07-17T01:45:34.3696194Z,,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,4223164e-8678-4b56-9afa-4b5ac22ac594,54.6207,-126.03379,13.97602,5.32925,-2.57612,-9.22803,-1.51402,2.92261,-3.78406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2022-07-16,18:46:34.18,2,2,"Laukkanen, Josh ",1000070084,Right,NAN_NIG,"Parkman, Kyle",1000131903,Left,BEL_BEL,Undefined,1,Bottom,0,0,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,81.29889,-0.843977,-3.14392,1881.738197,257.642768,2:30,5.19675,1.71587,5.8692,-37.91226,4.64673,14.7802,1.25222,0.02436,74.31738,-7.843936,-0.49269,0.469534,41.4326,-39.165052,78.067156,,,,,4.28416,3.52302,24.323405,0.039596,-8.55623,3.00103,-1.47013,50,5.10619,5.91991,-117.93441,-2.94548,-11.98159,23.62531,-27.97158,BEL_BEL,NAN_NIG,JoeMartinStadium,WCL,WCL,20220716-JoeMartinStadium-1,4a387ce0-0572-11ed-b218-67e4e739b58b,80.27629,1.52948,,6.98151,,,,3.51564,1.52948,-0.0725,321edb9e-3d17-4701-82a5-73f91bc1e8e0,2022-07-17,01:46:34.18,2022-07-16T18:46:34.1827906-07:00,2022-07-17T01:46:34.1827906Z,GroundBall,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,a11f9c0c-b190-43a5-9e69-6e95f7085d0a,54.62999,-118.8583,11.81265,5.19999,-1.85163,-13.98579,-1.7108,6.38845,-5.99079,,3.51524,9.80484,,,,,,,,1.53106,-38.62681,,,,,,,,-0.0744,46.39545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
24,2022-07-16,18:47:29.28,3,1,"Laukkanen, Josh ",1000070084,Right,NAN_NIG,"Van Remortel, Jack",1000049269,Right,BEL_BEL,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.89776,-1.283126,-2.344261,1913.083753,203.65671,12:45,5.40284,1.55995,5.903,-22.38852,14.42119,5.71744,2.34485,-0.14092,79.04272,-5.523051,-1.318706,0.436669,,,,,,,,,,,,-3.67894,8.1928,-1.37469,50,5.28707,4.96663,-127.32153,-3.53997,-5.93112,30.49701,-18.96574,BEL_BEL,NAN_NIG,JoeMartinStadium,WCL,WCL,20220716-JoeMartinStadium-1,6b18c730-0572-11ed-b218-67e4e739b58b,86.3181,,,8.85505,,,,,,,321edb9e-3d17-4701-82a5-73f91bc1e8e0,2022-07-17,01:47:29.28,2022-07-16T18:47:29.2862786-07:00,2022-07-17T01:47:29.2862786Z,,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,ff7c52b1-8bc0-4013-93ac-02089b050abf,54.59023,-128.41631,15.24851,5.40193,-2.85914,-9.48287,-1.55681,5.17954,-2.96556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2022-07-16,18:47:54.66,3,2,"Laukkanen, Josh ",1000070084,Right,NAN_NIG,"Van Remortel, Jack",1000049269,Right,BEL_BEL,Undefined,1,Bottom,1,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.85534,-0.628029,-2.40725,1961.28619,200.035367,12:45,5.40483,1.51323,5.87522,-23.56493,13.97737,4.6111,2.85726,-0.33957,78.44911,-5.074111,-1.580796,0.440993,,,,,,,,,,,,-3.09906,7.73028,-1.32117,50,5.34057,5.09657,-125.88744,-2.10987,-4.91022,28.57532,-19.92605,BEL_BEL,NAN_NIG,JoeMartinStadium,WCL,WCL,20220716-JoeMartinStadium-1,7a341e40-0572-11ed-b218-67e4e739b58b,85.47171,,,8.40623,,,,,,,321edb9e-3d17-4701-82a5-73f91bc1e8e0,2022-07-17,01:47:54.66,2022-07-16T18:47:54.6676034-07:00,2022-07-17T01:47:54.6676034Z,,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,eed64f45-fae3-44ed-b9d0-7d3a1e3d0940,54.61863,-126.9315,14.28766,5.40436,-1.38183,-9.96303,-1.51066,5.27598,-2.45511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2022-07-16,18:48:23.47,3,3,"Laukkanen, Josh ",1000070084,Right,NAN_NIG,"Van Remortel, Jack",1000049269,Right,BEL_BEL,Undefined,1,Bottom,1,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.76692,-0.035229,-3.129905,2021.410396,202.279786,12:45,5.41184,1.49399,5.99256,-21.28206,15.42308,5.77796,3.60564,-0.9279,79.01556,-4.085272,-2.093415,0.436049,,,,,,,,,,,,-3.95103,8.30292,-1.25027,50,5.39745,6.70796,-127.14316,-0.70554,-6.37269,29.63246,-18.78209,BEL_BEL,NAN_NIG,JoeMartinStadium,WCL,WCL,20220716-JoeMartinStadium-1,8b624fc0-0572-11ed-b218-67e4e739b58b,86.44091,,,8.75136,,,,,,,321edb9e-3d17-4701-82a5-73f91bc1e8e0,2022-07-17,01:48:23.47,2022-07-16T18:48:23.4727234-07:00,2022-07-17T01:48:23.4727234Z,,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,f218915f-7f98-420c-8a44-1f577e8fcab4,54.50121,-128.18793,14.81623,5.41066,-0.04333,-9.39104,-1.49074,6.93265,-3.18635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2022-07-16,18:49:21.30,4,1,"Laukkanen, Josh ",1000070084,Right,NAN_NIG,"Conrad, Blake",10033454,Right,BEL_BEL,Undefined,1,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.64788,-1.222008,-3.367088,2093.025394,212.162342,1:00,5.48167,1.43949,5.87611,-21.60844,15.19568,8.7502,2.54391,-0.96207,79.40364,-5.30352,-1.800613,0.436636,,,,,,,,,,,,-5.46788,8.51048,-1.17204,50,5.37036,7.09664,-126.96409,-3.37289,-8.84545,28.16455,-18.40653,BEL_BEL,NAN_NIG,JoeMartinStadium,WCL,WCL,20220716-JoeMartinStadium-1,add65970-0572-11ed-b218-67e4e739b58b,86.32457,,,8.24424,,,,,,,321edb9e-3d17-4701-82a5-73f91bc1e8e0,2022-07-17,01:49:21.30,2022-07-16T18:49:21.3013314-07:00,2022-07-17T01:49:21.3013314Z,,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,296cee26-60ae-4389-bd74-dd6d425fbded,54.61855,-127.98452,14.08228,5.48048,-2.706,-9.20326,-1.43497,7.41712,-4.42273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2022-07-16,18:49:46.34,4,2,"Laukkanen, Josh ",1000070084,Right,NAN_NIG,"Conrad, Blake",10033454,Right,BEL_BEL,Undefined,1,Bottom,2,0,1,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,79.10045,1.279413,-1.548356,2324.72596,52.434857,7:45,5.25956,1.64885,5.79299,-46.16987,-0.98469,-3.24795,2.6028,-0.06243,72.02176,-7.22577,-2.130337,0.483804,,,,,,,,,,,,1.18854,-0.4772,-1.51947,50,5.33714,3.22547,-114.78788,1.07858,1.57041,23.17177,-32.80458,BEL_BEL,NAN_NIG,JoeMartinStadium,WCL,WCL,20220716-JoeMartinStadium-1,bccdadc0-0572-11ed-b218-67e4e739b58b,77.90849,,,7.0787,,,,,,,321edb9e-3d17-4701-82a5-73f91bc1e8e0,2022-07-17,01:49:46.34,2022-07-16T18:49:46.3460162-07:00,2022-07-17T01:49:46.3460162Z,,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,39f3040f-c928-4f95-a83d-32b4ca196a88,54.70505,-115.73378,11.58589,5.26578,2.41769,-16.40229,-1.64982,3.16136,0.78521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
