PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
66,2022-06-12,13:34:22.31,5,2,"Yamada, Hiroyuki",1000131937,Right,KEL_FAL,"Young, Russel",1000133539,Right,VIC_HAR,Undefined,2,Bottom,2,0,1,Fastball,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,82.3317,1.148139,-2.954535,2516.812132,233.055279,1:45,3.76279,1.74533,6.31561,-30.80159,10.20603,11.69237,2.25506,-0.00406,74.47655,-4.663395,-0.842981,0.460897,88.71531,21.934961,-0.731688,1831.663482,109.93407,35.09905,3.80111,307.33513,297.97312,6.023665,3.394865,-7.02445,5.35319,-1.53454,50,3.83224,5.73476,-119.43272,1.51776,-10.03162,25.42412,-24.52912,VIC_HAR,KEL_FAL,RoyalPark,WCL,WCL,20220612-RoyalPark-1,0b259cc0-ea8f-11ec-a73f-3fb606fcd6a9,81.78063,40.22953,,7.85515,,,,1.75292,2.32285,-0.00867,367a8d91-62d6-4978-bc80-83b70dec3d42,2022-06-12,20:34:22.31,2022-06-12T13:34:22.3160000-07:00,2022-06-12T20:34:22.3160000Z,LineDrive,v3,,,,"Baughn, Matt",1000133692,Right,KEL_FAL,f97c3208-b82e-43ac-aa51-32ff6fd7af3d,54.18186,-120.31964,12.71206,3.76437,2.37346,-12.26456,-1.7407,6.08471,-5.01581,229.055865,1.75256,120.69983,-16.13403,3.64521,-0.95705,0.31987,-0.09565,0.01701,-0.00123,2.32315,48.59267,-16.57718,0.53249,0.2489,-0.20736,0.0753,-0.01268,0.00079,-0.00868,-1.54404,7.01558,-2.22573,0.67996,-0.22465,0.06377,-0.01085,0.00076,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
67,2022-06-12,13:37:09.84,1,1,"Abbot, Levi",1000121675,Right,VIC_HAR,"Baughn, Matt",1000133692,Right,KEL_FAL,Undefined,3,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.59265,-0.216739,-1.392859,2510.100854,210.02553,1:00,5.60034,1.07741,5.98408,-23.12352,12.75934,6.64272,3.47243,0.33973,79.99405,-4.587835,-0.198694,0.431137,,,,,,,,,,,,-3.82303,6.98713,-0.97097,50,5.57059,2.8407,-128.5188,-1.20796,-6.31292,29.79138,-20.63626,VIC_HAR,KEL_FAL,RoyalPark,WCL,WCL,20220612-RoyalPark-1,6f0defd0-ea8f-11ec-a73f-3fb606fcd6a9,87.42576,,,8.5986,,,,,,,367a8d91-62d6-4978-bc80-83b70dec3d42,2022-06-12,20:37:09.84,2022-06-12T13:37:09.8400000-07:00,2022-06-12T20:37:09.8400000Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,41fd3817-2b79-46d4-b8d3-b2248e28b8d4,54.51032,-129.5601,14.89569,5.60021,-0.48666,-10.31813,-1.07412,3.06135,-3.15646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2022-06-12,13:37:22.74,1,2,"Abbot, Levi",1000121675,Right,VIC_HAR,"Baughn, Matt",1000133692,Right,KEL_FAL,Undefined,3,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Error,0,0,,88.52451,-1.540631,-0.921723,2544.984771,208.696529,1:00,5.44915,1.17516,6.15349,-22.70009,12.89072,6.38729,2.13356,0.85577,80.36521,-5.828131,0.230972,0.429379,89.41483,0.228727,-17.69676,2189.446005,,,,58.92174,57.12513,-20.729481,0.45859,-3.59729,7.50174,-1.10839,50,5.32047,1.81009,-128.51385,-4.14451,-5.95577,29.12584,-19.75397,VIC_HAR,KEL_FAL,RoyalPark,WCL,WCL,20220612-RoyalPark-1,76bcf280-ea8f-11ec-a73f-3fb606fcd6a9,87.7837,2.71143,,8.15929,,,,1.43993,2.70675,-1.25497,367a8d91-62d6-4978-bc80-83b70dec3d42,2022-06-12,20:37:22.74,2022-06-12T13:37:22.7480000-07:00,2022-06-12T20:37:22.7480000Z,GroundBall,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,cb283d81-0680-4810-bc6f-136fab060082,54.34353,-129.49451,14.56292,5.44882,-3.4794,-9.87699,-1.17271,2.01061,-2.97789,97.752521,1.44948,124.65718,-16.72771,,,,,,,2.71004,0.42812,-13.83498,,,,,,,-1.24695,-40.09874,-5.83668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
69,2022-06-12,13:38:09.60,2,1,"Abbot, Levi",1000121675,Right,VIC_HAR,"Ranit, Cody",1000131925,Left,KEL_FAL,Undefined,3,Top,0,0,0,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.06176,-1.216755,-0.273944,2498.614967,203.919526,12:45,5.56794,1.01604,5.91923,-24.46285,12.5982,5.03118,2.40005,1.18109,79.1525,-5.807668,0.630103,0.438158,,,,,,,,,,,,-2.65173,7.19591,-0.99692,50,5.45674,0.39464,-126.367,-3.45501,-4.25465,27.61196,-20.62842,VIC_HAR,KEL_FAL,RoyalPark,WCL,WCL,20220612-RoyalPark-1,92a17340-ea8f-11ec-a73f-3fb606fcd6a9,86.02484,,,7.90926,,,,,,,367a8d91-62d6-4978-bc80-83b70dec3d42,2022-06-12,20:38:09.60,2022-06-12T13:38:09.6000000-07:00,2022-06-12T20:38:09.6000000Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,107c5be5-f165-4748-a5e4-b3e7390a0a1b,54.57648,-127.36307,13.80598,5.56795,-2.71087,-10.31421,-1.01392,0.54812,-2.12732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2022-06-12,13:38:32.37,2,2,"Abbot, Levi",1000121675,Right,VIC_HAR,"Ranit, Cody",1000131925,Left,KEL_FAL,Undefined,3,Top,0,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.13123,-0.063173,-0.404829,2767.375264,54.614497,7:45,5.5305,1.20972,5.44311,-57.22117,-9.08926,-15.03501,0.70292,-0.42224,70.78654,-10.4342,-3.090413,0.49933,,,,,,,,,,,,7.49512,-4.15855,-1.16313,50,5.48514,1.36338,-111.99308,-2.05118,9.41181,22.35551,-37.39603,VIC_HAR,KEL_FAL,RoyalPark,WCL,WCL,20220612-RoyalPark-1,a0358e10-ea8f-11ec-a73f-3fb606fcd6a9,75.48596,,,6.3447,,,,,,,367a8d91-62d6-4978-bc80-83b70dec3d42,2022-06-12,20:38:32.37,2022-06-12T13:38:32.3710000-07:00,2022-06-12T20:38:32.3710000Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,d3334666-a7a2-4fec-aebc-005ffcccaf37,55.05815,-112.99825,11.17776,5.53956,-0.36974,-18.69802,-1.21491,0.94019,4.7059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2022-06-12,13:39:25.05,2,3,"Abbot, Levi",1000121675,Right,VIC_HAR,"Ranit, Cody",1000131925,Left,KEL_FAL,Undefined,3,Top,0,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.15187,0.535809,1.335234,2761.666445,62.316364,8:00,5.55274,0.97996,5.36075,-54.88424,-6.48485,-15.5417,1.48165,0.93714,70.34471,-9.444655,-1.434227,0.500716,,,,,,,,,,,,8.2126,-2.91807,-1.08847,50,5.56188,-1.9973,-111.91885,-0.83009,10.28091,22.65497,-35.82702,VIC_HAR,KEL_FAL,RoyalPark,WCL,WCL,20220612-RoyalPark-1,bf9be290-ea8f-11ec-a73f-3fb606fcd6a9,75.2771,,,6.80716,,,,,,,367a8d91-62d6-4978-bc80-83b70dec3d42,2022-06-12,20:39:25.05,2022-06-12T13:39:25.0580000-07:00,2022-06-12T20:39:25.0580000Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,76c763ac-4512-4404-aadf-f39b8c98f9cf,55.13873,-112.95425,11.32748,5.5624,0.80733,-17.91351,-0.98645,-2.46717,5.14046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2022-06-12,13:39:49.78,2,4,"Abbot, Levi",1000121675,Right,VIC_HAR,"Ranit, Cody",1000131925,Left,KEL_FAL,Undefined,3,Top,0,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.59086,-0.31091,0.629993,2790.620459,58.493191,8:00,5.47759,1.15907,5.36692,-50.5383,-4.20351,-9.31906,0.97452,0.97321,72.12751,-9.486374,-1.031362,0.48992,,,,,,,,,,,,4.8878,-1.60587,-1.20867,50,5.41362,-0.88862,-114.09142,-2.35887,6.40014,22.28259,-34.2768,VIC_HAR,KEL_FAL,RoyalPark,WCL,WCL,20220612-RoyalPark-1,ce70bac0-ea8f-11ec-a73f-3fb606fcd6a9,76.93594,,,6.46335,,,,,,,367a8d91-62d6-4978-bc80-83b70dec3d42,2022-06-12,20:39:49.78,2022-06-12T13:39:49.7870000-07:00,2022-06-12T20:39:49.7870000Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,6a009838-c23c-4135-b737-510989eb02a0,55.13276,-115.0895,11.1413,5.48489,-0.82354,-17.1384,-1.16245,-1.17529,3.20007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2022-06-12,13:40:29.66,3,1,"Abbot, Levi",1000121675,Right,VIC_HAR,"Lewis, Jeriah",1000125194,Left,KEL_FAL,Undefined,3,Top,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.99312,1.714912,1.143509,2670.425905,79.351976,8:45,5.54413,1.00496,5.44111,-52.94763,-2.75189,-24.53241,2.73836,0.03144,68.49608,-7.995654,-3.227057,0.509923,,,,,,,,,,,,12.61973,-1.35347,-1.089,50,5.6599,-1.22922,-110.10929,1.5432,15.15514,23.52664,-33.79945,VIC_HAR,KEL_FAL,RoyalPark,WCL,WCL,20220612-RoyalPark-1,e6228e50-ea8f-11ec-a73f-3fb606fcd6a9,73.91787,,,7.49703,,,,,,,367a8d91-62d6-4978-bc80-83b70dec3d42,2022-06-12,20:40:29.66,2022-06-12T13:40:29.6620000-07:00,2022-06-12T20:40:29.6620000Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,45496078-4d32-44a8-b95c-24e06aa2bb6d,55.05672,-111.1845,11.76332,5.55408,3.08788,-16.89972,-1.01699,-1.92183,7.57757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2022-06-12,13:41:09.65,3,2,"Abbot, Levi",1000121675,Right,VIC_HAR,"Lewis, Jeriah",1000125194,Left,KEL_FAL,Undefined,3,Top,1,0,1,Slider,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,74.22372,-2.452222,-1.844079,2708.329783,51.709461,7:45,5.65947,0.83158,5.85609,-62.46633,-10.8393,-15.94174,-1.82697,-2.21081,68.55869,-13.726543,-4.72023,0.517142,,,,,,,,,,,,7.83619,-4.72118,-0.67174,50,5.42253,3.97955,-107.67994,-6.4464,9.01847,22.14851,-37.60753,VIC_HAR,KEL_FAL,RoyalPark,WCL,WCL,20220612-RoyalPark-1,fdecf2f0-ea8f-11ec-a73f-3fb606fcd6a9,72.88604,,,5.66503,,,,,,,367a8d91-62d6-4978-bc80-83b70dec3d42,2022-06-12,20:41:09.65,2022-06-12T13:41:09.6530000-07:00,2022-06-12T20:41:09.6530000Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,881388ea-04b8-4cf6-af4f-dd63585a9f36,54.6475,-108.63167,11.07426,5.66481,-4.8304,-18.80377,-0.83442,3.59202,4.50924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2022-06-12,13:41:49.32,3,3,"Abbot, Levi",1000121675,Right,VIC_HAR,"Lewis, Jeriah",1000125194,Left,KEL_FAL,Undefined,3,Top,1,1,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.32855,-1.857992,-0.926919,2575.115386,206.053145,12:45,5.59968,1.0239,6.08171,-20.36836,15.3219,6.9137,2.18256,0.74242,80.53126,-5.711199,0.318887,0.429978,85.40016,26.298927,-7.188334,3425.514009,108.3355,45.82529,-19.06342,303.57307,295.93944,-12.997911,3.980376,-3.83823,8.79941,-0.95593,50,5.44535,1.79307,-128.24397,-4.76419,-6.36226,27.67697,-17.58806,VIC_HAR,KEL_FAL,RoyalPark,WCL,WCL,20220612-RoyalPark-1,159aa7d0-ea90-11ec-a73f-3fb606fcd6a9,87.66131,53.41331,,7.79729,,,,0.55694,2.13606,-0.73914,367a8d91-62d6-4978-bc80-83b70dec3d42,2022-06-12,20:41:49.32,2022-06-12T13:41:49.3260000-07:00,2022-06-12T20:41:49.3260000Z,LineDrive,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,15f06294-f87d-4723-a521-bd1d6a4342e1,54.4153,-129.19334,13.83848,5.59842,-4.16089,-8.79403,-1.02118,2.01131,-3.18113,155.347126,0.55717,111.40205,-20.64317,5.47021,-1.23099,0.2682,-0.05575,0.00833,-0.00056,2.13675,55.47224,-15.39001,-0.34777,0.66813,-0.33882,0.101,-0.01577,0.00098,-0.73905,-14.05371,-2.36206,0.90194,-0.23226,0.04193,-0.0047,0.00029,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
76,2022-06-12,13:42:39.18,4,1,"Abbot, Levi",1000121675,Right,VIC_HAR,"Stone, Damien",1000131929,Left,KEL_FAL,Undefined,3,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.87483,-2.033753,-0.000487,2585.841077,215.334186,1:15,5.46804,1.2755,6.07011,-21.3006,14.32824,9.2463,1.81025,2.04557,80.29695,-6.068992,1.665629,0.429608,,,,,,,,,,,,-4.72051,8.40288,-1.28005,50,5.29926,-0.39277,-128.88022,-5.21459,-7.82252,30.47161,-18.2493,VIC_HAR,KEL_FAL,RoyalPark,WCL,WCL,20220612-RoyalPark-1,336351e0-ea90-11ec-a73f-3fb606fcd6a9,87.73681,,,8.57788,,,,,,,367a8d91-62d6-4978-bc80-83b70dec3d42,2022-06-12,20:42:39.18,2022-06-12T13:42:39.1890000-07:00,2022-06-12T20:42:39.1890000Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,d639bc37-b272-44d5-beb6-038e8bd936c2,54.42392,-129.92197,15.2358,5.46687,-4.59069,-9.12465,-1.27119,-0.12534,-3.91126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2022-06-12,13:43:01.47,4,2,"Abbot, Levi",1000121675,Right,VIC_HAR,"Stone, Damien",1000131929,Left,KEL_FAL,Undefined,3,Top,2,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.98735,0.718596,1.300556,2726.05906,78.95498,8:45,5.5449,1.16422,5.38536,-52.94519,-2.69925,-23.3423,1.80656,0.43826,68.70536,-8.960315,-2.858177,0.510178,,,,,,,,,,,,12.09926,-1.0124,-1.26368,50,5.5723,-1.58328,-110.13354,-0.38046,14.54623,23.41817,-33.3912,VIC_HAR,KEL_FAL,RoyalPark,WCL,WCL,20220612-RoyalPark-1,40a30b20-ea90-11ec-a73f-3fb606fcd6a9,73.88093,,,7.28199,,,,,,,367a8d91-62d6-4978-bc80-83b70dec3d42,2022-06-12,20:43:01.47,2022-06-12T13:43:01.4730000-07:00,2022-06-12T20:43:01.4730000Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,254db1fb-2258-40a8-8121-541556aba6a8,55.11277,-111.21537,11.70909,5.55425,1.1621,-16.6956,-1.17502,-2.25527,7.27312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2022-06-12,13:43:27.02,4,3,"Abbot, Levi",1000121675,Right,VIC_HAR,"Stone, Damien",1000131929,Left,KEL_FAL,Undefined,3,Top,2,1,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.16624,-1.733958,-0.866647,2660.875023,207.402032,1:00,5.54427,1.1396,6.04815,-21.31127,13.85194,6.5637,2.16246,0.88422,81.0741,-5.757237,0.315502,0.426791,,,,,,,,,,,,-3.63398,8.00693,-1.07561,50,5.39789,1.68383,-129.42063,-4.57125,-6.11721,28.90598,-18.69569,VIC_HAR,KEL_FAL,RoyalPark,WCL,WCL,20220612-RoyalPark-1,4fcf5220-ea90-11ec-a73f-3fb606fcd6a9,88.31585,,,8.09214,,,,,,,367a8d91-62d6-4978-bc80-83b70dec3d42,2022-06-12,20:43:27.02,2022-06-12T13:43:27.0270000-07:00,2022-06-12T20:43:27.0270000Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,4fd43226-2a41-4a05-ad4e-7de34a4231cf,54.4481,-130.41033,14.45299,5.54344,-3.93115,-9.34785,-1.13685,1.89327,-3.05861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2022-06-12,13:43:55.52,4,4,"Abbot, Levi",1000121675,Right,VIC_HAR,"Stone, Damien",1000131929,Left,KEL_FAL,Undefined,3,Top,2,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,75.80021,1.083847,-0.529708,2732.396115,37.246758,7:15,5.63135,0.87749,5.42949,-64.40917,-14.06083,-12.06729,1.27915,-0.62423,68.89407,-10.610977,-2.684644,0.510698,,,,,,,,,,,,5.8904,-6.91248,-0.82194,50,5.6828,1.4797,-109.94136,-0.09503,7.0569,23.3392,-40.45543,VIC_HAR,KEL_FAL,RoyalPark,WCL,WCL,20220612-RoyalPark-1,60dba3c0-ea90-11ec-a73f-3fb606fcd6a9,73.80576,,,6.90614,,,,,,,367a8d91-62d6-4978-bc80-83b70dec3d42,2022-06-12,20:43:55.52,2022-06-12T13:43:55.5290000-07:00,2022-06-12T20:43:55.5290000Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,918f7434-164f-465a-95cc-a0d3720387b4,55.07112,-111.01267,11.6696,5.64454,1.76196,-20.22772,-0.88242,1.15578,3.52845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2022-06-12,13:46:12.79,1,1,"Yamada, Hiroyuki",1000131937,Right,KEL_FAL,"Rolling, Josh",1000113332,Right,VIC_HAR,Undefined,3,Bottom,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.67506,2.674783,0.027036,2426.511529,91.473742,9:00,4.12746,1.83327,5.79886,-52.66617,2.25114,-18.26466,2.22822,0.33636,65.42725,-7.044186,-3.244161,0.533367,,,,,,,,,,,,9.28355,0.91461,-1.82462,50,4.31615,0.58863,-103.9973,3.33082,10.09997,18.51657,-31.17903,VIC_HAR,KEL_FAL,RoyalPark,WCL,WCL,20220612-RoyalPark-1,b2a5c000-ea90-11ec-a73f-3fb606fcd6a9,70.66887,,,6.24781,,,,,,,367a8d91-62d6-4978-bc80-83b70dec3d42,2022-06-12,20:46:12.79,2022-06-12T13:46:12.7980000-07:00,2022-06-12T20:46:12.7980000Z,,v3,,,,"Baughn, Matt",1000133692,Right,KEL_FAL,936828eb-7279-4604-8536-7df73ce7b184,54.69959,-104.83071,9.25829,4.13465,4.73416,-15.58951,-1.84089,0.13404,5.04998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2022-06-12,13:46:28.59,1,2,"Yamada, Hiroyuki",1000131937,Right,KEL_FAL,"Rolling, Josh",1000113332,Right,VIC_HAR,Undefined,3,Bottom,0,0,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,83.40895,0.219471,-3.026061,2522.800213,225.498511,1:30,4.3002,1.59356,6.43854,-25.66261,13.47674,12.52733,2.36362,-0.14581,76.63498,-4.626473,-0.758273,0.450275,64.21389,42.421046,146.598776,5230.852058,,,,,42.1291,,,-7.38087,7.34886,-1.38405,50,4.30406,5.95979,-121.21618,-0.23993,-11.04017,22.51184,-21.18172,VIC_HAR,KEL_FAL,RoyalPark,WCL,WCL,20220612-RoyalPark-1,bc0ab010-ea90-11ec-a73f-3fb606fcd6a9,83.70974,33.77544,,6.77397,,,,1.48106,2.41162,0.14257,367a8d91-62d6-4978-bc80-83b70dec3d42,2022-06-12,20:46:28.59,2022-06-12T13:46:28.5910000-07:00,2022-06-12T20:46:28.5910000Z,,v3,,,,"Baughn, Matt",1000133692,Right,KEL_FAL,75932937-94cf-4208-8566-61010bd21e41,54.06084,-121.96801,11.25592,4.30026,0.46748,-10.59086,-1.58925,6.3285,-5.52009,308.226826,1.48106,-58.04146,1.5278,0.87537,-0.34053,-0.10288,0.33844,-0.30564,0.10791,2.41162,63.53149,-26.67188,3.08919,-0.55479,0.0663,0.00856,-0.01481,0.00546,0.14257,38.27339,-12.32597,3.71516,-0.80285,-0.16331,0.5347,-0.47854,0.1682,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
82,2022-06-12,13:47:01.95,1,3,"Yamada, Hiroyuki",1000131937,Right,KEL_FAL,"Rolling, Josh",1000113332,Right,VIC_HAR,Undefined,3,Bottom,0,0,2,Fastball,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,83.68519,1.217044,-2.884758,2366.485633,216.734161,1:15,4.06143,1.55281,6.40692,-28.08816,11.40674,7.51563,2.84139,-0.47561,75.78479,-4.102119,-1.525541,0.452316,63.46968,25.890461,160.151431,4124.419324,,,,,42.79102,,,-4.8117,5.97048,-1.34953,50,4.13581,5.84023,-121.4202,1.79438,-7.11445,25.89906,-23.34626,VIC_HAR,KEL_FAL,RoyalPark,WCL,WCL,20220612-RoyalPark-1,cfef27f0-ea90-11ec-a73f-3fb606fcd6a9,83.3321,18.15895,,7.9004,,,,1.12246,2.73102,0.4844,367a8d91-62d6-4978-bc80-83b70dec3d42,2022-06-12,20:47:01.95,2022-06-12T13:47:01.9540000-07:00,2022-06-12T20:47:01.9540000Z,,v3,,,,"Baughn, Matt",1000133692,Right,KEL_FAL,e4b2d2fa-a459-41b2-9fbe-9ef3461c2262,54.09,-122.2895,12.94953,4.06243,2.57798,-11.67313,-1.54956,6.07902,-3.55722,307.275946,1.12246,-78.77035,5.5182,0.09379,-0.76778,3.09891,-6.62323,7.13795,-3.08478,2.73102,40.64745,-24.16166,2.61526,-1.27459,3.33679,-6.87489,7.29782,-3.12351,0.4844,28.43466,-8.85755,2.02101,-1.72341,5.72741,-12.04376,12.83782,-5.50718,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
83,2022-06-12,13:47:30.21,1,4,"Yamada, Hiroyuki",1000131937,Right,KEL_FAL,"Rolling, Josh",1000113332,Right,VIC_HAR,Undefined,3,Bottom,0,0,2,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,72.91143,3.557599,-0.008787,2424.454698,74.811749,8:30,3.90724,1.70367,5.97046,-55.822,-2.51697,-16.21682,2.55789,0.34413,65.82552,-6.785739,-2.921407,0.525479,,,,,,,,,,,,8.24339,-1.82677,-1.69432,50,4.15892,0.59206,-105.63928,4.93173,9.16007,20.79295,-34.20395,VIC_HAR,KEL_FAL,RoyalPark,WCL,WCL,20220612-RoyalPark-1,e0d81310-ea90-11ec-a73f-3fb606fcd6a9,71.72968,,,7.08591,,,,,,,367a8d91-62d6-4978-bc80-83b70dec3d42,2022-06-12,20:47:30.21,2022-06-12T13:47:30.2120000-07:00,2022-06-12T20:47:30.2120000Z,,v3,,,,"Baughn, Matt",1000133692,Right,KEL_FAL,e0c637fa-2e8b-49ca-a966-bced208773c6,54.52702,-106.5266,10.39647,3.91732,6.39136,-17.10198,-1.71125,0.20116,4.58004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
