PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
75,2022-07-20,19:13:14.38,5,3,"Rembisz, Ryan",1000121719,Left,COW_BLA,"Romero, Kiko",1000118494,Left,COR_KNI,Undefined,2,Bottom,1,0,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,87.69948,-3.057982,1.37591,2201.270496,164.879238,11:30,5.94722,-0.33569,5.20308,-14.59076,24.1045,-6.05803,1.85175,0.45376,77.47209,-5.910878,0.302843,0.447713,,,,,,,,,,,,3.495,13.55091,0.21294,50,5.65388,-2.7493,-126.50613,-7.12925,5.47062,34.00247,-10.96325,COR_KNI,COW_BLA,GossStadium,WCL,WCL,20220720-GossStadium-1,ad8c6b00-089a-11ed-b75c-cf004b18f434,84.18875,,,10.22739,,,,,,,23ad6087-51c5-4fa1-b51d-6d062a9828d7,2022-07-21,02:13:14.38,2022-07-20T19:13:14.3860000-07:00,2022-07-21T02:13:14.3860000Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,65a8acce-d000-49ba-90af-5b6068e6dfdd,55.2857,-127.91893,17.00124,5.94064,-6.67372,-5.48163,0.3319,-2.9766,2.73531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2022-07-20,19:13:43.79,6,1,"Rembisz, Ryan",1000121719,Left,COW_BLA,"Kennel, Ely",1000110057,Left,COR_KNI,Undefined,2,Bottom,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.80047,2.093441,1.041358,2199.488609,322.237994,4:45,5.72907,-0.5244,4.84964,-58.9522,-8.99382,8.63008,2.79937,1.1807,68.83174,-8.615658,2.56204,0.508716,,,,,,,,,,,,-3.75496,-4.44425,0.414,50,5.88662,-2.42276,-112.27816,1.89199,-4.60286,27.84259,-37.62183,COR_KNI,COW_BLA,GossStadium,WCL,WCL,20220720-GossStadium-1,bf17d7b0-089a-11ed-b75c-cf004b18f434,74.09325,,,8.96874,,,,,,,23ad6087-51c5-4fa1-b51d-6d062a9828d7,2022-07-21,02:13:43.79,2022-07-20T19:13:43.7940000-07:00,2022-07-21T02:13:43.7940000Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,d90420e9-953a-43ae-b991-1f06eb8d12c3,55.64247,-113.66876,13.9213,5.7452,3.77101,-18.81092,0.52927,-2.19287,-2.30143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2022-07-20,19:14:01.95,6,2,"Rembisz, Ryan",1000121719,Left,COW_BLA,"Kennel, Ely",1000110057,Left,COR_KNI,Undefined,2,Bottom,2,0,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.46774,-2.257185,1.65347,2342.293102,164.146881,11:30,5.85169,-0.38343,5.2642,-16.93796,20.49576,-5.40209,2.31776,0.72015,79.09446,-5.496658,0.695585,0.440355,82.68219,59.139673,-114.084348,4754.427238,,,,,25.5046,,,3.26996,11.43375,0.23628,50,5.63343,-3.44476,-127.92784,-5.55758,5.29461,32.03452,-13.66097,COR_KNI,COW_BLA,GossStadium,WCL,WCL,20220720-GossStadium-1,c9e35ca0-089a-11ed-b75c-cf004b18f434,85.59559,40.36153,,9.37327,,,,1.16838,1.84272,-0.45293,23ad6087-51c5-4fa1-b51d-6d062a9828d7,2022-07-21,02:14:01.95,2022-07-20T19:14:01.9530000-07:00,2022-07-21T02:14:01.9530000Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,59fe8036-52e2-4a77-b904-f6e2182095a9,55.22974,-129.23079,16.01726,5.84817,-5.00194,-6.83048,0.38077,-3.66011,2.64731,29.998787,1.19036,-26.07036,-6.59073,,,,,,,1.87672,103.05368,-35.88819,,,,,,,-0.47151,-56.21754,13.05534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
78,2022-07-20,19:14:23.74,6,3,"Rembisz, Ryan",1000121719,Left,COW_BLA,"Kennel, Ely",1000110057,Left,COR_KNI,Undefined,2,Bottom,2,0,2,Curveball,Curveball,InPlay,Undefined,LineDrive,Single,0,2,,76.61662,1.816607,-0.098921,2258.071172,310.676738,4:15,5.68503,-0.80588,4.72584,-58.25027,-7.9517,11.27355,2.55506,0.03972,69.66546,-8.668657,1.884353,0.510445,96.19865,12.356578,12.431542,1065.16323,106.83607,12.12397,26.19217,176.93437,176.67743,14.72333,1.542606,-5.57402,-4.00862,0.80514,50,5.81613,-0.27627,-111.00082,1.38107,-6.86599,22.22628,-37.11183,COR_KNI,COW_BLA,GossStadium,WCL,WCL,20220720-GossStadium-1,d6ed11c0-089a-11ed-b75c-cf004b18f434,73.84227,12.76294,,6.95117,,,,1.15927,2.52552,-0.06576,23ad6087-51c5-4fa1-b51d-6d062a9828d7,2022-07-21,02:14:23.74,2022-07-20T19:14:23.7460000-07:00,2022-07-21T02:14:23.7460000Z,LineDrive,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,0542cf8a-e594-4175-8ba9-a29696fb27c4,55.77398,-112.15101,11.11314,5.69497,3.30158,-18.55592,0.81024,0.07904,-3.433,305.005984,1.15926,134.59371,-20.66284,4.47062,-1.8167,1.4768,-0.97998,0.35534,-0.05285,2.52552,30.19262,-24.02716,2.96542,-0.61261,0.02653,0.07321,-0.03622,0.00602,-0.06574,29.66503,0.2754,-0.95199,1.78292,-2.52455,1.88058,-0.70751,0.1071,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
79,2022-07-20,19:15:37.94,7,1,"Rembisz, Ryan",1000121719,Left,COW_BLA,"Dumitru, Titus",1000131902,Right,COR_KNI,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.83229,-0.987824,1.064825,2184.972657,152.684173,11:00,5.91009,-0.53014,5.29297,-17.68592,22.22505,-10.63564,3.50852,-0.41654,76.19694,-4.40175,-0.822522,0.454692,,,,,,,,,,,,5.62733,11.86052,0.44104,50,5.80813,-1.81594,-124.09929,-2.63125,8.52658,31.4007,-14.20282,COR_KNI,COW_BLA,GossStadium,WCL,WCL,20220720-GossStadium-1,0320aea0-089b-11ed-b75c-cf004b18f434,82.89661,,,9.63535,,,,,,,23ad6087-51c5-4fa1-b51d-6d062a9828d7,2022-07-21,02:15:37.94,2022-07-20T19:15:37.9460000-07:00,2022-07-21T02:15:37.9460000Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,3d3d66ef-4bf0-4343-947f-ecb08a9f1fa9,55.19714,-125.40742,15.70035,5.90542,-2.03957,-7.10141,0.52409,-2.17115,4.26329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2022-07-20,19:15:55.72,7,2,"Rembisz, Ryan",1000121719,Left,COW_BLA,"Dumitru, Titus",1000131902,Right,COR_KNI,Undefined,2,Bottom,2,1,0,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,76.39195,0.497712,0.065446,2053.723219,302.800539,4:00,5.6699,-0.77316,4.81231,-56.63625,-5.68902,11.82138,1.42172,0.27395,68.96745,-9.727901,2.151033,0.513726,91.21061,-3.157728,-36.071487,,,,,21.65319,21.21398,-34.267759,0.15417,-5.81618,-2.47524,0.75574,50,5.67036,-0.61177,-110.58784,-1.07459,-7.02919,24.1485,-35.16553,COR_KNI,COW_BLA,GossStadium,WCL,WCL,20220720-GossStadium-1,0dc15300-089b-11ed-b75c-cf004b18f434,73.37068,1.51429,,7.4245,,,,1.92044,1.51429,-0.13087,23ad6087-51c5-4fa1-b51d-6d062a9828d7,2022-07-21,02:15:55.72,2022-07-20T19:15:55.7280000-07:00,2022-07-21T02:15:55.7280000Z,GroundBall,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,98203e13-0dd5-488f-b946-7ae508fb2f0e,55.68564,-111.82249,12.07425,5.67934,0.72334,-17.58277,0.77783,-0.25239,-3.51459,83.404114,1.92154,107.86935,-27.6974,,,,,,,1.51465,-7.3994,-15.74993,,,,,,,-0.13064,-78.66683,2.79439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
81,2022-07-20,19:17:59.92,1,1,"Brotherton, Duke",1000069900,Right,COR_KNI,"Majewski, Brady",1000132800,Right,COW_BLA,Undefined,3,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.31108,-1.050233,-4.092542,2044.039686,221.068135,1:15,5.88783,2.10056,5.84784,-25.44852,13.22142,10.42001,2.7886,-0.84054,77.85994,-5.806852,-2.230218,0.447567,,,,,,,,,,,,-6.49087,7.43382,-1.77344,50,5.78738,8.42092,-123.59615,-3.06883,-10.02121,25.07367,-20.69701,COR_KNI,COW_BLA,GossStadium,WCL,WCL,20220720-GossStadium-1,57c16a80-089b-11ed-b75c-cf004b18f434,84.21627,,,7.45114,,,,,,,23ad6087-51c5-4fa1-b51d-6d062a9828d7,2022-07-21,02:17:59.92,2022-07-20T19:17:59.9240000-07:00,2022-07-21T02:17:59.9240000Z,,v3,,,,"Smith, Tanner",1000074678,Right,COR_KNI,a7a1468e-f94e-4781-84ae-a9e5883c3b56,54.64975,-124.53586,12.53683,5.88785,-2.29315,-10.34851,-2.09608,8.79649,-5.0106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2022-07-20,19:18:12.36,1,2,"Brotherton, Duke",1000069900,Right,COR_KNI,"Majewski, Brady",1000132800,Right,COW_BLA,Undefined,3,Top,0,0,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,86.1691,-0.887207,-3.618028,2143.900661,222.80515,1:30,5.84887,2.28126,5.77005,-23.98419,13.95524,11.78733,3.02284,-0.10787,78.65678,-5.375321,-1.51245,0.443319,25.47055,22.797768,-30.24056,1710.433669,,,,39.83103,38.84517,-29.976865,1.122329,-7.08237,7.73426,-1.98927,50,5.76096,7.42194,-124.93191,-2.69978,-11.17582,25.53942,-19.96955,COR_KNI,COW_BLA,GossStadium,WCL,WCL,20220720-GossStadium-1,5f270820-089b-11ed-b75c-cf004b18f434,85.02321,6.49164,,7.51232,,,,3.22689,3.19112,0.06136,23ad6087-51c5-4fa1-b51d-6d062a9828d7,2022-07-21,02:18:12.36,2022-07-20T19:18:12.3690000-07:00,2022-07-21T02:18:12.3690000Z,GroundBall,v3,,,,"Smith, Tanner",1000074678,Right,COR_KNI,c7d2f70b-aa61-40a0-a85c-09f34c0e16f1,54.72894,-125.89492,12.76971,5.84857,-1.94679,-9.98477,-2.27708,7.84334,-5.58791,119.093084,3.22689,29.75294,-2.14089,0.64859,-0.68021,0.69312,-0.28865,0.02783,0.00892,3.19113,14.4748,-16.1832,0.68956,-0.08999,0.32089,-0.40544,0.20436,-0.04106,0.06136,-17.34408,-0.44711,0.21107,-0.22327,0.08542,-0.03555,0.0257,-0.0067,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
83,2022-07-20,19:18:54.39,2,1,"Brotherton, Duke",1000069900,Right,COR_KNI,"Smith, Austin",1000110126,Left,COW_BLA,Undefined,3,Top,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.85535,1.74385,-0.654847,2233.930253,25.091368,6:45,5.92402,2.2167,4.66684,-71.86579,-15.79969,-8.33855,1.59222,0.89979,66.3002,-11.119113,-2.122909,0.538917,,,,,,,,,,,,3.84126,-7.65752,-2.14198,50,6.03641,1.54298,-105.51334,0.63378,4.24701,21.17796,-40.64038,COR_KNI,COW_BLA,GossStadium,WCL,WCL,20220720-GossStadium-1,783e5f20-089b-11ed-b75c-cf004b18f434,69.94113,,,6.55515,,,,,,,23ad6087-51c5-4fa1-b51d-6d062a9828d7,2022-07-21,02:18:54.39,2022-07-20T19:18:54.3960000-07:00,2022-07-21T02:18:54.3960000Z,,v3,,,,"Smith, Tanner",1000074678,Right,COR_KNI,8b9520da-59cb-4b67-b341-ee72a2f28de5,55.83419,-106.67791,10.58898,5.94011,2.86859,-20.32019,-2.22041,1.30944,2.12351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2022-07-20,19:19:13.21,2,2,"Brotherton, Duke",1000069900,Right,COR_KNI,"Smith, Austin",1000110126,Left,COW_BLA,Undefined,3,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.80301,0.399755,-1.103545,2138.770066,215.986527,1:15,5.86364,2.37657,5.72612,-26.42521,11.17587,7.18721,4.03393,1.94757,78.65301,-4.544621,0.182411,0.441338,,,,,,,,,,,,-3.95666,5.94626,-2.28882,50,5.88096,2.11468,-125.92662,0.00571,-6.29989,27.58144,-22.70631,COR_KNI,COW_BLA,GossStadium,WCL,WCL,20220720-GossStadium-1,836aa1b0-089b-11ed-b75c-cf004b18f434,85.40485,,,8.15,,,,,,,23ad6087-51c5-4fa1-b51d-6d062a9828d7,2022-07-21,02:19:13.21,2022-07-20T19:19:13.2100000-07:00,2022-07-21T02:19:13.2100000Z,,v3,,,,"Smith, Tanner",1000074678,Right,COR_KNI,a318116a-1926-4a3f-ae71-162ae01f8dbe,54.76868,-126.9668,13.79072,5.8646,0.86203,-11.35315,-2.37305,2.35227,-3.14994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2022-07-20,19:19:32.74,2,3,"Brotherton, Duke",1000069900,Right,COR_KNI,"Smith, Austin",1000110126,Left,COW_BLA,Undefined,3,Top,0,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.1766,-0.125066,-2.495433,2087.317457,217.982136,1:15,5.84346,2.44725,5.81011,-22.73367,15.42607,11.00036,3.83258,1.04198,77.87013,-4.423697,-0.526378,0.444605,,,,,,,,,,,,-6.32209,8.28339,-2.2489,50,5.81984,4.97296,-124.91277,-0.96448,-9.88388,27.62862,-19.22387,COR_KNI,COW_BLA,GossStadium,WCL,WCL,20220720-GossStadium-1,8f090700-089b-11ed-b75c-cf004b18f434,84.77739,,,8.30647,,,,,,,23ad6087-51c5-4fa1-b51d-6d062a9828d7,2022-07-21,02:19:32.74,2022-07-20T19:19:32.7490000-07:00,2022-07-21T02:19:32.7490000Z,,v3,,,,"Smith, Tanner",1000074678,Right,COR_KNI,564170c5-6cda-4c82-9dd7-71cb2b4348f7,54.6842,-125.94457,13.81431,5.84245,-0.24656,-9.61194,-2.44152,5.34208,-4.94194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2022-07-20,19:19:53.42,2,4,"Brotherton, Duke",1000069900,Right,COR_KNI,"Smith, Austin",1000110126,Left,COW_BLA,Undefined,3,Top,0,2,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,85.80827,-0.672205,-2.675511,2120.635107,215.921338,1:15,5.79858,2.27654,5.94253,-24.6982,13.14587,8.66654,3.11616,0.51517,78.58071,-5.297336,-1.120329,0.442762,74.59283,-33.345914,36.952508,,,,,6.12838,2.73369,21.982493,0.051801,-5.215,7.29016,-2.06831,50,5.73106,5.4798,-124.58354,-2.22923,-8.2045,24.79199,-20.70478,COR_KNI,COW_BLA,GossStadium,WCL,WCL,20220720-GossStadium-1,9b5ba120-089b-11ed-b75c-cf004b18f434,85.13025,3.12767,,7.22756,,,,1.88445,3.12767,-0.56336,23ad6087-51c5-4fa1-b51d-6d062a9828d7,2022-07-21,02:19:53.42,2022-07-20T19:19:53.4270000-07:00,2022-07-21T02:19:53.4270000Z,GroundBall,v3,,,,"Smith, Tanner",1000074678,Right,COR_KNI,4c053471-2aa4-469b-9f2e-5b908e28e983,54.55638,-125.48697,12.39599,5.79854,-1.47473,-10.35239,-2.27345,5.77878,-4.10225,,1.88202,73.32608,,,,,,,,3.12968,-60.37834,,,,,,,,-0.56519,55.15993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
87,2022-07-20,19:20:33.80,3,1,"Brotherton, Duke",1000069900,Right,COR_KNI,"Halvorson, Calyn",1000132003,Right,COW_BLA,Undefined,3,Top,1,0,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,85.2183,-2.426275,-4.022358,2039.635732,209.936574,1:00,5.86695,2.32375,5.77195,-21.70615,17.7828,9.38398,1.79338,-0.64348,76.73344,-6.536864,-2.347511,0.452282,74.6482,23.906202,-4.873117,1459.645418,109.79419,34.32001,-6.72421,248.92596,248.01003,-2.736603,3.259343,-6.10886,10.28473,-1.99665,50,5.65309,8.27418,-123.17298,-5.86987,-9.22382,28.38349,-16.6451,COR_KNI,COW_BLA,GossStadium,WCL,WCL,20220720-GossStadium-1,b373b090-089b-11ed-b75c-cf004b18f434,83.33837,35.77903,,8.48486,,,,1.95547,1.88109,0.62505,23ad6087-51c5-4fa1-b51d-6d062a9828d7,2022-07-21,02:20:33.80,2022-07-20T19:20:33.8020000-07:00,2022-07-21T02:20:33.8020000Z,LineDrive,v3,,,,"Smith, Tanner",1000074678,Right,COR_KNI,ab690fd1-f6b3-4008-95d4-42ada7b41bb9,54.72365,-124.25671,14.19175,5.86508,-5.23433,-8.32255,-2.3193,8.62636,-4.61191,194.373796,1.95515,99.74145,-12.94116,2.99351,-0.81759,0.29742,-0.09499,0.01778,-0.00136,1.88143,44.35478,-15.23244,0.36913,0.23507,-0.19937,0.07692,-0.01427,0.00102,0.62507,-8.50364,2.76703,-0.73978,0.18989,-0.05237,0.01339,-0.00231,0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
88,2022-07-20,19:21:15.73,4,1,"Brotherton, Duke",1000069900,Right,COR_KNI,"Canton, Sam",1000120635,Left,COW_BLA,Undefined,3,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.1233,0.93553,-0.885372,2223.82792,29.580375,7:00,5.90811,2.1859,4.95625,-69.28508,-14.43524,-9.27012,1.01843,0.57682,66.9035,-11.50472,-2.527047,0.533039,,,,,,,,,,,,4.28792,-6.85386,-2.09215,50,5.94157,2.00009,-106.02078,-0.66808,4.80104,20.88073,-39.84807,COR_KNI,COW_BLA,GossStadium,WCL,WCL,20220720-GossStadium-1,ccb9b8b0-089b-11ed-b75c-cf004b18f434,70.71234,,,6.2198,,,,,,,23ad6087-51c5-4fa1-b51d-6d062a9828d7,2022-07-21,02:21:15.73,2022-07-20T19:21:15.7390000-07:00,2022-07-21T02:21:15.7390000Z,,v3,,,,"Smith, Tanner",1000074678,Right,COR_KNI,e58f045f-3cfa-48b9-8f02-5b59d43f17d7,55.54515,-107.10732,10.44036,5.92239,1.40544,-19.92404,-2.18973,1.75026,2.40052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2022-07-20,19:21:36.62,4,2,"Brotherton, Duke",1000069900,Right,COR_KNI,"Canton, Sam",1000120635,Left,COW_BLA,Undefined,3,Top,1,1,0,Fastball,Sinker,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,87.54824,-1.163004,-3.440853,2113.032342,220.519381,1:15,5.74866,2.59257,5.92756,-25.21285,11.53197,8.78682,2.56641,0.12837,79.54647,-5.885051,-1.866072,0.436284,75.69615,-32.435714,42.225033,,,,,5.5721,2.71392,26.553767,0.043086,-5.57036,6.62744,-2.3224,50,5.64134,7.27181,-126.89251,-3.38559,-9.00999,27.89442,-21.45423,COR_KNI,COW_BLA,GossStadium,WCL,WCL,20220720-GossStadium-1,d8e65440-089b-11ed-b75c-cf004b18f434,86.39425,2.5738,,8.00177,,,,1.9852,2.5738,-0.23089,23ad6087-51c5-4fa1-b51d-6d062a9828d7,2022-07-21,02:21:36.62,2022-07-20T19:21:36.6250000-07:00,2022-07-21T02:21:36.6250000Z,GroundBall,v3,,,,"Smith, Tanner",1000074678,Right,COR_KNI,41f4090b-e174-45ef-8927-25c7e2419bf9,54.57043,-127.89327,13.94721,5.74899,-2.61588,-10.72711,-2.58909,7.59506,-4.50499,,1.98367,69.6081,,,,,,,,2.57511,-59.73649,,,,,,,,-0.23228,63.17221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
90,2022-07-20,19:22:23.37,5,1,"Brotherton, Duke",1000069900,Right,COR_KNI,"Parker, Aaron",1000074756,Right,COW_BLA,Undefined,3,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.80351,0.273799,-1.002884,2286.738656,36.200505,7:15,5.92727,2.14639,4.75858,-67.81586,-13.45068,-11.24603,0.53562,0.25814,67.47769,-11.848852,-2.988184,0.530679,,,,,,,,,,,,5.21154,-6.19662,-2.03528,50,5.89463,2.31812,-106.94967,-1.8945,5.92393,21.64494,-39.2177,COR_KNI,COW_BLA,GossStadium,WCL,WCL,20220720-GossStadium-1,f4c99c80-089b-11ed-b75c-cf004b18f434,71.02684,,,6.32582,,,,,,,23ad6087-51c5-4fa1-b51d-6d062a9828d7,2022-07-21,02:22:23.37,2022-07-20T19:22:23.3710000-07:00,2022-07-21T02:22:23.3710000Z,,v3,,,,"Smith, Tanner",1000074678,Right,COR_KNI,36fa12ef-7df5-4b5f-ac12-667cb141aaba,55.74265,-108.10564,10.82247,5.93987,0.19997,-19.60885,-2.15063,2.00175,2.96197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2022-07-20,19:22:42.29,5,2,"Brotherton, Duke",1000069900,Right,COR_KNI,"Parker, Aaron",1000074756,Right,COW_BLA,Undefined,3,Top,2,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.54151,1.787515,-0.303603,2264.607476,33.382863,7:00,5.87052,2.18277,4.96038,-71.03929,-16.26154,-12.08005,1.63987,0.88927,66.48747,-11.01565,-2.442191,0.532689,,,,,,,,,,,,5.82382,-7.97296,-2.14304,50,5.98537,1.04695,-106.48744,0.82804,6.51077,22.78086,-41.0875,COR_KNI,COW_BLA,GossStadium,WCL,WCL,20220720-GossStadium-1,001bdda0-089c-11ed-b75c-cf004b18f434,70.75885,,,7.05404,,,,,,,23ad6087-51c5-4fa1-b51d-6d062a9828d7,2022-07-21,02:22:42.29,2022-07-20T19:22:42.2920000-07:00,2022-07-21T02:22:42.2920000Z,,v3,,,,"Smith, Tanner",1000074678,Right,COR_KNI,f0804f53-4742-4af3-8998-3ee74f182a01,55.53984,-107.66606,11.39043,5.88754,2.95379,-20.54375,-2.1885,0.7101,3.25538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2022-07-20,19:23:03.73,5,3,"Brotherton, Duke",1000069900,Right,COR_KNI,"Parker, Aaron",1000074756,Right,COW_BLA,Undefined,3,Top,2,1,1,Sinker,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,88.23209,-1.684575,-4.186819,2171.878774,223.643098,1:30,5.85224,2.28672,5.79807,-21.10044,15.63603,13.60926,2.52239,-0.48031,79.39116,-5.681638,-1.756882,0.436235,108.85841,16.794322,20.462368,2215.909815,100.39295,27.51933,44.9582,300.97484,292.60762,30.375803,2.848279,-8.29091,8.90741,-1.95031,50,5.70106,8.75634,-127.59183,-4.41115,-13.44924,30.16467,-17.72477,COR_KNI,COW_BLA,GossStadium,WCL,WCL,20220720-GossStadium-1,0ccaefa0-089c-11ed-b75c-cf004b18f434,86.40406,31.78634,,8.84093,,,,0.44537,2.40023,0.42982,23ad6087-51c5-4fa1-b51d-6d062a9828d7,2022-07-21,02:23:03.73,2022-07-20T19:23:03.7360000-07:00,2022-07-21T02:23:03.7360000Z,LineDrive,v3,,,,"Smith, Tanner",1000074678,Right,COR_KNI,a9358bd4-6573-453a-b0ef-da19fd0ad46c,54.69781,-128.69767,15.08233,5.85086,-3.76136,-8.86239,-2.28036,9.24939,-6.72462,248.52986,0.44539,143.20341,-29.656,6.7124,-1.55018,0.32719,-0.06037,0.00778,-0.00048,2.40023,46.13148,-20.10217,1.89054,-0.34091,0.06073,-0.00868,0.00104,-7E-05,0.42979,53.43617,3.01607,-2.31308,0.79984,-0.21332,0.04341,-0.00585,0.00037,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
