PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
68,2022-06-21,19:47:12.44,2,2,"Flores, Giancarlo",1000127532,Right,RID_RAP,"Leibl, Evan",1000131956,Left,POR_PIC,Undefined,3,Bottom,1,0,1,Curveball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.54631,-0.124884,-0.565386,2503.669725,64.377417,8:15,5.28035,1.20598,5.16741,-46.81727,-0.97303,-5.33315,1.26137,0.22944,72.43594,-8.635197,-1.511809,0.48732,,,,,,,,,,,,2.48563,0.0063,-1.14903,50,5.233,1.35742,-115.33667,-1.91397,3.3078,23.86786,-32.16568,POR_PIC,RID_RAP,WalkerStadium,WCL,WCL,20220621-WalkerStadium-1,9e7b46d0-f1d5-11ec-8e4a-3fb52c31e1b9,77.34644,,,7.11037,,,,,,,7fd0769e-6547-4297-927d-1066a91b79c2,2022-06-22,02:47:12.44,2022-06-21T19:47:12.4490914-07:00,2022-06-22T02:47:12.4490914Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,c0ddef5e-85ee-4a8e-ac63-cd44581d89a6,55.33018,-116.43448,11.93393,5.28701,-0.43451,-16.08284,-1.20796,1.20528,1.6539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2022-06-21,19:47:30.97,2,3,"Flores, Giancarlo",1000127532,Right,RID_RAP,"Leibl, Evan",1000131956,Left,POR_PIC,Undefined,3,Bottom,1,0,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.77784,-1.37719,-1.387627,1572.491419,258.591719,2:30,5.21017,1.29057,5.51289,-38.37506,5.35874,17.61485,0.72384,1.46067,72.95694,-8.47477,1.757945,0.475971,,,,,,,,,,,,-9.46103,3.69835,-1.18201,50,5.06478,2.14588,-118.3242,-4.13054,-12.96079,29.66215,-27.10764,POR_PIC,RID_RAP,WalkerStadium,WCL,WCL,20220621-WalkerStadium-1,a9927ac0-f1d5-11ec-8e4a-3fb52c31e1b9,79.19069,,,8.8209,,,,,,,7fd0769e-6547-4297-927d-1066a91b79c2,2022-06-22,02:47:30.97,2022-06-21T19:47:30.9790000-07:00,2022-06-22T02:47:30.9790000Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,94976c00-6f2a-4f08-8b7e-db502de23384,54.98268,-119.56676,14.83108,5.21403,-2.995,-13.55382,-1.28327,2.68881,-6.48039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.71579,,,0.801318,,,,5.66373,5.52577,0.80528,62.34502,4.97637,62.43386,5.80615,79.511,-11.06425,5.5519,9.10093,-12.23205,0.8449,81.02351,-5.16514,High,High,High,,,High,Medium,Medium
70,2022-06-21,19:48:03.60,3,1,"Flores, Giancarlo",1000127532,Right,RID_RAP,"Ruiz, Jose",1000131952,Right,POR_PIC,Undefined,3,Bottom,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.02287,-1.770154,-2.69176,2193.750473,242.95826,2:00,5.43487,0.98881,5.74085,-26.68789,10.84705,18.66422,1.56034,0.036,78.92029,-6.745096,0.648601,0.44095,,,,,,,,,,,,-10.27142,6.46028,-0.7761,50,5.27134,5.12688,-126.10416,-4.78715,-16.36662,28.14978,-21.88016,POR_PIC,RID_RAP,WalkerStadium,WCL,WCL,20220621-WalkerStadium-1,bcf7fea0-f1d5-11ec-8e4a-3fb52c31e1b9,85.4801,,,8.10259,,,,,,,7fd0769e-6547-4297-927d-1066a91b79c2,2022-06-22,02:48:03.60,2022-06-21T19:48:03.6042914-07:00,2022-06-22T02:48:03.6042914Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,7a364bfc-bc02-40c6-a10f-c869b4762beb,54.7557,-127.16132,14.07489,5.43569,-3.96544,-10.94008,-0.98018,5.74153,-8.18331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2022-06-21,19:48:16.23,3,2,"Flores, Giancarlo",1000127532,Right,RID_RAP,"Ruiz, Jose",1000131952,Right,POR_PIC,Undefined,3,Bottom,2,0,1,Curveball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.31806,0.020012,-2.396657,2544.446811,41.339472,7:30,5.20155,0.92938,5.1438,-48.10703,-1.6963,-2.9513,1.21149,-1.57439,71.96585,-8.719894,-2.91928,0.490321,,,,,,,,,,,,0.69276,-0.39091,-0.70256,50,5.16642,4.92853,-114.85674,-1.66802,0.91036,24.5012,-32.68775,POR_PIC,RID_RAP,WalkerStadium,WCL,WCL,20220621-WalkerStadium-1,c48a2a80-f1d5-11ec-8e4a-3fb52c31e1b9,76.87296,,,7.3522,,,,,,,7fd0769e-6547-4297-927d-1066a91b79c2,2022-06-22,02:48:16.23,2022-06-21T19:48:16.2385570-07:00,2022-06-22T02:48:16.2385570Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,643b8eb8-bb88-4232-9c4c-148ff98a9367,55.35343,-115.99311,12.2506,5.20863,-0.15195,-16.34388,-0.93017,4.88631,0.45518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2022-06-21,19:48:31.40,3,3,"Flores, Giancarlo",1000127532,Right,RID_RAP,"Ruiz, Jose",1000131952,Right,POR_PIC,Undefined,3,Bottom,2,0,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,87.82211,-0.571953,-3.450878,2364.029575,234.790749,1:45,5.53993,0.85727,5.54912,-23.23537,14.56394,18.45989,3.0682,-0.83299,78.02096,-4.972512,-0.164916,0.4425,,,,,,,,,,,,-10.44016,7.97028,-0.57046,50,5.47556,6.80853,-126.90942,-2.01858,-16.55728,32.64543,-19.53384,POR_PIC,RID_RAP,WalkerStadium,WCL,WCL,20220621-WalkerStadium-1,cd85d170-f1d5-11ec-8e4a-3fb52c31e1b9,85.18062,,,9.80115,,,,,,,7fd0769e-6547-4297-927d-1066a91b79c2,2022-06-22,02:48:31.40,2022-06-21T19:48:31.4054306-07:00,2022-06-22T02:48:31.4054306Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,36e81e7a-9d8b-4ed6-9788-60edb04d28c5,54.94318,-128.17466,16.32271,5.53913,-1.2615,-9.76692,-0.84677,7.45025,-8.27864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2022-06-21,19:50:32.81,1,1,"Giroux, Alex",1000049517,Right,POR_PIC,"Lovings, Isaac",1000127158,Right,RID_RAP,Undefined,4,Top,0,0,0,Sinker,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,83.00061,-0.22495,-2.042694,2010.806849,222.780332,1:30,5.53122,1.44558,6.22339,-23.4732,17.4091,14.66603,3.36743,0.78219,74.31705,-4.729724,0.60468,0.460192,64.26261,14.889484,174.4672,2383.712734,,,,,31.42528,,,-8.29678,9.53662,-1.29987,50,5.50284,3.72884,-120.33956,-1.09223,-11.89054,28.29027,-18.50659,POR_PIC,RID_RAP,WalkerStadium,WCL,WCL,20220621-WalkerStadium-1,15e30e60-f1d6-11ec-8e4a-3fb52c31e1b9,81.90589,9.53577,,8.68356,,,,1.69153,3.34164,-0.78481,7fd0769e-6547-4297-927d-1066a91b79c2,2022-06-22,02:50:32.81,2022-06-21T19:50:32.8113314-07:00,2022-06-22T02:50:32.8113314Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,f1d5d4ba-6ca6-4015-8874-3f341244c3b1,54.27174,-121.33963,14.14513,5.52989,-0.43801,-9.2533,-1.43911,4.14917,-5.94527,301.424973,1.69012,-90.61318,7.67345,,,,,,,3.34606,24.06218,-20.30164,,,,,,,-0.78187,8.678,-5.23898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
74,2022-06-21,19:50:52.40,1,2,"Giroux, Alex",1000049517,Right,POR_PIC,"Lovings, Isaac",1000127158,Right,RID_RAP,Undefined,4,Top,0,0,1,Curveball,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,76.28405,1.145103,-0.738185,2396.679813,113.563871,9:45,5.33218,1.57218,5.57106,-45.1892,3.71587,-4.78772,2.63625,0.48365,69.54597,-7.168548,-1.592792,0.503325,53.23078,26.250933,140.274801,4795.377607,,,,,29.6816,,,2.20138,2.01425,-1.50537,50,5.4013,1.60675,-110.6864,0.78209,2.71026,21.15922,-29.6942,POR_PIC,RID_RAP,WalkerStadium,WCL,WCL,20220621-WalkerStadium-1,219a52e0-f1d6-11ec-8e4a-3fb52c31e1b9,74.88689,14.44974,,6.73808,,,,0.70101,2.71094,-0.45576,7fd0769e-6547-4297-927d-1066a91b79c2,2022-06-22,02:50:52.40,2022-06-21T19:50:52.4053666-07:00,2022-06-22T02:50:52.4053666Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,02921427-824b-47f4-ac73-d76e66ab4774,54.9262,-111.62414,10.57961,5.33748,2.09808,-14.8471,-1.57392,1.48663,1.35513,286.730969,0.70272,-53.90532,2.66917,,,,,,,2.71986,34.27249,-19.38382,,,,,,,-0.44191,44.34647,-10.56303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
75,2022-06-21,19:51:15.52,1,3,"Giroux, Alex",1000049517,Right,POR_PIC,"Lovings, Isaac",1000127158,Right,RID_RAP,Undefined,4,Top,0,0,2,Sinker,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,85.15477,-1.090031,-2.091671,2225.945661,215.925284,1:15,5.41229,1.44293,6.06279,-19.83485,19.65194,13.0515,2.74978,0.59387,75.50688,-4.938088,0.257035,0.452269,58.76973,77.019293,-6.293188,,,,,,15.6222,,,-7.47894,10.9656,-1.28743,50,5.31737,3.96866,-123.2619,-2.85741,-11.13285,31.90537,-15.85112,POR_PIC,RID_RAP,WalkerStadium,WCL,WCL,20220621-WalkerStadium-1,2f5a1190-f1d6-11ec-8e4a-3fb52c31e1b9,83.34067,72.59501,,9.64789,,,,0.83072,2.92755,-0.58538,7fd0769e-6547-4297-927d-1066a91b79c2,2022-06-22,02:51:15.52,2022-06-21T19:51:15.5260066-07:00,2022-06-22T02:51:15.5260066Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,7c47bb04-6bc0-4a3c-8d44-ab0bfd56c1c2,54.43021,-124.40334,15.95269,5.40946,-2.29033,-7.92556,-1.43654,4.36694,-5.56642,178.909324,0.83072,19.24479,-12.65038,4.29609,-1.07234,0.23843,-0.05073,0.00892,-0.00094,2.92755,83.99279,-23.0389,2.15077,-0.24061,-0.00857,0.01164,-0.00346,0.00065,-0.58538,-2.12233,0.47627,-0.53795,0.19601,-0.05511,0.01337,-0.00255,0.00027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
76,2022-06-21,19:51:59.93,2,1,"Giroux, Alex",1000049517,Right,POR_PIC,"Chambers, Will",1000029358,Left,RID_RAP,Undefined,4,Top,1,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.50926,-2.625288,-3.90789,2251.990969,228.844413,1:45,5.29194,1.54028,6.11634,-23.50832,15.20851,15.72339,0.89833,-0.7681,77.00618,-7.080931,-1.080058,0.447838,,,,,,,,,,,,-9.43249,9.14217,-1.24858,50,5.07807,7.82796,-123.68828,-6.35962,-14.34509,28.88074,-18.27045,POR_PIC,RID_RAP,WalkerStadium,WCL,WCL,20220621-WalkerStadium-1,49d6ec00-f1d6-11ec-8e4a-3fb52c31e1b9,84.1653,,,8.50309,,,,,,,7fd0769e-6547-4297-927d-1066a91b79c2,2022-06-22,02:51:59.93,2022-06-21T19:51:59.9356578-07:00,2022-06-22T02:51:59.9356578Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,715301fc-d2c0-43be-894a-1bdd41d5ac47,54.38028,-124.70687,14.44037,5.29101,-5.71524,-9.13523,-1.53358,8.33388,-7.17255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2022-06-21,19:52:17.96,2,2,"Giroux, Alex",1000049517,Right,POR_PIC,"Chambers, Will",1000029358,Left,RID_RAP,Undefined,4,Top,1,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.24677,1.054536,-0.796445,2442.520898,93.710351,9:00,5.2225,1.68224,5.77164,-49.14802,2.46776,-9.87753,2.10836,0.11792,67.35872,-8.020839,-2.56666,0.517086,,,,,,,,,,,,4.75197,1.48543,-1.6105,50,5.2804,1.85737,-107.68455,0.50074,5.49284,21.41847,-30.45703,POR_PIC,RID_RAP,WalkerStadium,WCL,WCL,20220621-WalkerStadium-1,54977470-f1d6-11ec-8e4a-3fb52c31e1b9,72.89395,,,6.88805,,,,,,,7fd0769e-6547-4297-927d-1066a91b79c2,2022-06-22,02:52:17.96,2022-06-21T19:52:17.9646114-07:00,2022-06-22T02:52:17.9646114Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,7fab200e-3c18-4b26-86e7-90d8714e86e0,54.72447,-108.62018,10.70924,5.22947,1.83121,-15.22852,-1.68639,1.61742,2.74642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2022-06-21,19:52:34.83,2,3,"Giroux, Alex",1000049517,Right,POR_PIC,"Chambers, Will",1000029358,Left,RID_RAP,Undefined,4,Top,1,1,1,Sinker,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,84.68795,-0.494191,-2.630986,2294.773075,223.755586,1:30,5.36717,1.56433,6.2258,-23.4784,15.91009,13.7628,2.95418,0.28206,75.65319,-4.993568,-0.147663,0.451706,100.34429,45.084842,-5.851892,4019.493932,108.49548,105.37721,-18.12871,246.24844,161.46795,-18.205076,6.119613,-8.06611,8.84989,-1.37431,50,5.31872,5.10142,-122.71038,-1.70083,-11.98919,29.98052,-19.01991,POR_PIC,RID_RAP,WalkerStadium,WCL,WCL,20220621-WalkerStadium-1,5e9f3430-f1d6-11ec-8e4a-3fb52c31e1b9,83.44461,135.54092,,9.03477,,,,2.50607,3.11034,-0.26059,7fd0769e-6547-4297-927d-1066a91b79c2,2022-06-22,02:52:34.83,2022-06-21T19:52:34.8317346-07:00,2022-06-22T02:52:34.8317346Z,FlyBall,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,6c7c2550-06f5-4e8b-ae49-d9cac262d800,54.26942,-123.74909,14.99026,5.36623,-1.04187,-9.50995,-1.55825,5.51679,-5.99459,,2.51596,103.19263,-26.67012,5.67183,-0.82141,0.04926,0.0033,-0.00054,2E-05,3.11311,104.16944,-26.76055,3.84741,-0.81972,0.11278,-0.00505,-0.00051,5E-05,-0.26242,-10.58122,-2.15984,0.57743,0.00258,-0.03556,0.00863,-0.00087,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
79,2022-06-21,19:53:12.68,3,1,"Giroux, Alex",1000049517,Right,POR_PIC,"Prokes, Trent",1000131676,Left,RID_RAP,Undefined,4,Top,2,0,0,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,78.03499,-2.655158,-4.143982,1944.3047,232.133643,1:45,5.26362,1.37183,6.27686,-32.83683,13.87245,15.3754,0.07165,-1.17328,69.86766,-8.852294,-1.369445,0.491896,,,,,,,,,,,,-9.57949,8.70067,-1.07293,50,5.05129,7.63393,-112.77182,-6.11373,-11.96905,26.19316,-21.30303,POR_PIC,RID_RAP,WalkerStadium,WCL,WCL,20220621-WalkerStadium-1,753118d0-f1d6-11ec-8e4a-3fb52c31e1b9,76.62691,,,8.16733,,,,,,,7fd0769e-6547-4297-927d-1066a91b79c2,2022-06-22,02:53:12.68,2022-06-21T19:53:12.6860450-07:00,2022-06-22T02:53:12.6860450Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,7552f064-454b-4732-b64d-68a86803e218,54.21945,-113.74764,13.09658,5.26427,-5.32009,-10.65152,-1.36563,8.07984,-5.98452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2022-06-21,19:53:31.53,3,2,"Giroux, Alex",1000049517,Right,POR_PIC,"Prokes, Trent",1000131676,Left,RID_RAP,Undefined,4,Top,2,1,0,Sinker,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,84.17238,-1.473195,-2.661414,2178.761322,216.692042,1:15,5.37216,1.52715,6.19156,-22.11773,17.82206,12.11312,2.16714,0.07769,75.28543,-5.719875,-0.477144,0.454856,84.44544,38.104888,-20.712636,,98.47148,72.37501,-49.02339,266.85957,213.09006,-32.345336,4.65744,-7.19548,10.17796,-1.33252,50,5.25008,5.19254,-121.90829,-3.72462,-10.56225,29.45547,-17.23375,POR_PIC,RID_RAP,WalkerStadium,WCL,WCL,20220621-WalkerStadium-1,8072b820-f1d6-11ec-8e4a-3fb52c31e1b9,82.86668,80.47164,,8.88695,,,,1.34795,2.17112,-0.05076,7fd0769e-6547-4297-927d-1066a91b79c2,2022-06-22,02:53:31.53,2022-06-21T19:53:31.5325090-07:00,2022-06-22T02:53:31.5325090Z,FlyBall,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,550d0c59-6195-4f97-9679-e1f1ff207a86,54.30307,-122.9436,14.72773,5.37034,-3.11888,-8.61687,-1.52155,5.56379,-5.28113,148.48848,1.35265,91.04861,-23.79881,6.22202,-0.89558,-0.04348,0.04436,-0.00686,0.00035,2.17055,76.43339,-20.91269,0.89653,0.37299,-0.2608,0.08121,-0.01239,0.00073,-0.05003,-34.48713,-0.23983,0.81588,-0.24996,0.03169,0.0008,-0.0006,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
81,2022-06-21,19:56:50.55,1,1,"Sandoval, Josh",1000119373,Left,RID_RAP,"Stancato, Kyler",1000074623,Left,POR_PIC,Undefined,4,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.80233,-1.126756,3.395878,2035.668325,126.681342,10:15,5.47454,-1.45533,5.16416,-28.64317,12.21095,-14.27871,2.02514,0.55462,76.04893,-6.441698,0.871503,0.460033,,,,,,,,,,,,8.19394,6.90886,1.14962,50,5.3481,-6.62572,-122.54531,-3.41531,12.2114,28.72641,-21.87779,POR_PIC,RID_RAP,WalkerStadium,WCL,WCL,20220621-WalkerStadium-1,f7227a50-f1d6-11ec-8e4a-3fb52c31e1b9,81.93412,,,8.7534,,,,,,,7fd0769e-6547-4297-927d-1066a91b79c2,2022-06-22,02:56:50.55,2022-06-21T19:56:50.5580000-07:00,2022-06-22T02:56:50.5580000Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,944c1a16-e9fd-4be2-805e-6be134d4dae6,55.32933,-123.78828,14.36321,5.4754,-2.46867,-10.93889,1.44774,-7.1541,6.1057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2022-06-21,19:57:09.70,1,2,"Sandoval, Josh",1000119373,Left,RID_RAP,"Stancato, Kyler",1000074623,Left,POR_PIC,Undefined,4,Bottom,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.7636,0.788845,1.706216,2424.988169,278.812761,3:15,5.24225,-1.37655,5.30279,-58.02968,0.12661,12.91481,1.14735,1.30187,64.22913,-9.790955,4.000338,0.54887,,,,,,,,,,,,-5.89445,0.4035,1.21178,50,5.27208,-3.5215,-102.49378,-0.37656,-6.13998,20.22001,-31.75374,POR_PIC,RID_RAP,WalkerStadium,WCL,WCL,20220621-WalkerStadium-1,02807b40-f1d7-11ec-8e4a-3fb52c31e1b9,68.67276,,,6.53447,,,,,,,7fd0769e-6547-4297-927d-1066a91b79c2,2022-06-22,02:57:09.70,2022-06-21T19:57:09.7060000-07:00,2022-06-22T02:57:09.7060000Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,2b453c62-4dd0-4255-af56-c80da2bd6f4b,55.19424,-103.51343,10.11001,5.2507,1.22471,-15.87687,1.38155,-3.21187,-3.06999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2022-06-21,19:57:27.73,1,3,"Sandoval, Josh",1000119373,Left,RID_RAP,"Stancato, Kyler",1000074623,Left,POR_PIC,Undefined,4,Bottom,0,1,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,84.32405,-0.647611,3.149338,1959.254601,123.624171,10:00,5.50366,-1.40191,5.32829,-28.48143,13.17044,-17.10836,2.52161,0.13042,74.47443,-5.997536,0.114373,0.464503,95.2322,-9.4667,-16.75898,,,,,14.65953,12.12085,-15.806155,0.098899,9.7367,7.33087,1.12981,50,5.42543,-5.94011,-121.74127,-2.32335,14.08853,31.87704,-21.5666,POR_PIC,RID_RAP,WalkerStadium,WCL,WCL,20220621-WalkerStadium-1,0d3b3750-f1d7-11ec-8e4a-3fb52c31e1b9,81.14571,2.42381,,9.84962,,,,1.20706,2.42381,-0.06203,7fd0769e-6547-4297-927d-1066a91b79c2,2022-06-22,02:57:27.73,2022-06-21T19:57:27.7330000-07:00,2022-06-22T02:57:27.7330000Z,GroundBall,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,95aaefd3-0ff0-4c43-b7b6-da9e006f53b6,55.16393,-123.08598,15.93852,5.50425,-1.41358,-10.7833,1.39292,-6.53442,7.04426,65.330099,1.20713,131.90987,-15.10608,,,,,,,2.42386,-22.97958,-15.46343,,,,,,,-0.06202,-39.72789,-0.19976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
84,2022-06-21,19:58:12.46,2,1,"Sandoval, Josh",1000119373,Left,RID_RAP,"Hirayama, Hunter",1000122612,Right,POR_PIC,Undefined,4,Bottom,1,0,0,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,78.98447,0.46583,1.632358,1477.859896,140.883292,10:45,5.33843,-1.44543,5.51124,-33.7771,12.40745,-8.70808,2.95946,-0.64426,71.11911,-5.830258,0.080852,0.489125,87.86973,7.750518,-26.739527,2050.680589,,,,128.58812,125.51897,-30.103502,1.131715,4.96481,6.57603,1.30927,50,5.35678,-2.92161,-114.44827,-0.12123,6.46715,24.65038,-23.60811,POR_PIC,RID_RAP,WalkerStadium,WCL,WCL,20220621-WalkerStadium-1,27e00c20-f1d7-11ec-8e4a-3fb52c31e1b9,77.06095,7.21991,,7.86536,,,,3.47562,3.19742,0.62051,7fd0769e-6547-4297-927d-1066a91b79c2,2022-06-22,02:58:12.46,2022-06-21T19:58:12.4632738-07:00,2022-06-22T02:58:12.4632738Z,GroundBall,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,4c27190b-7316-4d01-aa30-f8304d4cf596,54.98503,-115.51698,12.32519,5.33985,0.90229,-11.80406,1.44202,-3.20199,3.23358,88.556261,3.47562,114.04221,-20.59277,4.40549,-0.95725,0.17217,-0.03096,0.00477,-0.00043,3.19742,17.38012,-19.52985,1.73636,-0.26611,0.03913,-0.00331,0.00034,-5E-05,0.62051,-57.45586,-1.63067,2.00895,-0.74782,0.21642,-0.05353,0.01057,-0.00116,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
85,2022-06-21,19:59:00.05,3,1,"Sandoval, Josh",1000119373,Left,RID_RAP,"Jones, Keith",1000039270,Left,POR_PIC,Undefined,4,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.39115,0.676249,2.270684,2316.55997,287.740634,3:30,5.28948,-1.33737,5.29359,-62.31736,-1.67528,12.24552,0.73184,1.81618,63.05007,-10.654039,4.445411,0.560478,,,,,,,,,,,,-5.37729,-0.48071,1.12129,50,5.30577,-4.41533,-100.47011,-0.69898,-5.37013,19.76283,-32.65411,POR_PIC,RID_RAP,WalkerStadium,WCL,WCL,20220621-WalkerStadium-1,44703630-f1d7-11ec-8e4a-3fb52c31e1b9,67.25053,,,6.34108,,,,,,,7fd0769e-6547-4297-927d-1066a91b79c2,2022-06-22,02:59:00.05,2022-06-21T19:59:00.0535714-07:00,2022-06-22T02:59:00.0535714Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,384391ed-6563-4d20-ada7-e1f50b82de05,55.20427,-101.48864,9.88141,5.29843,0.98394,-16.32706,1.34172,-4.13856,-2.68507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
