PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2022-06-07,18:38:05.40,1,2,"Nipp, Connor",1000131964,Right,BEN_ELK,"Reeder, Canon",1000107582,Right,SPR_DRI,Undefined,1,Bottom,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.80426,1.545168,-2.140882,2140.696622,35.051067,7:15,5.48859,1.53951,5.7299,-60.87968,-10.87256,-8.923,1.85564,-1.19878,68.53932,-9.602621,-3.738779,0.508964,,,,,,,,,,,,3.77012,-5.46512,-1.35553,50,5.58071,4.44189,-109.84239,0.99617,4.49591,23.79518,-38.69125,SPR_DRI,BEN_ELK,HamlinSC,WCL,WCL,20220607-HamlinSC-1,a6e8b1a0-e6cb-11ec-8d27-eb2f8ab41f46,74.05714,,,7.26494,,,,,,,0c05c91b-7a59-4c14-9c6e-743182397edd,2022-06-08,01:38:05.40,2022-06-07T18:38:05.4098420-07:00,2022-06-08T01:38:05.4098420Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,a7e38e9b-4421-4724-bcd1-2a8691e8edde,54.76813,-110.8705,11.89759,5.50155,2.66789,-19.34563,-1.54325,4.24764,2.24795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2022-06-07,18:38:15.97,1,3,"Nipp, Connor",1000131964,Right,BEN_ELK,"Reeder, Canon",1000107582,Right,SPR_DRI,Undefined,1,Bottom,0,1,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,87.61462,-1.942788,-2.94194,2202.363745,229.299572,1:45,5.58239,1.48332,5.92687,-21.03698,15.60194,16.68481,2.02362,0.14164,79.64826,-5.916074,0.051873,0.435655,93.42045,8.363921,-16.392629,1055.535554,,,,129.54957,127.35029,-20.906731,1.093138,-9.43729,8.94619,-1.25754,50,5.41504,5.83835,-127.02142,-4.95062,-15.31599,27.63401,-17.65507,SPR_DRI,BEN_ELK,HamlinSC,WCL,WCL,20220607-HamlinSC-1,ad23b1f0-e6cb-11ec-8d27-eb2f8ab41f46,86.519,6.64653,,7.96636,,,,1.05004,1.94164,-0.10978,0c05c91b-7a59-4c14-9c6e-743182397edd,2022-06-08,01:38:15.97,2022-06-07T18:38:15.9719924-07:00,2022-06-08T01:38:15.9719924Z,LineDrive,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,75d02c50-9b2c-4e88-a3e8-33a8f5b60c5f,54.57052,-128.01189,13.81701,5.58115,-4.31782,-8.82753,-1.47664,6.38732,-7.658,77.451428,1.05004,130.0487,-22.02951,3.86852,-0.74526,0.10596,-0.0138,0.00134,-4E-05,1.94164,19.93042,-22.29597,2.73928,-0.57545,0.12217,-0.0233,0.00415,-0.00046,-0.10978,-38.25724,-6.23803,3.30361,-1.06619,0.29466,-0.07103,0.01419,-0.00159,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
13,2022-06-07,18:38:46.12,2,1,"Nipp, Connor",1000131964,Right,BEN_ELK,"Kleckner, Cole",1000132276,Left,SPR_DRI,Undefined,1,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.72732,-0.266201,-2.486288,1984.011893,240.600738,2:00,5.51483,1.55992,5.99058,-23.57753,13.02013,20.81237,3.3031,0.9887,79.2208,-4.723286,1.254019,0.43541,,,,,,,,,,,,-11.31969,7.14162,-1.37445,50,5.48097,4.62766,-127.22303,-1.31892,-18.32796,29.05105,-20.61087,SPR_DRI,BEN_ELK,HamlinSC,WCL,WCL,20220607-HamlinSC-1,bf3e6650-e6cb-11ec-8d27-eb2f8ab41f46,86.56776,,,8.50652,,,,,,,0c05c91b-7a59-4c14-9c6e-743182397edd,2022-06-08,01:38:46.12,2022-06-07T18:38:46.1217268-07:00,2022-06-08T01:38:46.1217268Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,94d1d30f-566b-46af-8f0f-339b7937b7a1,54.50435,-128.24746,14.52553,5.51466,-0.59212,-10.30544,-1.54903,5.27397,-9.16398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2022-06-07,18:38:59.61,2,2,"Nipp, Connor",1000131964,Right,BEN_ELK,"Kleckner, Cole",1000132276,Left,SPR_DRI,Undefined,1,Bottom,1,1,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Error,0,0,,88.58311,-2.207254,-3.414428,2135.240817,241.685362,2:00,5.55366,1.38701,5.99129,-24.63206,11.5565,18.92903,1.45081,-0.20357,79.75419,-6.843059,-0.01395,0.432969,97.69947,5.773503,-9.197989,2267.618032,107.3091,3.79816,-24.18134,144.46449,143.26536,-13.85429,1.17544,-10.82351,7.05721,-1.12791,50,5.36599,6.84985,-128.21926,-5.7312,-17.69277,30.97899,-20.63791,SPR_DRI,BEN_ELK,HamlinSC,WCL,WCL,20220607-HamlinSC-1,c72c46c0-e6cb-11ec-8d27-eb2f8ab41f46,87.05567,5.1447,,8.82892,,,,0.37583,1.31257,0.1515,0c05c91b-7a59-4c14-9c6e-743182397edd,2022-06-08,01:38:59.61,2022-06-07T18:38:59.6130804-07:00,2022-06-08T01:38:59.6130804Z,GroundBall,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,c5d2db71-db41-4740-bc8a-b5126288dc45,54.50459,-129.30304,15.48949,5.55386,-5.0092,-10.31896,-1.37838,7.46882,-8.84639,,0.58726,138.25312,-16.66245,,,,,,,1.34984,13.98992,-12.90463,,,,,,,0.27541,-24.2674,-4.66763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
15,2022-06-07,18:39:35.57,3,1,"Nipp, Connor",1000131964,Right,BEN_ELK,"Stevens, Nate",1000073259,Left,SPR_DRI,Undefined,1,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.0426,-2.224675,-2.877417,1988.246344,231.413099,1:45,5.54429,1.24373,5.64465,-22.30686,15.49926,17.69529,1.6066,0.03209,78.61512,-6.421113,0.281835,0.44254,,,,,,,,,,,,-9.8519,8.95902,-1.0108,50,5.34135,5.56693,-126.00916,-5.60695,-15.62494,28.85359,-17.96515,SPR_DRI,BEN_ELK,HamlinSC,WCL,WCL,20220607-HamlinSC-1,dcb93e80-e6cb-11ec-8d27-eb2f8ab41f46,85.17295,,,8.42748,,,,,,,0c05c91b-7a59-4c14-9c6e-743182397edd,2022-06-08,01:39:35.57,2022-06-07T18:39:35.5773940-07:00,2022-06-08T01:39:35.5773940Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,1a5e901c-ce63-4756-90fa-e2cbc83d9d77,54.85094,-127.11507,14.4268,5.54306,-4.91837,-8.98258,-1.23565,6.16581,-7.81247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2022-06-07,18:39:55.17,3,2,"Nipp, Connor",1000131964,Right,BEN_ELK,"Stevens, Nate",1000073259,Left,SPR_DRI,Undefined,1,Bottom,1,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.18902,3.726088,0.854662,2292.012153,38.837204,7:15,5.37489,1.39649,5.31111,-65.11626,-13.69426,-12.50347,3.45116,1.15677,67.906,-8.120802,-1.365813,0.516114,,,,,,,,,,,,6.45339,-7.3528,-1.46484,50,5.6666,-1.12327,-108.8367,4.83732,7.61065,22.09518,-40.84538,SPR_DRI,BEN_ELK,HamlinSC,WCL,WCL,20220607-HamlinSC-1,e8711f40-e6cb-11ec-8d27-eb2f8ab41f46,73.0312,,,7.28302,,,,,,,0c05c91b-7a59-4c14-9c6e-743182397edd,2022-06-08,01:39:55.17,2022-06-07T18:39:55.1770000-07:00,2022-06-08T01:39:55.1770000Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,a5a45593-924e-4b1e-a545-e3008305b75f,55.18832,-109.88494,11.04759,5.39114,6.77511,-20.42269,-1.40298,-1.48434,3.80532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.57767,,0.663603,,-2.57124,2.84812,-1.05592,-2.20792,6.21952,0.46776,,,,-2.09708,104.86802,-9.92964,6.22486,6.31418,-10.80667,0.4521,-1.30636,1.10717,High,High,High,,,High,High,High
17,2022-06-07,18:40:19.69,3,3,"Nipp, Connor",1000131964,Right,BEN_ELK,"Stevens, Nate",1000073259,Left,SPR_DRI,Undefined,1,Bottom,1,2,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,87.83145,-0.849223,-2.050848,2025.764048,231.780088,1:45,5.53455,1.32004,5.94993,-25.26104,11.09438,12.5389,2.64129,0.46208,79.87252,-5.583763,0.201997,0.433966,90.78814,-4.465258,-38.074587,,,,,,13.2016,,,-7.03638,6.30784,-1.16389,50,5.4529,4.04336,-127.46859,-2.70163,-11.499,27.8491,-21.86565,SPR_DRI,BEN_ELK,HamlinSC,WCL,WCL,20220607-HamlinSC-1,f6e82000-e6cb-11ec-8d27-eb2f8ab41f46,86.85574,2.48047,,7.95893,,,,0.26696,2.48047,-0.37396,0c05c91b-7a59-4c14-9c6e-743182397edd,2022-06-08,01:40:19.69,2022-06-07T18:40:19.6908020-07:00,2022-06-08T01:40:19.6908020Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,578846a2-974d-4920-8dc0-c338e284b236,54.54677,-128.45812,13.92455,5.53509,-1.92471,-10.93283,-1.31482,4.45194,-5.7495,180,0.26675,104.53151,,,,,,,,2.48049,-10.3696,,,,,,,,-0.37379,-81.88833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
18,2022-06-07,18:40:56.65,4,1,"Nipp, Connor",1000131964,Right,BEN_ELK,"Thompson, Jack",1000132666,Left,SPR_DRI,Undefined,1,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.03599,1.637643,-1.942761,2217.805637,36.576825,7:15,5.31415,1.46835,5.46304,-66.07433,-14.84713,-12.33449,1.34201,-1.37854,68.40169,-10.352626,-4.142018,0.515136,,,,,,,,,,,,5.6041,-7.59126,-1.28848,50,5.4128,4.15029,-108.80925,0.93129,6.59582,22.3458,-41.10869,SPR_DRI,BEN_ELK,HamlinSC,WCL,WCL,20220607-HamlinSC-1,0cfb85d0-e6cc-11ec-8d27-eb2f8ab41f46,73.16993,,,6.6343,,,,,,,0c05c91b-7a59-4c14-9c6e-743182397edd,2022-06-08,01:40:56.65,2022-06-07T18:40:56.6513652-07:00,2022-06-08T01:40:56.6513652Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,85c47fad-f8ab-40fa-8755-537bfbcb3c1e,55.03849,-109.83911,11.1729,5.32622,2.82589,-20.55434,-1.47276,3.84631,3.29791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2022-06-07,18:41:13.43,4,2,"Nipp, Connor",1000131964,Right,BEN_ELK,"Thompson, Jack",1000132666,Left,SPR_DRI,Undefined,1,Bottom,1,1,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,86.54034,-0.034406,-2.701922,2088.184582,234.965831,1:45,5.47053,1.45531,5.95871,-25.76049,12.20993,15.3682,3.29188,0.22865,77.54747,-4.905487,0.057185,0.4435,,,,,,,,,,,,-8.78709,6.68012,-1.24927,50,5.45366,5.27919,-125.37883,-0.87243,-13.69452,30.29688,-21.76319,SPR_DRI,BEN_ELK,HamlinSC,WCL,WCL,20220607-HamlinSC-1,1702d060-e6cc-11ec-8d27-eb2f8ab41f46,84.98854,,,8.99287,,,,,,,0c05c91b-7a59-4c14-9c6e-743182397edd,2022-06-08,01:41:13.43,2022-06-07T18:41:13.4355956-07:00,2022-06-08T01:41:13.4355956Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,8c76e722-e5f7-4789-b9e7-d60800f9f887,54.53634,-126.47025,15.14844,5.47096,-0.08843,-10.88159,-1.44833,5.77252,-6.84726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2022-06-07,18:41:38.09,4,3,"Nipp, Connor",1000131964,Right,BEN_ELK,"Thompson, Jack",1000132666,Left,SPR_DRI,Undefined,1,Bottom,1,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.304,-1.079106,-2.417637,2304.716405,35.743492,7:15,5.28169,1.42122,5.38727,-58.42318,-8.41914,-7.38166,-0.59934,-1.46124,69.4505,-11.646781,-3.734025,0.508949,,,,,,,,,,,,2.9211,-3.50914,-1.19959,50,5.14361,4.94157,-110.51163,-4.01703,3.52483,24.14738,-36.40844,SPR_DRI,BEN_ELK,HamlinSC,WCL,WCL,20220607-HamlinSC-1,25a65f60-e6cc-11ec-8d27-eb2f8ab41f46,74.05942,,,6.8535,,,,,,,0c05c91b-7a59-4c14-9c6e-743182397edd,2022-06-08,01:41:38.09,2022-06-07T18:41:38.0922356-07:00,2022-06-08T01:41:38.0922356Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,0bc7fa67-4a90-4482-9456-688f9ce91e1b,55.11226,-111.62309,12.07369,5.28994,-2.34121,-18.20422,-1.4233,4.77932,1.76241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2022-06-07,18:42:01.49,4,4,"Nipp, Connor",1000131964,Right,BEN_ELK,"Thompson, Jack",1000132666,Left,SPR_DRI,Undefined,1,Bottom,1,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.86128,-0.936437,-3.591494,2202.538161,214.499851,1:15,5.5879,1.41556,6.18082,-19.39702,18.95363,12.01347,3.10498,-0.90412,76.83743,-4.68374,-1.429402,0.445715,,,,,,,,,,,,-7.35142,10.49756,-1.14961,50,5.50715,7.30361,-124.26435,-2.52997,-11.2554,29.73823,-16.10176,SPR_DRI,BEN_ELK,HamlinSC,WCL,WCL,20220607-HamlinSC-1,33b29060-e6cc-11ec-8d27-eb2f8ab41f46,84.56615,,,9.02385,,,,,,,0c05c91b-7a59-4c14-9c6e-743182397edd,2022-06-08,01:42:01.49,2022-06-07T18:42:01.4951924-07:00,2022-06-08T01:42:01.4951924Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,a746de58-e25b-41d1-86d9-fabbb671ba74,54.31142,-125.29189,14.86912,5.58496,-1.97361,-8.05088,-1.40868,7.69251,-5.6277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2022-06-07,18:42:19.93,4,5,"Nipp, Connor",1000131964,Right,BEN_ELK,"Thompson, Jack",1000132666,Left,SPR_DRI,Undefined,1,Bottom,1,2,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.20963,1.95373,-1.17343,2234.265551,39.733978,7:15,5.28625,1.68557,5.50353,-63.15358,-12.91564,-12.36946,1.85175,-0.44281,68.37263,-9.583957,-3.380837,0.510137,,,,,,,,,,,,5.77603,-6.62516,-1.57462,50,5.41484,2.74254,-110.34406,1.63784,6.89782,25.37464,-40.08594,SPR_DRI,BEN_ELK,HamlinSC,WCL,WCL,20220607-HamlinSC-1,3eaf5e80-e6cc-11ec-8d27-eb2f8ab41f46,73.88683,,,7.83701,,,,,,,0c05c91b-7a59-4c14-9c6e-743182397edd,2022-06-08,01:42:19.93,2022-06-07T18:42:19.9357940-07:00,2022-06-08T01:42:19.9357940Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,18cc3c64-6340-4b9f-ae10-487566c17e1e,54.9943,-111.48663,12.68732,5.30045,3.44283,-20.04297,-1.69112,2.43194,3.44891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2022-06-07,18:42:48.94,5,1,"Nipp, Connor",1000131964,Right,BEN_ELK,"Crist, Cade",1000132265,Right,SPR_DRI,Undefined,1,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.98893,2.926954,-1.477073,2203.157563,49.428982,7:45,5.29093,1.49891,5.40501,-63.71047,-11.44981,-15.79855,2.72747,-1.2019,67.01075,-8.718672,-4.286198,0.520306,,,,,,,,,,,,7.28087,-6.08922,-1.35633,50,5.50825,3.42251,-108.4273,3.39504,8.38526,24.70853,-39.1869,SPR_DRI,BEN_ELK,HamlinSC,WCL,WCL,20220607-HamlinSC-1,4fe55830-e6cc-11ec-8d27-eb2f8ab41f46,72.44284,,,7.97818,,,,,,,0c05c91b-7a59-4c14-9c6e-743182397edd,2022-06-08,01:42:48.94,2022-06-07T18:42:48.9459700-07:00,2022-06-08T01:42:48.9459700Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,fe94c43e-ce1b-4a6e-b713-5e8a23f97ffb,55.09141,-109.58139,12.35427,5.30693,5.22539,-19.59345,-1.50704,3.03085,4.19263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2022-06-07,18:43:07.28,5,2,"Nipp, Connor",1000131964,Right,BEN_ELK,"Crist, Cade",1000132265,Right,SPR_DRI,Undefined,1,Bottom,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.26991,-2.195196,-4.630628,2170.153478,214.237544,1:15,5.52455,1.19283,5.85807,-19.35371,18.46273,11.54178,1.86461,-2.15684,77.96098,-5.903565,-2.57026,0.4426,,,,,,,,,,,,-7.39784,10.56638,-0.8227,50,5.3347,9.69328,-125.94652,-5.38238,-11.61474,30.95777,-15.58466,SPR_DRI,BEN_ELK,HamlinSC,WCL,WCL,20220607-HamlinSC-1,5ad247d0-e6cc-11ec-8d27-eb2f8ab41f46,85.16136,,,9.30893,,,,,,,0c05c91b-7a59-4c14-9c6e-743182397edd,2022-06-08,01:43:07.28,2022-06-07T18:43:07.2803828-07:00,2022-06-08T01:43:07.2803828Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,ea7ac3c8-e5e7-492d-b315-820c840579ab,54.63299,-127.08021,15.47888,5.52136,-4.81166,-7.79233,-1.18547,10.11862,-5.80737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2022-06-07,18:43:28.46,5,3,"Nipp, Connor",1000131964,Right,BEN_ELK,"Crist, Cade",1000132265,Right,SPR_DRI,Undefined,1,Bottom,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.77828,-0.84911,-4.328767,2118.153486,219.075201,1:15,5.42025,1.40956,6.18826,-21.9182,15.42292,11.42115,2.80746,-1.64301,78.1909,-5.025498,-2.275918,0.43981,,,,,,,,,,,,-7.21433,8.62457,-1.08796,50,5.345,9.03297,-125.57655,-2.48371,-11.36162,28.69238,-18.59147,SPR_DRI,BEN_ELK,HamlinSC,WCL,WCL,20220607-HamlinSC-1,67848e20-e6cc-11ec-8d27-eb2f8ab41f46,85.70164,,,8.58738,,,,,,,0c05c91b-7a59-4c14-9c6e-743182397edd,2022-06-08,01:43:28.46,2022-06-07T18:43:28.4663284-07:00,2022-06-08T01:43:28.4663284Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,ed651694-0386-49ee-a32c-eb565f2bd89f,54.30517,-126.5564,14.34619,5.41898,-1.84882,-9.29573,-1.40305,9.42097,-5.68081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2022-06-07,18:43:52.18,5,4,"Nipp, Connor",1000131964,Right,BEN_ELK,"Crist, Cade",1000132265,Right,SPR_DRI,Undefined,1,Bottom,2,2,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.04329,2.725113,-1.373455,2288.820299,25.10799,6:45,5.34108,1.56506,5.55057,-67.04153,-15.64824,-8.22374,2.30334,-0.40387,67.72395,-9.508002,-2.841649,0.51597,,,,,,,,,,,,3.64752,-8.2054,-1.44078,50,5.53317,2.92115,-108.70118,2.94575,4.25972,23.3066,-41.75664,SPR_DRI,BEN_ELK,HamlinSC,WCL,WCL,20220607-HamlinSC-1,759245c0-e6cc-11ec-8d27-eb2f8ab41f46,73.05159,,,7.31934,,,,,,,0c05c91b-7a59-4c14-9c6e-743182397edd,2022-06-08,01:43:52.18,2022-06-07T18:43:52.1808884-07:00,2022-06-08T01:43:52.1808884Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,08477cd8-f241-4f1c-a268-227647b5b08b,54.94897,-109.75716,11.6533,5.35684,4.83766,-20.87832,-1.56876,2.72815,2.12986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2022-06-07,18:44:12.39,5,5,"Nipp, Connor",1000131964,Right,BEN_ELK,"Crist, Cade",1000132265,Right,SPR_DRI,Undefined,1,Bottom,2,2,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,86.36144,-1.674473,-3.202257,2021.305592,232.513743,1:45,5.5768,1.10074,6.2453,-24.39442,13.1167,15.33906,1.99672,-0.5775,78.05838,-6.293142,-0.433946,0.44081,72.26885,-27.738601,21.79226,,,,,4.124,2.92778,26.242975,0.042768,-8.96323,7.73008,-0.86961,50,5.44012,6.39571,-125.16542,-4.37421,-14.02127,28.54394,-20.08184,SPR_DRI,BEN_ELK,HamlinSC,WCL,WCL,20220607-HamlinSC-1,81b36fa0-e6cc-11ec-8d27-eb2f8ab41f46,85.50724,2.11596,,8.30306,,,,-0.03725,2.11596,0.32977,0c05c91b-7a59-4c14-9c6e-743182397edd,2022-06-08,01:44:12.39,2022-06-07T18:44:12.3979764-07:00,2022-06-08T01:44:12.3979764Z,GroundBall,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,73ff3263-d5d7-4f93-82d7-5b394631bcd6,54.25083,-126.13109,14.27197,5.57662,-3.69482,-10.04092,-1.09401,6.87007,-7.01064,,-0.03897,87.35878,,,,,,,,2.11694,-49.47518,,,,,,,,0.32908,34.92733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
28,2022-06-07,18:46:09.77,1,1,"Millas, Theo",678152,Right,SPR_DRI,"Kasper, Riley",1000133017,Right,BEN_ELK,Undefined,2,Top,0,0,0,Splitter,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.12251,-1.247631,-2.038115,1490.184134,227.829426,1:30,6.24543,0.50455,6.77439,-22.73588,13.39469,13.33599,3.21071,-0.24582,78.55598,-5.61281,0.395676,0.432622,,,,,,,,,,,,-7.63237,7.87292,-0.37555,50,6.15539,3.98761,-126.45879,-3.34113,-12.15447,29.77697,-19.63654,SPR_DRI,BEN_ELK,HamlinSC,WCL,WCL,20220607-HamlinSC-1,c7960fa0-e6cc-11ec-8d27-eb2f8ab41f46,87.1255,,,8.56654,,,,,,,0c05c91b-7a59-4c14-9c6e-743182397edd,2022-06-08,01:46:09.77,2022-06-07T18:46:09.7772532-07:00,2022-06-08T01:46:09.7772532Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,b06fc5cc-98fa-4558-b5dd-675de9ac03f5,53.7194,-127.33158,14.88848,6.24488,-2.76556,-9.81827,-0.49765,4.34387,-6.07723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
