PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
171,2022-07-24,14:35:16.18,3,2,"Beitel, Ryan",1000051028,Right,BEL_BEL,"Stone, Damien",1000131929,Left,KEL_FAL,Undefined,5,Top,1,0,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,87.85542,-2.821704,-1.417571,1941.205014,229.997506,1:45,6.23887,0.83255,4.87103,-22.42808,15.41615,16.85182,1.69677,0.89517,80.14433,-6.949931,1.552199,0.442763,69.63001,41.580354,-55.553883,4404.851818,,,,,189.41648,,,-8.73902,8.79697,-0.70826,50,5.94277,2.36253,-127.22274,-7.09476,-14.26547,27.07858,-17.81402,BEL_BEL,KEL_FAL,JoeMartinStadium,WCL,WCL,20220724-JoeMartinStadium-1,824e56a0-0b98-11ed-a366-a3733ce8958d,85.13007,45.23566,,7.71109,,,,1.05473,1.77125,-0.91781,b06aa403-23d9-4617-bf48-a894fcd45499,2022-07-24,21:35:16.18,2022-07-24T14:35:16.1872652-07:00,2022-07-24T21:35:16.1872652Z,,v3,,,,"Conrad, Blake",10033454,Right,BEL_BEL,0b39298c-b52d-496e-813e-ecbba9eec710,55.62627,-128.41468,13.53929,6.23781,-6.31063,-8.90701,-0.82607,2.99046,-7.13273,,1.05473,43.20926,-11.72392,3.13777,-0.71561,0.16533,-0.03791,0.00753,-0.00092,1.77125,67.77651,-24.34715,2.71241,-0.53773,0.10028,-0.02039,0.00374,-0.00042,-0.91781,-62.9967,6.68893,-1.63682,0.34629,-0.07675,0.01716,-0.00333,0.0004,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
172,2022-07-24,14:35:38.05,3,3,"Beitel, Ryan",1000051028,Right,BEL_BEL,"Stone, Damien",1000131929,Left,KEL_FAL,Undefined,5,Top,1,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.86637,3.812789,1.145237,2555.147855,32.053435,7:00,6.21897,0.76851,4.75084,-61.68956,-11.08123,-7.88788,4.70021,1.19745,69.68766,-7.257534,-0.240327,0.512015,,,,,,,,,,,,4.15229,-5.9274,-0.87623,50,6.54761,-1.87007,-109.92971,5.05099,5.10298,18.70105,-39.4586,BEL_BEL,KEL_FAL,JoeMartinStadium,WCL,WCL,20220724-JoeMartinStadium-1,8f62ba20-0b98-11ed-a366-a3733ce8958d,73.61591,,,6.17871,,,,,,,b06aa403-23d9-4617-bf48-a894fcd45499,2022-07-24,21:35:38.05,2022-07-24T14:35:38.0546316-07:00,2022-07-24T21:35:38.0546316Z,,v3,,,,"Conrad, Blake",10033454,Right,BEL_BEL,73eb9809-a4c6-4f70-ad65-c9bfdad024a5,55.75067,-110.90369,9.35053,6.23103,7.10605,-19.7293,-0.77192,-2.13584,2.55149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2022-07-24,14:35:55.25,3,4,"Beitel, Ryan",1000051028,Right,BEL_BEL,"Stone, Damien",1000131929,Left,KEL_FAL,Undefined,5,Top,1,1,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,87.40253,-2.649797,-1.962217,2121.760197,211.192158,1:00,6.24461,0.83872,4.96327,-17.70351,20.80237,11.72851,2.26288,-0.03828,78.77691,-5.992284,0.105985,0.446617,,,,,,,,,,,,-6.43847,11.54686,-0.65907,50,5.97453,3.78692,-126.39781,-6.42707,-10.26606,29.22425,-13.76275,BEL_BEL,KEL_FAL,JoeMartinStadium,WCL,WCL,20220724-JoeMartinStadium-1,99a07e00-0b98-11ed-a366-a3733ce8958d,84.39548,,,8.62563,,,,,,,b06aa403-23d9-4617-bf48-a894fcd45499,2022-07-24,21:35:55.25,2022-07-24T14:35:55.2567564-07:00,2022-07-24T21:35:55.2567564Z,,v3,,,,"Conrad, Blake",10033454,Right,BEL_BEL,0d74d41f-3ace-44bd-bd31-74c5d77f7a1d,55.53199,-127.67045,14.61212,6.24137,-5.82774,-6.88137,-0.83372,4.23398,-5.13303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2022-07-24,14:36:15.52,3,5,"Beitel, Ryan",1000051028,Right,BEL_BEL,"Stone, Damien",1000131929,Left,KEL_FAL,Undefined,5,Top,1,1,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,88.32952,-2.720005,-2.273804,2058.564255,223.074303,1:30,6.20209,0.90213,5.11199,-21.11115,16.32682,13.99009,1.87643,-0.07525,79.84181,-6.656449,0.200595,0.44038,56.52708,-32.165859,87.502779,,,,,4.05989,2.77933,45.639101,0.045088,-7.71394,9.37788,-0.69959,50,5.92994,4.43554,-127.78544,-6.80812,-12.58932,29.52357,-16.86916,BEL_BEL,KEL_FAL,JoeMartinStadium,WCL,WCL,20220724-JoeMartinStadium-1,a5aff4a0-0b98-11ed-a366-a3733ce8958d,85.59075,1.99901,,8.48771,,,,2.70008,1.99901,-0.27293,b06aa403-23d9-4617-bf48-a894fcd45499,2022-07-24,21:36:15.52,2022-07-24T14:36:15.5290892-07:00,2022-07-24T21:36:15.5290892Z,GroundBall,v3,,,,"Conrad, Blake",10033454,Right,BEL_BEL,6f60f9ea-fe32-4c02-9ad8-0f6b2dcae1b5,55.38455,-129.02349,14.76178,6.2006,-6.10072,-8.43458,-0.89666,4.96347,-6.29466,,2.69998,3.0716,,,,,,,,2.00045,-44.33534,,,,,,,,-0.27522,70.42951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
175,2022-07-24,14:36:36.88,3,6,"Beitel, Ryan",1000051028,Right,BEL_BEL,"Stone, Damien",1000131929,Left,KEL_FAL,Undefined,5,Top,1,1,2,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,82.02498,-1.462517,-1.88554,1382.908635,198.271403,12:30,6.07574,0.97266,5.2903,-28.75431,14.10887,4.16858,2.30525,-0.45105,74.57651,-6.784457,-1.145705,0.471209,53.5198,-13.394602,91.345795,,,,,13.41073,6.77727,61.721165,0.149517,-2.70583,7.9393,-0.80427,50,5.92193,3.74658,-118.89074,-3.98633,-3.83488,24.88178,-20.92189,BEL_BEL,KEL_FAL,JoeMartinStadium,WCL,WCL,20220724-JoeMartinStadium-1,b26d1060-0b98-11ed-a366-a3733ce8958d,79.9909,2.73664,,7.44847,,,,,,,b06aa403-23d9-4617-bf48-a894fcd45499,2022-07-24,21:36:36.88,2022-07-24T14:36:36.8892684-07:00,2022-07-24T21:36:36.8892684Z,GroundBall,v3,,,,"Conrad, Blake",10033454,Right,BEL_BEL,80cb899b-585a-45e2-ac1c-b8832fe778d6,55.20818,-119.97576,12.44089,6.07587,-3.07398,-10.46095,-0.9713,3.91381,-1.91744,,6.62369,-1.80519,,,,,,,,2.73951,-18.30322,,,,,,,,0.30928,76.83979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
176,2022-07-24,14:36:59.20,3,7,"Beitel, Ryan",1000051028,Right,BEL_BEL,"Stone, Damien",1000131929,Left,KEL_FAL,Undefined,5,Top,1,1,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,87.56103,-2.646927,-1.593763,2059.48244,224.514872,1:30,6.22559,0.95382,5.00525,-23.29222,14.87867,13.2843,1.7833,0.55605,79.3263,-6.956322,0.752929,0.44467,61.10348,25.671745,-156.243997,2424.981448,,,,,40.1026,,,-7.08272,8.58878,-0.81214,50,5.95308,2.91247,-126.71339,-6.69495,-11.38613,28.61153,-18.36673,BEL_BEL,KEL_FAL,JoeMartinStadium,WCL,WCL,20220724-JoeMartinStadium-1,bfbb96b0-0b98-11ed-a366-a3733ce8958d,84.76504,17.09268,,8.23472,,,,1.78695,1.81161,-0.69242,b06aa403-23d9-4617-bf48-a894fcd45499,2022-07-24,21:36:59.20,2022-07-24T14:36:59.2050444-07:00,2022-07-24T21:36:59.2050444Z,,v3,,,,"Conrad, Blake",10033454,Right,BEL_BEL,e21df4c1-b39f-4185-b0aa-d1764caad61f,55.49056,-127.94713,14.30577,6.22469,-5.90296,-9.18337,-0.94831,3.40344,-5.69306,,1.78695,-73.92825,3.7375,-1.45252,0.36374,-0.05676,0.01535,0.0024,0.0002,1.81161,38.82395,-19.1005,1.53663,-0.25621,0.02764,0.00799,-0.00932,0.01072,-0.69242,-32.53846,0.6907,-0.67794,0.2183,-0.04522,0.01519,-0.00396,0.00391,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
177,2022-07-24,14:37:38.23,3,8,"Beitel, Ryan",1000051028,Right,BEL_BEL,"Stone, Damien",1000131929,Left,KEL_FAL,Undefined,5,Top,1,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.77893,-3.918041,-2.69389,2008.404048,229.478202,1:45,6.11419,1.03397,4.8953,-25.01049,12.74072,13.50028,0.31419,-0.39092,80.75396,-8.466944,-0.314805,0.442218,,,,,,,,,,,,-7.40071,7.70528,-0.78198,50,5.70891,5.35118,-126.97248,-9.65158,-12.12516,25.12456,-19.54988,BEL_BEL,KEL_FAL,JoeMartinStadium,WCL,WCL,20220724-JoeMartinStadium-1,d6f999d0-0b98-11ed-a366-a3733ce8958d,85.23489,,,7.02497,,,,,,,b06aa403-23d9-4617-bf48-a894fcd45499,2022-07-24,21:37:38.23,2022-07-24T14:37:38.2342412-07:00,2022-07-24T21:37:38.2342412Z,,v3,,,,"Conrad, Blake",10033454,Right,BEL_BEL,048cd440-d2ac-4caa-9426-bd57b5542499,55.60262,-128.07629,12.56228,6.11407,-8.79268,-9.77494,-1.02878,5.88389,-6.06258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2022-07-24,14:37:56.00,3,9,"Beitel, Ryan",1000051028,Right,BEL_BEL,"Stone, Damien",1000131929,Left,KEL_FAL,Undefined,5,Top,1,2,2,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,82.09525,-1.75025,0.22346,1506.502915,226.619585,1:30,6.054,1.12768,4.92996,-30.8347,12.46505,11.62886,1.82948,2.30798,74.84491,-7.39119,2.275755,0.473603,48.83557,26.615701,-66.208036,5154.808382,,,,106.38651,88.14202,-73.939601,1.905023,-5.7102,7.11252,-1.15969,50,5.85858,-0.96487,-118.96186,-4.72766,-8.12161,24.41659,-22.05789,BEL_BEL,KEL_FAL,JoeMartinStadium,WCL,WCL,20220724-JoeMartinStadium-1,e1918ba0-0b98-11ed-a366-a3733ce8958d,79.58662,15.64968,,7.25035,,,,1.79603,1.83636,-2.19532,b06aa403-23d9-4617-bf48-a894fcd45499,2022-07-24,21:37:56.00,2022-07-24T14:37:56.0040204-07:00,2022-07-24T21:37:56.0040204Z,GroundBall,v3,,,,"Conrad, Blake",10033454,Right,BEL_BEL,f993c225-a64d-4de5-a0bd-c622292cac01,55.56676,-120.09899,12.2083,6.05483,-3.70038,-11.02895,-1.12357,-0.58663,-4.06081,,1.79601,25.83462,-9.26726,2.81924,-0.86673,0.3061,-0.12742,0.03054,-0.00228,1.83636,32.08796,-19.98058,1.72978,-0.22851,0.01603,-0.0045,0.00926,-0.00249,-2.19531,-58.59459,3.64367,-0.20212,0.01877,-0.08115,0.06056,-0.01744,0.0014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
179,2022-07-24,14:38:21.33,3,10,"Beitel, Ryan",1000051028,Right,BEL_BEL,"Stone, Damien",1000131929,Left,KEL_FAL,Undefined,5,Top,1,2,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.3254,-2.500587,-0.947485,2159.130415,235.00555,1:45,6.11108,1.00814,4.95584,-24.11541,13.78662,17.61572,1.73709,1.58085,79.35776,-6.966019,2.162487,0.443101,,,,,,,,,,,,-9.01154,8.07178,-0.93163,50,5.84969,1.27752,-127.72322,-6.45861,-14.57827,31.37766,-19.11607,BEL_BEL,KEL_FAL,JoeMartinStadium,WCL,WCL,20220724-JoeMartinStadium-1,f0ab5c10-0b98-11ed-a366-a3733ce8958d,85.06514,,,8.96764,,,,,,,b06aa403-23d9-4617-bf48-a894fcd45499,2022-07-24,21:38:21.33,2022-07-24T14:38:21.3348620-07:00,2022-07-24T21:38:21.3348620Z,,v3,,,,"Conrad, Blake",10033454,Right,BEL_BEL,ac744d27-2e43-4b9e-ac43-db8481ca6d60,55.53869,-129.07674,15.68883,6.11051,-5.63401,-9.55804,-1.0003,1.90637,-7.28914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2022-07-24,14:38:51.60,4,1,"Beitel, Ryan",1000051028,Right,BEL_BEL,"Montrezza, Michael",1000131924,Right,KEL_FAL,Undefined,5,Top,2,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,87.78595,-2.730125,-3.065765,2164.674123,227.007419,1:30,6.25057,0.86119,5.15839,-21.62324,16.53662,16.14674,1.87323,-0.6817,78.75617,-6.781367,-0.209785,0.444605,53.01701,-52.687403,-60.31323,,,,,2.24259,1.62677,-14.187899,0.030158,-9.06658,9.56902,-0.58781,50,5.97947,6.04894,-126.80946,-6.7879,-14.46658,30.79344,-16.90576,BEL_BEL,KEL_FAL,JoeMartinStadium,WCL,WCL,20220724-JoeMartinStadium-1,02c23fe0-0b99-11ed-a366-a3733ce8958d,84.77729,1.87417,,9.02978,,,,1.46676,1.87417,0.69124,b06aa403-23d9-4617-bf48-a894fcd45499,2022-07-24,21:38:51.60,2022-07-24T14:38:51.6092684-07:00,2022-07-24T21:38:51.6092684Z,GroundBall,v3,,,,"Conrad, Blake",10033454,Right,BEL_BEL,0d27a8c5-1e92-4a9b-9df7-026feacb0596,55.33631,-128.09873,15.39672,6.24885,-6.08009,-8.45288,-0.85375,6.65464,-7.23329,,1.46621,23.45685,,,,,,,,1.87563,-62.14434,,,,,,,,0.69221,-41.14632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
181,2022-07-24,14:41:40.93,1,1,"Hasegawa, Sam",1000123095,Left,KEL_FAL,"Conrad, Blake",10033454,Right,BEL_BEL,Undefined,5,Bottom,0,0,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.77659,0.293799,1.744542,1838.733954,184.391611,12:15,5.82424,-1.54318,5.92504,-29.19647,16.49977,1.13902,3.66394,0.17097,70.94784,-5.225456,1.948916,0.486532,,,,,,,,,,,,-0.00854,8.83347,1.40305,50,5.83147,-3.52131,-114.16769,-0.22731,-0.01109,24.25052,-20.7073,BEL_BEL,KEL_FAL,JoeMartinStadium,WCL,WCL,20220724-JoeMartinStadium-1,67b74800-0b99-11ed-a366-a3733ce8958d,77.4716,,,7.82876,,,,,,,b06aa403-23d9-4617-bf48-a894fcd45499,2022-07-24,21:41:40.93,2022-07-24T14:41:40.9328908-07:00,2022-07-24T21:41:40.9328908Z,,v3,,,,"Baughn, Matt",1000133692,Right,KEL_FAL,8af331f3-a9ff-4601-9f64-7e5c694201b4,54.56695,-115.13368,12.12526,5.82409,0.59754,-10.35365,1.54331,-3.52086,-0.00554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2022-07-24,14:41:56.43,1,2,"Hasegawa, Sam",1000123095,Left,KEL_FAL,"Conrad, Blake",10033454,Right,BEL_BEL,Undefined,5,Bottom,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,74.5624,-1.779353,2.174076,1160.117335,148.212759,11:00,5.7248,-1.525,5.84567,-41.66152,8.77083,-4.43575,0.59779,0.12663,68.75455,-9.438309,1.377592,0.511124,,,,,,,,,,,,2.90221,5.448,1.35079,50,5.55539,-3.95492,-108.20959,-4.5713,3.43592,19.14817,-25.72417,BEL_BEL,KEL_FAL,JoeMartinStadium,WCL,WCL,20220724-JoeMartinStadium-1,70e326b0-0b99-11ed-a366-a3733ce8958d,73.74428,,,5.80785,,,,,,,b06aa403-23d9-4617-bf48-a894fcd45499,2022-07-24,21:41:56.43,2022-07-24T14:41:56.4337932-07:00,2022-07-24T21:41:56.4337932Z,,v3,,,,"Baughn, Matt",1000133692,Right,KEL_FAL,a2434595-05ea-42df-a616-a4caeed50266,54.65252,-109.02977,9.57408,5.72759,-3.46946,-12.86208,1.52334,-4.1021,1.71796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2022-07-24,14:42:12.38,1,3,"Hasegawa, Sam",1000123095,Left,KEL_FAL,"Conrad, Blake",10033454,Right,BEL_BEL,Undefined,5,Bottom,0,1,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,80.3094,-2.43292,2.373888,1776.332216,165.469504,11:30,5.73132,-1.43884,6.15515,-32.57108,10.18863,-2.30602,0.76608,0.56341,74.27831,-8.46292,1.957797,0.47064,34.91903,-32.843132,-42.060581,,,,,3.92593,3.65204,-21.92302,0.032811,1.83382,6.30705,1.25969,50,5.52945,-4.75239,-116.60591,-5.90844,2.53602,21.01886,-23.45193,BEL_BEL,KEL_FAL,JoeMartinStadium,WCL,WCL,20220724-JoeMartinStadium-1,7a6b5630-0b99-11ed-a366-a3733ce8958d,80.08763,0.91633,,6.03109,,,,2.58813,0.91633,-0.51483,b06aa403-23d9-4617-bf48-a894fcd45499,2022-07-24,21:42:12.38,2022-07-24T14:42:12.3834124-07:00,2022-07-24T21:42:12.3834124Z,GroundBall,v3,,,,"Baughn, Matt",1000133692,Right,KEL_FAL,ff756177-c008-41af-977a-d2432f6788a0,54.34369,-117.38627,10.50943,5.73264,-5.03774,-11.72596,1.43787,-4.84654,1.26801,,2.58721,32.12057,,,,,,,,0.91713,-27.92767,,,,,,,,-0.514,-28.98304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
184,2022-07-24,14:42:47.87,2,1,"Hasegawa, Sam",1000123095,Left,KEL_FAL,"Moore, Malcom",1000069362,Left,BEL_BEL,Undefined,5,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.9885,-2.249054,3.078214,1783.98966,143.365187,10:45,5.74955,-1.58009,6.30623,-30.66017,10.05603,-6.58512,1.11858,0.70963,75.89814,-7.946574,1.887819,0.459256,,,,,,,,,,,,4.24481,6.18154,1.3574,50,5.56953,-6.16875,-119.04839,-5.56865,6.13554,21.3167,-23.23907,BEL_BEL,KEL_FAL,JoeMartinStadium,WCL,WCL,20220724-JoeMartinStadium-1,8f92d560-0b99-11ed-a366-a3733ce8958d,82.07278,,,6.09036,,,,,,,b06aa403-23d9-4617-bf48-a894fcd45499,2022-07-24,21:42:47.87,2022-07-24T14:42:47.8761740-07:00,2022-07-24T21:42:47.8761740Z,,v3,,,,"Baughn, Matt",1000133692,Right,KEL_FAL,a352a5b0-c4eb-4d2c-a37a-5ae38f1f49a8,54.19292,-119.79681,10.65835,5.75073,-4.75273,-11.61953,1.57777,-6.38416,3.06777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2022-07-24,14:43:02.25,2,2,"Hasegawa, Sam",1000123095,Left,KEL_FAL,"Moore, Malcom",1000069362,Left,BEL_BEL,Undefined,5,Bottom,1,1,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,80.58789,-0.597786,1.096053,1733.756698,189.497332,12:15,5.83634,-1.4459,5.98185,-28.78592,14.35891,2.1587,2.88331,-0.24996,73.33868,-6.001946,1.484208,0.472755,79.54173,78.163066,-43.149259,,,,,,85.09218,,,-0.78394,7.9891,1.35814,50,5.77329,-2.31903,-116.99501,-2.05314,-1.07774,23.74899,-21.19092,BEL_BEL,KEL_FAL,JoeMartinStadium,WCL,WCL,20220724-JoeMartinStadium-1,9822c230-0b99-11ed-a366-a3733ce8958d,79.72937,41.93699,,7.24921,,,,3.0137,2.58534,0.39548,b06aa403-23d9-4617-bf48-a894fcd45499,2022-07-24,21:43:02.25,2022-07-24T14:43:02.2556428-07:00,2022-07-24T21:43:02.2556428Z,,v3,,,,"Baughn, Matt",1000133692,Right,KEL_FAL,b1f252c5-ea2e-43e2-b944-5cb8b78f8986,54.51463,-117.90788,11.87449,5.83656,-1.23859,-10.59546,1.44648,-2.27761,-0.53887,,3.00745,17.67443,1.99182,,,,,,,2.61303,113.2384,-36.43872,,,,,,,0.39258,-16.26791,2.8885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
186,2022-07-24,14:43:38.21,2,3,"Hasegawa, Sam",1000123095,Left,KEL_FAL,"Moore, Malcom",1000069362,Left,BEL_BEL,Undefined,5,Bottom,1,1,1,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.15711,1.723097,1.594451,1762.907628,212.703572,1:00,5.73548,-1.56883,5.81074,-38.74789,10.07615,5.40099,4.10986,0.36428,69.04281,-5.495807,2.561156,0.502908,,,,,,,,,,,,-2.24228,5.12725,1.43502,50,5.8541,-3.27613,-110.40408,2.17898,-2.74007,21.48041,-25.90856,BEL_BEL,KEL_FAL,JoeMartinStadium,WCL,WCL,20220724-JoeMartinStadium-1,ad8d16c0-0b99-11ed-a366-a3733ce8958d,74.94902,,,7.1143,,,,,,,b06aa403-23d9-4617-bf48-a894fcd45499,2022-07-24,21:43:38.21,2022-07-24T14:43:38.2173452-07:00,2022-07-24T21:43:38.2173452Z,,v3,,,,"Baughn, Matt",1000133692,Right,KEL_FAL,59d8f062-e743-423b-9e88-cc6dabc8ffdc,54.68311,-111.31151,10.74021,5.73893,3.27347,-12.95428,1.57097,-3.16038,-1.37004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2022-07-24,14:43:52.47,2,4,"Hasegawa, Sam",1000123095,Left,KEL_FAL,"Moore, Malcom",1000069362,Left,BEL_BEL,Undefined,5,Bottom,1,2,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,80.44298,-0.465262,1.729331,1592.097735,180.790516,12:00,5.75881,-1.47996,6.39937,-32.76754,9.94489,0.11709,2.60012,0.12058,73.15861,-6.628422,1.750549,0.470379,74.6663,-11.02304,46.995992,,,,,15.66471,11.60015,38.890018,0.12531,0.47421,5.75288,1.35594,50,5.71047,-3.53138,-116.8293,-1.85602,0.64826,24.25634,-24.30983,BEL_BEL,KEL_FAL,JoeMartinStadium,WCL,WCL,20220724-JoeMartinStadium-1,b60c3ab0-0b99-11ed-a366-a3733ce8958d,80.13198,2.64148,,7.28437,,,,3.12211,2.64148,-0.11351,b06aa403-23d9-4617-bf48-a894fcd45499,2022-07-24,21:43:52.47,2022-07-24T14:43:52.4782860-07:00,2022-07-24T21:43:52.4782860Z,GroundBall,v3,,,,"Baughn, Matt",1000133692,Right,KEL_FAL,12797bc2-59aa-43ab-93c0-312a54893362,54.09769,-117.677,12.12817,5.76049,-1.00646,-12.15491,1.47975,-3.55404,0.32413,227.933918,3.12209,73.31482,-7.41868,,,,,,,2.64148,-20.93948,-1.11853,,,,,,,-0.11356,78.6125,6.20293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
188,2022-07-24,14:44:34.27,3,1,"Hasegawa, Sam",1000123095,Left,KEL_FAL,"Bythewood, Touissaint",1000131872,Right,BEL_BEL,Undefined,5,Bottom,2,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Error,0,0,,81.27751,-0.721786,2.09178,1559.450646,181.313956,12:00,5.72963,-1.71099,6.3445,-31.63411,10.64296,0.20862,2.42853,0.23286,73.36,-6.687722,2.129527,0.467976,58.39369,-58.081514,-64.780709,,,,,2.96704,1.86756,-34.248175,0.034425,0.58728,6.22807,1.55892,50,5.66249,-4.31379,-117.89779,-2.3722,0.81117,26.32391,-23.5719,BEL_BEL,KEL_FAL,JoeMartinStadium,WCL,WCL,20220724-JoeMartinStadium-1,cef97470-0b99-11ed-a366-a3733ce8958d,80.54346,2.51595,,7.91751,,,,1.78483,2.51595,-0.25199,b06aa403-23d9-4617-bf48-a894fcd45499,2022-07-24,21:44:34.27,2022-07-24T14:44:34.2769420-07:00,2022-07-24T21:44:34.2769420Z,GroundBall,v3,,,,"Baughn, Matt",1000133692,Right,KEL_FAL,0748dff2-3c90-40ac-8457-13c34ea50afe,54.15075,-118.82095,13.16196,5.73118,-1.54555,-11.78595,1.7107,-4.34223,0.40559,,1.78426,19.397,,,,,,,,2.51811,-73.08461,,,,,,,,-0.25078,-41.18471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
