PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
89,2022-06-05,17:49:13.07,4,4,"Moffitt, Jack",1000098507,Right,WEN_APP,"Schnopp, Nick",1000133015,Right,BEN_ELK,Undefined,3,Bottom,2,2,1,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.22272,-1.934268,-4.052569,2184.470939,219.295172,1:15,5.89298,2.15333,7.33035,-27.02789,7.38422,5.27965,1.88821,-1.07387,81.13461,-7.041503,-3.081634,0.422208,,,,,,,,,,,,-3.82587,4.77575,-1.92924,50,5.77806,8.81154,-126.78314,-4.96756,-6.31213,22.60746,-24.2947,BEN_ELK,WEN_APP,VinceGennaStadium,WCL,WCL,20220605-VinceGennaStadium-1,7c4142e0-e532-11ec-9347-556a7926c39f,89.27447,,,6.0881,,,,,,,92af2e12-2650-4f67-88c5-c3af2e9611f1,2022-06-06,00:49:13.07,2022-06-05T17:49:13.0765926-07:00,2022-06-06T00:49:13.0765926Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,449d1103-e3b9-40ca-8c93-07c2d3dcc65a,53.17091,-127.34731,11.30373,5.89446,-4.36129,-12.14735,-2.1511,8.96906,-3.15607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2022-06-05,17:49:45.68,4,5,"Moffitt, Jack",1000098507,Right,WEN_APP,"Schnopp, Nick",1000133015,Right,BEN_ELK,Undefined,3,Bottom,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.63205,-1.145336,-4.597807,2240.504422,195.371762,12:30,5.94316,1.85696,7.03255,-20.12611,12.6589,3.2537,3.22184,-2.05841,83.62996,-4.957232,-4.004378,0.412106,,,,,,,,,,,,-2.74386,7.30532,-1.57835,50,5.86641,10.36005,-130.2404,-3.12719,-4.81262,21.92888,-19.36078,BEN_ELK,WEN_APP,VinceGennaStadium,WCL,WCL,20220605-VinceGennaStadium-1,8faa2220-e532-11ec-9347-556a7926c39f,91.46296,,,6.00209,,,,,,,92af2e12-2650-4f67-88c5-c3af2e9611f1,2022-06-06,00:49:45.68,2022-06-05T17:49:45.6840806-07:00,2022-06-06T00:49:45.6840806Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,5fa1b655-a15d-465e-871e-6f645dae3b0f,53.46868,-130.82313,10.96444,5.94267,-2.6127,-9.68039,-1.85535,10.48794,-2.40631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2022-06-05,17:50:12.49,4,6,"Moffitt, Jack",1000098507,Right,WEN_APP,"Schnopp, Nick",1000133015,Right,BEN_ELK,Undefined,3,Bottom,2,3,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.31636,-1.02273,-2.303228,2202.160369,217.496391,1:15,6.02813,1.83858,7.00421,-24.59072,9.48221,6.51642,3.04831,0.28666,81.47163,-5.685181,-1.109294,0.420122,,,,,,,,,,,,-4.1013,5.64111,-1.69959,50,5.95714,4.94595,-128.52985,-2.94797,-6.90467,25.04126,-22.67706,BEN_ELK,WEN_APP,VinceGennaStadium,WCL,WCL,20220605-VinceGennaStadium-1,9f9f1050-e532-11ec-9347-556a7926c39f,89.71774,,,6.84473,,,,,,,92af2e12-2650-4f67-88c5-c3af2e9611f1,2022-06-06,00:50:12.49,2022-06-05T17:50:12.4953702-07:00,2022-06-06T00:50:12.4953702Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,8555d473-74b1-4997-8bca-4471d54a59fb,53.49721,-129.20941,12.52063,6.02879,-2.33257,-11.33853,-1.83635,5.13332,-3.45234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2022-06-05,17:50:43.36,4,7,"Moffitt, Jack",1000098507,Right,WEN_APP,"Schnopp, Nick",1000133015,Right,BEN_ELK,Undefined,3,Bottom,2,3,2,Fastball,Four-Seam,BallinDirt,Walk,Undefined,Undefined,0,0,,90.54235,-2.982354,-5.734382,2304.345817,221.253641,1:30,5.98442,1.68047,7.02225,-22.01493,10.58914,8.47115,1.42347,-2.84229,83.87898,-7.136114,-4.192627,0.410967,,,,,,,,,,,,-5.87063,6.70107,-1.33231,50,5.7945,12.84658,-131.06718,-7.45091,-10.33795,24.50215,-20.37373,BEN_ELK,WEN_APP,VinceGennaStadium,WCL,WCL,20220605-VinceGennaStadium-1,b2072160-e532-11ec-9347-556a7926c39f,91.71635,,,6.66338,,,,,,,92af2e12-2650-4f67-88c5-c3af2e9611f1,2022-06-06,00:50:43.36,2022-06-05T17:50:43.3606758-07:00,2022-06-06T00:50:43.3606758Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,81dbe448-5154-41af-abb3-168ac199d9c1,53.47693,-131.71556,12.25107,5.98454,-6.91178,-10.18687,-1.67588,13.12014,-5.16898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2022-06-05,17:51:33.53,5,1,"Moffitt, Jack",1000098507,Right,WEN_APP,"Scavatto, Evan",1000131974,Right,BEN_ELK,Undefined,3,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.24196,-1.80454,-5.049056,2292.537052,219.409283,1:15,6.04952,1.84169,7.08559,-18.80721,13.34497,10.14804,2.83741,-1.90739,83.67221,-5.411063,-3.19692,0.40811,,,,,,,,,,,,-6.7567,7.93662,-1.54164,50,5.93487,11.31353,-132.28156,-4.64624,-12.01153,27.34911,-18.06496,BEN_ELK,WEN_APP,VinceGennaStadium,WCL,WCL,20220605-VinceGennaStadium-1,cfe85c80-e532-11ec-9347-556a7926c39f,92.35864,,,7.56975,,,,,,,92af2e12-2650-4f67-88c5-c3af2e9611f1,2022-06-06,00:51:33.53,2022-06-05T17:51:33.5329382-07:00,2022-06-06T00:51:33.5329382Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,3257efc2-8978-45d1-8a4a-5e2730924329,53.4137,-132.98547,13.67456,6.04847,-4.18128,-9.03248,-1.83681,11.62268,-6.00576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2022-06-05,17:51:52.17,5,2,"Moffitt, Jack",1000098507,Right,WEN_APP,"Scavatto, Evan",1000131974,Right,BEN_ELK,Undefined,3,Bottom,2,1,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.21763,-0.950993,-1.423935,2464.810328,80.184652,8:45,5.92866,2.0156,6.23309,-45.98802,-1.52126,-15.5019,1.21864,-0.59013,73.27781,-9.374582,-4.228568,0.479942,,,,,,,,,,,,7.79304,-0.26126,-1.90154,50,5.83449,3.34949,-113.88384,-3.24646,10.35632,18.58396,-32.52124,BEN_ELK,WEN_APP,VinceGennaStadium,WCL,WCL,20220605-VinceGennaStadium-1,db1b07b0-e532-11ec-9347-556a7926c39f,78.53534,,,4.93982,,,,,,,92af2e12-2650-4f67-88c5-c3af2e9611f1,2022-06-06,00:51:52.17,2022-06-05T17:51:52.1735782-07:00,2022-06-06T00:51:52.1735782Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,a669abed-3d86-42ec-909f-9aa4a38045b3,54.27131,-114.57873,9.29198,5.93314,-2.03044,-16.26062,-2.01955,2.96225,5.17816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2022-06-05,17:52:13.07,5,3,"Moffitt, Jack",1000098507,Right,WEN_APP,"Scavatto, Evan",1000131974,Right,BEN_ELK,Undefined,3,Bottom,2,2,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.13077,-1.559781,-2.661572,2402.183023,76.797735,8:30,5.84491,1.89782,6.39563,-46.484,-2.08819,-13.81426,0.5348,-1.70299,73.34903,-10.06771,-5.165608,0.47956,,,,,,,,,,,,6.65055,-0.41634,-1.70031,50,5.71115,5.73151,-113.66405,-4.42686,8.79862,18.63247,-32.72485,BEN_ELK,WEN_APP,VinceGennaStadium,WCL,WCL,20220605-VinceGennaStadium-1,e7906c10-e532-11ec-9347-556a7926c39f,78.59804,,,4.78173,,,,,,,92af2e12-2650-4f67-88c5-c3af2e9611f1,2022-06-06,00:52:13.07,2022-06-05T17:52:13.0718310-07:00,2022-06-06T00:52:13.0718310Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,7c74d8e6-dddf-48b5-800c-d99c41727b26,54.10874,-114.33559,9.31623,5.84945,-3.2474,-16.36243,-1.90117,5.41439,4.39931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2022-06-05,17:52:34.74,5,4,"Moffitt, Jack",1000098507,Right,WEN_APP,"Scavatto, Evan",1000131974,Right,BEN_ELK,Undefined,3,Bottom,2,3,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.43459,-1.599459,-3.352998,2240.358021,216.696384,1:15,5.94985,2.07885,7.07021,-20.78749,12.00646,8.32823,2.76249,-0.27491,83.46704,-5.539137,-1.827631,0.412162,81.94308,51.343607,83.976464,6442.075737,,,,,82.978,,,-5.22059,7.07107,-1.87977,50,5.84663,7.34288,-130.15488,-4.1739,-9.13992,22.03659,-19.79438,BEN_ELK,WEN_APP,VinceGennaStadium,WCL,WCL,20220605-VinceGennaStadium-1,f46c8180-e532-11ec-9347-556a7926c39f,91.45046,85.17894,,5.96755,,,,0.1025,2.63371,0.3164,92af2e12-2650-4f67-88c5-c3af2e9611f1,2022-06-06,00:52:34.74,2022-06-05T17:52:34.7404902-07:00,2022-06-06T00:52:34.7404902Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,2ef2cdd1-c0ed-41cb-8ddd-934597b0da08,53.43223,-130.7347,11.0183,5.9496,-3.65308,-9.89719,-2.07614,7.58337,-4.56996,,0.1025,7.87813,-11.41334,2.90113,-0.56207,-0.16235,0.36883,-0.21909,0.04614,2.63371,93.85116,-28.172,3.7099,-0.90215,0.55522,-0.54305,0.29351,-0.0608,0.31639,74.65846,-14.34758,4.14037,-0.7694,-0.58342,1.00999,-0.58789,0.12347,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
97,2022-06-05,17:52:57.16,5,5,"Moffitt, Jack",1000098507,Right,WEN_APP,"Scavatto, Evan",1000131974,Right,BEN_ELK,Undefined,3,Bottom,2,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.50145,-3.465789,-4.356496,2272.640637,206.689027,1:00,6.07133,1.83933,7.23964,-22.40214,10.48906,4.82059,1.0551,-1.70908,83.31356,-7.695669,-3.472173,0.412773,,,,,,,,,,,,-3.62831,6.78678,-1.59137,50,5.86613,9.72974,-129.86032,-8.45066,-6.28535,23.51169,-20.41727,BEN_ELK,WEN_APP,VinceGennaStadium,WCL,WCL,20220605-VinceGennaStadium-1,01cc45e0-e533-11ec-9347-556a7926c39f,91.31517,,,6.18789,,,,,,,92af2e12-2650-4f67-88c5-c3af2e9611f1,2022-06-06,00:52:57.16,2022-06-05T17:52:57.1699814-07:00,2022-06-06T00:52:57.1699814Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,57751e56-1930-4725-8835-607ecc79617e,53.26121,-130.44944,11.75585,6.07147,-7.93908,-10.20864,-1.83714,9.88723,-3.14267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2022-06-05,17:53:36.63,6,1,"Moffitt, Jack",1000098507,Right,WEN_APP,"Slyvester, Beau",1000131967,Right,BEN_ELK,Undefined,3,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.05095,1.349268,-0.648578,2414.449025,69.990739,8:15,5.78442,2.09313,6.13617,-49.45121,-3.17898,-12.3439,2.91084,0.465,71.34043,-7.759298,-2.87612,0.489589,,,,,,,,,,,,6.19622,-1.55362,-2.03751,50,5.86205,1.70446,-112.09383,1.14749,7.92959,19.15791,-34.1623,BEN_ELK,WEN_APP,VinceGennaStadium,WCL,WCL,20220605-VinceGennaStadium-1,19577ea0-e533-11ec-9347-556a7926c39f,76.98792,,,5.71052,,,,,,,92af2e12-2650-4f67-88c5-c3af2e9611f1,2022-06-06,00:53:36.63,2022-06-05T17:53:36.6311526-07:00,2022-06-06T00:53:36.6311526Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,a7174ee5-1ade-460e-96c4-24701fcc0eb9,54.36623,-112.83759,9.57896,5.79176,2.47376,-17.08115,-2.09771,1.3966,3.9648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2022-06-05,17:53:54.24,6,2,"Moffitt, Jack",1000098507,Right,WEN_APP,"Slyvester, Beau",1000131967,Right,BEN_ELK,Undefined,3,Bottom,2,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.36292,1.448339,-2.053652,2346.223222,62.395039,8:00,5.73273,2.10718,6.58463,-52.53251,-5.0091,-12.0828,2.68343,-0.78251,70.04109,-8.280705,-4.249947,0.496164,,,,,,,,,,,,5.81067,-2.55874,-1.96201,50,5.81069,4.3213,-109.67181,1.33578,7.12526,18.16081,-35.31168,BEN_ELK,WEN_APP,VinceGennaStadium,WCL,WCL,20220605-VinceGennaStadium-1,23d86600-e533-11ec-9347-556a7926c39f,75.96771,,,5.32183,,,,,,,92af2e12-2650-4f67-88c5-c3af2e9611f1,2022-06-06,00:53:54.24,2022-06-05T17:53:54.2467686-07:00,2022-06-06T00:53:54.2467686Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,b5df9478-8630-4d0c-92b6-e1953a43b336,53.91868,-110.31881,9.0804,5.74069,2.59379,-17.65584,-2.11144,4.06746,3.56263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2022-06-05,17:54:14.82,6,3,"Moffitt, Jack",1000098507,Right,WEN_APP,"Slyvester, Beau",1000131967,Right,BEN_ELK,Undefined,3,Bottom,2,1,1,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,75.97707,0.242716,-3.245374,2385.420843,70.49552,8:15,5.76766,2.12281,6.62545,-50.89515,-3.65319,-14.36107,1.74902,-2.0489,70.1744,-9.181727,-5.85355,0.494693,,,,,,,,,,,,6.58929,-1.49354,-1.89765,50,5.76431,6.72802,-110.38758,-0.92292,8.09433,20.4674,-34.00872,BEN_ELK,WEN_APP,VinceGennaStadium,WCL,WCL,20220605-VinceGennaStadium-1,30218a40-e533-11ec-9347-556a7926c39f,76.19366,,,5.80267,,,,,,,92af2e12-2650-4f67-88c5-c3af2e9611f1,2022-06-06,00:54:14.82,2022-06-05T17:54:14.8292198-07:00,2022-06-06T00:54:14.8292198Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,a0caa07e-5db5-4e23-844d-7cd29e3d3ae4,53.8762,-111.10396,10.2337,5.77578,0.26741,-17.00436,-2.12818,6.44471,4.04717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2022-06-05,17:54:36.23,6,4,"Moffitt, Jack",1000098507,Right,WEN_APP,"Slyvester, Beau",1000131967,Right,BEN_ELK,Undefined,3,Bottom,2,2,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.83907,-2.380366,-3.396289,2360.544812,214.836858,1:15,5.99384,1.94572,7.28042,-22.90001,9.41209,5.973,1.928,-0.63128,83.90113,-6.711408,-2.297551,0.409123,,,,,,,,,,,,-3.9991,5.90276,-1.75551,50,5.85275,7.55934,-130.69346,-6.02167,-7.04807,22.64713,-21.77099,BEN_ELK,WEN_APP,VinceGennaStadium,WCL,WCL,20220605-VinceGennaStadium-1,3cd3d090-e533-11ec-9347-556a7926c39f,92.12983,,,5.93794,,,,,,,92af2e12-2650-4f67-88c5-c3af2e9611f1,2022-06-06,00:54:36.23,2022-06-05T17:54:36.2334310-07:00,2022-06-06T00:54:36.2334310Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,62c22114-6bf2-4f56-9aaf-7910be7b4c3a,53.22173,-131.25055,11.32357,5.99429,-5.48614,-10.8855,-1.94359,7.73271,-3.52404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2022-06-05,17:54:59.97,6,5,"Moffitt, Jack",1000098507,Right,WEN_APP,"Slyvester, Beau",1000131967,Right,BEN_ELK,Undefined,3,Bottom,2,2,2,Curveball,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,77.24736,-0.048903,-1.839316,2444.073327,91.443868,9:00,5.82199,2.02014,6.62036,-43.68491,1.76201,-16.34072,2.13678,-1.02657,71.39498,-8.173362,-4.812211,0.485203,,,,,,,,,,,,8.06272,1.40197,-1.88952,50,5.80131,4.14966,-112.36955,-1.28515,10.30736,20.3924,-30.38176,BEN_ELK,WEN_APP,VinceGennaStadium,WCL,WCL,20220605-VinceGennaStadium-1,4b0319f0-e533-11ec-9347-556a7926c39f,77.68383,,,5.85238,,,,,,,92af2e12-2650-4f67-88c5-c3af2e9611f1,2022-06-06,00:54:59.97,2022-06-05T17:54:59.9720038-07:00,2022-06-06T00:54:59.9720038Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,d93ace51-67b9-43fa-8811-27fa1293f386,53.88074,-113.07162,10.1962,5.82755,-0.23917,-15.19088,-2.02628,3.79479,5.15368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2022-06-05,17:57:22.94,1,1,"Wallace, Colby",1000131973,Right,BEN_ELK,"Fahsel, Adam",1000133027,Right,WEN_APP,Undefined,4,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.96274,-1.515051,-3.287862,2018.449699,215.115491,1:15,5.53268,1.13815,6.38402,-29.38395,13.00186,8.32166,1.68769,-1.19624,74.36116,-6.996941,-1.782722,0.468578,,,,,,,,,,,,-5.15162,7.5226,-0.90506,50,5.40958,6.39227,-116.20768,-3.8826,-7.1457,18.84638,-21.73958,BEN_ELK,WEN_APP,VinceGennaStadium,WCL,WCL,20220605-VinceGennaStadium-1,a03d56b0-e533-11ec-9347-556a7926c39f,80.44012,,,5.60158,,,,,,,92af2e12-2650-4f67-88c5-c3af2e9611f1,2022-06-06,00:57:22.94,2022-06-05T17:57:22.9441126-07:00,2022-06-06T00:57:22.9441126Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,b7884641-081e-4ec0-9cf2-ba4c47534cf5,54.11747,-116.87354,9.42319,5.53319,-3.11452,-10.86979,-1.13536,6.64474,-3.57285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2022-06-05,17:57:37.89,1,2,"Wallace, Colby",1000131973,Right,BEN_ELK,"Fahsel, Adam",1000133027,Right,WEN_APP,Undefined,4,Top,0,0,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,81.14878,-0.567626,-1.808626,2136.602945,213.204002,1:00,5.37577,1.37032,6.51204,-27.43793,13.98843,8.29678,2.56811,0.40143,74.30048,-5.758794,-0.302274,0.463244,56.0439,52.455885,123.118443,5530.692923,,,,,35.62362,,,-4.86504,7.89343,-1.24752,50,5.32412,3.43415,-117.95546,-1.89217,-6.84675,22.6697,-21.06532,BEN_ELK,WEN_APP,VinceGennaStadium,WCL,WCL,20220605-VinceGennaStadium-1,a928f810-e533-11ec-9347-556a7926c39f,81.36628,39.73631,,6.8483,,,,0.58312,2.51497,-0.37839,92af2e12-2650-4f67-88c5-c3af2e9611f1,2022-06-06,00:57:37.89,2022-06-05T17:57:37.8984038-07:00,2022-06-06T00:57:37.8984038Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,ee58a031-9e1b-4675-8536-7948e7f93b0d,53.9873,-118.7193,11.33485,5.37592,-1.18239,-10.53266,-1.36712,3.66485,-3.42337,322.026276,0.58311,-27.36663,-2.80709,1.38618,-0.76005,1.55055,-2.82923,2.64629,-0.95897,2.51497,65.17322,-22.61197,2.09636,-0.46084,0.28656,-0.40745,0.34865,-0.11911,-0.37839,41.95192,-6.0097,1.50802,-0.54898,0.98816,-1.77457,1.64091,-0.59001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
105,2022-06-05,17:57:55.68,1,3,"Wallace, Colby",1000131973,Right,BEN_ELK,"Fahsel, Adam",1000133027,Right,WEN_APP,Undefined,4,Top,0,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.52657,1.990334,-1.27743,1999.58147,208.030409,1:00,5.43762,1.40664,6.34562,-29.47017,12.75316,6.11607,4.81522,0.74015,73.72175,-3.565809,-0.171224,0.467679,,,,,,,,,,,,-3.49658,6.50323,-1.31638,50,5.56837,2.38357,-116.98972,3.25691,-4.86344,21.32434,-23.12859,BEN_ELK,WEN_APP,VinceGennaStadium,WCL,WCL,20220605-VinceGennaStadium-1,b3bc07e0-e533-11ec-9347-556a7926c39f,80.59472,,,6.80483,,,,,,,92af2e12-2650-4f67-88c5-c3af2e9611f1,2022-06-06,00:57:55.68,2022-06-05T17:57:55.6810342-07:00,2022-06-06T00:57:55.6810342Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,a4d8d360-94de-4ad4-9f66-4e19e52cdfcc,54.1519,-117.74408,10.66217,5.43868,4.07509,-11.56429,-1.40375,2.55562,-2.43172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2022-06-05,17:58:09.42,1,4,"Wallace, Colby",1000131973,Right,BEN_ELK,"Fahsel, Adam",1000133027,Right,WEN_APP,Undefined,4,Top,0,1,2,ChangeUp,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,71.94794,1.5457,-2.323451,2073.73987,72.61395,8:30,5.28322,1.12998,6.49048,-52.58184,-0.79217,-6.58296,2.32194,-1.55281,67.53061,-8.16397,-3.517386,0.517956,77.13519,29.077881,47.932379,4076.637607,65.6757,51.0881,88.24209,294.89003,206.95814,61.204403,4.381485,2.94977,-0.38173,-0.96419,50,5.36843,4.44779,-104.74789,1.46342,3.33993,14.52319,-32.60626,BEN_ELK,WEN_APP,VinceGennaStadium,WCL,WCL,20220605-VinceGennaStadium-1,bbf2b120-e533-11ec-9347-556a7926c39f,72.77148,59.12818,,4.41734,,,,-0.03156,2.55697,1.55592,92af2e12-2650-4f67-88c5-c3af2e9611f1,2022-06-06,00:58:09.42,2022-06-05T17:58:09.4241894-07:00,2022-06-06T00:58:09.4241894Z,LineDrive,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,0ed49330-0007-42ec-8298-b469a2fa8104,54.01328,-105.30286,7.26159,5.2887,2.70938,-16.30313,-1.13172,4.32016,1.66997,,-0.03114,66.23777,-15.63229,3.43686,-0.70012,0.14872,-0.0317,0.00471,-0.0003,2.55727,54.97009,-13.88679,0.0798,0.25305,-0.1546,0.04976,-0.00791,0.00049,1.55609,73.39556,-6.65511,1.40452,-0.28168,0.06281,-0.0145,0.00225,-0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
