PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
13,2022-06-18,18:43:33.40,1,4,"Scudder, Cameron",1000122148,Left,WWA_SWE,"Tate, Golden",1000133722,Left,PTA_LEF,Undefined,1,Bottom,0,1,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,76.5717,0.72687,0.882309,2516.784215,,,5.92026,-1.58369,6.10606,,,,3.57572,0.20901,67.93573,-6.133897,2.993812,0.503094,,,,,,,,,,,,-5.66469,6.82355,1.51016,50,5.95772,-2.13989,-110.86495,0.42084,-6.79817,26.41597,-23.98518,PTA_LEF,WWA_SWE,CivicField,WCL,WCL,20220618-CivicField-1,3b7ec770-ef71-11ec-9898-0b01a58a4196,74.92133,,,8.63597,,,,,,,d9e5f278-28b0-4e62-b0db-242afe2e2c1d,2022-06-19,01:43:33.40,2022-06-18T18:43:33.4048650-07:00,2022-06-19T01:43:33.4048650Z,,v3,,,,"Strong, Nick",1000131851,Right,WWA_SWE,7f3da226-849f-4b51-8841-416e4b2f58aa,54.38331,-111.90449,13.20799,5.92259,1.36473,-11.99259,1.58911,-1.87237,-3.39908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
14,2022-06-18,18:43:49.06,1,5,"Scudder, Cameron",1000122148,Left,WWA_SWE,"Tate, Golden",1000133722,Left,PTA_LEF,Undefined,1,Bottom,0,2,2,Fastball,,FoulBall,Undefined,Undefined,Undefined,0,0,,86.69192,-3.202314,2.719165,2355.705582,,,5.83965,-1.48759,6.70865,,,,2.50327,0.20523,76.91125,-4.350885,0.984438,0.438912,,,,,,,,,,,,6.02418,18.65895,1.31056,50,5.62421,-5.59708,-125.47189,-6.92453,9.30714,32.68348,-3.34666,PTA_LEF,WWA_SWE,CivicField,WCL,WCL,20220618-CivicField-1,44c951b0-ef71-11ec-9898-0b01a58a4196,85.87699,,,9.78067,,,,,,,d9e5f278-28b0-4e62-b0db-242afe2e2c1d,2022-06-19,01:43:49.06,2022-06-18T18:43:49.0688394-07:00,2022-06-19T01:43:49.0688394Z,,v3,,,,"Strong, Nick",1000131851,Right,WWA_SWE,897c0342-b6f1-4b97-b080-6bf74cabe67d,53.78364,-126.45363,16.34174,5.83069,-6.824,-1.67333,1.48288,-5.87665,4.65357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
15,2022-06-18,18:44:08.27,1,6,"Scudder, Cameron",1000122148,Left,WWA_SWE,"Tate, Golden",1000133722,Left,PTA_LEF,Undefined,1,Bottom,0,2,2,ChangeUp,,InPlay,Undefined,GroundBall,Single,0,0,,78.09113,-1.430425,1.207886,2579.402041,,,5.91411,-1.75956,6.04368,,,,1.9074,0.35048,68.80507,-7.549107,3.350072,0.496556,47.8947,-15.941036,-24.636273,,,,,10.19965,10.19965,-18.273948,0.105917,-5.63335,9.11351,1.65916,50,5.78605,-2.82422,-112.91755,-3.68891,-6.93331,29.49193,-20.95754,PTA_LEF,WWA_SWE,CivicField,WCL,WCL,20220618-CivicField-1,50449ea0-ef71-11ec-9898-0b01a58a4196,75.90768,2.15416,,9.28606,,,,3.24499,2.15416,-0.16712,d9e5f278-28b0-4e62-b0db-242afe2e2c1d,2022-06-19,01:44:08.27,2022-06-18T18:44:08.2750858-07:00,2022-06-19T01:44:08.2750858Z,GroundBall,v3,,,,"Strong, Nick",1000131851,Right,WWA_SWE,54265d76-a7ff-4e33-a3ad-0ea0ba6aa74f,54.44589,-114.07282,14.74596,5.91448,-2.86795,-10.47877,1.76447,-2.55262,-3.46665,,3.24502,61.39327,-5.55936,,,,,,,2.15419,-19.29535,-9.87867,,,,,,,-0.16711,-28.15744,-4.34626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Low,Low,,,
16,2022-06-18,18:44:52.97,2,1,"Scudder, Cameron",1000122148,Left,WWA_SWE,"Mulfur, Will",1000132581,Right,PTA_LEF,Undefined,1,Bottom,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,85.35805,-1.955755,1.063214,2313.695863,,,6.03338,-1.59657,6.7462,,,,4.04828,-1.18749,74.10452,-2.722638,-0.166795,0.449546,,,,,,,,,,,,3.93355,20.37828,1.52849,50,5.90126,-2.0172,-123.44619,-3.91544,5.75694,36.33862,-2.34932,PTA_LEF,WWA_SWE,CivicField,WCL,WCL,20220618-CivicField-1,6ae5f100-ef71-11ec-9898-0b01a58a4196,83.84554,,,11.25352,,,,,,,d9e5f278-28b0-4e62-b0db-242afe2e2c1d,2022-06-19,01:44:52.97,2022-06-18T18:44:52.9733002-07:00,2022-06-19T01:44:52.9733002Z,,v3,,,,"Strong, Nick",1000131851,Right,WWA_SWE,6e25a492-8093-47b4-85a5-a6c6d552fef2,53.73759,-124.54155,18.16931,6.01822,-3.84462,-1.17466,1.59191,-2.19074,2.87847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
17,2022-06-18,18:45:10.56,2,2,"Scudder, Cameron",1000122148,Left,WWA_SWE,"Mulfur, Will",1000132581,Right,PTA_LEF,Undefined,1,Bottom,0,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,86.31309,-4.819276,3.463986,2331.373336,,,5.92343,-1.7731,6.57341,,,,1.40944,0.963,75.37002,-5.306323,2.502558,0.446649,,,,,,,,,,,,4.23382,22.19852,1.53719,50,5.59028,-7.32129,-124.37315,-10.22614,6.32068,35.81525,0.96625,PTA_LEF,WWA_SWE,CivicField,WCL,WCL,20220618-CivicField-1,755ee920-ef71-11ec-9898-0b01a58a4196,84.3893,,,10.94307,,,,,,,d9e5f278-28b0-4e62-b0db-242afe2e2c1d,2022-06-19,01:45:10.56,2022-06-18T18:45:10.5624458-07:00,2022-06-19T01:45:10.5624458Z,,v3,,,,"Strong, Nick",1000131851,Right,WWA_SWE,6d556156-85ff-4a48-88eb-c02e475297f5,53.91685,-125.496,17.90763,5.91136,-10.25643,0.48312,1.76983,-7.51945,3.16034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
18,2022-06-18,18:45:47.40,2,3,"Scudder, Cameron",1000122148,Left,WWA_SWE,"Mulfur, Will",1000132581,Right,PTA_LEF,Undefined,1,Bottom,0,2,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,84.58397,-4.825758,2.92655,2226.877273,,,5.75876,-1.5391,6.75002,,,,1.08677,0.80645,74.21973,-5.677116,2.206553,0.453128,,,,,,,,,,,,3.29295,21.86525,1.34854,50,5.43944,-6.09362,-122.042,-10.12363,4.7501,33.74475,-0.6334,PTA_LEF,WWA_SWE,CivicField,WCL,WCL,20220618-CivicField-1,8b56b0a0-ef71-11ec-9898-0b01a58a4196,83.18271,,,10.36424,,,,,,,d9e5f278-28b0-4e62-b0db-242afe2e2c1d,2022-06-19,01:45:47.40,2022-06-18T18:45:47.4043786-07:00,2022-06-19T01:45:47.4043786Z,,v3,,,,"Strong, Nick",1000131851,Right,WWA_SWE,d163451f-ab71-493f-97de-92797dac2fb2,53.74139,-123.07215,16.87237,5.7482,-10.10429,-0.3167,1.53677,-6.23862,2.37505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
19,2022-06-18,18:46:11.72,2,4,"Scudder, Cameron",1000122148,Left,WWA_SWE,"Mulfur, Will",1000132581,Right,PTA_LEF,Undefined,1,Bottom,0,3,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.1525,-2.620561,3.108503,2267.940372,,,5.92446,-1.5187,6.51602,,,,3.09995,0.48889,74.50844,-3.841404,1.266833,0.45151,,,,,,,,,,,,6.5226,19.40395,1.30578,50,5.73829,-6.27375,-123.01519,-5.48919,9.55894,34.29759,-3.73731,PTA_LEF,WWA_SWE,CivicField,WCL,WCL,20220618-CivicField-1,99d77560-ef71-11ec-9898-0b01a58a4196,83.4808,,,10.64407,,,,,,,d9e5f278-28b0-4e62-b0db-242afe2e2c1d,2022-06-19,01:46:11.72,2022-06-18T18:46:11.7218186-07:00,2022-06-19T01:46:11.7218186Z,,v3,,,,"Strong, Nick",1000131851,Right,WWA_SWE,b27e6cc3-b8db-4d6e-9525-ccfc4c061e08,53.97186,-124.11763,17.1488,5.9128,-5.36906,-1.86865,1.51238,-6.58101,4.77947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
20,2022-06-18,18:46:35.53,2,5,"Scudder, Cameron",1000122148,Left,WWA_SWE,"Mulfur, Will",1000132581,Right,PTA_LEF,Undefined,1,Bottom,0,3,1,Fastball,,FoulBall,Undefined,Undefined,Undefined,0,0,,84.68087,-3.629746,2.594651,2208.784683,,,5.96138,-1.66704,6.5911,,,,2.33159,-0.07944,74.03839,-4.597925,0.871603,0.453856,63.51155,37.920497,166.634868,3835.880506,,,,,16.03019,,,6.03083,20.93891,1.49313,50,5.71042,-5.17519,-122.30415,-7.57212,8.71804,34.34981,-1.90523,PTA_LEF,WWA_SWE,CivicField,WCL,WCL,20220618-CivicField-1,a807d030-ef71-11ec-9898-0b01a58a4196,83.0493,14.86476,,10.64248,,,,2.41127,2.4429,0.03079,d9e5f278-28b0-4e62-b0db-242afe2e2c1d,2022-06-19,01:46:35.53,2022-06-18T18:46:35.5308426-07:00,2022-06-19T01:46:35.5308426Z,,v3,,,,"Strong, Nick",1000131851,Right,WWA_SWE,3fa5e809-bbf3-45ab-8c10-c1e324746349,53.89828,-123.39414,17.17491,5.94974,-7.51166,-0.95261,1.66174,-5.45184,4.35902,,2.41269,-71.56853,4.42154,,,,,,,2.44809,56.97542,-32.71142,,,,,,,0.03299,16.87112,-7.83506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,Low,,,
21,2022-06-18,18:46:56.97,2,6,"Scudder, Cameron",1000122148,Left,WWA_SWE,"Mulfur, Will",1000132581,Right,PTA_LEF,Undefined,1,Bottom,0,3,2,Fastball,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,86.15423,-4.635514,2.992451,2352.483857,,,6.00456,-1.7601,6.62639,,,,1.8061,0.43245,75.67555,-4.806438,1.795869,0.445213,,,,,,,,,,,,4.66134,22.81592,1.55983,50,5.68914,-6.2472,-124.3412,-9.76651,7.00247,34.30866,2.10119,PTA_LEF,WWA_SWE,CivicField,WCL,WCL,20220618-CivicField-1,b4cfc160-ef71-11ec-9898-0b01a58a4196,84.66168,,,10.47868,,,,,,,d9e5f278-28b0-4e62-b0db-242afe2e2c1d,2022-06-19,01:46:56.97,2022-06-18T18:46:56.9725322-07:00,2022-06-19T01:46:56.9725322Z,,v3,,,,"Strong, Nick",1000131851,Right,WWA_SWE,241102bd-be9c-45bd-8c3d-a843bbb0b9d0,53.86541,-125.40322,17.15433,5.99246,-9.83155,1.05059,1.75656,-6.46397,3.50124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
22,2022-06-18,18:47:27.01,3,1,"Scudder, Cameron",1000122148,Left,WWA_SWE,"Parker, Riley",1000069382,Right,PTA_LEF,Undefined,1,Bottom,1,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,85.88081,-1.345911,2.687621,2391.517601,,,6.11445,-1.75875,6.6339,,,,4.604,0.09997,75.96845,-2.232947,1.371994,0.443623,,,,,,,,,,,,4.75197,18.99489,1.57936,50,6.0202,-5.5515,-124.37178,-2.72454,7.20547,32.36158,-3.37199,PTA_LEF,WWA_SWE,CivicField,WCL,WCL,20220618-CivicField-1,c6b534f0-ef71-11ec-9898-0b01a58a4196,84.96497,,,9.91236,,,,,,,d9e5f278-28b0-4e62-b0db-242afe2e2c1d,2022-06-19,01:47:27.01,2022-06-18T18:47:27.0140298-07:00,2022-06-19T01:47:27.0140298Z,,v3,,,,"Strong, Nick",1000131851,Right,WWA_SWE,690ea839-3369-4ee5-b641-02d757898fd1,53.85529,-125.37092,16.18079,6.10271,-2.62044,-1.68599,1.75419,-5.77396,3.60273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
23,2022-06-18,18:47:44.01,3,2,"Scudder, Cameron",1000122148,Left,WWA_SWE,"Parker, Riley",1000069382,Right,PTA_LEF,Undefined,1,Bottom,1,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,83.07312,-7.328952,3.78489,2040.031714,,,5.89067,-1.64281,6.47523,,,,-1.094,0.83848,73.1398,-8.091262,1.620168,0.465328,,,,,,,,,,,,7.94355,24.37525,1.38188,50,5.37112,-7.46784,-119.25558,-15.21203,10.97556,31.58649,1.50511,PTA_LEF,WWA_SWE,CivicField,WCL,WCL,20220618-CivicField-1,d0cde4a0-ef71-11ec-9898-0b01a58a4196,81.00192,,,9.93332,,,,,,,d9e5f278-28b0-4e62-b0db-242afe2e2c1d,2022-06-19,01:47:44.01,2022-06-18T18:47:44.0137610-07:00,2022-06-19T01:47:44.0137610Z,,v3,,,,"Strong, Nick",1000131851,Right,WWA_SWE,bce5a887-2f6a-4c99-b6db-263a5c9d3083,54.02076,-120.31582,15.79324,5.88257,-15.26255,0.75255,1.63873,-7.83625,5.48778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
24,2022-06-18,18:48:20.96,3,3,"Scudder, Cameron",1000122148,Left,WWA_SWE,"Parker, Riley",1000069382,Right,PTA_LEF,Undefined,1,Bottom,1,2,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,85.05221,-5.395253,2.689332,2252.070945,,,6.08641,-1.68895,6.60808,,,,1.66566,0.41827,74.6645,-4.537161,1.911235,0.45132,,,,,,,,,,,,3.31516,26.64635,1.50754,50,5.71948,-5.59791,-122.66389,-11.03934,4.85109,33.19722,6.81753,PTA_LEF,WWA_SWE,CivicField,WCL,WCL,20220618-CivicField-1,e6dd2bc0-ef71-11ec-9898-0b01a58a4196,83.51602,,,10.38771,,,,,,,d9e5f278-28b0-4e62-b0db-242afe2e2c1d,2022-06-19,01:48:20.96,2022-06-18T18:48:20.9621386-07:00,2022-06-19T01:48:20.9621386Z,,v3,,,,"Strong, Nick",1000131851,Right,WWA_SWE,4aea6885-9e0c-4a9a-97f0-52897052708f,53.88433,-123.71065,16.59861,6.07096,-11.25431,3.40876,1.68646,-5.75088,2.42554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
25,2022-06-18,18:48:40.08,3,4,"Scudder, Cameron",1000122148,Left,WWA_SWE,"Parker, Riley",1000069382,Right,PTA_LEF,Undefined,1,Bottom,1,3,0,Fastball,,BallCalled,Walk,Undefined,Undefined,0,0,,84.48996,-4.975395,1.186117,2233.065773,,,5.94049,-1.54156,6.69903,,,,0.75464,-0.94064,74.59827,-6.623183,0.129225,0.452715,,,,,,,,,,,,3.54311,19.40718,1.46486,50,5.60574,-2.3149,-122.04597,-10.61464,5.13532,32.7474,-4.04568,PTA_LEF,WWA_SWE,CivicField,WCL,WCL,20220618-CivicField-1,f23efd40-ef71-11ec-9898-0b01a58a4196,83.25871,,,9.89168,,,,,,,d9e5f278-28b0-4e62-b0db-242afe2e2c1d,2022-06-19,01:48:40.08,2022-06-18T18:48:40.0868746-07:00,2022-06-19T01:48:40.0868746Z,,v3,,,,"Strong, Nick",1000131851,Right,WWA_SWE,65391e2f-1420-4c40-94cd-e656ae020589,53.79302,-123.0595,16.3737,5.93233,-10.48942,-2.02284,1.53897,-2.47384,2.56766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
26,2022-06-18,18:49:12.40,4,1,"Scudder, Cameron",1000122148,Left,WWA_SWE,"Choi, B.Y.",1000132741,Left,PTA_LEF,Undefined,1,Bottom,1,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.92647,1.004541,1.49779,2124.656057,,,5.85111,-1.88621,5.77481,,,,3.51365,0.15557,65.90283,-6.374228,2.888738,0.523312,,,,,,,,,,,,-3.37303,7.16949,1.75798,50,5.91113,-3.08601,-106.96553,0.77755,-3.79136,23.57588,-24.11536,PTA_LEF,WWA_SWE,CivicField,WCL,WCL,20220618-CivicField-1,0594a2a0-ef72-11ec-9898-0b01a58a4196,72.0267,,,8.02364,,,,,,,d9e5f278-28b0-4e62-b0db-242afe2e2c1d,2022-06-19,01:49:12.40,2022-06-18T18:49:12.4027274-07:00,2022-06-19T01:49:12.4027274Z,,v3,,,,"Strong, Nick",1000131851,Right,WWA_SWE,3e1f6b44-37d7-4748-847a-ce69dbef8c49,54.71389,-107.99951,11.78794,5.85383,1.83518,-12.05768,1.88968,-2.91973,-1.89568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
27,2022-06-18,18:49:31.10,4,2,"Scudder, Cameron",1000122148,Left,WWA_SWE,"Choi, B.Y.",1000132741,Left,PTA_LEF,Undefined,1,Bottom,1,0,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.27616,-0.501166,1.437154,2207.241873,,,6.12953,-1.76453,5.84666,,,,2.40941,0.2441,66.72575,-7.840483,2.885558,0.515482,,,,,,,,,,,,-3.54284,7.06945,1.64298,50,6.06669,-3.03088,-108.87012,-2.05402,-4.08224,26.21737,-24.02828,PTA_LEF,WWA_SWE,CivicField,WCL,WCL,20220618-CivicField-1,10b4d740-ef72-11ec-9898-0b01a58a4196,73.12083,,,8.55041,,,,,,,d9e5f278-28b0-4e62-b0db-242afe2e2c1d,2022-06-19,01:49:31.10,2022-06-18T18:49:31.1073674-07:00,2022-06-19T01:49:31.1073674Z,,v3,,,,"Strong, Nick",1000131851,Right,WWA_SWE,84541d4f-c759-4df2-b6ae-197e9a20759f,54.6425,-109.98241,13.10868,6.13221,-1.0346,-12.01414,1.76789,-2.85768,-2.04112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
28,2022-06-18,18:49:48.44,4,3,"Scudder, Cameron",1000122148,Left,WWA_SWE,"Choi, B.Y.",1000132741,Left,PTA_LEF,Undefined,1,Bottom,1,0,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,85.5099,-0.953529,3.665973,2306.416821,,,6.01762,-1.81131,6.45241,,,,4.44736,0.30532,75.75178,-2.742726,0.94088,0.446967,,,,,,,,,,,,9.09784,16.45993,1.55735,50,5.94528,-7.32169,-123.72699,-2.06912,13.6865,31.474,-7.41225,PTA_LEF,WWA_SWE,CivicField,WCL,WCL,20220618-CivicField-1,1b07f7e0-ef72-11ec-9898-0b01a58a4196,84.32931,,,9.75813,,,,,,,d9e5f278-28b0-4e62-b0db-242afe2e2c1d,2022-06-19,01:49:48.44,2022-06-18T18:49:48.4458890-07:00,2022-06-19T01:49:48.4458890Z,,v3,,,,"Strong, Nick",1000131851,Right,WWA_SWE,81284a30-4c90-4c83-9a94-89f127aab754,54.03756,-124.74985,15.737,6.00861,-1.82824,-3.70612,1.80252,-7.76648,6.84325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
29,2022-06-18,18:50:26.80,4,4,"Scudder, Cameron",1000122148,Left,WWA_SWE,"Choi, B.Y.",1000132741,Left,PTA_LEF,Undefined,1,Bottom,1,1,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,85.87373,-1.482707,2.905971,2348.264932,,,6.07523,-1.61856,6.58964,,,,4.39489,0.13824,76.22448,-2.455181,0.928437,0.443289,,,,,,,,,,,,6.68138,18.69371,1.42344,50,5.97043,-5.88069,-124.37368,-3.04986,10.17268,31.44766,-3.71201,PTA_LEF,WWA_SWE,CivicField,WCL,WCL,20220618-CivicField-1,31dbee90-ef72-11ec-9898-0b01a58a4196,85.02898,,,9.64925,,,,,,,d9e5f278-28b0-4e62-b0db-242afe2e2c1d,2022-06-19,01:50:26.80,2022-06-18T18:50:26.8081034-07:00,2022-06-19T01:50:26.8081034Z,,v3,,,,"Strong, Nick",1000131851,Right,WWA_SWE,c19272e2-f891-410b-95a7-5558dcc2d714,53.90039,-125.35601,15.72383,6.06388,-2.9339,-1.85601,1.6121,-6.19845,5.08634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
30,2022-06-18,18:50:44.87,4,5,"Scudder, Cameron",1000122148,Left,WWA_SWE,"Choi, B.Y.",1000132741,Left,PTA_LEF,Undefined,1,Bottom,1,2,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,74.56411,1.898862,0.932288,2339.214377,,,5.94889,-1.79239,5.90339,,,,4.62305,0.02836,66.33122,-5.110388,2.987806,0.517618,,,,,,,,,,,,-5.46288,7.38744,1.71125,50,6.0809,-2.18094,-107.89862,2.56903,-6.2478,23.99552,-23.72516,PTA_LEF,WWA_SWE,CivicField,WCL,WCL,20220618-CivicField-1,3cad18d0-ef72-11ec-9898-0b01a58a4196,72.81905,,,8.23288,,,,,,,d9e5f278-28b0-4e62-b0db-242afe2e2c1d,2022-06-19,01:50:44.87,2022-06-18T18:50:44.8774538-07:00,2022-06-19T01:50:44.8774538Z,,v3,,,,"Strong, Nick",1000131851,Right,WWA_SWE,cb9869ba-06db-4af2-b017-7591bd18a1c8,54.58542,-108.9136,11.99776,5.951,3.57257,-11.86258,1.79791,-1.91667,-3.1239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
31,2022-06-18,18:51:08.41,4,6,"Scudder, Cameron",1000122148,Left,WWA_SWE,"Choi, B.Y.",1000132741,Left,PTA_LEF,Undefined,1,Bottom,1,3,2,Fastball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.26733,-1.895277,3.908861,2219.468898,,,5.95149,-1.74452,6.85135,,,,3.55045,1.00077,75.89123,-3.628972,2.109031,0.44429,,,,,,,,,,,,6.59237,16.98186,1.49771,50,5.82601,-8.06695,-123.43578,-4.08771,9.90022,30.66419,-6.67118,PTA_LEF,WWA_SWE,CivicField,WCL,WCL,20220618-CivicField-1,4ab1cfc0-ef72-11ec-9898-0b01a58a4196,84.83742,,,9.3761,,,,,,,d9e5f278-28b0-4e62-b0db-242afe2e2c1d,2022-06-19,01:51:08.41,2022-06-18T18:51:08.4187018-07:00,2022-06-19T01:51:08.4187018Z,,v3,,,,"Strong, Nick",1000131851,Right,WWA_SWE,c2c453a1-850e-451d-857f-fa142b0a25f5,53.64,-124.33675,15.33209,5.94324,-3.8917,-3.33559,1.739,-8.35783,4.95011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
32,2022-06-18,18:51:41.70,5,1,"Scudder, Cameron",1000122148,Left,WWA_SWE,"Brown, Kemet",1000132573,Right,PTA_LEF,Undefined,1,Bottom,2,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,85.18984,-2.084701,1.972762,2291.928155,,,5.91622,-1.66036,6.83222,,,,3.31058,-0.69081,75.75329,-3.893899,0.154122,0.444623,,,,,,,,,,,,5.95784,16.8845,1.53674,50,5.7781,-3.88343,-123.49683,-4.50813,8.93486,31.22389,-6.85278,PTA_LEF,WWA_SWE,CivicField,WCL,WCL,20220618-CivicField-1,5e899d70-ef72-11ec-9898-0b01a58a4196,84.77384,,,9.43655,,,,,,,d9e5f278-28b0-4e62-b0db-242afe2e2c1d,2022-06-19,01:51:41.70,2022-06-18T18:51:41.7043850-07:00,2022-06-19T01:51:41.7043850Z,,v3,,,,"Strong, Nick",1000131851,Right,WWA_SWE,1b8bdc62-0f1b-4adf-8390-53f3df7b0eba,53.65896,-124.4185,15.61195,5.90819,-4.30585,-3.42639,1.65526,-4.14716,4.46743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
