PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
22,2022-06-28,18:45:17.65,3,1,"Giroux, Alex",1000049517,Right,POR_PIC,"Sharp, Jacob",1000059988,Right,RID_RAP,Undefined,1,Bottom,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.51963,-1.028591,-3.063978,2027.867943,223.849035,1:30,4.93044,1.59949,6.55044,-21.91714,17.15158,15.01005,2.15935,0.03803,75.55654,-5.266417,-0.340292,0.449869,,,,,,,,,,,,-8.98819,9.79745,-1.39376,50,4.84996,6.0032,-122.50124,-2.7455,-13.31217,29.91218,-17.66332,RID_RAP,POR_PIC,RidgefieldComplex,WCL,WCL,20220628-RidgefieldComplex-1,20be2f00-f74d-11ec-b5bb-618e50a704d2,83.78537,,,8.9631,,,,,,,5b8d9715-cbd2-4ce0-9126-bc57a90f72c1,2022-06-29,01:45:17.65,2022-06-28T18:45:17.6517644-07:00,2022-06-29T01:45:17.6517644Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,da530729-de26-4c41-9afc-9e9d79bce259,53.9462,-123.46106,14.95609,4.92897,-2.17872,-8.83166,-1.59324,6.43035,-6.65608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2022-06-28,18:45:32.52,3,2,"Giroux, Alex",1000049517,Right,POR_PIC,"Sharp, Jacob",1000059988,Right,RID_RAP,Undefined,1,Bottom,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.87607,0.372164,-2.282117,2434.888061,95.025289,9:15,4.86839,1.67491,6.01647,-47.58109,2.73847,-11.13713,1.24832,-1.36824,68.11189,-8.430711,-4.284389,0.510552,,,,,,,,,,,,5.02284,1.75886,-1.48981,50,4.87173,4.71289,-108.6139,-0.66673,5.90182,21.93099,-30.10739,RID_RAP,POR_PIC,RidgefieldComplex,WCL,WCL,20220628-RidgefieldComplex-1,29984430-f74d-11ec-b5bb-618e50a704d2,73.82689,,,6.76418,,,,,,,5b8d9715-cbd2-4ce0-9126-bc57a90f72c1,2022-06-29,01:45:32.52,2022-06-28T18:45:32.5234188-07:00,2022-06-29T01:45:32.5234188Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,3a98e917-69c2-465e-87f6-c10ab75ab9d8,54.48208,-109.51517,10.9655,4.87371,0.57055,-15.0537,-1.67851,4.47035,2.95091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2022-06-28,18:45:46.58,3,3,"Giroux, Alex",1000049517,Right,POR_PIC,"Sharp, Jacob",1000059988,Right,RID_RAP,Undefined,1,Bottom,2,1,1,Curveball,Curveball,InPlay,Undefined,FlyBall,HomeRun,0,1,,73.38089,2.430227,-0.529447,2440.897213,93.233411,9:00,4.83273,1.97032,5.79765,-50.46759,2.89567,-15.22505,2.88896,0.20911,65.78177,-6.943551,-3.255885,0.525766,99.25548,27.862344,-29.175223,1936.998797,94.56922,51.62851,-56.18388,358.54385,350.07117,-34.538135,4.454923,7.59965,1.15543,-1.91744,50,5.00269,1.52361,-106.27991,3.03412,8.46443,22.66447,-30.88712,RID_RAP,POR_PIC,RidgefieldComplex,WCL,WCL,20220628-RidgefieldComplex-1,31f82050-f74d-11ec-b5bb-618e50a704d2,71.6905,69.67655,,7.59912,,,,2.05054,2.88975,-0.14122,5b8d9715-cbd2-4ce0-9126-bc57a90f72c1,2022-06-29,01:45:46.58,2022-06-28T18:45:46.5848844-07:00,2022-06-29T01:45:46.5848844Z,FlyBall,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,800b2635-afed-4e6f-a280-bad792680976,54.69943,-107.27739,11.33224,4.83924,4.39349,-15.44356,-1.9763,1.15109,4.23222,145.674334,2.05135,112.35292,-21.82873,5.28641,-1.21359,0.27817,-0.06011,0.00851,-0.00051,2.89009,68.02364,-19.60602,1.33936,-0.01699,-0.09909,0.03903,-0.00619,0.00036,-0.14073,-62.75392,5.70945,-0.57824,0.12305,-0.06959,0.02544,-0.00455,0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
25,2022-06-28,18:46:34.38,4,1,"Giroux, Alex",1000049517,Right,POR_PIC,"Chambers, Will",1000029358,Left,RID_RAP,Undefined,1,Bottom,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.45126,-1.631149,-3.858244,2214.302776,221.731213,1:30,4.85504,1.44827,6.62535,-22.54021,16.13147,13.15099,1.47928,-0.99407,76.36197,-5.952547,-1.471348,0.447577,,,,,,,,,,,,-8.11067,9.40308,-1.19122,50,4.73485,7.76857,-122.38842,-4.05825,-12.14242,27.08023,-18.09678,RID_RAP,POR_PIC,RidgefieldComplex,WCL,WCL,20220628-RidgefieldComplex-1,4e749b50-f74d-11ec-b5bb-618e50a704d2,84.21441,,,8.08929,,,,,,,5b8d9715-cbd2-4ce0-9126-bc57a90f72c1,2022-06-29,01:46:34.38,2022-06-28T18:46:34.3847436-07:00,2022-06-29T01:46:34.3847436Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,112832da-fc5e-47bd-8c0d-bfeefdddf346,53.87117,-123.242,13.54012,4.85377,-3.48783,-9.04839,-1.44212,8.15131,-6.07121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2022-06-28,18:46:50.57,4,2,"Giroux, Alex",1000049517,Right,POR_PIC,"Chambers, Will",1000029358,Left,RID_RAP,Undefined,1,Bottom,2,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.63032,-1.650375,-4.60791,2198.114085,239.251373,2:00,4.85068,1.59928,6.65408,-26.5912,11.97627,17.77592,1.11905,-1.14555,76.48103,-6.706391,-1.38236,0.446974,,,,,,,,,,,,-10.82804,7.24433,-1.29518,50,4.72859,9.22816,-122.55566,-4.25339,-16.23205,27.4672,-21.31423,RID_RAP,POR_PIC,RidgefieldComplex,WCL,WCL,20220628-RidgefieldComplex-1,5842d480-f74d-11ec-b5bb-618e50a704d2,84.32812,,,8.14929,,,,,,,5b8d9715-cbd2-4ce0-9126-bc57a90f72c1,2022-06-29,01:46:50.57,2022-06-28T18:46:50.5769996-07:00,2022-06-29T01:46:50.5769996Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,e6263d14-b284-4df3-abca-b85edd8c6ec1,53.84371,-123.41411,13.7336,4.85112,-3.58725,-10.65712,-1.59153,9.73547,-8.11602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2022-06-28,18:47:05.12,4,3,"Giroux, Alex",1000049517,Right,POR_PIC,"Chambers, Will",1000029358,Left,RID_RAP,Undefined,1,Bottom,2,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.90691,3.378373,0.532178,2704.406655,61.941729,8:00,4.99755,1.81552,5.63958,-69.88649,-8.90197,-21.07655,2.32909,0.55561,61.99179,-9.4541,-3.235903,0.562058,,,,,,,,,,,,10.76989,-4.93551,-1.84731,50,5.24114,-0.18554,-99.75321,3.819,10.55766,20.09971,-37.0123,RID_RAP,POR_PIC,RidgefieldComplex,WCL,WCL,20220628-RidgefieldComplex-1,60d866a0-f74d-11ec-b5bb-618e50a704d2,67.06147,,,6.91512,,,,,,,5b8d9715-cbd2-4ce0-9126-bc57a90f72c1,2022-06-29,01:47:05.12,2022-06-28T18:47:05.1283468-07:00,2022-06-29T01:47:05.1283468Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,51f26d72-159a-4605-aea8-7b2d7615685a,54.86012,-100.72773,10.04986,5.01247,5.61352,-18.50615,-1.8259,-0.69743,5.27883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2022-06-28,18:47:18.40,4,4,"Giroux, Alex",1000049517,Right,POR_PIC,"Chambers, Will",1000029358,Left,RID_RAP,Undefined,1,Bottom,2,1,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.70982,0.094688,-1.785022,2321.445685,223.448074,1:30,4.98573,1.83473,6.4768,-20.74997,16.0493,13.96469,3.34356,1.35879,78.16511,-3.898422,0.748107,0.436607,,,,,,,,,,,,-7.77626,8.72103,-1.71425,50,4.983,3.36412,-125.8588,-0.32889,-12.29848,28.88363,-18.38141,RID_RAP,POR_PIC,RidgefieldComplex,WCL,WCL,20220628-RidgefieldComplex-1,68a2e090-f74d-11ec-b5bb-618e50a704d2,86.33027,,,8.54471,,,,,,,5b8d9715-cbd2-4ce0-9126-bc57a90f72c1,2022-06-29,01:47:18.40,2022-06-28T18:47:18.4088588-07:00,2022-06-29T01:47:18.4088588Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,a783800a-2e9d-4779-89eb-7de01a906eea,54.0178,-126.7775,14.44182,4.98416,0.25576,-9.19071,-1.82747,3.7553,-6.14924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
29,2022-06-28,18:49:32.05,1,1,"Sandoval, Josh",1000119373,Left,RID_RAP,"Allen, Payton",1000120293,Right,POR_PIC,Undefined,2,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.30274,0.310453,2.204445,1856.396884,114.196938,9:45,4.9439,-1.42331,5.67427,-31.36057,10.84197,-20.03426,2.62016,-1.03667,73.34708,-5.605606,-1.375938,0.467564,,,,,,,,,,,,10.92564,5.89016,1.24977,50,4.95114,-3.7755,-120.40163,-0.34697,15.40064,32.01882,-23.87136,RID_RAP,POR_PIC,RidgefieldComplex,WCL,WCL,20220628-RidgefieldComplex-1,b8582690-f74d-11ec-b5bb-618e50a704d2,80.61456,,,9.95566,,,,,,,5b8d9715-cbd2-4ce0-9126-bc57a90f72c1,2022-06-29,01:49:32.05,2022-06-28T18:49:32.0577548-07:00,2022-06-29T01:49:32.0577548Z,,v3,,,,"McCarthy, Riley",1000094171,Right,RID_RAP,f3c92edc-9c06-4160-a3bd-865e1573edfa,54.81755,-121.67603,16.00941,4.94604,0.60315,-11.93568,1.41224,-4.38847,7.70032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
30,2022-06-28,18:49:50.75,1,2,"Sandoval, Josh",1000119373,Left,RID_RAP,"Allen, Payton",1000120293,Right,POR_PIC,Undefined,2,Top,0,0,1,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,78.24155,-1.465228,2.710941,1532.765535,142.299089,10:45,4.88713,-1.25718,5.99119,-34.76978,11.7391,-7.6889,0.62994,0.6163,70.43195,-7.97476,1.328718,0.490839,,,,,,,,,,,,4.99811,6.99953,1.04795,50,4.75243,-5.09812,-113.34724,-3.89118,6.34226,25.46979,-23.29208,RID_RAP,POR_PIC,RidgefieldComplex,WCL,WCL,20220628-RidgefieldComplex-1,c37a7e10-f74d-11ec-b5bb-618e50a704d2,76.7918,,,7.8096,,,,,,,5b8d9715-cbd2-4ce0-9126-bc57a90f72c1,2022-06-29,01:49:50.75,2022-06-28T18:49:50.7572236-07:00,2022-06-29T01:49:50.7572236Z,,v3,,,,"McCarthy, Riley",1000094171,Right,RID_RAP,97212542-952c-4e64-99c5-64d671e8b8c7,54.50795,-114.35572,12.73489,4.88824,-2.96894,-11.64604,1.25478,-5.34924,3.17113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
31,2022-06-28,18:50:10.38,1,3,"Sandoval, Josh",1000119373,Left,RID_RAP,"Allen, Payton",1000120293,Right,POR_PIC,Undefined,2,Top,0,1,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.96481,-0.652026,2.449881,1843.838598,108.996721,9:45,4.83271,-1.34128,5.76365,-32.86667,9.24201,-21.76718,1.48638,-0.87368,73.72355,-6.814446,-1.448798,0.467044,,,,,,,,,,,,11.99453,5.4339,1.15177,50,4.75925,-4.24319,-120.04595,-2.41358,16.91908,30.45886,-24.50919,RID_RAP,POR_PIC,RidgefieldComplex,WCL,WCL,20220628-RidgefieldComplex-1,cf36cba0-f74d-11ec-b5bb-618e50a704d2,80.70433,,,9.24126,,,,,,,5b8d9715-cbd2-4ce0-9126-bc57a90f72c1,2022-06-29,01:50:10.38,2022-06-28T18:50:10.3873036-07:00,2022-06-29T01:50:10.3873036Z,,v3,,,,"McCarthy, Riley",1000094171,Right,RID_RAP,c48aaf3e-f364-46ed-9a56-49790bcded5d,54.73171,-121.24057,15.22943,4.83506,-1.45231,-12.2546,1.3312,-4.90677,8.45954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
32,2022-06-28,18:50:32.54,1,4,"Sandoval, Josh",1000119373,Left,RID_RAP,"Allen, Payton",1000120293,Right,POR_PIC,Undefined,2,Top,0,1,2,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,80.07895,-0.583288,2.501353,1577.564579,130.357398,10:15,4.92937,-1.16412,6.24224,-30.71167,13.46796,-13.76253,1.83153,-0.00238,71.4625,-6.417782,0.015912,0.47839,55.59692,54.968289,117.1523,3982.077451,,,,,12.73519,,,8.10847,7.68288,0.98466,50,4.87102,-4.56926,-116.02072,-2.01856,10.72524,27.68823,-22.01168,RID_RAP,POR_PIC,RidgefieldComplex,WCL,WCL,20220628-RidgefieldComplex-1,dc651fc0-f74d-11ec-b5bb-618e50a704d2,78.79013,19.42482,,8.61645,,,,2.03453,1.90303,0.01978,5b8d9715-cbd2-4ce0-9126-bc57a90f72c1,2022-06-29,01:50:32.54,2022-06-28T18:50:32.5459980-07:00,2022-06-29T01:50:32.5459980Z,,v3,,,,"McCarthy, Riley",1000094171,Right,RID_RAP,13570656-a25b-42f0-829e-e572e6c2ccfd,54.25417,-117.03157,13.84412,4.93005,-1.21495,-11.00584,1.15862,-4.96082,5.36262,334.662292,2.0358,-21.41911,-1.8417,,,,,,,1.90559,66.65308,-22.6693,,,,,,,0.01998,41.64032,-2.4274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
33,2022-06-28,18:50:56.23,1,5,"Sandoval, Josh",1000119373,Left,RID_RAP,"Allen, Payton",1000120293,Right,POR_PIC,Undefined,2,Top,0,1,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,84.29881,-0.425193,2.849915,1854.84107,125.33193,10:15,5.05139,-1.15387,5.64361,-25.57895,14.72552,-18.69788,2.52268,-0.0514,75.93421,-5.236167,-0.48717,0.456928,62.5513,34.01024,163.125447,2937.325447,,,,,42.31865,,,10.47178,8.02559,0.92431,50,4.99932,-5.3143,-122.13698,-1.70906,15.56782,27.60706,-20.24286,RID_RAP,POR_PIC,RidgefieldComplex,WCL,WCL,20220628-RidgefieldComplex-1,ea7dacd0-f74d-11ec-b5bb-618e50a704d2,82.49092,24.73715,,8.3646,,,,2.58827,2.66279,0.04946,5b8d9715-cbd2-4ce0-9126-bc57a90f72c1,2022-06-29,01:50:56.23,2022-06-28T18:50:56.2356236-07:00,2022-06-29T01:50:56.2356236Z,,v3,,,,"McCarthy, Riley",1000094171,Right,RID_RAP,b2ef07bd-f64f-4de9-9d28-7c5d0f41ddad,54.85455,-123.22938,13.80353,5.0511,-0.90805,-10.12143,1.14678,-5.93032,7.78391,353.869972,2.58827,-72.77374,3.93353,0.37557,-0.16119,0.20511,-0.28032,0.22351,-0.06015,2.66279,51.31497,-26.44669,2.93777,-0.70744,0.45347,-0.53278,0.31852,-0.01286,0.04946,22.07505,-2.00757,-0.03085,0.03135,-0.05197,0.07227,-0.06344,0.02122,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
34,2022-06-28,18:51:19.76,1,6,"Sandoval, Josh",1000119373,Left,RID_RAP,"Allen, Payton",1000120293,Right,POR_PIC,Undefined,2,Top,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.80924,1.756722,2.412808,2399.536894,283.499717,3:30,5.25924,-0.99772,5.83503,-58.90145,0.24622,8.63292,1.98557,1.96565,62.70541,-9.136558,3.959238,0.553529,,,,,,,,,,,,-3.47898,0.25685,0.79601,50,5.36915,-4.55765,-101.00418,1.42688,-3.48953,20.9024,-31.91643,RID_RAP,POR_PIC,RidgefieldComplex,WCL,WCL,20220628-RidgefieldComplex-1,f8932ca0-f74d-11ec-b5bb-618e50a704d2,68.0948,,,7.10383,,,,,,,5b8d9715-cbd2-4ce0-9126-bc57a90f72c1,2022-06-29,01:51:19.76,2022-06-28T18:51:19.7685260-07:00,2022-06-29T01:51:19.7685260Z,,v3,,,,"McCarthy, Riley",1000094171,Right,RID_RAP,bbab3964-e70e-48dc-ba36-a4e9c1f15096,54.65911,-101.96381,10.4512,5.27,2.89216,-15.95822,1.00158,-4.39744,-1.74477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
35,2022-06-28,18:51:42.00,1,7,"Sandoval, Josh",1000119373,Left,RID_RAP,"Allen, Payton",1000120293,Right,POR_PIC,Undefined,2,Top,0,2,2,Fastball,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,84.18303,-0.235521,1.438513,1860.993575,111.039277,9:45,4.9523,-1.1307,5.67789,-31.59667,9.31205,-19.89092,2.09963,-1.44699,74.91562,-6.154509,-2.119344,0.460341,70.57082,9.087695,33.339342,3015.233207,,,,122.36125,110.87677,38.948084,1.32735,10.62229,5.2739,1.02222,50,4.9131,-2.22631,-121.88373,-1.53321,15.47765,30.95432,-24.48946,RID_RAP,POR_PIC,RidgefieldComplex,WCL,WCL,20220628-RidgefieldComplex-1,05ce5200-f74e-11ec-b5bb-618e50a704d2,81.87947,6.8127,,9.26741,,,,0.92802,1.94563,1.82292,5b8d9715-cbd2-4ce0-9126-bc57a90f72c1,2022-06-29,01:51:42.00,2022-06-28T18:51:42.0020236-07:00,2022-06-29T01:51:42.0020236Z,GroundBall,v3,,,,"McCarthy, Riley",1000094171,Right,RID_RAP,6bde8d0c-6b0f-48f1-ac56-ac4b20f52237,54.81743,-123.10111,15.47716,4.95446,-0.57008,-12.24473,1.12175,-2.83502,7.73883,,0.92802,85.38472,-13.72609,2.76576,-0.54889,0.09581,-0.01979,0.00553,-0.0009,1.94563,16.34799,-13.9528,0.35442,0.04797,-0.01838,0.00919,-0.00244,0.00033,1.82292,56.17124,0.88698,-0.67823,0.24145,-0.06023,0.01312,-0.00205,0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
36,2022-06-28,18:52:17.56,2,1,"Sandoval, Josh",1000119373,Left,RID_RAP,"Campagna, Michael",1000013092,Right,POR_PIC,Undefined,2,Top,1,0,0,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,78.1638,0.837576,1.846757,1398.474182,118.459639,10:00,4.84377,-1.18284,6.1606,-36.98262,9.08804,-13.62579,2.53609,-0.61173,70.34059,-6.114197,-0.610861,0.488521,62.91399,47.679281,147.827488,4463.137111,,,,,47.16722,,,7.65843,4.90382,1.04951,50,4.88869,-3.15965,-113.35814,0.60751,9.76983,24.5094,-25.91824,RID_RAP,POR_PIC,RidgefieldComplex,WCL,WCL,20220628-RidgefieldComplex-1,1b09ce60-f74e-11ec-b5bb-618e50a704d2,77.15619,40.83773,,7.82321,,,,2.18623,2.50913,0.5508,5b8d9715-cbd2-4ce0-9126-bc57a90f72c1,2022-06-29,01:52:17.56,2022-06-28T18:52:17.5616524-07:00,2022-06-29T01:52:17.5616524Z,,v3,,,,"McCarthy, Riley",1000094171,Right,RID_RAP,8596a9d2-e439-458d-9426-a34cba8fb81a,54.33578,-114.29175,12.2547,4.84675,1.59478,-12.95912,1.17696,-3.53179,4.88491,343.777478,2.18623,-52.5865,1.54803,-0.30338,0.05571,-0.01307,0.00335,-0.00089,0.00017,2.50913,68.22604,-28.76928,3.97585,-0.89125,0.19342,-0.04472,0.00938,-0.00128,0.5508,33.08026,-4.07885,1.01155,-0.21388,0.04789,-0.01068,0.00215,-0.00028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
37,2022-06-28,18:52:38.63,2,2,"Sandoval, Josh",1000119373,Left,RID_RAP,"Campagna, Michael",1000013092,Right,POR_PIC,Undefined,2,Top,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,67.06793,3.793095,-2.058463,2229.347763,285.934464,3:30,5.24154,-0.90517,5.64554,-66.17779,-2.22374,15.90336,3.2723,-1.50081,60.58059,-8.384352,0.779709,0.57558,,,,,,,,,,,,-8.67229,-1.63819,1.06968,50,5.52242,2.94791,-97.026,4.57026,-8.12432,17.62565,-33.70873,RID_RAP,POR_PIC,RidgefieldComplex,WCL,WCL,20220628-RidgefieldComplex-1,279cf3f0-f74e-11ec-b5bb-618e50a704d2,65.48604,,,6.48734,,,,,,,5b8d9715-cbd2-4ce0-9126-bc57a90f72c1,2022-06-29,01:52:38.63,2022-06-28T18:52:38.6332172-07:00,2022-06-29T01:52:38.6332172Z,,v3,,,,"McCarthy, Riley",1000094171,Right,RID_RAP,2b5291ce-4beb-4a7d-a9fb-debafaed6cab,54.85277,-97.90359,8.81283,5.25308,6.24862,-16.85436,0.91283,3.35242,-4.06216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
38,2022-06-28,18:52:57.80,2,3,"Sandoval, Josh",1000119373,Left,RID_RAP,"Campagna, Michael",1000013092,Right,POR_PIC,Undefined,2,Top,1,1,1,Fastball,Changeup,InPlay,Undefined,Popup,Out,1,0,,83.51494,0.1466,2.467612,1839.419274,122.759078,10:00,4.91692,-1.30572,5.57794,-28.75313,12.72564,-17.27847,2.65788,-0.43951,74.65274,-5.251706,-0.613349,0.463537,85.74797,71.95863,-22.234933,,,,,,33.35531,,,9.64587,6.82697,1.10519,50,4.91121,-4.49644,-120.91224,-0.60978,13.93566,28.87115,-22.31093,RID_RAP,POR_PIC,RidgefieldComplex,WCL,WCL,20220628-RidgefieldComplex-1,32fb4300-f74e-11ec-b5bb-618e50a704d2,81.31489,127.19321,,8.8622,,,,2.82618,2.91763,0.39696,5b8d9715-cbd2-4ce0-9126-bc57a90f72c1,2022-06-29,01:52:57.80,2022-06-28T18:52:57.8055180-07:00,2022-06-29T01:52:57.8055180Z,,v3,,,,"McCarthy, Riley",1000094171,Right,RID_RAP,56ae6080-ed34-4c92-8a81-9cc52ba473af,54.91873,-122.08107,14.43558,4.91761,0.29346,-11.15546,1.29865,-5.06061,6.96783,182.589326,2.82618,36.05309,-18.0072,6.68126,-1.89976,0.47066,-0.08947,0.00882,4E-05,2.91763,119.58007,-29.24087,3.2999,-0.31243,-0.06967,0.0559,-0.01901,0.00274,0.39696,-14.73864,9.46763,-3.36127,0.92848,-0.22326,0.03999,-0.00313,-0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
39,2022-06-28,18:53:33.43,3,1,"Sandoval, Josh",1000119373,Left,RID_RAP,"McCollum, LeTrey",1000114797,Right,POR_PIC,Undefined,2,Top,2,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,83.513,0.93602,2.686233,1809.394327,119.194106,10:00,4.90043,-1.36379,5.61728,-28.8625,12.70658,-19.7943,3.36983,-0.50449,74.32093,-4.500187,-0.844096,0.464041,68.27741,45.080435,118.988907,4342.877919,,,,,66.53403,,,10.97064,6.55103,1.14752,50,4.96235,-4.83946,-120.83339,1.06173,15.78317,29.45015,-22.74924,RID_RAP,POR_PIC,RidgefieldComplex,WCL,WCL,20220628-RidgefieldComplex-1,483d9d30-f74e-11ec-b5bb-618e50a704d2,81.22648,45.40354,,9.19207,,,,1.24725,3.2024,0.77078,5b8d9715-cbd2-4ce0-9126-bc57a90f72c1,2022-06-29,01:53:33.43,2022-06-28T18:53:33.4334476-07:00,2022-06-29T01:53:33.4334476Z,,v3,,,,"McCarthy, Riley",1000094171,Right,RID_RAP,b4155641-2e29-423e-bf74-4fc7a4e2182c,54.87822,-122.01655,14.72508,4.90133,1.97568,-11.37462,1.35468,-5.47354,7.89159,,1.24725,-34.26902,-4.35842,1.11397,-0.25576,0.0623,-0.01488,0.00307,-0.00037,3.2024,70.90904,-32.37946,5.17173,-1.23627,0.29597,-0.07228,0.01507,-0.00186,0.77078,61.85119,-6.06924,1.52071,-0.34587,0.08451,-0.02027,0.0042,-0.00051,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
