PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2022-07-05,19:09:18.40,4,1,"Philip, Cole",1000131943,Right,POR_PIC,"Parker, Aaron",1000074756,Right,COW_BLA,Undefined,1,Top,2,0,0,Sinker,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.38953,-1.823586,-1.353994,1996.890647,204.537273,12:45,7.17358,1.55961,6.1204,-20.72761,19.21391,8.03737,3.75936,0.97742,75.2694,-5.819692,0.094834,0.454866,,,,,,,,,,,,-4.57319,10.97914,-1.45973,50,7.02316,2.55716,-122.1855,-4.42341,-6.72686,30.13,-16.02447,POR_PIC,COW_BLA,WalkerStadium,WCL,WCL,20220705-WalkerStadium-1,a485ec00-fcd0-11ec-bb2e-a36a95211220,82.86488,,,9.12014,,,,,,,59389f15-aeb0-453a-824c-2d2da179e6a4,2022-07-06,02:09:18.40,2022-07-05T19:09:18.4095702-07:00,2022-07-06T02:09:18.4095702Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,0cbef0d5-9516-4108-9a5f-261331618d9f,54.37053,-123.25853,15.065,7.17053,-3.85272,-8.01223,-1.55507,2.79672,-3.36343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2022-07-05,19:09:39.94,4,2,"Philip, Cole",1000131943,Right,POR_PIC,"Parker, Aaron",1000074756,Right,COW_BLA,Undefined,1,Top,2,1,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.89749,-3.699271,-2.30582,1998.359915,208.201482,1:00,7.10152,1.55744,6.25553,-21.94131,18.44277,9.0017,1.85438,0.18018,74.98438,-7.901218,-0.679298,0.457379,,,,,,,,,,,,-5.49292,11.37012,-1.39046,50,6.81587,4.53357,-121.28475,-8.4137,-7.94814,30.03458,-15.72173,POR_PIC,COW_BLA,WalkerStadium,WCL,WCL,20220705-WalkerStadium-1,b15afc90-fcd0-11ec-bb2e-a36a95211220,82.40956,,,8.91311,,,,,,,59389f15-aeb0-453a-824c-2d2da179e6a4,2022-07-06,02:09:39.94,2022-07-05T19:09:39.9452118-07:00,2022-07-06T02:09:39.9452118Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,9155241c-c9ae-478e-bc50-a443bedb3ac6,54.23798,-122.32973,15.01729,7.09909,-7.8667,-7.86086,-1.55301,4.8101,-3.97407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2022-07-05,19:10:00.50,4,3,"Philip, Cole",1000131943,Right,POR_PIC,"Parker, Aaron",1000074756,Right,COW_BLA,Undefined,1,Top,2,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.96806,2.700926,-1.500153,1675.590695,24.650572,6:45,7.11774,1.42782,5.92929,-62.02602,-5.18378,-3.38004,4.45759,-0.24604,63.75832,-8.772548,-2.107285,0.542634,,,,,,,,,,,,1.17339,-2.81788,-1.30617,50,7.30009,2.81075,-102.7461,3.03852,1.22164,21.15891,-35.10779,POR_PIC,COW_BLA,WalkerStadium,WCL,WCL,20220705-WalkerStadium-1,bda643b0-fcd0-11ec-bb2e-a36a95211220,69.462,,,7.20975,,,,,,,59389f15-aeb0-453a-824c-2d2da179e6a4,2022-07-06,02:10:00.50,2022-07-05T19:10:00.5046230-07:00,2022-07-06T02:10:00.5046230Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,6bf23d7a-4d44-4392-b237-997a8d481e51,54.56575,-103.68208,10.57946,7.13133,4.59154,-17.55389,-1.42931,2.75671,0.61082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2022-07-05,19:10:20.56,4,4,"Philip, Cole",1000131943,Right,POR_PIC,"Parker, Aaron",1000074756,Right,COW_BLA,Undefined,1,Top,2,2,1,Sinker,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.47444,-2.327822,-2.847767,2018.931114,202.327412,12:45,7.14416,1.61612,6.40453,-20.10411,19.20714,7.26119,3.32451,-0.39953,75.75273,-6.210706,-1.533818,0.451263,,,,,,,,,,,,-4.72362,11.22296,-1.41497,50,6.96786,5.79936,-122.29877,-5.46417,-6.99673,29.0679,-15.55036,POR_PIC,COW_BLA,WalkerStadium,WCL,WCL,20220705-WalkerStadium-1,c98d98e0-fcd0-11ec-bb2e-a36a95211220,83.52655,,,8.72171,,,,,,,59389f15-aeb0-453a-824c-2d2da179e6a4,2022-07-06,02:10:20.56,2022-07-05T19:10:20.5643222-07:00,2022-07-06T02:10:20.5643222Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,210d5b28-178f-488c-9278-5899f7bdeb8c,54.08815,-123.26661,14.53395,7.14117,-4.94641,-7.77518,-1.61195,6.03233,-3.49837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2022-07-05,19:10:45.12,4,5,"Philip, Cole",1000131943,Right,POR_PIC,"Parker, Aaron",1000074756,Right,COW_BLA,Undefined,1,Top,2,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.06999,-3.308912,-2.566037,2054.280733,194.207143,12:30,6.99598,1.76693,6.57799,-17.29509,19.39328,4.55662,2.5157,-0.20669,78.35026,-6.664744,-1.738553,0.435949,,,,,,,,,,,,-3.22937,11.66524,-1.59249,50,6.76101,5.47161,-126.06419,-7.69136,-5.09695,30.22205,-13.76268,POR_PIC,COW_BLA,WalkerStadium,WCL,WCL,20220705-WalkerStadium-1,d8409130-fcd0-11ec-bb2e-a36a95211220,86.46068,,,8.71973,,,,,,,59389f15-aeb0-453a-824c-2d2da179e6a4,2022-07-06,02:10:45.12,2022-07-05T19:10:45.1216342-07:00,2022-07-06T02:10:45.1216342Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,877c22e9-da65-479f-898b-6f5a9af3ebc1,53.91557,-126.99942,15.11102,6.99243,-7.26547,-6.88134,-1.76425,5.62934,-2.54847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2022-07-05,19:13:17.35,1,1,"McGee, Cade",1000132015,Right,COW_BLA,"Stancato, Kyler",1000074623,Left,POR_PIC,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.92051,-1.443871,-1.71993,2322.437076,206.518824,1:00,6.81812,1.11603,6.22369,-15.76548,21.75863,10.10107,4.17122,0.37037,77.31923,-4.548722,0.103516,0.440886,,,,,,,,,,,,-5.77237,12.14386,-0.99185,50,6.70202,3.35483,-125.87359,-3.51859,-9.0026,32.19365,-13.2344,POR_PIC,COW_BLA,WalkerStadium,WCL,WCL,20220705-WalkerStadium-1,32f31a80-fcd1-11ec-bb2e-a36a95211220,85.49242,,,9.60128,,,,,,,59389f15-aeb0-453a-824c-2d2da179e6a4,2022-07-06,02:13:17.35,2022-07-05T19:13:17.3532630-07:00,2022-07-06T02:13:17.3532630Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,8a10ab02-c6fd-4523-a9cb-f81729e2fa32,54.26733,-126.96032,16.09683,6.81326,-3.07185,-6.6172,-1.11022,3.65872,-4.5013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2022-07-05,19:13:36.43,1,2,"McGee, Cade",1000132015,Right,COW_BLA,"Stancato, Kyler",1000074623,Left,POR_PIC,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.5117,-3.78748,-1.431491,2391.48154,206.267496,1:00,6.66993,1.04631,6.37234,-15.58036,21.47741,9.82898,1.88059,0.54803,77.77383,-6.849845,0.348716,0.438138,,,,,,,,,,,,-5.60559,12.99528,-0.94704,50,6.38875,2.75983,-126.52703,-8.71374,-8.79544,33.53195,-11.78384,POR_PIC,COW_BLA,WalkerStadium,WCL,WCL,20220705-WalkerStadium-1,3e4d23d0-fcd1-11ec-bb2e-a36a95211220,86.02865,,,9.73787,,,,,,,59389f15-aeb0-453a-824c-2d2da179e6a4,2022-07-06,02:13:36.43,2022-07-05T19:13:36.4330966-07:00,2022-07-06T02:13:36.4330966Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,fcc584f4-6816-4c21-a2fa-c9d1ff067913,54.11959,-127.61412,16.76597,6.66505,-8.33172,-5.89192,-1.04114,3.04497,-4.39772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2022-07-05,19:13:49.32,1,3,"McGee, Cade",1000132015,Right,COW_BLA,"Stancato, Kyler",1000074623,Left,POR_PIC,Undefined,1,Bottom,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.40546,-2.833572,-1.086669,2336.745482,214.493735,1:15,6.55985,1.03262,6.34838,-18.7543,18.15828,11.46131,2.38609,0.98733,78.09515,-6.458968,0.989099,0.437279,,,,,,,,,,,,-6.28957,10.85205,-0.95848,50,6.34513,1.93129,-126.56973,-6.73664,-9.93006,32.26889,-15.04073,POR_PIC,COW_BLA,WalkerStadium,WCL,WCL,20220705-WalkerStadium-1,45f65a20-fcd1-11ec-bb2e-a36a95211220,86.19766,,,9.31031,,,,,,,59389f15-aeb0-453a-824c-2d2da179e6a4,2022-07-06,02:13:49.32,2022-07-05T19:13:49.3267926-07:00,2022-07-06T02:13:49.3267926Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,e82ad717-b61d-4719-ba03-0a79b11c92bc,54.14413,-127.6219,16.13444,6.55679,-6.24622,-7.52036,-1.02674,2.25508,-4.96503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2022-07-05,19:14:00.32,1,4,"McGee, Cade",1000132015,Right,COW_BLA,"Stancato, Kyler",1000074623,Left,POR_PIC,Undefined,1,Bottom,0,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.9835,0.532546,-0.355369,1666.469714,241.050786,2:00,6.55976,1.44174,6.39414,-31.75596,10.79162,16.6654,4.40324,2.50368,72.80943,-5.4858,2.664747,0.469471,,,,,,,,,,,,-8.70477,5.92386,-1.42278,50,6.58378,0.09959,-117.52313,0.21241,-11.92266,26.56485,-24.0603,POR_PIC,COW_BLA,WalkerStadium,WCL,WCL,20220705-WalkerStadium-1,4c9d62b0-fcd1-11ec-bb2e-a36a95211220,80.28704,,,8.17408,,,,,,,59389f15-aeb0-453a-824c-2d2da179e6a4,2022-07-06,02:14:00.32,2022-07-05T19:14:00.3268566-07:00,2022-07-06T02:14:00.3268566Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,d4df3412-e4e4-41d9-a9dd-5dde13c9b2a8,54.09975,-118.44621,13.28242,6.56188,1.04846,-12.03015,-1.43344,0.51388,-5.96133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2022-07-05,19:14:11.59,1,5,"McGee, Cade",1000132015,Right,COW_BLA,"Stancato, Kyler",1000074623,Left,POR_PIC,Undefined,1,Bottom,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,87.16071,-2.931496,-0.596344,2346.905362,200.579265,12:45,6.56342,1.21506,6.25461,-13.85906,23.328,8.20398,2.70274,1.34879,77.90147,-5.672982,0.886207,0.438902,,,,,,,,,,,,-4.40839,13.47383,-1.17436,50,6.33852,0.97241,-126.20524,-6.73721,-6.93591,31.54852,-10.97508,POR_PIC,COW_BLA,WalkerStadium,WCL,WCL,20220705-WalkerStadium-1,53507930-fcd1-11ec-bb2e-a36a95211220,85.87898,,,9.25924,,,,,,,59389f15-aeb0-453a-824c-2d2da179e6a4,2022-07-06,02:14:11.59,2022-07-05T19:14:11.5900374-07:00,2022-07-06T02:14:11.5900374Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,f17ede08-b640-4271-944e-1da5b5dc43ad,54.23735,-127.26008,15.77426,6.55765,-6.37025,-5.48754,-1.21075,1.20431,-3.46795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2022-07-05,19:14:46.39,2,1,"McGee, Cade",1000132015,Right,COW_BLA,"Allen, Payton",1000120293,Right,POR_PIC,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.81718,-3.024511,-2.37061,2294.115027,203.50175,12:45,6.59326,1.27464,6.05367,-14.7741,23.04312,9.36449,2.55746,-0.14059,77.59125,-5.924217,-0.686525,0.442605,118.51596,-7.069326,-95.489424,,,,,19.09504,1.68061,-92.772767,0.119859,-5.6191,13.31154,-1.09514,50,6.34995,4.80864,-125.57887,-6.97195,-8.75577,31.1698,-11.43179,POR_PIC,COW_BLA,WalkerStadium,WCL,WCL,20220705-WalkerStadium-1,680b2cd0-fcd1-11ec-bb2e-a36a95211220,85.16045,2.56647,,9.22594,,,,1.05602,2.56647,1.52759,59389f15-aeb0-453a-824c-2d2da179e6a4,2022-07-06,02:14:46.39,2022-07-05T19:14:46.3977430-07:00,2022-07-06T02:14:46.3977430Z,GroundBall,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,89794d2b-b263-4abf-8a6e-2dc301cccf5b,54.43977,-126.67607,15.5849,6.58828,-6.56954,-5.7159,-1.26983,5.11685,-4.37788,,1.05632,-16.51726,,,,,,,,2.56686,-21.41241,,,,,,,,1.53068,-171.87084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
22,2022-07-05,19:15:42.07,2,2,"McGee, Cade",1000132015,Right,COW_BLA,"Allen, Payton",1000120293,Right,POR_PIC,Undefined,1,Bottom,0,0,1,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.78185,-2.233719,-2.597449,2384.340875,166.449896,11:30,6.52921,1.41054,5.88482,-28.59576,11.00272,-2.30236,2.06884,-1.19495,76.67395,-7.566017,-3.010309,0.452909,,,,,,,,,,,,0.32657,6.78733,-1.19957,50,6.33253,5.66203,-122.76069,-5.69389,0.48976,28.20655,-21.9949,POR_PIC,COW_BLA,WalkerStadium,WCL,WCL,20220705-WalkerStadium-1,8933cac0-fcd1-11ec-bb2e-a36a95211220,83.22303,,,8.10791,,,,,,,59389f15-aeb0-453a-824c-2d2da179e6a4,2022-07-06,02:15:42.07,2022-07-05T19:15:42.0780000-07:00,2022-07-06T02:15:42.0780000Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,805ac98a-b594-4d66-8015-bb9cfbc5687c,54.61066,-123.81555,14.10328,6.53009,-4.87133,-10.99745,-1.41097,5.64371,0.24488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.81311,1.64894,0.735488,0.913452,1.24499,2.04597,1.20398,-3.73782,6.1618,3.28268,64.52283,1.67582,60.25371,-3.66768,82.40381,-8.48636,6.16562,4.94266,-10.79134,3.31282,66.18273,-4.21096,High,High,High,,,High,Medium,Medium
23,2022-07-05,19:16:22.97,2,3,"McGee, Cade",1000132015,Right,COW_BLA,"Allen, Payton",1000120293,Right,POR_PIC,Undefined,1,Bottom,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.42257,-2.682436,-2.074382,2286.754754,211.249524,1:00,6.66868,1.24791,6.28574,-18.26092,18.56725,10.40237,2.67139,0.2022,78.42009,-6.208149,-0.194116,0.436779,,,,,,,,,,,,-6.07126,10.94406,-1.09965,50,6.46192,4.16175,-126.60695,-6.39958,-9.64081,31.07408,-14.79551,POR_PIC,COW_BLA,WalkerStadium,WCL,WCL,20220705-WalkerStadium-1,a1a60820-fcd1-11ec-bb2e-a36a95211220,86.2964,,,9.00248,,,,,,,59389f15-aeb0-453a-824c-2d2da179e6a4,2022-07-06,02:16:22.97,2022-07-05T19:16:22.9720000-07:00,2022-07-06T02:16:22.9720000Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,3eb39924-6b3f-4d8d-84d4-2e53d0dcf007,54.20805,-127.63559,15.53704,6.66566,-5.90981,-7.39775,-1.24269,4.48088,-4.8204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.06598,2.13633,0.798976,1.337354,-0.64633,2.44394,-0.19653,-2.34051,6.39283,0.96238,127.2795,8.49174,6.44975,-1.96475,108.58278,-8.83495,6.46816,17.78202,-12.14192,0.83581,1.38815,2.07007,High,High,High,,,High,High,High
24,2022-07-05,19:17:02.58,2,4,"McGee, Cade",1000132015,Right,COW_BLA,"Allen, Payton",1000120293,Right,POR_PIC,Undefined,1,Bottom,0,1,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,83.41346,-2.254828,-2.116827,1632.869741,245.054634,2:15,6.64783,1.6307,6.11345,-31.5049,9.418,16.73442,1.9351,1.06711,74.72785,-8.166719,0.902799,0.46042,80.66331,-21.944947,-18.711963,,,,,7.22055,5.6009,-20.983995,0.045004,-9.38926,6.13957,-1.47683,50,6.45866,3.80759,-120.77277,-5.7097,-13.47826,29.67722,-23.36071,POR_PIC,COW_BLA,WalkerStadium,WCL,WCL,20220705-WalkerStadium-1,b938e200-fcd1-11ec-bb2e-a36a95211220,81.86529,1.99396,,8.68561,,,,2.05436,1.99396,-0.99807,59389f15-aeb0-453a-824c-2d2da179e6a4,2022-07-06,02:17:02.58,2022-07-05T19:17:02.5876438-07:00,2022-07-06T02:17:02.5876438Z,GroundBall,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,c31dc66d-f8d9-4c31-8c9c-550ff4f68ad1,54.38164,-121.84471,14.83861,6.64966,-4.86591,-11.68035,-1.62316,4.29442,-6.73913,180,2.05276,104.15458,,,,,,,,1.99464,-44.30672,,,,,,,,-0.99753,-35.27862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
25,2022-07-05,19:17:44.52,3,1,"McGee, Cade",1000132015,Right,COW_BLA,"Jones, Keith",1000039270,Left,POR_PIC,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.04067,-3.764935,-3.435872,2375.637362,219.942729,1:15,6.80498,1.10002,6.17963,-19.18702,18.22631,14.04398,1.71806,-0.9063,78.21355,-7.440404,-0.905728,0.440235,,,,,,,,,,,,-8.42772,11.1204,-0.8472,50,6.51013,6.98769,-125.80035,-8.80569,-13.22563,30.45287,-14.72277,POR_PIC,COW_BLA,WalkerStadium,WCL,WCL,20220705-WalkerStadium-1,d22c3640-fcd1-11ec-bb2e-a36a95211220,85.61889,,,8.82712,,,,,,,59389f15-aeb0-453a-824c-2d2da179e6a4,2022-07-06,02:17:44.52,2022-07-05T19:17:44.5296598-07:00,2022-07-06T02:17:44.5296598Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,bde57ba2-232d-4eb4-aa75-c952b55a6a69,54.31602,-126.84084,15.22644,6.8024,-8.30265,-7.36139,-1.09367,7.43957,-6.61282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2022-07-05,19:18:06.08,3,2,"McGee, Cade",1000132015,Right,COW_BLA,"Jones, Keith",1000039270,Left,POR_PIC,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.08899,-3.738451,-2.498497,2381.375469,216.208684,1:15,6.64238,1.26202,6.25607,-18.86647,18.41438,12.40812,1.61471,-0.00933,78.13774,-7.363622,-0.257084,0.439455,,,,,,,,,,,,-7.31154,11.27087,-1.08246,50,6.35525,5.00325,-125.97042,-8.73071,-11.4754,31.13524,-14.48444,POR_PIC,COW_BLA,WalkerStadium,WCL,WCL,20220705-WalkerStadium-1,df031b90-fcd1-11ec-bb2e-a36a95211220,85.77088,,,8.95124,,,,,,,59389f15-aeb0-453a-824c-2d2da179e6a4,2022-07-06,02:18:06.08,2022-07-05T19:18:06.0838358-07:00,2022-07-06T02:18:06.0838358Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,66bdbb8a-3ffc-49a9-b543-9ff4344707af,54.23941,-127.01393,15.56762,6.63973,-8.24526,-7.24222,-1.25659,5.38785,-5.7377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2022-07-05,19:18:25.01,3,3,"McGee, Cade",1000132015,Right,COW_BLA,"Jones, Keith",1000039270,Left,POR_PIC,Undefined,1,Bottom,0,2,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,86.59017,-2.118071,-1.820759,2407.310943,207.587445,1:00,6.67668,1.10498,6.30881,-18.19914,19.12769,9.26634,3.20706,0.19934,77.92272,-5.634335,-0.144985,0.439726,101.45617,-10.795863,0.761594,,,,,16.59979,14.18486,0.34066,0.106904,-5.42307,11.04945,-0.97579,50,6.51264,3.62684,-125.5421,-5.10384,-8.49538,29.78517,-14.86478,POR_PIC,COW_BLA,WalkerStadium,WCL,WCL,20220705-WalkerStadium-1,ea4c8310-fcd1-11ec-bb2e-a36a95211220,85.71806,3.14654,,8.66746,,,,1.06906,3.14654,-0.18391,59389f15-aeb0-453a-824c-2d2da179e6a4,2022-07-06,02:18:25.01,2022-07-05T19:18:25.0129878-07:00,2022-07-06T02:18:25.0129878Z,GroundBall,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,14181a7f-e95e-42a8-aee4-6ba64f5d8d36,54.18677,-126.53152,14.89259,6.67398,-4.61005,-7.43239,-1.10096,3.90904,-4.24769,271.395189,1.06907,146.15357,-8.22427,,,,,,,3.14657,-27.8759,-14.57346,,,,,,,-0.18394,1.94658,6.52493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
28,2022-07-05,19:19:13.38,4,1,"McGee, Cade",1000132015,Right,COW_BLA,"Saldivar, Eddie",1000133701,Left,POR_PIC,Undefined,1,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.33464,-1.712566,-1.150463,1578.656666,234.875802,1:45,6.58623,1.22245,6.35257,-30.01954,11.22879,13.76851,2.50752,1.31077,74.25292,-7.377431,1.345235,0.462247,,,,,,,,,,,,-7.49481,6.88693,-1.14476,50,6.44827,1.87348,-119.41475,-4.41884,-10.6059,27.28189,-22.42835,POR_PIC,COW_BLA,WalkerStadium,WCL,WCL,20220705-WalkerStadium-1,07370220-fcd2-11ec-bb2e-a36a95211220,81.5417,,,8.08172,,,,,,,59389f15-aeb0-453a-824c-2d2da179e6a4,2022-07-06,02:19:13.38,2022-07-05T19:19:13.3824982-07:00,2022-07-06T02:19:13.3824982Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,5abd8373-e954-451d-81f2-19d82b915030,54.1417,-120.35726,13.64095,6.58754,-3.64401,-11.21417,-1.21582,2.23989,-5.30295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
29,2022-07-05,19:19:24.88,4,2,"McGee, Cade",1000132015,Right,COW_BLA,"Saldivar, Eddie",1000133701,Left,POR_PIC,Undefined,1,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.65068,-4.891953,-1.691658,2409.261652,205.912793,12:45,6.62739,0.95955,6.20646,-15.35213,21.39438,9.71548,0.81989,0.20736,79.08214,-7.858357,0.062361,0.436294,,,,,,,,,,,,-5.6302,13.13737,-0.83748,50,6.25167,3.36043,-126.72703,-11.22589,-8.99234,30.21298,-11.19149,POR_PIC,COW_BLA,WalkerStadium,WCL,WCL,20220705-WalkerStadium-1,0e0282a0-fcd2-11ec-bb2e-a36a95211220,86.39225,,,8.56854,,,,,,,59389f15-aeb0-453a-824c-2d2da179e6a4,2022-07-06,02:19:24.88,2022-07-05T19:19:24.8852950-07:00,2022-07-06T02:19:24.8852950Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,bd9bd5f2-efa8-41b7-8556-b6abe551a14a,54.29063,-127.74586,15.10649,6.62387,-10.8485,-5.59574,-0.95591,3.66366,-4.49617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
