PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
78,2022-07-18,19:16:26.21,2,2,"Grothues, Chris",10075340,Left,YAK_PIP,"Ostrander, Garret",1000131817,Right,NAN_NIG,Undefined,3,Bottom,1,0,1,ChangeUp,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,71.2707,0.744325,1.464836,1976.227791,267.392965,3:00,5.2123,-2.49525,5.57629,-53.60149,2.73984,17.6369,1.44094,0.34286,65.05978,-9.077852,4.612406,0.540238,,,,,,,,,,,,-8.50776,1.67445,2.35723,50,5.24136,-3.25693,-103.37715,-0.23765,-9.07382,19.55438,-30.38819,NAN_NIG,YAK_PIP,SerauxmenStadium,WCL,WCL,20220718-SerauxmenStadium-1,cb6a0850-0708-11ed-a9cc-d527a8504df3,69.7701,,,6.21092,,,,,,,0749b374-51fb-451b-9678-762fd2fc1541,2022-07-19,02:16:26.21,2022-07-18T19:16:26.2107820-07:00,2022-07-19T02:16:26.2107820Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,9df05064-c7c2-4324-bce8-b858f60f0e0b,54.92041,-104.30372,9.77719,5.21851,1.20228,-15.19409,2.50138,-2.82698,-4.53691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2022-07-18,19:16:43.64,2,3,"Grothues, Chris",10075340,Left,YAK_PIP,"Ostrander, Garret",1000131817,Right,NAN_NIG,Undefined,3,Bottom,1,0,2,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.79421,1.204372,-0.356335,1976.849686,298.614015,4:00,5.15446,-2.62316,5.58028,-61.24578,-6.99933,16.4241,1.17556,-1.58726,66.11077,-9.991929,2.582596,0.530099,,,,,,,,,,,,-8.35957,-3.26646,2.64314,50,5.21875,0.0488,-105.57387,0.28933,-9.24848,21.28476,-35.78784,NAN_NIG,YAK_PIP,SerauxmenStadium,WCL,WCL,20220718-SerauxmenStadium-1,d5b9a680-0708-11ed-a9cc-d527a8504df3,71.10453,,,6.68344,,,,,,,0749b374-51fb-451b-9678-762fd2fc1541,2022-07-19,02:16:43.64,2022-07-18T19:16:43.6446892-07:00,2022-07-19T02:16:43.6446892Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,9febb3f5-ed84-4636-8a05-a9e445696b45,54.91622,-106.56042,10.64238,5.1669,1.9481,-17.89392,2.63094,0.47746,-4.62424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2022-07-18,19:16:57.46,2,4,"Grothues, Chris",10075340,Left,YAK_PIP,"Ostrander, Garret",1000131817,Right,NAN_NIG,Undefined,3,Bottom,1,1,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,83.03045,-0.952813,4.591902,2041.99549,112.999031,9:45,5.07647,-2.6654,6.24417,-31.41277,9.25953,-18.35021,1.57706,0.04956,75.06295,-6.850667,1.287151,0.459008,64.51347,-20.029831,-37.195293,,,,,6.38256,2.23961,-26.670957,0.050436,11.01587,5.52225,2.33218,50,4.99003,-8.96595,-120.20624,-2.92983,15.8915,26.35711,-24.20763,NAN_NIG,YAK_PIP,SerauxmenStadium,WCL,WCL,20220718-SerauxmenStadium-1,ddf5a6f0-0708-11ed-a9cc-d527a8504df3,82.11709,1.63903,,7.96749,,,,2.12211,1.63903,-0.14699,0749b374-51fb-451b-9678-762fd2fc1541,2022-07-19,02:16:57.46,2022-07-18T19:16:57.4657196-07:00,2022-07-19T02:16:57.4657196Z,GroundBall,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,a98bb1ab-78db-4225-aa19-bb72b1ffbfb2,54.25188,-121.13494,13.17855,5.07823,-2.07686,-12.10382,2.65796,-9.52589,7.94575,,2.12053,71.00821,,,,,,,,1.63975,-32.49738,,,,,,,,-0.14579,-53.88897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
81,2022-07-18,19:17:30.45,3,1,"Grothues, Chris",10075340,Left,YAK_PIP,"Steen, Marcus",1000131819,Left,NAN_NIG,Undefined,3,Bottom,2,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,82.35465,-0.125438,3.819852,1980.157906,134.613945,10:30,5.0931,-2.62862,6.52907,-28.86076,11.57296,-10.3889,2.57272,0.01485,75.08926,-5.57809,1.938236,0.45766,94.49973,-16.391437,-65.549285,,,,,7.77414,4.81701,-66.779364,0.060158,6.5467,6.50461,2.3673,50,5.07195,-7.60458,-119.48291,-1.04622,9.42642,23.87432,-22.80822,NAN_NIG,YAK_PIP,SerauxmenStadium,WCL,WCL,20220718-SerauxmenStadium-1,f1a1f7d0-0708-11ed-a9cc-d527a8504df3,82.35898,2.35706,,7.26539,,,,-0.25154,2.35706,0.15001,0749b374-51fb-451b-9678-762fd2fc1541,2022-07-19,02:17:30.45,2022-07-18T19:17:30.4557740-07:00,2022-07-19T02:17:30.4557740Z,GroundBall,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,a26245a6-aa0e-47a8-9306-d97dba5c6911,53.96629,-120.27282,11.93716,5.09408,-0.29158,-11.40411,2.62406,-7.91646,4.71321,180,-0.25247,55.13258,,,,,,,,2.35772,-39.18106,,,,,,,,0.15207,-121.2537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
82,2022-07-18,19:17:46.71,3,2,"Grothues, Chris",10075340,Left,YAK_PIP,"Steen, Marcus",1000131819,Left,NAN_NIG,Undefined,3,Bottom,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.49128,2.037676,3.130016,2028.905238,297.671515,4:00,5.23535,-2.36899,5.60236,-62.68996,-6.94248,16.5995,1.91698,1.93904,65.74291,-9.369651,6.085362,0.537383,,,,,,,,,,,,-7.48083,-3.61823,2.08995,50,5.3694,-6.24668,-103.64214,1.78949,-8.07138,18.62564,-36.07791,NAN_NIG,YAK_PIP,SerauxmenStadium,WCL,WCL,20220718-SerauxmenStadium-1,fb67f3a0-0708-11ed-a9cc-d527a8504df3,70.14074,,,5.74836,,,,,,,0749b374-51fb-451b-9678-762fd2fc1541,2022-07-19,02:17:46.71,2022-07-18T19:17:46.7187884-07:00,2022-07-19T02:17:46.7187884Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,0bb50dac-885d-417e-91d3-831520e379bc,54.89702,-104.51848,9.31282,5.24527,3.48697,-18.03896,2.37493,-5.86692,-4.03569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2022-07-18,19:17:58.85,3,3,"Grothues, Chris",10075340,Left,YAK_PIP,"Steen, Marcus",1000131819,Left,NAN_NIG,Undefined,3,Bottom,2,1,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,84.32426,0.197084,3.57056,2179.01439,115.398028,9:45,5.19901,-2.5837,6.05147,-29.11328,10.43611,-19.04627,2.95569,-0.86152,76.21502,-5.272911,0.148329,0.452628,,,,,,,,,,,,10.95835,5.70733,2.31617,50,5.19882,-6.88187,-122.22966,-0.46792,16.37858,26.80032,-23.64378,NAN_NIG,YAK_PIP,SerauxmenStadium,WCL,WCL,20220718-SerauxmenStadium-1,02869d30-0709-11ed-a9cc-d527a8504df3,83.27466,,,8.10924,,,,,,,0749b374-51fb-451b-9678-762fd2fc1541,2022-07-19,02:17:58.85,2022-07-18T19:17:58.8516012-07:00,2022-07-19T02:17:58.8516012Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,03b718ff-8fa7-4e11-b454-aa14db88e3bd,54.44469,-123.20035,13.40016,5.20026,0.38845,-11.82189,2.57618,-7.4751,8.18929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2022-07-18,19:18:20.80,3,4,"Grothues, Chris",10075340,Left,YAK_PIP,"Steen, Marcus",1000131819,Left,NAN_NIG,Undefined,3,Bottom,2,1,2,Fastball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.84434,0.607158,1.900459,1819.990154,303.391742,4:00,5.39431,-2.29115,5.83159,-61.93503,-8.69016,15.82773,0.79774,0.79492,66.9891,-10.691882,4.743034,0.525182,,,,,,,,,,,,-7.53304,-4.16358,2.12663,50,5.40733,-4.05309,-105.77959,-0.73558,-8.4317,20.08551,-36.83434,NAN_NIG,YAK_PIP,SerauxmenStadium,WCL,WCL,20220718-SerauxmenStadium-1,0fb1e410-0709-11ed-a9cc-d527a8504df3,71.77018,,,5.85524,,,,,,,0749b374-51fb-451b-9678-762fd2fc1541,2022-07-19,02:18:20.80,2022-07-18T19:18:20.8023212-07:00,2022-07-19T02:18:20.8023212Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,7a87f251-fb7d-430d-81da-80519d97384c,54.66803,-106.66228,10.04276,5.40409,0.88316,-18.41717,2.29661,-3.68255,-4.21585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2022-07-18,19:18:34.99,3,5,"Grothues, Chris",10075340,Left,YAK_PIP,"Steen, Marcus",1000131819,Left,NAN_NIG,Undefined,3,Bottom,2,2,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,83.10624,1.876972,1.940606,2149.842897,119.852969,10:00,5.21528,-2.7198,6.36624,-28.72572,11.78953,-17.92462,4.55019,-2.42718,74.40424,-3.592511,-1.302701,0.458121,,,,,,,,,,,,9.9126,5.93697,2.58706,50,5.33781,-3.39146,-120.48799,3.1497,14.27033,27.92746,-23.62709,NAN_NIG,YAK_PIP,SerauxmenStadium,WCL,WCL,20220718-SerauxmenStadium-1,18196150-0709-11ed-a9cc-d527a8504df3,82.2761,,,8.70201,,,,,,,0749b374-51fb-451b-9678-762fd2fc1541,2022-07-19,02:18:34.99,2022-07-18T19:18:34.9994156-07:00,2022-07-19T02:18:34.9994156Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,cd41d748-4bdb-489b-acf9-9347c43c80bf,54.12659,-121.44071,13.96373,5.21661,3.95572,-11.81354,2.71106,-3.87828,7.13516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2022-07-18,19:19:04.88,3,6,"Grothues, Chris",10075340,Left,YAK_PIP,"Steen, Marcus",1000131819,Left,NAN_NIG,Undefined,3,Bottom,2,2,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,68.8145,2.147901,2.265043,1842.444134,291.250096,3:45,5.10056,-2.53973,5.81359,-64.35551,-4.74107,17.07308,1.73722,0.99016,63.29914,-9.62828,5.321751,0.555709,74.78446,-11.519475,20.716096,,,,,11.0349,2.56601,11.938513,0.084503,-8.08689,-2.5741,2.34377,50,5.23819,-4.50235,-99.85711,1.94531,-8.09681,17.34187,-34.7513,NAN_NIG,YAK_PIP,SerauxmenStadium,WCL,WCL,20220718-SerauxmenStadium-1,29f3d860-0709-11ed-a9cc-d527a8504df3,67.82771,1.85497,,5.51537,,,,2.28304,1.85497,-0.93689,0749b374-51fb-451b-9678-762fd2fc1541,2022-07-19,02:19:04.88,2022-07-18T19:19:04.8848556-07:00,2022-07-19T02:19:04.8848556Z,GroundBall,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,397c2f58-14aa-46db-a216-e53b3f87e891,54.68589,-100.66761,8.67093,5.10931,3.56946,-17.37565,2.54535,-4.12394,-4.0484,,2.28007,100.7437,,,,,,,,1.85562,-21.95148,,,,,,,,-0.93802,38.10021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
87,2022-07-18,19:21:07.44,1,1,"Goodall, Garrett",1000052408,Right,NAN_NIG,"Reed, Jackson",1000117053,Right,YAK_PIP,Undefined,4,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.31511,-0.157014,-4.218108,2062.393885,239.35656,2:00,5.44764,2.58961,6.26008,-25.01029,11.97426,18.27048,3.21829,0.21597,79.005,-4.863563,-0.926751,0.437705,,,,,,,,,,,,-10.6013,6.60744,-2.28512,50,5.42366,8.52208,-125.21913,-1.08603,-16.88162,24.58907,-21.65224,NAN_NIG,YAK_PIP,SerauxmenStadium,WCL,WCL,20220718-SerauxmenStadium-1,72fb5f10-0709-11ed-a9cc-d527a8504df3,86.11377,,,7.31011,,,,,,,0749b374-51fb-451b-9678-762fd2fc1541,2022-07-19,02:21:07.44,2022-07-18T19:21:07.4430636-07:00,2022-07-19T02:21:07.4430636Z,,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,083ce296-835f-43c7-92e2-4843b384c644,54.23693,-126.04839,12.29454,5.44797,-0.35582,-10.82612,-2.58212,9.0914,-8.44081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2022-07-18,19:21:22.87,1,2,"Goodall, Garrett",1000052408,Right,NAN_NIG,"Reed, Jackson",1000117053,Right,YAK_PIP,Undefined,4,Top,0,0,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.73731,-0.863564,-3.785336,2097.5119,225.814346,1:30,5.57924,2.65272,6.48223,-20.2393,17.03548,16.28773,3.09797,0.52952,78.22635,-4.73515,-0.836976,0.439419,,,,,,,,,,,,-9.543,9.51091,-2.39302,50,5.50927,7.61152,-124.4094,-2.40003,-14.94286,25.17125,-17.28141,NAN_NIG,YAK_PIP,SerauxmenStadium,WCL,WCL,20220718-SerauxmenStadium-1,7c2b8380-0709-11ed-a9cc-d527a8504df3,85.77787,,,7.51096,,,,,,,0749b374-51fb-451b-9678-762fd2fc1541,2022-07-19,02:21:22.87,2022-07-18T19:21:22.8742828-07:00,2022-07-19T02:21:22.8742828Z,,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,2825dfaa-3b79-4089-b112-037d4cadc5bf,54.01337,-125.21878,12.58562,5.5775,-1.84435,-8.64071,-2.6455,8.092,-7.47143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2022-07-18,19:21:41.13,1,3,"Goodall, Garrett",1000052408,Right,NAN_NIG,"Reed, Jackson",1000117053,Right,YAK_PIP,Undefined,4,Top,0,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.17801,0.497407,-1.520493,2095.12781,221.297138,1:30,5.50774,2.66182,6.22392,-18.91103,17.81584,14.5152,4.39092,2.46822,78.57761,-3.146445,1.100065,0.436178,,,,,,,,,,,,-7.92784,9.4215,-2.55475,50,5.53535,2.76142,-126.51354,0.60218,-12.67864,29.00358,-17.10666,NAN_NIG,YAK_PIP,SerauxmenStadium,WCL,WCL,20220718-SerauxmenStadium-1,87119550-0709-11ed-a9cc-d527a8504df3,86.41534,,,8.6004,,,,,,,0749b374-51fb-451b-9678-762fd2fc1541,2022-07-19,02:21:41.13,2022-07-18T19:21:41.1364012-07:00,2022-07-19T02:21:41.1364012Z,,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,27f9a39b-994b-41b1-b85d-d158b3c7d576,54.26882,-127.48843,14.50179,5.50545,1.17717,-8.55333,-2.65473,3.18758,-6.33932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2022-07-18,19:21:56.58,1,4,"Goodall, Garrett",1000052408,Right,NAN_NIG,"Reed, Jackson",1000117053,Right,YAK_PIP,Undefined,4,Top,0,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.16437,0.286852,-4.03007,2124.706403,236.18593,1:45,5.37542,2.72243,6.47893,-22.69887,13.67674,18.53847,3.74789,0.56082,78.79307,-4.047191,-0.675985,0.434087,,,,,,,,,,,,-10.84347,7.42752,-2.44594,50,5.38552,8.17044,-126.36106,0.01129,-17.36518,28.03731,-20.27932,NAN_NIG,YAK_PIP,SerauxmenStadium,WCL,WCL,20220718-SerauxmenStadium-1,9034e880-0709-11ed-a9cc-d527a8504df3,86.8316,,,8.3713,,,,,,,0749b374-51fb-451b-9678-762fd2fc1541,2022-07-19,02:21:56.58,2022-07-18T19:21:56.5807276-07:00,2022-07-19T02:21:56.5807276Z,,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,7b5752a2-903f-44ff-8f1d-5f629dfd3204,54.01559,-127.24893,14.01865,5.37499,0.65349,-10.13966,-2.71338,8.72035,-8.68259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2022-07-18,19:22:13.45,1,5,"Goodall, Garrett",1000052408,Right,NAN_NIG,"Reed, Jackson",1000117053,Right,YAK_PIP,Undefined,4,Top,0,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.06324,0.95618,-3.717738,2136.769671,237.461856,2:00,5.33563,2.63202,6.37118,-22.9321,12.98532,18.34391,4.30631,0.73529,79.23369,-3.419818,-0.404399,0.431344,,,,,,,,,,,,-10.65449,6.82311,-2.37107,50,5.39411,7.54682,-127.61942,1.48131,-17.3291,29.64351,-21.07657,NAN_NIG,YAK_PIP,SerauxmenStadium,WCL,WCL,20220718-SerauxmenStadium-1,9a461e20-0709-11ed-a9cc-d527a8504df3,87.38368,,,8.82955,,,,,,,0749b374-51fb-451b-9678-762fd2fc1541,2022-07-19,02:22:13.45,2022-07-18T19:22:13.4544556-07:00,2022-07-19T02:22:13.4544556Z,,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,77d3871d-5138-4869-a150-9f35853a8368,54.12274,-128.57349,14.82175,5.33552,2.15966,-10.53829,-2.62294,8.10456,-8.66455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2022-07-18,19:22:35.57,1,6,"Goodall, Garrett",1000052408,Right,NAN_NIG,"Reed, Jackson",1000117053,Right,YAK_PIP,Undefined,4,Top,0,3,2,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,78.83582,-1.971372,-3.863547,1860.048991,235.427558,1:45,5.50154,2.59085,6.58327,-33.50372,10.42575,13.08717,0.89823,0.13564,72.47142,-8.247138,-1.487217,0.477034,86.35217,32.266485,0.943234,2874.93811,109.91646,58.90268,-4.28532,311.16492,304.88182,-9.574141,4.794266,-8.00709,6.45339,-2.3313,50,5.35218,7.29194,-114.37744,-4.82652,-10.59842,21.25657,-23.63219,NAN_NIG,YAK_PIP,SerauxmenStadium,WCL,WCL,20220718-SerauxmenStadium-1,a78bf1e0-0709-11ed-a9cc-d527a8504df3,79.01413,74.57743,,6.3644,,,,1.81186,0.90104,-0.14166,0749b374-51fb-451b-9678-762fd2fc1541,2022-07-19,02:22:35.57,2022-07-18T19:22:35.5763884-07:00,2022-07-19T02:22:35.5763884Z,FlyBall,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,fe3812a2-9cd9-4189-9a68-c656498544fc,53.91395,-115.10253,10.62829,5.50307,-4.02039,-11.81609,-2.5862,7.65346,-5.29921,153.163669,1.81225,107.0684,-18.7334,3.98971,-0.78121,0.1555,-0.03098,0.00424,-0.00025,0.90161,67.60693,-17.88809,1.68605,-0.38984,0.04644,0.00531,-0.002,0.00014,-0.14156,1.76073,-5.3902,1.15088,-0.22908,0.04675,-0.00941,0.00128,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
93,2022-07-18,19:23:09.02,2,1,"Goodall, Garrett",1000052408,Right,NAN_NIG,"Sorenson, Jaxon",1000120634,Left,YAK_PIP,Undefined,4,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.86394,-2.425235,-4.747618,2023.191607,223.428993,1:30,5.37407,2.6186,6.17661,-20.8893,16.04753,14.02792,1.38462,-0.60673,79.26582,-6.377704,-2.227713,0.437423,,,,,,,,,,,,-8.65166,9.37308,-2.26635,50,5.17951,9.89562,-125.73325,-5.94021,-13.81609,26.07011,-17.20592,NAN_NIG,YAK_PIP,SerauxmenStadium,WCL,WCL,20220718-SerauxmenStadium-1,bb6c4b10-0709-11ed-a9cc-d527a8504df3,86.16937,,,7.59812,,,,,,,0749b374-51fb-451b-9678-762fd2fc1541,2022-07-19,02:23:09.02,2022-07-18T19:23:09.0223276-07:00,2022-07-19T02:23:09.0223276Z,,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,a9959e2b-21f1-4f0e-8568-b8331922bcfc,54.32014,-126.62583,13.03506,5.37281,-5.35112,-8.60296,-2.61325,10.36866,-6.90804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2022-07-18,19:23:24.05,2,2,"Goodall, Garrett",1000052408,Right,NAN_NIG,"Sorenson, Jaxon",1000120634,Left,YAK_PIP,Undefined,4,Top,1,0,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,86.3851,-1.693352,-3.801146,2048.929404,221.865981,1:30,5.5356,2.66857,6.10053,-21.28781,16.0532,13.28505,2.19171,0.25521,78.80793,-5.720447,-1.413587,0.439809,96.13948,-6.722946,2.577507,,,,,18.71312,11.08934,1.718595,0.127846,-7.93981,9.13481,-2.38288,50,5.39391,7.79149,-125.21857,-4.32426,-12.57789,25.81687,-17.70311,NAN_NIG,YAK_PIP,SerauxmenStadium,WCL,WCL,20220718-SerauxmenStadium-1,c46a8a10-0709-11ed-a9cc-d527a8504df3,85.70182,2.11301,,7.57716,,,,0.79763,2.11301,-0.24489,0749b374-51fb-451b-9678-762fd2fc1541,2022-07-19,02:23:24.05,2022-07-18T19:23:24.0560300-07:00,2022-07-19T02:23:24.0560300Z,GroundBall,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,edc92478-268c-41d7-aa9a-6d29c8a1662d,54.3953,-126.12151,12.90844,5.53433,-3.7051,-8.85156,-2.66308,8.2314,-6.28894,180,0.79405,140.06749,,,,,,,,2.11343,-16.52774,,,,,,,,-0.24505,6.30533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
95,2022-07-18,19:24:07.77,3,1,"Goodall, Garrett",1000052408,Right,NAN_NIG,"Griggs, Tyler",1000083994,Left,YAK_PIP,Undefined,4,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.21217,1.689031,-1.537627,2143.542257,62.122999,8:00,5.29042,2.69272,5.74672,-59.83775,-4.93811,-13.09599,1.8774,0.16956,65.45495,-9.301748,-3.883195,0.533281,,,,,,,,,,,,6.14851,-2.52185,-2.5569,50,5.3945,3.27075,-104.68368,1.29612,6.67828,21.16371,-34.91319,NAN_NIG,YAK_PIP,SerauxmenStadium,WCL,WCL,20220718-SerauxmenStadium-1,de7bf880-0709-11ed-a9cc-d527a8504df3,70.68025,,,6.75721,,,,,,,0749b374-51fb-451b-9678-762fd2fc1541,2022-07-19,02:24:07.77,2022-07-18T19:24:07.7725868-07:00,2022-07-19T02:24:07.7725868Z,,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,aad6d683-1fdc-45ed-8b3d-52b9b6bfc9ea,54.74981,-105.63958,10.58186,5.30035,2.87304,-17.4566,-2.69782,2.96911,3.33914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2022-07-18,19:24:32.70,3,2,"Goodall, Garrett",1000052408,Right,NAN_NIG,"Griggs, Tyler",1000083994,Left,YAK_PIP,Undefined,4,Top,1,0,1,Fastball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,74.01369,1.412265,-2.495036,2289.017387,48.678955,7:30,5.27083,2.8507,5.85272,-58.84751,-7.36638,-10.27465,1.68055,-0.32517,67.89418,-9.358652,-4.337244,0.516411,,,,,,,,,,,,4.52422,-3.76988,-2.64187,50,5.35105,5.03705,-107.41515,0.87115,5.23669,20.22063,-36.53765,NAN_NIG,YAK_PIP,SerauxmenStadium,WCL,WCL,20220718-SerauxmenStadium-1,ed55d9c0-0709-11ed-a9cc-d527a8504df3,72.98925,,,6.11952,,,,,,,0749b374-51fb-451b-9678-762fd2fc1541,2022-07-19,02:24:32.70,2022-07-18T19:24:32.7017132-07:00,2022-07-19T02:24:32.7017132Z,,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,58f8086e-c254-4145-8c0a-a1b3f0ffc059,54.64628,-108.28627,10.11032,5.27961,2.44521,-18.26883,-2.85401,4.81146,2.61834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
