PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2022-06-05,16:27:57.03,3,6,"Goodall, Garrett",1000052408,Right,NAN_NIG,"Brethowr, Ivan",8899185,Right,EDM_RIV,Undefined,1,Top,1,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,84.74505,-1.142558,-4.362307,2029.561369,222.712886,1:30,5.17042,3.11994,5.8488,-23.05167,16.95639,14.20442,2.18457,0.2424,75.74598,-5.529743,-1.824682,0.455245,,,,,,,,,,,,-8.8093,9.50457,-2.77341,50,5.06421,8.76819,-122.4879,-3.1204,-13.06926,29.48766,-18.0733,NAN_NIG,EDM_RIV,SerauxmenStadium,WCL,WCL,20220605-SerauxmenStadium-2,21f82ac0-e527-11ec-9ebc-4dffceb315f7,82.79595,,,8.99907,,,,,,,77e48a01-8fd9-41c8-ac77-687a0d2952c4,2022-06-05,23:27:57.03,2022-06-05T16:27:57.0340364-07:00,2022-06-05T23:27:57.0340364Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,58ffd8f1-45e6-4d5f-a154-75ff0151481e,54.64514,-123.60111,14.74383,5.16913,-2.4381,-9.03665,-3.11374,9.26157,-6.53463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2022-06-05,16:28:36.00,4,1,"Goodall, Garrett",1000052408,Right,NAN_NIG,"Ossanna, Mark",1000131797,Right,EDM_RIV,Undefined,1,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.29546,-1.190916,-2.990216,1930.186285,224.808018,1:30,5.22729,2.95318,5.77647,-22.12962,17.4871,15.79481,2.2734,1.48465,76.03621,-5.414926,-0.164999,0.453013,,,,,,,,,,,,-9.25489,9.80989,-2.71642,50,5.1161,5.8121,-123.44182,-3.21971,-13.88234,30.95061,-17.45919,NAN_NIG,EDM_RIV,SerauxmenStadium,WCL,WCL,20220605-SerauxmenStadium-2,3923b750-e527-11ec-9ebc-4dffceb315f7,83.2039,,,9.25925,,,,,,,77e48a01-8fd9-41c8-ac77-687a0d2952c4,2022-06-05,23:28:36.00,2022-06-05T16:28:36.0038924-07:00,2022-06-05T23:28:36.0038924Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,8fc7b1f8-39fa-4934-8a5b-0b57270bb1aa,54.71886,-124.61937,15.47531,5.22595,-2.55546,-8.7296,-2.94759,6.34026,-6.94117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2022-06-05,16:28:58.85,4,2,"Goodall, Garrett",1000052408,Right,NAN_NIG,"Ossanna, Mark",1000131797,Right,EDM_RIV,Undefined,1,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.76124,0.930157,-3.10251,2066.276503,216.891818,1:15,5.32459,3.04716,5.80906,-21.65785,18.31489,12.58749,4.38605,1.20833,75.54519,-3.22094,-0.851918,0.455044,,,,,,,,,,,,-7.393,9.41134,-2.7998,50,5.38831,6.10503,-122.60879,1.38735,-10.99894,29.3621,-18.17236,NAN_NIG,EDM_RIV,SerauxmenStadium,WCL,WCL,20220605-SerauxmenStadium-2,46ccb9b0-e527-11ec-9ebc-4dffceb315f7,82.83252,,,9.21605,,,,,,,77e48a01-8fd9-41c8-ac77-687a0d2952c4,2022-06-05,23:28:58.85,2022-06-05T16:28:58.8571660-07:00,2022-06-05T23:28:58.8571660Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,afe029f7-0fd4-4a4c-9255-8e75d6eedc42,54.68059,-123.72461,14.68105,5.32246,2.07794,-9.08618,-3.03975,6.52302,-5.49947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2022-06-05,16:29:19.37,4,3,"Goodall, Garrett",1000052408,Right,NAN_NIG,"Ossanna, Mark",1000131797,Right,EDM_RIV,Undefined,1,Top,1,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.95232,-1.51623,-6.188341,1839.234635,227.258353,1:30,5.08356,2.9981,6.10657,-24.92828,14.81635,14.30072,1.59562,-1.55481,75.77235,-6.252911,-3.633534,0.453744,,,,,,,,,,,,-9.50327,8.61536,-2.52842,50,4.95367,12.69263,-122.41261,-3.97016,-14.06019,29.78344,-19.42754,NAN_NIG,EDM_RIV,SerauxmenStadium,WCL,WCL,20220605-SerauxmenStadium-2,5303dc90-e527-11ec-9ebc-4dffceb315f7,83.06989,,,9.17997,,,,,,,77e48a01-8fd9-41c8-ac77-687a0d2952c4,2022-06-05,23:29:19.37,2022-06-05T16:29:19.3738764-07:00,2022-06-05T23:29:19.3738764Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,819690b3-5f1b-4461-87df-ad04520a8bd2,54.38518,-123.47493,14.89172,5.08292,-3.27722,-9.71377,-2.99009,13.19413,-7.03009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2022-06-05,16:29:44.35,4,4,"Goodall, Garrett",1000052408,Right,NAN_NIG,"Ossanna, Mark",1000131797,Right,EDM_RIV,Undefined,1,Top,1,3,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.59561,-1.292811,-5.178214,1892.428195,224.242326,1:30,5.25712,3.01404,6.00057,-22.67352,17.59627,15.50973,2.1647,-0.5044,75.09919,-5.640168,-2.404837,0.456732,,,,,,,,,,,,-9.75528,9.94237,-2.61395,50,5.1429,10.41241,-122.02937,-3.38667,-14.28494,30.47464,-17.6152,NAN_NIG,EDM_RIV,SerauxmenStadium,WCL,WCL,20220605-SerauxmenStadium-2,61db73e0-e527-11ec-9ebc-4dffceb315f7,82.52643,,,9.49642,,,,,,,77e48a01-8fd9-41c8-ac77-687a0d2952c4,2022-06-05,23:29:44.35,2022-06-05T16:29:44.3501068-07:00,2022-06-05T23:29:44.3501068Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,b360aabf-8b4e-4f6f-9a4c-a82521919e2c,54.48953,-123.14544,15.23732,5.25512,-2.74155,-8.8076,-3.00487,10.93557,-7.14247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2022-06-05,16:30:06.80,4,5,"Goodall, Garrett",1000052408,Right,NAN_NIG,"Ossanna, Mark",1000131797,Right,EDM_RIV,Undefined,1,Top,1,3,1,ChangeUp,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.6314,2.068918,-3.981847,2045.504813,57.380616,8:00,5.48542,2.93778,6.05922,-52.69003,-2.44835,-6.30107,3.01488,-1.27851,68.39795,-7.636137,-5.111012,0.510157,,,,,,,,,,,,2.07382,-1.35331,-2.62513,50,5.61859,7.74696,-108.13989,2.367,2.44426,19.68096,-33.76911,NAN_NIG,EDM_RIV,SerauxmenStadium,WCL,WCL,20220605-SerauxmenStadium-2,6f46f810-e527-11ec-9ebc-4dffceb315f7,73.88406,,,6.23345,,,,,,,77e48a01-8fd9-41c8-ac77-687a0d2952c4,2022-06-05,23:30:06.80,2022-06-05T16:30:06.8038668-07:00,2022-06-05T23:30:06.8038668Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,457c3e2d-2cff-4fb9-8a5a-1458059b120f,54.43761,-108.94452,9.84048,5.4936,3.74761,-16.88455,-2.93981,7.64702,1.22213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2022-06-05,16:30:36.87,4,6,"Goodall, Garrett",1000052408,Right,NAN_NIG,"Ossanna, Mark",1000131797,Right,EDM_RIV,Undefined,1,Top,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,84.95344,-2.518214,-4.107404,1988.103179,215.352113,1:15,5.22002,3.06559,5.95379,-20.71434,19.14847,12.42698,1.15103,0.28561,75.71762,-6.493942,-1.881729,0.454418,,,,,,,,,,,,-7.90304,11.20268,-2.74599,50,5.00823,8.31395,-122.70329,-5.97513,-11.70811,30.67495,-15.57759,NAN_NIG,EDM_RIV,SerauxmenStadium,WCL,WCL,20220605-SerauxmenStadium-2,8128e930-e527-11ec-9ebc-4dffceb315f7,82.94664,,,9.23583,,,,,,,77e48a01-8fd9-41c8-ac77-687a0d2952c4,2022-06-05,23:30:36.87,2022-06-05T16:30:36.8736780-07:00,2022-06-05T23:30:36.8736780Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,02140ea1-6ff3-4a8c-b0ec-c3b4f38149d5,54.5397,-123.83299,15.33748,5.21771,-5.40144,-7.7888,-3.06012,8.74514,-5.85406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2022-06-05,16:31:12.78,5,1,"Goodall, Garrett",1000052408,Right,NAN_NIG,"Gardner, Will",1000131791,Left,EDM_RIV,Undefined,1,Top,1,0,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,1,,85.05513,-1.975313,-3.622633,1993.918747,215.573921,1:15,5.40854,2.83861,6.21391,-21.16911,17.55241,11.558,1.81723,0.45429,76.91839,-6.015201,-1.540664,0.447865,88.32648,37.303178,-20.916305,,,,,,64.28007,,,-7.13532,10.12347,-2.57262,50,5.24973,7.35118,-123.19495,-4.82811,-10.82704,27.36365,-16.81284,NAN_NIG,EDM_RIV,SerauxmenStadium,WCL,WCL,20220605-SerauxmenStadium-2,969bf050-e527-11ec-9ebc-4dffceb315f7,84.16019,46.79542,,8.13674,,,,1.50064,1.82652,-0.4524,77e48a01-8fd9-41c8-ac77-687a0d2952c4,2022-06-05,23:31:12.78,2022-06-05T16:31:12.7852044-07:00,2022-06-05T23:31:12.7852044Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,ccf7db12-c3cf-4ed4-9da1-73243b5de89b,54.28062,-124.1421,13.68183,5.40678,-4.24615,-8.40642,-2.83356,7.72595,-5.41352,144.261772,1.50064,96.25459,-24.17166,6.19116,0.82401,-5.34188,7.74868,-5.833,1.83197,1.82652,78.50909,-20.49402,1.47186,-2.0596,5.04641,-7.05672,5.30086,-1.66617,-0.4524,-36.78791,-1.78578,1.03349,0.8608,-3.0498,4.36028,-3.28288,1.03208,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
19,2022-06-05,16:31:51.67,6,1,"Goodall, Garrett",1000052408,Right,NAN_NIG,"Corl, Kelly",1000069903,Right,EDM_RIV,Undefined,1,Top,2,0,0,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.48445,0.669368,-4.774866,2086.42781,58.980169,8:00,5.40785,2.98318,5.88957,-53.44475,-3.95803,-9.14363,1.57781,-2.22242,69.52607,-9.088469,-6.406466,0.506309,,,,,,,,,,,,3.31264,-1.82437,-2.59235,50,5.431,9.45018,-109.3227,-0.3369,3.98722,20.24953,-34.36993,NAN_NIG,EDM_RIV,SerauxmenStadium,WCL,WCL,20220605-SerauxmenStadium-2,add47530-e527-11ec-9ebc-4dffceb315f7,74.44551,,,5.95838,,,,,,,77e48a01-8fd9-41c8-ac77-687a0d2952c4,2022-06-05,23:31:51.67,2022-06-05T16:31:51.6760588-07:00,2022-06-05T23:31:51.6760588Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,8bc113e1-924d-4d9a-85b2-8e1c43347e14,54.60898,-110.1731,10.12477,5.41485,1.1065,-17.18497,-2.9857,9.28273,1.99361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2022-06-05,16:32:14.01,6,2,"Goodall, Garrett",1000052408,Right,NAN_NIG,"Corl, Kelly",1000069903,Right,EDM_RIV,Undefined,1,Top,2,1,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,84.45111,0.15192,-5.556447,2001.729848,234.719056,1:45,5.17726,3.00008,6.00465,-25.88159,14.20367,17.88379,3.16188,-0.67367,75.45771,-4.755761,-2.361551,0.455684,67.09417,20.111364,161.61323,3497.960685,,,,,38.40836,,,-11.07875,7.67363,-2.57217,50,5.17532,11.1444,-121.9304,-0.43343,-16.32576,28.70042,-20.86611,NAN_NIG,EDM_RIV,SerauxmenStadium,WCL,WCL,20220605-SerauxmenStadium-2,bb15dc20-e527-11ec-9ebc-4dffceb315f7,82.71616,14.76988,,8.9934,,,,1.41665,3.19432,0.58658,77e48a01-8fd9-41c8-ac77-687a0d2952c4,2022-06-05,23:32:14.01,2022-06-05T16:32:14.0159500-07:00,2022-06-05T23:32:14.0159500Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,3d0aeb50-7164-402d-9275-20e2a7566c82,54.48934,-122.98257,14.35021,5.17719,0.33154,-10.43306,-2.9917,11.74291,-8.16288,,1.41094,-87.52005,8.90884,,,,,,,3.20105,33.63809,-18.15023,,,,,,,0.59986,28.75442,-10.58341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
21,2022-06-05,16:32:40.24,6,3,"Goodall, Garrett",1000052408,Right,NAN_NIG,"Corl, Kelly",1000069903,Right,EDM_RIV,Undefined,1,Top,2,1,1,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.64299,-0.412171,-4.638153,2258.152255,103.924504,9:30,5.39752,2.90651,5.6881,-45.93105,2.5004,-3.74075,1.18452,-1.7374,70.33902,-8.80446,-5.303799,0.500882,,,,,,,,,,,,0.54098,1.80205,-2.51336,50,5.33384,9.13566,-110.93984,-2.22761,0.66987,21.0492,-29.94278,NAN_NIG,EDM_RIV,SerauxmenStadium,WCL,WCL,20220605-SerauxmenStadium-2,cac49990-e527-11ec-9ebc-4dffceb315f7,75.25219,,,6.30397,,,,,,,77e48a01-8fd9-41c8-ac77-687a0d2952c4,2022-06-05,23:32:40.24,2022-06-05T16:32:40.2434572-07:00,2022-06-05T23:32:40.2434572Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,47579d17-b423-494a-aded-37c1b31d0a3c,54.80901,-111.84855,10.5246,5.40211,-0.93495,-14.97139,-2.90713,9.10675,0.33493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2022-06-05,16:33:01.07,6,4,"Goodall, Garrett",1000052408,Right,NAN_NIG,"Corl, Kelly",1000069903,Right,EDM_RIV,Undefined,1,Top,2,2,1,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,84.01842,-0.809891,-4.418633,2006.452807,225.285785,1:30,5.16157,3.00486,6.01855,-25.14604,15.24296,13.81564,2.31365,0.05538,75.2069,-5.585647,-1.942962,0.457407,88.27412,30.737119,-0.622248,3804.021635,109.90226,56.46054,4.63042,319.88409,314.12723,8.794912,4.555881,-8.63142,8.55386,-2.66579,50,5.08455,8.83981,-121.4852,-2.4459,-12.61342,28.71815,-19.674,NAN_NIG,EDM_RIV,SerauxmenStadium,WCL,WCL,20220605-SerauxmenStadium-2,d7223030-e527-11ec-9ebc-4dffceb315f7,82.40457,70.70998,,8.81152,,,,1.61525,2.32704,-0.08427,77e48a01-8fd9-41c8-ac77-687a0d2952c4,2022-06-05,23:33:01.07,2022-06-05T16:33:01.0706444-07:00,2022-06-05T23:33:01.0706444Z,FlyBall,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,ba82a041-97ef-4b2d-ab53-a3d81970c4ec,54.47502,-122.53849,14.35908,5.16102,-1.72431,-9.837,-2.99849,9.30243,-6.30671,210.660507,1.61451,111.29348,-19.57255,4.68525,-1.15878,0.29878,-0.06354,0.00823,-0.00045,2.32832,66.1398,-17.84868,0.96801,0.08709,-0.12174,0.03881,-0.00556,0.0003,-0.08424,-1.20943,5.94762,-1.52909,0.36371,-0.08071,0.01459,-0.00171,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
23,2022-06-05,16:35:44.95,1,1,"Kobitowich, Brady",1000131795,Right,EDM_RIV,"Frei, Landon",1000119692,Right,NAN_NIG,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,86.62158,-1.786145,-3.606182,2334.681992,220.025199,1:15,5.73874,0.97667,5.52539,-18.21706,20.2867,15.81804,2.54705,-1.08079,77.80928,-5.268605,-0.793203,0.446604,74.67898,-28.04434,0.345625,,,,,6.38097,2.33191,10.989286,0.050008,-9.16422,11.23371,-0.67384,50,5.57161,7.20755,-125.27206,-4.44519,-14.31673,29.29519,-14.62433,NAN_NIG,EDM_RIV,SerauxmenStadium,WCL,WCL,20220605-SerauxmenStadium-2,38d6b350-e528-11ec-9ebc-4dffceb315f7,84.39784,2.58362,,8.8123,,,,1.41404,2.58362,1.18712,77e48a01-8fd9-41c8-ac77-687a0d2952c4,2022-06-05,23:35:44.95,2022-06-05T16:35:44.9571340-07:00,2022-06-05T23:35:44.9571340Z,GroundBall,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,51eb2bed-4627-4062-8ac9-bd80401d178a,54.96843,-126.4286,14.64759,5.73571,-3.86784,-7.31217,-0.96954,7.77276,-7.15836,,1.41149,96.98313,,,,,,,,2.58497,-51.6641,,,,,,,,1.1871,0.58504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
24,2022-06-05,16:36:19.11,2,1,"Kobitowich, Brady",1000131795,Right,EDM_RIV,"Tobey, Jackson",1000131812,Left,NAN_NIG,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.38533,-1.946996,-3.389193,2347.89411,219.451089,1:15,5.64145,1.06297,5.67216,-18.31517,19.99218,15.31001,2.29618,-0.82453,77.99595,-5.442769,-0.658126,0.445464,,,,,,,,,,,,-8.82906,11.15469,-0.78668,50,5.46575,6.75491,-125.04223,-4.78316,-13.80955,28.06541,-14.72706,NAN_NIG,EDM_RIV,SerauxmenStadium,WCL,WCL,20220605-SerauxmenStadium-2,4d2a67c0-e528-11ec-9ebc-4dffceb315f7,84.61396,,,8.38938,,,,,,,77e48a01-8fd9-41c8-ac77-687a0d2952c4,2022-06-05,23:36:19.11,2022-06-05T16:36:19.1186956-07:00,2022-06-05T23:36:19.1186956Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,6f986605-3ca0-44fc-b158-d2ffc5fa120d,54.82225,-126.11993,14.0327,5.63857,-4.21764,-7.36353,-1.05625,7.28519,-6.90478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2022-06-05,16:36:36.60,2,2,"Kobitowich, Brady",1000131795,Right,EDM_RIV,"Tobey, Jackson",1000131812,Left,NAN_NIG,Undefined,1,Bottom,0,0,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,86.36646,-2.341704,-3.062065,2363.798741,208.157416,1:00,5.69624,0.9974,5.61205,-16.43954,22.02859,11.03465,2.13638,-0.94366,77.88986,-5.501093,-1.095546,0.446398,77.09636,7.09691,30.507783,1361.941337,,,,96.34106,86.53651,32.71742,0.923238,-6.57965,12.31969,-0.7431,50,5.48585,6.21776,-124.9864,-5.57036,-10.26471,28.42823,-12.95448,NAN_NIG,EDM_RIV,SerauxmenStadium,WCL,WCL,20220605-SerauxmenStadium-2,57994dc0-e528-11ec-9ebc-4dffceb315f7,84.4369,4.89928,,8.4766,,,,1.97969,2.24623,1.12019,77e48a01-8fd9-41c8-ac77-687a0d2952c4,2022-06-05,23:36:36.60,2022-06-05T16:36:36.6033420-07:00,2022-06-05T23:36:36.6033420Z,GroundBall,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,dc980203-c959-4c8c-b96a-589231e21f38,54.88226,-126.09198,14.21411,5.69268,-5.06656,-6.47724,-0.99267,6.61696,-5.13236,,1.97969,96.67443,-14.19532,2.87265,-0.36679,-0.38914,0.54617,-0.33861,0.0851,2.24623,13.96994,-18.90188,1.45389,-0.37702,0.30642,-0.3025,0.17968,-0.04469,1.12019,56.96275,-1.86226,-0.08952,-0.12645,0.44711,-0.53675,0.32694,-0.08182,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
26,2022-06-05,16:37:12.80,3,1,"Kobitowich, Brady",1000131795,Right,EDM_RIV,"Joyce, Dylan",1000131813,Right,NAN_NIG,Undefined,1,Bottom,1,0,0,Fastball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.4543,3.332421,-2.491455,1946.956284,25.410158,6:45,5.72365,0.99965,5.11114,-72.39008,-16.58111,-8.8043,2.83701,-2.08262,65.83928,-9.736963,-4.047666,0.537679,,,,,,,,,,,,3.53185,-8.65662,-0.7579,50,5.98158,4.90141,-104.83703,3.65372,3.86491,20.4915,-41.647,NAN_NIG,EDM_RIV,SerauxmenStadium,WCL,WCL,20220605-SerauxmenStadium-2,6d3846e0-e528-11ec-9ebc-4dffceb315f7,70.10208,,,6.61502,,,,,,,77e48a01-8fd9-41c8-ac77-687a0d2952c4,2022-06-05,23:37:12.80,2022-06-05T16:37:12.8054796-07:00,2022-06-05T23:37:12.8054796Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,e45b6ee1-8f2a-4813-93b5-53702b0e5ce1,55.3886,-105.88505,10.24575,5.74025,5.78372,-20.8235,-1.00352,4.70374,1.93245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2022-06-05,16:37:27.64,3,2,"Kobitowich, Brady",1000131795,Right,EDM_RIV,"Joyce, Dylan",1000131813,Right,NAN_NIG,Undefined,1,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.02916,-3.240366,-3.660856,2415.42595,214.748752,1:15,5.66609,1.03406,5.652,-18.1282,20.63915,13.32843,1.12396,-1.27408,77.75162,-6.69251,-1.285193,0.44813,,,,,,,,,,,,-7.93315,11.9106,-0.73239,50,5.37977,7.39723,-124.35872,-7.5728,-12.26752,27.85808,-13.75596,NAN_NIG,EDM_RIV,SerauxmenStadium,WCL,WCL,20220605-SerauxmenStadium-2,7608e630-e528-11ec-9ebc-4dffceb315f7,84.11043,,,8.27754,,,,,,,77e48a01-8fd9-41c8-ac77-687a0d2952c4,2022-06-05,23:37:27.64,2022-06-05T16:37:27.6433932-07:00,2022-06-05T23:37:27.6433932Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,0ab9240c-0340-4d1a-844f-b96436aab402,54.84273,-125.43887,13.92904,5.66305,-7.03944,-6.87798,-1.02843,7.87288,-6.13376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2022-06-05,16:37:47.80,3,3,"Kobitowich, Brady",1000131795,Right,EDM_RIV,"Joyce, Dylan",1000131813,Right,NAN_NIG,Undefined,1,Bottom,1,2,0,Fastball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,71.7261,3.610253,-0.307864,1868.436153,8.547405,6:15,5.73461,1.08812,4.89068,-77.31512,-20.14265,-3.32229,2.71124,0.52005,65.33259,-10.283713,-0.894237,0.544208,,,,,,,,,,,,1.54508,-10.59237,-1.05496,50,6.02255,0.68525,-103.87859,3.90303,1.66453,19.68393,-43.58535,NAN_NIG,EDM_RIV,SerauxmenStadium,WCL,WCL,20220605-SerauxmenStadium-2,821c5470-e528-11ec-9ebc-4dffceb315f7,69.26109,,,6.39351,,,,,,,77e48a01-8fd9-41c8-ac77-687a0d2952c4,2022-06-05,23:37:47.80,2022-06-05T16:37:47.8053388-07:00,2022-06-05T23:37:47.8053388Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,ab779165-bab3-4a03-bf30-088a90308fb7,55.61125,-104.93648,9.84197,5.74984,6.24547,-21.79267,-1.08939,0.59579,0.83227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
