PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
95,2022-07-01,19:22:36.31,5,5,"Herrada, Raul",1000132813,Right,COW_BLA,"Penner, Ty",1000120748,Left,KAM_NOR,Undefined,3,Bottom,2,2,2,ChangeUp,Other,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,71.76615,-1.61643,-2.725114,1707.870463,240.272835,2:00,6.15195,1.33166,5.67432,-44.20636,9.96253,14.73111,0.95902,0.01677,66.96453,-9.683374,-0.089215,0.52972,,,,,,,,,,,,-8.23434,5.9124,-1.11141,50,5.98723,4.46801,-104.2351,-4.21665,-9.1631,15.64061,-25.59476,KAM_NOR,COW_BLA,NorbrockStadium,WCL,WCL,20220701-NorbrockStadium-1,d6ce5e70-f9ad-11ec-bf61-3de31f02d0c9,71.1554,,,4.80162,,,,,,,8c40e9b7-8c04-427e-89f4-82d64e90bdfc,2022-07-02,02:22:36.31,2022-07-01T19:22:36.3143820-07:00,2022-07-02T02:22:36.3143820Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,63dca5db-385e-4d9d-98c1-e50a401b2916,54.82679,-104.95686,7.82031,6.15457,-3.03553,-12.79738,-1.32735,4.89086,-4.58155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2022-07-01,19:25:04.01,1,1,"Heppner, Ryan",,Right,KAM_NOR,"Hovland, Nick",1000114035,Right,COW_BLA,Undefined,4,Top,0,0,0,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.64785,0.452548,0.036485,2010.315872,60.370845,8:00,5.08977,1.46554,6.17109,-58.11794,-4.75748,-11.00756,0.6646,0.58195,66.80392,-10.208288,-1.955681,0.525752,,,,,,,,,,,,5.77,-2.22162,-1.46257,50,5.09393,0.27798,-104.30868,-0.77539,6.39486,16.56911,-34.63626,KAM_NOR,COW_BLA,NorbrockStadium,WCL,WCL,20220701-NorbrockStadium-1,2ed88410-f9ae-11ec-bf61-3de31f02d0c9,71.69239,,,4.84393,,,,,,,8c40e9b7-8c04-427e-89f4-82d64e90bdfc,2022-07-02,02:25:04.01,2022-07-01T19:25:04.0147084-07:00,2022-07-02T02:25:04.0147084Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,fae6c2e4-3d63-4da9-a1b1-de413e45bf45,54.33217,-104.99458,8.28455,5.09635,0.65842,-17.31813,-1.4686,0.01325,3.19743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2022-07-01,19:25:16.06,1,2,"Heppner, Ryan",,Right,KAM_NOR,"Hovland, Nick",1000114035,Right,COW_BLA,Undefined,4,Top,0,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.34984,2.921375,-1.327522,2204.931908,63.671423,8:00,5.16622,1.76631,6.01719,-55.32125,-3.95024,-10.91127,3.26524,-0.37285,67.82996,-7.250997,-3.28885,0.515858,,,,,,,,,,,,5.25433,-2.30307,-1.65647,50,5.36536,2.84299,-106.5725,3.81886,6.08423,17.14315,-34.84089,KAM_NOR,COW_BLA,NorbrockStadium,WCL,WCL,20220701-NorbrockStadium-1,35fd9640-f9ae-11ec-bf61-3de31f02d0c9,73.06741,,,5.51988,,,,,,,8c40e9b7-8c04-427e-89f4-82d64e90bdfc,2022-07-02,02:25:16.06,2022-07-01T19:25:16.0674956-07:00,2022-07-02T02:25:16.0674956Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,c8e56b2c-9c78-4a90-a5f2-6ec075776e1f,54.48443,-107.29144,8.57158,5.17457,5.28,-17.42044,-1.77035,2.58783,3.04212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2022-07-01,19:25:29.26,1,3,"Heppner, Ryan",,Right,KAM_NOR,"Hovland, Nick",1000114035,Right,COW_BLA,Undefined,4,Top,0,2,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,88.24763,-2.376861,-3.530769,2345.738835,219.999335,1:15,5.1587,1.69166,6.88014,-17.13056,17.59375,13.8041,1.55992,-0.37942,80.52989,-5.690688,-1.011932,0.42412,96.98142,6.95435,-16.058473,1118.183023,,,,123.61321,120.05521,-18.614741,0.963447,-8.39949,10.40048,-1.47238,50,5.00138,7.41318,-128.08474,-5.72438,-13.9056,27.30591,-14.95576,KAM_NOR,COW_BLA,NorbrockStadium,WCL,WCL,20220701-NorbrockStadium-1,3dd09bb0-f9ae-11ec-bf61-3de31f02d0c9,88.87221,5.16114,,7.71774,,,,1.79222,1.539,0.39097,8c40e9b7-8c04-427e-89f4-82d64e90bdfc,2022-07-02,02:25:29.26,2022-07-01T19:25:29.2645516-07:00,2022-07-02T02:25:29.2645516Z,GroundBall,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,e5500ef5-cbf8-4e83-a4ac-8896385057b6,53.61959,-128.85408,13.65296,5.15673,-5.30301,-7.47788,-1.68676,7.80496,-6.9528,73.115334,1.79222,135.68337,-19.29373,3.42511,-0.71405,0.13221,-0.02683,0.005,-0.00057,1.539,17.22211,-21.35547,2.2646,-0.46944,0.10091,-0.01992,0.00382,-0.00046,0.39097,-39.05648,-3.72912,1.80215,-0.54023,0.14163,-0.03339,0.00673,-0.00079,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
99,2022-07-01,19:26:09.65,2,1,"Heppner, Ryan",,Right,KAM_NOR,"Oleson, John",1000133150,Right,COW_BLA,Undefined,4,Top,1,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,88.98326,-0.774741,-2.796621,2256.7596,233.860645,1:45,5.20466,1.6144,7.07708,-20.05977,14.04808,17.59714,2.82882,0.54006,80.4274,-4.661545,0.430451,0.420338,58.29902,-59.574854,-39.697224,,,,,3.1505,2.13126,-30.366103,0.03833,-10.31953,8.11989,-1.45137,50,5.1515,5.68751,-129.28428,-2.22605,-17.22783,30.38207,-18.6184,KAM_NOR,COW_BLA,NorbrockStadium,WCL,WCL,20220701-NorbrockStadium-1,55e3a210-f9ae-11ec-bf61-3de31f02d0c9,89.67172,2.84323,,8.55586,,,,1.4335,2.84323,-0.5261,8c40e9b7-8c04-427e-89f4-82d64e90bdfc,2022-07-02,02:26:09.65,2022-07-01T19:26:09.6565388-07:00,2022-07-02T02:26:09.6565388Z,GroundBall,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,9be108c6-2781-4382-abb8-0b36c2f2f4ff,53.42145,-130.08584,15.19103,5.20375,-1.73485,-9.3092,-1.60741,6.14203,-8.61392,,1.43225,33.51953,,,,,,,,2.846,-74.17856,,,,,,,,-0.52507,-27.8257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
100,2022-07-01,19:26:45.04,3,1,"Heppner, Ryan",,Right,KAM_NOR,"Schwarz, Matthew",1000131995,Right,COW_BLA,Undefined,4,Top,2,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,73.04913,1.400943,-1.489667,2196.494756,85.578408,8:45,4.92988,1.76637,6.27847,-50.93881,0.46146,-13.52064,1.97697,-0.73373,67.52904,-8.02186,-3.933491,0.516005,,,,,,,,,,,,6.62146,0.33618,-1.65016,50,5.00883,3.20324,-106.21878,1.20068,7.58185,17.80959,-31.78912,KAM_NOR,COW_BLA,NorbrockStadium,WCL,WCL,20220701-NorbrockStadium-1,6b12e970-f9ae-11ec-bf61-3de31f02d0c9,73.04662,,,5.52009,,,,,,,8c40e9b7-8c04-427e-89f4-82d64e90bdfc,2022-07-02,02:26:45.04,2022-07-01T19:26:45.0408588-07:00,2022-07-02T02:26:45.0408588Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,3fa84226-d64c-40a8-a707-dd19b565e2bb,54.22219,-106.92436,8.90479,4.93631,2.46011,-15.89456,-1.77112,2.90286,3.79093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2022-07-01,19:26:58.16,3,2,"Heppner, Ryan",,Right,KAM_NOR,"Schwarz, Matthew",1000131995,Right,COW_BLA,Undefined,4,Top,2,0,1,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.21802,0.843352,-3.691201,2129.203807,74.430204,8:30,4.94184,1.80048,6.57774,-51.02644,-1.14406,-9.87138,1.46424,-2.40985,68.08312,-8.638444,-5.47999,0.508329,,,,,,,,,,,,4.05634,-0.34665,-1.54333,50,4.97912,7.26437,-107.69578,0.23381,4.72145,20.26278,-32.57754,KAM_NOR,COW_BLA,NorbrockStadium,WCL,WCL,20220701-NorbrockStadium-1,72db1970-f9ae-11ec-bf61-3de31f02d0c9,74.14966,,,6.1349,,,,,,,8c40e9b7-8c04-427e-89f4-82d64e90bdfc,2022-07-02,02:26:58.16,2022-07-01T19:26:58.1650572-07:00,2022-07-02T02:26:58.1650572Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,c7cd1d82-f2d0-4270-a832-6656cce56ffa,53.92154,-108.4311,10.13139,4.94919,1.41602,-16.28877,-1.80384,7.09303,2.36073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2022-07-01,19:27:15.24,3,3,"Heppner, Ryan",,Right,KAM_NOR,"Schwarz, Matthew",1000131995,Right,COW_BLA,Undefined,4,Top,2,1,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.22339,-1.183362,-1.965944,2233.025143,234.758351,1:45,5.14541,1.76089,6.78208,-23.16482,12.08426,15.2793,2.13387,1.23866,79.48786,-5.623708,0.823287,0.427312,,,,,,,,,,,,-8.68776,7.16296,-1.63771,50,5.05965,3.8142,-128.08653,-3.26181,-14.17152,30.9253,-20.48975,KAM_NOR,COW_BLA,NorbrockStadium,WCL,WCL,20220701-NorbrockStadium-1,7cfe9e90-f9ae-11ec-bf61-3de31f02d0c9,88.2082,,,8.73553,,,,,,,8c40e9b7-8c04-427e-89f4-82d64e90bdfc,2022-07-02,02:27:15.24,2022-07-01T19:27:15.2417420-07:00,2022-07-02T02:27:15.2417420Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,6e404eea-0c23-4a7a-801d-934069ae9252,53.71418,-128.98017,15.46265,5.14535,-2.66973,-10.24488,-1.75385,4.22371,-7.08576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2022-07-01,19:27:29.72,3,4,"Heppner, Ryan",,Right,KAM_NOR,"Schwarz, Matthew",1000131995,Right,COW_BLA,Undefined,4,Top,2,1,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,87.94236,-1.494427,-4.450878,2278.461288,244.978142,2:15,5.08345,1.57817,6.90275,-26.17785,9.40363,17.24572,1.53636,-1.04688,78.96496,-6.496773,-1.305349,0.429322,,,,,,,,,,,,-10.63256,5.90512,-1.30242,50,4.98008,9.26966,-127.36455,-4.03592,-17.09369,31.34759,-22.68052,KAM_NOR,COW_BLA,NorbrockStadium,WCL,WCL,20220701-NorbrockStadium-1,85a0dae0-f9ae-11ec-bf61-3de31f02d0c9,87.79523,,,8.9774,,,,,,,8c40e9b7-8c04-427e-89f4-82d64e90bdfc,2022-07-02,02:27:29.72,2022-07-01T19:27:29.7296524-07:00,2022-07-02T02:27:29.7296524Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,fb436e99-dc4d-42c9-bff8-d305d95882b2,53.59382,-128.24603,15.67379,5.0846,-3.39816,-11.34026,-1.56984,9.75033,-8.54684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2022-07-01,19:29:37.54,1,1,"Herrada, Raul",1000132813,Right,COW_BLA,"Johnson, Tyrese",1000118495,Right,KAM_NOR,Undefined,4,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.88673,-2.649697,-3.767859,1973.823618,237.131912,2:00,6.17885,1.29356,5.82298,-31.59769,12.41883,16.51654,1.07524,-0.83803,72.64331,-8.552219,-0.810386,0.477507,,,,,,,,,,,,-9.74575,7.75859,-0.99501,50,5.94332,7.04922,-116.87562,-6.37481,-13.15488,26.98538,-21.70147,KAM_NOR,COW_BLA,NorbrockStadium,WCL,WCL,20220701-NorbrockStadium-1,d1d3ff00-f9ae-11ec-bf61-3de31f02d0c9,78.93595,,,8.24342,,,,,,,8c40e9b7-8c04-427e-89f4-82d64e90bdfc,2022-07-02,02:29:37.54,2022-07-01T19:29:37.5473804-07:00,2022-07-02T02:29:37.5473804Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,e0b88271-5d9a-497a-8bbc-63aece2459b5,54.67284,-117.94959,13.49269,6.17984,-5.51112,-10.85074,-1.28598,7.57276,-6.57744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2022-07-01,19:29:49.95,1,2,"Herrada, Raul",1000132813,Right,COW_BLA,"Johnson, Tyrese",1000118495,Right,KAM_NOR,Undefined,4,Bottom,0,1,0,ChangeUp,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,73.32817,0.148686,-0.515747,1919.770097,182.867243,12:00,6.13954,1.52342,5.41902,-43.64841,10.10253,0.40685,2.64147,1.07419,66.31681,-7.910401,-0.443291,0.527672,,,,,,,,,,,,-0.37512,5.58807,-1.47792,50,6.12282,0.94146,-106.25759,-1.0419,-0.42128,21.20881,-25.89814,KAM_NOR,COW_BLA,NorbrockStadium,WCL,WCL,20220701-NorbrockStadium-1,d9420110-f9ae-11ec-bf61-3de31f02d0c9,71.43152,,,7.01136,,,,,,,8c40e9b7-8c04-427e-89f4-82d64e90bdfc,2022-07-02,02:29:49.95,2022-07-01T19:29:49.9581068-07:00,2022-07-02T02:29:49.9581068Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,bfb46472-02e4-4ae3-8560-e99d6c96586d,55.07667,-107.2661,10.6044,6.14309,0.18959,-12.94907,-1.52316,0.96149,-0.21064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2022-07-01,19:30:08.01,1,3,"Herrada, Raul",1000132813,Right,COW_BLA,"Johnson, Tyrese",1000118495,Right,KAM_NOR,Undefined,4,Bottom,0,1,1,ChangeUp,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,72.65195,0.747389,-2.096268,1796.519336,200.625812,12:45,6.13263,1.53351,5.5322,-49.6764,4.23784,0.93201,2.69207,-0.3492,66.56736,-8.356112,-1.930085,0.528473,80.17099,45.781537,34.504665,,82.10542,91.27932,73.20287,260.79298,191.48219,48.09156,5.144241,-1.08736,2.41354,-1.35208,50,6.16441,3.8246,-105.39413,-0.12598,-1.21675,18.77623,-29.47333,KAM_NOR,COW_BLA,NorbrockStadium,WCL,WCL,20220701-NorbrockStadium-1,e41aa560-f9ae-11ec-bf61-3de31f02d0c9,71.32325,98.91828,,6.08459,,,,1.56099,2.72707,0.28529,8c40e9b7-8c04-427e-89f4-82d64e90bdfc,2022-07-02,02:30:08.01,2022-07-01T19:30:08.0106884-07:00,2022-07-02T02:30:08.0106884Z,FlyBall,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,c8488cf4-0833-4dde-a5fb-94c5774fc1b4,54.96646,-106.27524,9.38812,6.13787,1.2571,-14.73666,-1.53289,3.8817,-0.60837,209.107612,1.5666,67.45875,-17.89489,4.19862,-0.26602,-0.20495,0.07268,-0.00978,0.00049,2.72251,84.34733,-21.47061,1.84284,-0.35617,0.04565,0.00481,-0.00213,0.00016,0.28562,46.44359,-2.68914,0.10409,0.09218,-0.03225,0.00536,-0.00047,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
107,2022-07-01,19:30:48.09,1,4,"Herrada, Raul",1000132813,Right,COW_BLA,"Johnson, Tyrese",1000118495,Right,KAM_NOR,Undefined,4,Bottom,0,1,2,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,81.62674,-2.430774,-3.004989,1987.362839,230.021056,1:45,6.23875,1.43217,5.85684,-27.2832,14.7482,15.99084,1.70227,-0.02973,74.9945,-7.507641,-0.138232,0.466615,73.96349,41.877992,19.65604,5282.068675,98.6896,75.65038,48.58339,232.34054,215.73518,32.68287,4.711365,-9.05737,8.61886,-1.19773,50,6.02517,5.60771,-118.38159,-5.85157,-12.8719,22.28984,-19.92533,KAM_NOR,COW_BLA,NorbrockStadium,WCL,WCL,20220701-NorbrockStadium-1,fbe09d30-f9ae-11ec-bf61-3de31f02d0c9,80.77853,79.05391,,6.63225,,,,1.91565,1.82757,0.02411,8c40e9b7-8c04-427e-89f4-82d64e90bdfc,2022-07-02,02:30:48.09,2022-07-01T19:30:48.0991620-07:00,2022-07-02T02:30:48.0991620Z,FlyBall,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,05209ac3-8883-43b4-8b89-6037b2de5759,54.64297,-119.2526,11.14492,6.23862,-5.07295,-9.96266,-1.42669,6.1107,-6.43595,207.894508,1.91916,75.98541,-17.06181,3.61533,-0.28844,-0.1059,0.03798,-0.00465,0.0002,1.82657,72.4291,-19.07225,1.24883,-0.10081,-0.06364,0.03381,-0.00615,0.00039,0.02371,27.17804,0.94792,-0.54719,0.10003,1E-05,-0.00331,0.00051,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
108,2022-07-01,19:31:20.87,2,1,"Herrada, Raul",1000132813,Right,COW_BLA,"Or, Noah",1000120736,Right,KAM_NOR,Undefined,4,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.05778,-0.139179,-3.14357,2035.494452,225.705626,1:30,6.15904,1.41385,5.77062,-25.65541,15.94757,15.02686,3.89138,-0.26225,75.19702,-4.94082,-0.457404,0.46423,,,,,,,,,,,,-8.45571,8.55056,-1.16276,50,6.13202,5.93916,-119.06746,-1.06101,-12.18772,21.99938,-19.84965,KAM_NOR,COW_BLA,NorbrockStadium,WCL,WCL,20220701-NorbrockStadium-1,0f691260-f9af-11ec-bf61-3de31f02d0c9,81.19338,,,6.86076,,,,,,,8c40e9b7-8c04-427e-89f4-82d64e90bdfc,2022-07-02,02:31:20.87,2022-07-01T19:31:20.8705412-07:00,2022-07-02T02:31:20.8705412Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,f29eb285-5576-434f-bddc-aa12d67ee1a7,54.72724,-119.9377,10.99969,6.15846,-0.27581,-9.92483,-1.40723,6.42128,-6.09386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2022-07-01,19:31:32.72,2,2,"Herrada, Raul",1000132813,Right,COW_BLA,"Or, Noah",1000120736,Right,KAM_NOR,Undefined,4,Bottom,1,1,0,ChangeUp,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.25941,-1.085484,-2.716749,1960.950819,201.209649,12:45,6.11451,1.53927,5.64031,-40.00451,9.25623,3.05914,1.76693,-0.74208,70.1105,-8.39735,-2.170422,0.505152,,,,,,,,,,,,-2.2102,5.3989,-1.31035,50,5.99652,5.07653,-109.306,-3.29173,-2.70919,16.89026,-25.55626,KAM_NOR,COW_BLA,NorbrockStadium,WCL,WCL,20220701-NorbrockStadium-1,16863550-f9af-11ec-bf61-3de31f02d0c9,74.61608,,,5.14892,,,,,,,8c40e9b7-8c04-427e-89f4-82d64e90bdfc,2022-07-02,02:31:32.72,2022-07-01T19:31:32.7269764-07:00,2022-07-02T02:31:32.7269764Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,599c2161-86a9-41cf-b6ac-a334e2812f59,54.85898,-110.05426,8.44513,6.11727,-2.15956,-12.77813,-1.53791,5.19655,-1.35459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2022-07-01,19:31:49.58,2,3,"Herrada, Raul",1000132813,Right,COW_BLA,"Or, Noah",1000120736,Right,KAM_NOR,Undefined,4,Bottom,1,1,1,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.89882,-0.827794,-1.766756,1812.679001,104.869108,9:30,6.12959,1.5407,5.54475,-50.58207,3.03622,-4.73953,1.14039,-0.50589,67.00473,-10.05277,-2.613437,0.527021,,,,,,,,,,,,1.86937,2.32165,-1.38444,50,6.02451,3.43228,-105.74831,-3.07422,2.1015,19.25019,-29.56411,KAM_NOR,COW_BLA,NorbrockStadium,WCL,WCL,20220701-NorbrockStadium-1,2091ecb0-f9af-11ec-bf61-3de31f02d0c9,71.51981,,,5.89409,,,,,,,8c40e9b7-8c04-427e-89f4-82d64e90bdfc,2022-07-02,02:31:49.58,2022-07-01T19:31:49.5895428-07:00,2022-07-02T02:31:49.5895428Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,52706a74-7d66-41d5-9eef-8d0522e93e0a,54.95325,-106.64618,9.6251,6.13574,-1.69529,-14.78206,-1.54224,3.33426,1.05075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2022-07-01,19:32:02.19,2,4,"Herrada, Raul",1000132813,Right,COW_BLA,"Or, Noah",1000120736,Right,KAM_NOR,Undefined,4,Bottom,1,2,1,ChangeUp,Changeup,InPlay,Undefined,Popup,Out,1,0,,80.23545,-1.458316,-2.683502,1876.937171,214.347237,1:15,6.11672,1.53205,5.9857,-25.67171,17.69666,11.12438,2.624,-0.02993,73.36642,-6.288264,-0.685292,0.473978,75.43357,70.908911,42.864835,,,,,,25.95609,,,-6.5078,9.94134,-1.32642,50,5.98735,5.0453,-116.42292,-3.68368,-8.91361,22.27833,-18.55756,KAM_NOR,COW_BLA,NorbrockStadium,WCL,WCL,20220701-NorbrockStadium-1,2814d650-f9af-11ec-bf61-3de31f02d0c9,79.52364,67.61281,,6.86904,,,,2.01587,2.6897,0.02264,8c40e9b7-8c04-427e-89f4-82d64e90bdfc,2022-07-02,02:32:02.19,2022-07-01T19:32:02.1901188-07:00,2022-07-02T02:32:02.1901188Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,b362c217-2d4d-4460-be0c-7d8496d10216,54.5128,-117.2833,11.13917,6.11577,-2.967,-9.27878,-1.52791,5.38954,-4.4568,,2.01588,26.52269,-11.56948,4.5236,-3.15794,7.29331,-11.31562,8.82154,-2.73819,2.6897,104.55078,-30.87656,4.12881,-0.92691,0.59697,-0.65733,0.44449,-0.12617,0.02264,24.61612,0.03514,-0.69216,0.78503,-1.97277,3.09525,-2.42551,0.75531,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
112,2022-07-01,19:32:36.76,3,1,"Herrada, Raul",1000132813,Right,COW_BLA,"Beatty, Zack",1000131912,Right,KAM_NOR,Undefined,4,Bottom,2,0,0,ChangeUp,Other,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,72.11412,-0.776028,-2.281715,1672.004157,230.002421,1:45,6.20639,1.35585,5.63918,-40.9492,13.17701,13.6869,2.06939,0.36671,66.51169,-8.315715,0.164224,0.529511,,,,,,,,,,,,-7.54796,7.42056,-1.17077,50,6.11437,3.68837,-104.67062,-2.59314,-8.39915,17.16497,-23.91665,KAM_NOR,COW_BLA,NorbrockStadium,WCL,WCL,20220701-NorbrockStadium-1,3ccc2e90-f9af-11ec-bf61-3de31f02d0c9,71.18347,,,5.60243,,,,,,,8c40e9b7-8c04-427e-89f4-82d64e90bdfc,2022-07-02,02:32:36.76,2022-07-01T19:32:36.7602564-07:00,2022-07-02T02:32:36.7602564Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,f916da0b-a19e-4dd5-a564-f0f3fabc24d2,54.85863,-105.46438,8.58249,6.20872,-1.48717,-11.95833,-1.35031,4.07677,-4.19958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
