PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
84,2022-06-21,19:13:49.28,1,3,"Clark, Wyatt",1000131789,Right,EDM_RIV,"Schwarz, Matthew",1000131995,Right,COW_BLA,Undefined,3,Bottom,0,2,0,Fastball,,FoulBall,Undefined,Undefined,Undefined,0,0,,85.66864,-3.818501,-2.433382,1968.142322,,,6.56021,1.12252,5.88648,,,,1.05741,0.26857,78.96186,-8.162309,0.597868,0.444146,,,,,,,,,,,,-9.38973,8.92402,-0.93636,50,6.23807,4.61782,-124.19295,-9.02172,-14.7215,23.97749,-18.18273,COW_BLA,EDM_RIV,DavidStory,WCL,WCL,20220621-DavidStory-2,f50e9d30-f1d0-11ec-8499-a79479e9fabf,84.86506,,,6.70678,,,,,,,d9d4e148-f081-4fad-b1b0-5670df156f94,2022-06-22,02:13:49.28,2022-06-21T19:13:49.2817122-07:00,2022-06-22T02:13:49.2817122Z,,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,c3930b74-0f7e-45fa-a63a-e26e232646e9,54.61438,-125.08066,11.98875,6.55962,-8.34855,-9.09137,-1.11741,5.16284,-7.36075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
85,2022-06-21,19:14:08.29,1,4,"Clark, Wyatt",1000131789,Right,EDM_RIV,"Schwarz, Matthew",1000131995,Right,COW_BLA,Undefined,3,Bottom,0,2,1,Fastball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.40754,-2.518674,-2.586465,1962.794019,,,6.68524,1.0194,5.88094,,,,2.89004,-0.48729,79.24903,-5.824986,-0.657213,0.440218,,,,,,,,,,,,-6.21366,11.27241,-0.81674,50,6.47153,5.22519,-125.34654,-6.0098,-9.91737,24.57829,-14.18259,COW_BLA,EDM_RIV,DavidStory,WCL,WCL,20220621-DavidStory-2,00606920-f1d1-11ec-8499-a79479e9fabf,85.62221,,,7.15851,,,,,,,d9d4e148-f081-4fad-b1b0-5670df156f94,2022-06-22,02:14:08.29,2022-06-21T19:14:08.2983650-07:00,2022-06-22T02:14:08.2983650Z,,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,729376cb-a6a6-49fb-a3f5-8e9817a0fc59,54.61773,-126.24874,12.28914,6.68258,-5.48919,-7.0913,-1.01523,5.58923,-4.95869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
86,2022-06-21,19:14:24.36,1,5,"Clark, Wyatt",1000131789,Right,EDM_RIV,"Schwarz, Matthew",1000131995,Right,COW_BLA,Undefined,3,Bottom,0,2,2,Fastball,,InPlay,Undefined,LineDrive,Double,0,0,,87.16872,-2.378117,-2.070529,1934.826378,,,6.55624,0.97223,5.73366,,,,2.40983,0.02188,79.92638,-6.690795,0.031286,0.437862,98.51466,15.583086,-32.334557,2420.670875,89.58924,20.35785,-63.82577,217.30034,181.3082,-39.702865,2.085274,-6.62461,8.08134,-0.8073,50,6.34376,4.09491,-126.48462,-6.00646,-10.73465,25.73581,-19.0789,COW_BLA,EDM_RIV,DavidStory,WCL,WCL,20220621-DavidStory-2,09efeba0-f1d1-11ec-8499-a79479e9fabf,86.08297,20.45465,,7.24234,,,,2.93823,2.63782,-0.01127,d9d4e148-f081-4fad-b1b0-5670df156f94,2022-06-22,02:14:24.36,2022-06-21T19:14:24.3601634-07:00,2022-06-22T02:14:24.3601634Z,LineDrive,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,a2dc8bc6-e967-44a9-ac5e-cc9b5a16e701,54.76647,-127.45077,12.8679,6.5558,-5.29022,-9.53945,-0.96859,4.4979,-5.36733,,2.93826,117.59525,-27.29385,6.35038,-1.80814,0.78276,-0.3576,0.0986,-0.01133,2.63782,38.81476,-23.37581,2.85245,-0.6202,0.15555,-0.04036,0.00817,-0.00079,-0.01123,-74.44201,1.89142,1.88631,-1.00653,0.58337,-0.28318,0.08038,-0.00942,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,High,,,
87,2022-06-21,19:15:08.87,2,1,"Clark, Wyatt",1000131789,Right,EDM_RIV,"Halvorson, Calyn",1000132003,Right,COW_BLA,Undefined,3,Bottom,0,0,0,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,77.64361,-1.343654,-1.654206,2099.154154,,,6.43099,1.51886,5.11554,,,,2.01611,-0.22909,71.40002,-8.22415,-2.056162,0.497425,96.46904,5.31895,-10.958322,1183.225794,,,,85.14465,84.55506,-11.424105,0.644305,0.6763,5.78268,-1.3613,50,6.27525,3.34161,-112.60485,-3.90679,0.86792,20.5423,-24.75298,COW_BLA,EDM_RIV,DavidStory,WCL,WCL,20220621-DavidStory-2,247c7d80-f1d1-11ec-8499-a79479e9fabf,75.77513,3.65494,,6.24359,,,,1.98109,2.05537,0.15696,d9d4e148-f081-4fad-b1b0-5670df156f94,2022-06-22,02:15:08.87,2022-06-21T19:15:08.8712930-07:00,2022-06-22T02:15:08.8712930Z,GroundBall,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,3f13ac83-b480-4279-b562-26fa0c3a1405,55.38299,-113.58261,10.27115,6.43316,-2.72861,-12.37649,-1.51937,3.3003,0.43396,,2.00719,137.76294,-17.66953,,,,,,,2.1002,12.17272,-24.05198,,,,,,,0.16173,-26.88189,0.69742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,High,,,
88,2022-06-21,19:15:45.54,3,1,"Clark, Wyatt",1000131789,Right,EDM_RIV,"Smith, Austin",1000110126,Left,COW_BLA,Undefined,3,Bottom,1,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.1099,-2.532244,-2.966506,2003.634564,,,6.41505,1.1467,5.96865,,,,1.94455,-0.3167,77.96709,-7.300888,-0.186606,0.444557,,,,,,,,,,,,-8.87178,7.74276,-0.92007,50,6.20011,5.83039,-124.70352,-6.30698,-13.78381,28.20218,-20.14436,COW_BLA,EDM_RIV,DavidStory,WCL,WCL,20220621-DavidStory-2,3a58a6b0-f1d1-11ec-8499-a79479e9fabf,84.78644,,,8.14282,,,,,,,d9d4e148-f081-4fad-b1b0-5670df156f94,2022-06-22,02:15:45.54,2022-06-21T19:15:45.5414498-07:00,2022-06-22T02:15:45.5414498Z,,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,2e3cd007-e7a6-4fc6-bdda-6107d5340858,54.52839,-125.72347,14.10109,6.41503,-5.57845,-10.07218,-1.13994,6.32888,-6.8919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
89,2022-06-21,19:16:06.88,3,2,"Clark, Wyatt",1000131789,Right,EDM_RIV,"Smith, Austin",1000110126,Left,COW_BLA,Undefined,3,Bottom,1,0,1,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,85.18905,-2.32387,-2.139943,1941.233094,,,6.41951,1.69226,5.80882,,,,2.36143,0.87156,77.10844,-6.609968,0.376462,0.450318,,,,,,,,,,,,-7.87016,9.52611,-1.52531,50,6.21546,4.0412,-123.4409,-5.69599,-11.9845,27.57361,-17.66791,COW_BLA,EDM_RIV,DavidStory,WCL,WCL,20220621-DavidStory-2,470fa7f0-f1d1-11ec-8499-a79479e9fabf,83.70183,,,8.08061,,,,,,,d9d4e148-f081-4fad-b1b0-5670df156f94,2022-06-22,02:16:06.88,2022-06-21T19:16:06.8883682-07:00,2022-06-22T02:16:06.8883682Z,,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,f32a5d53-101b-4e12-b80e-26005dd8210e,54.68867,-124.48382,13.7868,6.41827,-5.02774,-8.83396,-1.68673,4.49449,-5.99225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
90,2022-06-21,19:16:48.16,4,1,"Clark, Wyatt",1000131789,Right,EDM_RIV,"Oleson, John",1000133150,Right,COW_BLA,Undefined,3,Bottom,2,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,79.24575,1.337467,-0.329726,2027.718164,,,6.46203,1.41828,5.03056,,,,4.15644,0.74383,72.71441,-6.444968,-1.100153,0.487386,,,,,,,,,,,,2.06721,1.58575,-1.38312,50,6.55561,0.84389,-114.99141,1.15391,2.77421,20.87109,-30.04598,COW_BLA,EDM_RIV,DavidStory,WCL,WCL,20220621-DavidStory-2,5facecf0-f1d1-11ec-8499-a79479e9fabf,77.33596,,,6.53134,,,,,,,d9d4e148-f081-4fad-b1b0-5670df156f94,2022-06-22,02:16:48.16,2022-06-21T19:16:48.1605858-07:00,2022-06-22T02:16:48.1605858Z,,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,df64bab7-93c3-4c13-bf3a-3be5f67940aa,55.46768,-115.97955,10.43554,6.46731,2.57644,-15.02299,-1.41997,0.71254,1.3871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
91,2022-06-21,19:17:04.42,4,2,"Clark, Wyatt",1000131789,Right,EDM_RIV,"Oleson, John",1000133150,Right,COW_BLA,Undefined,3,Bottom,2,1,0,Fastball,,FoulBall,Undefined,Undefined,Undefined,0,0,,87.78766,-3.282411,-2.110202,2002.874268,,,6.6549,1.10043,5.88375,,,,2.20778,0.51446,80.2207,-6.460849,0.848962,0.434359,51.81865,-64.994705,-123.34501,,,,,2.31602,2.48461,-37.518875,0.033526,-9.0878,11.3967,-0.93988,50,6.38009,4.01409,-127.27778,-7.77841,-14.87721,26.61753,-13.51704,COW_BLA,EDM_RIV,DavidStory,WCL,WCL,20220621-DavidStory-2,695f87d0-f1d1-11ec-8499-a79479e9fabf,86.77715,2.32376,,7.56696,,,,2.43273,2.32376,-0.50509,d9d4e148-f081-4fad-b1b0-5670df156f94,2022-06-22,02:17:04.42,2022-06-21T19:17:04.4211426-07:00,2022-06-22T02:17:04.4211426Z,GroundBall,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,bce70408-5253-4c29-bd76-8c1d60afbeab,54.6157,-128.23943,13.30876,6.65229,-7.29006,-6.75852,-1.09461,4.55158,-7.43861,,2.43333,-17.77019,,,,,,,,2.32611,-69.31154,,,,,,,,-0.50417,-27.00628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Estimated,Estimated,,,
92,2022-06-21,19:17:31.11,4,3,"Clark, Wyatt",1000131789,Right,EDM_RIV,"Oleson, John",1000133150,Right,COW_BLA,Undefined,3,Bottom,2,1,1,Curveball,,FoulBall,Undefined,Undefined,Undefined,0,0,,80.65195,-1.250881,-0.739343,2008.278474,,,6.41764,1.38737,5.20543,,,,1.96225,0.86503,73.27485,-8.439267,-0.370718,0.480842,,,,,,,,,,,,-1.28335,3.4463,-1.32063,50,6.27234,1.42387,-116.88671,-3.91763,-1.75044,24.92839,-27.47337,COW_BLA,EDM_RIV,DavidStory,WCL,WCL,20220621-DavidStory-2,79469350-f1d1-11ec-8499-a79479e9fabf,78.38848,,,7.37709,,,,,,,d9d4e148-f081-4fad-b1b0-5670df156f94,2022-06-22,02:17:31.11,2022-06-21T19:17:31.1153378-07:00,2022-06-22T02:17:31.1153378Z,,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,c9f5d73f-13a3-4064-97b8-07294708e14d,55.29279,-118.01011,12.4642,6.42099,-2.67955,-13.73669,-1.38657,1.50276,-0.87522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
93,2022-06-21,19:18:00.24,4,4,"Clark, Wyatt",1000131789,Right,EDM_RIV,"Oleson, John",1000133150,Right,COW_BLA,Undefined,3,Bottom,2,1,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,87.54082,-2.331761,-3.415766,1844.167793,,,6.69037,0.99125,5.74711,,,,3.13809,-1.7138,78.57444,-5.514366,-2.39024,0.440639,,,,,,,,,,,,-4.04441,11.82867,-0.71067,50,6.48645,7.30485,-126.56548,-5.6055,-6.43749,30.34385,-13.34648,COW_BLA,EDM_RIV,DavidStory,WCL,WCL,20220621-DavidStory-2,8aa2d9b0-f1d1-11ec-8499-a79479e9fabf,85.54036,,,8.96637,,,,,,,d9d4e148-f081-4fad-b1b0-5670df156f94,2022-06-22,02:18:00.24,2022-06-21T19:18:00.2436322-07:00,2022-06-22T02:18:00.2436322Z,,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,b41d8b67-25f8-4f22-9902-92b2e66c585e,54.74708,-127.69851,15.17193,6.68645,-5.10715,-6.67324,-0.98792,7.54523,-3.21875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
94,2022-06-21,19:18:21.80,4,5,"Clark, Wyatt",1000131789,Right,EDM_RIV,"Oleson, John",1000133150,Right,COW_BLA,Undefined,3,Bottom,2,2,2,Slider,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.80189,-2.483899,-3.097263,1933.580838,,,6.56814,1.52637,4.96489,,,,1.15721,-1.3824,72.39766,-9.163926,-3.055087,0.489881,,,,,,,,,,,,-1.12843,6.03311,-1.22673,50,6.29778,6.2295,-115.31006,-6.28697,-1.49456,24.70077,-24.18339,COW_BLA,EDM_RIV,DavidStory,WCL,WCL,20220621-DavidStory-2,977ec810-f1d1-11ec-8499-a79479e9fabf,76.94199,,,7.40423,,,,,,,d9d4e148-f081-4fad-b1b0-5670df156f94,2022-06-22,02:18:21.80,2022-06-21T19:18:21.8040034-07:00,2022-06-22T02:18:21.8040034Z,,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,28b1072c-070e-44e3-a901-11337189c9a6,55.53189,-116.48903,12.35038,6.57031,-5.1327,-12.0917,-1.52576,6.30083,-0.74728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
95,2022-06-21,19:20:31.32,1,1,"Angeroth, Carson",1000131984,Right,COW_BLA,"Stinnett, Alex",1000133923,Right,EDM_RIV,Undefined,4,Top,0,0,0,Fastball,,FoulBall,Undefined,Undefined,Undefined,0,0,,77.13584,-0.978559,-4.645002,1600.092449,,,5.90927,3.2424,5.78785,,,,2.15834,0.6735,70.42398,-7.306812,-0.870148,0.496143,,,,,,,,,,,,-12.08528,7.62512,-2.8718,50,5.80807,8.28382,-111.66865,-2.91265,-15.21362,20.68105,-22.5751,COW_BLA,EDM_RIV,DavidStory,WCL,WCL,20220621-DavidStory-2,e4b29350-f1d1-11ec-8499-a79479e9fabf,75.97088,,,6.71186,,,,,,,d9d4e148-f081-4fad-b1b0-5670df156f94,2022-06-22,02:20:31.32,2022-06-21T19:20:31.3277666-07:00,2022-06-22T02:20:31.3277666Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,cbf694a8-eb68-422a-af1c-effaa4593373,54.71064,-112.53767,10.34052,5.91053,-1.96404,-11.28755,-3.23333,8.9231,-7.60681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
96,2022-06-21,19:20:44.60,1,2,"Angeroth, Carson",1000131984,Right,COW_BLA,"Stinnett, Alex",1000133923,Right,EDM_RIV,Undefined,4,Top,0,0,1,Fastball,,InPlay,Undefined,FlyBall,Out,1,0,,84.9642,-2.21694,-4.751248,2021.492003,,,5.88158,3.27953,5.53024,,,,2.31883,-0.11582,78.26163,-5.563976,-2.50336,0.450252,62.73208,54.917295,-23.696351,,,,,131.1964,126.24134,-32.169847,4.529396,-7.62937,11.7252,-2.87481,50,5.67671,9.7037,-123.01199,-5.30828,-11.80777,22.10374,-14.02725,COW_BLA,EDM_RIV,DavidStory,WCL,WCL,20220621-DavidStory-2,ec955030-f1d1-11ec-8499-a79479e9fabf,83.71408,77.05566,,6.70257,,,,1.44468,2.39659,0.09511,d9d4e148-f081-4fad-b1b0-5670df156f94,2022-06-22,02:20:44.60,2022-06-21T19:20:44.6073058-07:00,2022-06-22T02:20:44.6073058Z,Popup,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,e5c2d5a5-4d84-445c-865b-d2790110a192,54.96977,-123.90178,11.05187,5.87903,-4.74361,-7.01362,-3.275,10.17903,-5.90389,,1.44372,48.41384,-14.73999,3.935,-0.20277,-0.37977,0.16443,-0.02785,0.00173,2.38729,75.51499,-23.06354,3.76604,-1.89372,0.77874,-0.18094,0.02126,-0.001,0.0966,-21.29232,1.49596,-0.09054,0.21479,-0.15988,0.05047,-0.00749,0.00043,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,Medium,,,
97,2022-06-21,19:21:12.71,2,1,"Angeroth, Carson",1000131984,Right,COW_BLA,"Poole, Tom",1000131798,Left,EDM_RIV,Undefined,4,Top,1,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,83.4313,-2.96061,-5.273198,1979.093459,,,5.68304,3.456,5.62134,,,,1.05736,0.21712,75.76023,-7.134273,-1.657682,0.461891,,,,,,,,,,,,-11.95619,10.94989,-3.01892,50,5.41543,10.29849,-120.46824,-6.9188,-17.44996,24.89889,-16.19281,COW_BLA,EDM_RIV,DavidStory,WCL,WCL,20220621-DavidStory-2,fd5dbb00-f1d1-11ec-8499-a79479e9fabf,81.60461,,,7.67107,,,,,,,d9d4e148-f081-4fad-b1b0-5670df156f94,2022-06-22,02:21:12.71,2022-06-21T19:21:12.7180514-07:00,2022-06-22T02:21:12.7180514Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,d35ab3f1-a1fe-4a88-b6de-61ad2b895d8d,54.87798,-121.47226,12.44945,5.68125,-6.26585,-8.0964,-3.44838,11.00214,-8.72498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
98,2022-06-21,19:21:27.45,2,2,"Angeroth, Carson",1000131984,Right,COW_BLA,"Poole, Tom",1000131798,Left,EDM_RIV,Undefined,4,Top,1,1,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.99127,-2.831267,-5.206571,2076.148471,,,5.79779,3.29061,5.70768,,,,1.8776,-0.34803,76.58881,-5.763727,-2.592564,0.456632,,,,,,,,,,,,-8.91441,13.89871,-2.86263,50,5.55025,10.45822,-121.35927,-6.40621,-13.29573,23.73184,-11.44429,COW_BLA,EDM_RIV,DavidStory,WCL,WCL,20220621-DavidStory-2,062559a0-f1d2-11ec-8499-a79479e9fabf,82.54446,,,7.40246,,,,,,,d9d4e148-f081-4fad-b1b0-5670df156f94,2022-06-22,02:21:27.45,2022-06-21T19:21:27.4513122-07:00,2022-06-22T02:21:27.4513122Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,4b94969e-76bd-4711-b4a6-96964b675c18,54.79041,-122.29244,11.86592,5.7933,-5.9562,-5.72215,-3.28414,10.98103,-6.64786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
99,2022-06-21,19:21:39.01,2,3,"Angeroth, Carson",1000131984,Right,COW_BLA,"Poole, Tom",1000131798,Left,EDM_RIV,Undefined,4,Top,1,1,1,Fastball,,FoulBall,Undefined,Undefined,Undefined,0,0,,83.44015,-2.320505,-5.624059,2035.473533,,,5.90705,3.5553,5.8107,,,,3.67239,0.80689,76.42271,-2.686298,-0.286294,0.456294,,,,,,,,,,,,-16.3969,20.80257,-3.10925,50,5.71403,10.63256,-120.77371,-4.66201,-24.47404,21.19648,-1.12408,COW_BLA,EDM_RIV,DavidStory,WCL,WCL,20220621-DavidStory-2,0d030290-f1d2-11ec-8499-a79479e9fabf,82.60554,,,7.01744,,,,,,,d9d4e148-f081-4fad-b1b0-5670df156f94,2022-06-22,02:21:39.01,2022-06-21T19:21:39.0193378-07:00,2022-06-22T02:21:39.0193378Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,dac1dfdd-11d5-4416-adf8-d51c8ea045d8,54.69177,-121.59436,10.59824,5.89368,-4.61849,-0.56204,-3.53925,11.5801,-12.23702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
100,2022-06-21,19:21:58.02,2,4,"Angeroth, Carson",1000131984,Right,COW_BLA,"Poole, Tom",1000131798,Left,EDM_RIV,Undefined,4,Top,1,1,2,Curveball,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,73.08138,2.163181,-2.262341,1755.862378,,,5.60931,3.36829,5.2149,,,,2.92444,0.82046,67.06161,-8.120285,-3.1535,0.52819,,,,,,,,,,,,1.86662,-1.49898,-3.1553,50,5.76668,4.37482,-105.9417,2.15507,2.11664,18.47954,-33.87379,COW_BLA,EDM_RIV,DavidStory,WCL,WCL,20220621-DavidStory-2,1861ede0-f1d2-11ec-8499-a79479e9fabf,71.36152,,,6.01977,,,,,,,d9d4e148-f081-4fad-b1b0-5670df156f94,2022-06-22,02:21:58.02,2022-06-21T19:21:58.0220000-07:00,2022-06-22T02:21:58.0220000Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,81602e3f-061e-4951-bdf7-be8a709499e1,55.28477,-106.85955,9.23977,5.61786,3.83753,-16.9369,-3.36998,4.26969,1.05832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.46858,2.866006,1.761587,1.104419,-0.68884,2.61541,-0.70381,-0.01843,5.95161,-2.34566,66.78013,12.72235,-57.99858,0.08131,63.86603,-3.1167,6.08659,21.02704,-13.55987,-2.62579,-56.69497,5.85883,Low,Low,Low,,,Medium,High,High
101,2022-06-21,19:22:21.62,3,1,"Angeroth, Carson",1000131984,Right,COW_BLA,"Gardner, Will",1000131791,Left,EDM_RIV,Undefined,4,Top,2,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.18673,2.125576,-3.94747,1763.47478,,,5.69422,3.30387,5.17722,,,,3.09962,-0.55597,66.94154,-7.891337,-4.242863,0.529309,,,,,,,,,,,,-0.3178,-0.66008,-2.93479,50,5.8504,7.36971,-105.88091,2.13832,-0.35907,18.8696,-32.91988,COW_BLA,EDM_RIV,DavidStory,WCL,WCL,20220621-DavidStory-2,26721680-f1d2-11ec-8499-a79479e9fabf,71.2107,,,6.24519,,,,,,,d9d4e148-f081-4fad-b1b0-5670df156f94,2022-06-22,02:22:21.62,2022-06-21T19:22:21.6211170-07:00,2022-06-22T02:22:21.6211170Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,0b809c6d-fd6a-4141-a209-6512ffd58d8e,55.32167,-106.8251,9.4348,5.7022,3.78556,-16.45994,-3.304,7.38767,-0.17953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
102,2022-06-21,19:22:32.92,3,2,"Angeroth, Carson",1000131984,Right,COW_BLA,"Gardner, Will",1000131791,Left,EDM_RIV,Undefined,4,Top,2,0,1,Curveball,,FoulBall,Undefined,Undefined,Undefined,0,0,,79.05901,-0.675883,-3.574055,1612.890951,,,5.79513,2.91728,5.83616,,,,2.89041,0.69602,71.51524,-5.827052,-1.202501,0.484999,88.40412,29.813512,-35.20096,3538.788412,85.80391,54.6259,-68.83074,293.42123,266.02977,-44.685341,4.425489,-7.88245,9.92457,-2.63345,50,5.7241,6.64627,-114.49442,-2.11763,-10.34207,23.42819,-19.15261,COW_BLA,EDM_RIV,DavidStory,WCL,WCL,20220621-DavidStory-2,2d2d9170-f1d2-11ec-8499-a79479e9fabf,77.71654,65.99587,,7.54376,,,,0.5592,2.70652,-0.61153,d9d4e148-f081-4fad-b1b0-5670df156f94,2022-06-22,02:22:32.92,2022-06-21T19:22:32.9267426-07:00,2022-06-22T02:22:32.9267426Z,FlyBall,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,d95f66f9-3e30-4ec1-a102-c0d70e004242,54.6602,-115.44406,11.71409,5.79421,-1.3413,-9.57631,-2.91135,7.06547,-5.17104,,0.55926,91.92623,-20.78994,4.9313,-1.09327,0.23314,-0.04881,0.00706,-0.00043,2.70719,64.44428,-18.29621,1.03921,0.05948,-0.119,0.04512,-0.00737,0.00045,-0.61214,-64.83872,6.08269,-0.48944,0.00885,-0.01509,0.0118,-0.00283,0.00022,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,Medium,,,
