PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
82,2022-06-19,13:41:46.61,5,1,"Prokes, Trent",1000131676,Left,RID_RAP,"Halvorson, Calyn",1000132003,Right,COW_BLA,Undefined,3,Top,1,0,0,Fastball,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,83.82806,-3.532137,2.741496,2022.320627,163.784496,11:30,5.55438,-1.14039,6.30933,-21.75328,18.48599,-4.91032,0.47997,0.97779,75.1754,-7.695444,1.854144,0.456559,,,,,,,,,,,,3.5911,11.38272,0.94188,50,5.28486,-5.63057,-121.2835,-8.0591,5.2041,29.70703,-15.67867,RID_RAP,COW_BLA,RidgefieldComplex,WCL,WCL,20220619-RidgefieldComplex-1,3cf40210-f010-11ec-be48-555b22549617,82.55774,,,8.65266,,,,,,,d2635290-b105-420a-8cf0-d0f713a01234,2022-06-19,20:41:46.61,2022-06-19T13:41:46.6120000-07:00,2022-06-19T20:41:46.6120000Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,fc90c852-a88e-4ed0-9ee3-12f57fd3e8f5,54.18916,-122.30528,14.85351,5.55279,-7.51983,-7.83933,1.13863,-5.80957,2.60205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.67514,,,,,,,-0.20987,5.41769,0.61198,,,,-0.11934,115.29129,-10.81113,5.43512,7.56083,-12.04013,0.55987,-4.90272,4.33531,High,High,High,,,High,High,High
83,2022-06-19,13:42:10.74,5,2,"Prokes, Trent",1000131676,Left,RID_RAP,"Halvorson, Calyn",1000132003,Right,COW_BLA,Undefined,3,Top,1,1,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,1,,82.82415,-0.986944,2.153099,1978.565018,139.485451,10:45,5.45913,-1.01819,6.44001,-24.66478,16.57997,-12.68253,2.49609,-0.09562,73.37115,-5.749129,-0.146077,0.462227,72.51545,-29.606916,-57.48512,,,,,6.79355,3.08124,-34.532351,0.050456,7.44835,9.5165,0.87059,50,5.37812,-4.03302,-119.95679,-2.69193,10.46315,30.96127,-18.80567,RID_RAP,COW_BLA,RidgefieldComplex,WCL,WCL,20220619-RidgefieldComplex-1,4b60c9a0-f010-11ec-be48-555b22549617,81.54524,2.6607,,9.453,,,,3.07971,2.6607,0.09735,d2635290-b105-420a-8cf0-d0f713a01234,2022-06-19,20:42:10.74,2022-06-19T13:42:10.7430000-07:00,2022-06-19T20:42:10.7430000Z,GroundBall,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,cf547cfa-3de5-4f5c-a5c8-e5dff12e89aa,54.05387,-120.99858,15.48064,5.45805,-2.05915,-9.40283,1.01222,-4.38509,5.23157,,3.07826,49.88243,,,,,,,,2.66223,-52.73329,,,,,,,,0.09962,-78.25487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
84,2022-06-19,13:42:52.89,6,1,"Prokes, Trent",1000131676,Left,RID_RAP,"Smith, Austin",1000110126,Left,COW_BLA,Undefined,3,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.89516,2.711752,-1.092165,2092.664186,296.73761,4:00,5.50057,-1.00879,5.69143,-62.25271,-5.90579,16.32946,2.84249,-0.666,64.01959,-8.781552,1.830496,0.540264,,,,,,,,,,,,-8.62867,-3.2863,1.09045,50,5.69075,1.38369,-103.99565,3.03032,-9.1172,23.15001,-35.64639,RID_RAP,COW_BLA,RidgefieldComplex,WCL,WCL,20220619-RidgefieldComplex-1,648036f0-f010-11ec-be48-555b22549617,69.76665,,,7.87558,,,,,,,d2635290-b105-420a-8cf0-d0f713a01234,2022-06-19,20:42:52.89,2022-06-19T13:42:52.8930000-07:00,2022-06-19T20:42:52.8930000Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,57af922a-826c-4f07-9488-037e5edfb3e9,54.80476,-105.05977,11.575,5.5138,4.66885,-17.8232,1.01721,1.80278,-4.5586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2022-06-19,13:43:13.72,6,2,"Prokes, Trent",1000131676,Left,RID_RAP,"Smith, Austin",1000110126,Left,COW_BLA,Undefined,3,Top,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.87546,3.764561,-1.318619,2030.058485,294.040953,3:45,5.62796,-0.65909,5.31627,-64.76507,-5.15453,17.54174,3.77003,-0.43505,62.23565,-8.166559,1.794795,0.55569,,,,,,,,,,,,-9.12788,-3.16453,0.76593,50,5.92443,1.66661,-102.16622,4.66311,-9.21338,23.87497,-35.36823,RID_RAP,COW_BLA,RidgefieldComplex,WCL,WCL,20220619-RidgefieldComplex-1,70eb3b10-f010-11ec-be48-555b22549617,67.82993,,,8.6398,,,,,,,d2635290-b105-420a-8cf0-d0f713a01234,2022-06-19,20:43:13.72,2022-06-19T13:43:13.7260000-07:00,2022-06-19T20:43:13.7260000Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,c9239d63-dcff-4561-a5c6-8b6bb83dacd2,55.17569,-103.36864,11.93749,5.64473,6.44436,-17.68412,0.67031,2.13063,-4.60669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2022-06-19,13:43:36.23,6,3,"Prokes, Trent",1000131676,Left,RID_RAP,"Smith, Austin",1000110126,Left,COW_BLA,Undefined,3,Top,1,1,1,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,71.37634,-0.563722,2.24502,2212.365396,312.048263,4:30,5.3382,-1.03932,5.80567,-66.13437,-9.18469,12.72548,-0.69767,2.11003,64.44596,-12.638967,4.533219,0.543147,,,,,,,,,,,,-5.72567,-4.06953,0.84703,50,5.25226,-4.47627,-103.36692,-2.93562,-5.95479,23.44056,-36.40643,RID_RAP,COW_BLA,RidgefieldComplex,WCL,WCL,20220619-RidgefieldComplex-1,7e55d4e0-f010-11ec-be48-555b22549617,69.39643,,,6.93038,,,,,,,d2635290-b105-420a-8cf0-d0f713a01234,2022-06-19,20:43:36.23,2022-06-19T13:43:36.2350000-07:00,2022-06-19T20:43:36.2350000Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,e2aa84f1-7314-4ac6-8d28-f2ce3b6eeb4e,54.69445,-104.42606,11.72028,5.34774,-1.29063,-18.20321,1.04321,-4.20721,-2.9774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2022-06-19,13:44:02.77,6,4,"Prokes, Trent",1000131676,Left,RID_RAP,"Smith, Austin",1000110126,Left,COW_BLA,Undefined,3,Top,1,2,1,Fastball,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,83.4768,-3.031512,2.691161,1964.006453,141.980589,10:45,5.54451,-0.81248,6.33454,-23.83493,16.583,-11.72764,0.76131,0.68994,74.97137,-7.575768,0.569512,0.457571,,,,,,,,,,,,7.0993,10.15178,0.62191,50,5.3122,-5.24729,-120.84693,-7.0382,10.24468,28.85592,-17.52444,RID_RAP,COW_BLA,RidgefieldComplex,WCL,WCL,20220619-RidgefieldComplex-1,8e1a3d30-f010-11ec-be48-555b22549617,82.37506,,,8.50544,,,,,,,d2635290-b105-420a-8cf0-d0f713a01234,2022-06-19,20:44:02.77,2022-06-19T13:44:02.7740000-07:00,2022-06-19T20:44:02.7740000Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,e5fed4a1-479c-4e6e-a14f-92b3aad51020,54.16261,-121.83683,14.42796,5.54333,-6.43703,-8.76222,0.80794,-5.59873,5.12234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2022-06-19,13:44:24.26,6,5,"Prokes, Trent",1000131676,Left,RID_RAP,"Smith, Austin",1000110126,Left,COW_BLA,Undefined,3,Top,1,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,84.52535,-2.712287,3.311678,2107.376976,152.452472,11:00,5.56425,-0.79752,6.26427,-20.316,19.45497,-9.29875,1.36452,1.48428,75.35883,-6.636469,1.634358,0.453894,,,,,,,,,,,,5.97492,11.50213,0.55616,50,5.35303,-6.69856,-122.1841,-6.3016,8.77816,30.38558,-15.27548,RID_RAP,COW_BLA,RidgefieldComplex,WCL,WCL,20220619-RidgefieldComplex-1,9ae7aca0-f010-11ec-be48-555b22549617,83.04237,,,9.16651,,,,,,,d2635290-b105-420a-8cf0-d0f713a01234,2022-06-19,20:44:24.26,2022-06-19T13:44:24.2610000-07:00,2022-06-19T20:44:24.2610000Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,1ed2a5ea-b743-4bd0-b77f-4eacf4752b73,54.22837,-123.23116,15.19279,5.56111,-5.77522,-7.63774,0.7922,-7.00105,4.38908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2022-06-19,13:45:10.66,7,1,"Prokes, Trent",1000131676,Left,RID_RAP,"Parker, Aaron",1000074756,Right,COW_BLA,Undefined,3,Top,1,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,2,0,,84.2786,-0.996096,1.8657,1978.845104,156.052582,11:15,5.53908,-0.86278,6.32403,-21.10682,18.60442,-7.55937,2.86226,0.22608,75.12891,-5.081023,0.498557,0.453553,96.67179,0.849612,-31.661081,3690.756828,,,,53.82244,50.49576,-30.174738,0.396064,4.59866,10.47422,0.72992,50,5.45637,-3.68577,-122.13041,-2.65423,6.75112,30.33175,-16.79726,RID_RAP,COW_BLA,RidgefieldComplex,WCL,WCL,20220619-RidgefieldComplex-1,b69a9610-f010-11ec-be48-555b22549617,83.10478,2.86482,,9.1497,,,,2.12065,2.82078,0.12318,d2635290-b105-420a-8cf0-d0f713a01234,2022-06-19,20:45:10.66,2022-06-19T13:45:10.6630000-07:00,2022-06-19T20:45:10.6630000Z,GroundBall,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,99c014be-76eb-48e3-bf00-b362292df7a2,54.17024,-123.16176,15.16587,5.53691,-2.08309,-8.39863,0.85915,-3.91532,3.37556,,2.13285,120.25582,-20.67997,,,,,,,2.83374,1.66134,-22.33675,,,,,,,0.11429,-74.11217,13.98615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
90,2022-06-19,13:47:25.33,1,1,"Herrada, Raul",1000132813,Right,COW_BLA,"Welker, Travis",1000120294,Right,RID_RAP,Undefined,3,Bottom,0,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,82.92857,-2.075881,-2.864918,1914.802884,231.617394,1:45,6.19764,1.38187,5.57263,-29.94167,12.15906,13.28816,1.76025,-0.189,74.5147,-7.654378,-0.494613,0.466999,,,,,,,,,,,,-7.78469,7.31437,-1.14421,50,5.99934,5.46736,-119.96827,-5.31486,-11.08476,28.17575,-21.75898,RID_RAP,COW_BLA,RidgefieldComplex,WCL,WCL,20220619-RidgefieldComplex-1,06dc3d90-f011-11ec-be48-555b22549617,80.71199,,,8.41387,,,,,,,d2635290-b105-420a-8cf0-d0f713a01234,2022-06-19,20:47:25.33,2022-06-19T13:47:25.3300000-07:00,2022-06-19T20:47:25.3300000Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,ae793d3a-5c24-4aee-93eb-a4438aa12ac6,54.92476,-121.11938,14.08787,6.19832,-4.42591,-10.87949,-1.37683,5.92022,-5.54238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2022-06-19,13:47:55.68,1,2,"Herrada, Raul",1000132813,Right,COW_BLA,"Welker, Travis",1000120294,Right,RID_RAP,Undefined,3,Bottom,0,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.43434,-0.701612,-2.492943,2039.752733,131.59571,10:30,6.05411,1.58336,5.45429,-44.3855,6.15603,-4.95394,1.69788,-1.16462,68.78401,-8.829767,-3.374709,0.511677,,,,,,,,,,,,1.7274,3.80646,-1.35984,50,5.96185,4.94326,-109.30179,-2.73263,2.06354,21.51657,-27.62687,RID_RAP,COW_BLA,RidgefieldComplex,WCL,WCL,20220619-RidgefieldComplex-1,18f78e30-f011-11ec-be48-555b22549617,73.66458,,,6.65033,,,,,,,d2635290-b105-420a-8cf0-d0f713a01234,2022-06-19,20:47:55.68,2022-06-19T13:47:55.6850000-07:00,2022-06-19T20:47:55.6850000Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,53f49e5a-adcc-4a35-bbfa-92f9f7905955,55.04341,-110.29014,10.75828,6.05823,-1.46361,-13.81344,-1.58473,4.84847,1.03177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2022-06-19,13:48:08.76,1,3,"Herrada, Raul",1000132813,Right,COW_BLA,"Welker, Travis",1000120294,Right,RID_RAP,Undefined,3,Bottom,0,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.10182,-1.134853,-4.635073,2171.146245,216.387207,1:15,6.20825,1.48061,5.75039,-22.06159,19.08033,13.01607,3.30969,-1.75917,75.41175,-5.30672,-2.316287,0.461651,,,,,,,,,,,,-7.94398,10.44347,-1.10286,50,6.10042,9.21205,-120.20927,-3.02069,-11.55794,24.53841,-16.97957,RID_RAP,COW_BLA,RidgefieldComplex,WCL,WCL,20220619-RidgefieldComplex-1,20b86b30-f011-11ec-be48-555b22549617,81.64707,,,7.69007,,,,,,,d2635290-b105-420a-8cf0-d0f713a01234,2022-06-19,20:48:08.76,2022-06-19T13:48:08.7610000-07:00,2022-06-19T20:48:08.7610000Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,388b5682-e93d-471b-ae5c-529322b0b6e0,54.74557,-121.17412,12.2692,6.20607,-2.35305,-8.48978,-1.47401,9.6665,-5.77897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2022-06-19,13:48:21.82,1,4,"Herrada, Raul",1000132813,Right,COW_BLA,"Welker, Travis",1000120294,Right,RID_RAP,Undefined,3,Bottom,0,1,2,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,75.68863,0.294977,-1.810962,2022.142104,147.367921,11:00,6.14468,1.52467,5.24221,-42.08211,8.173,-4.16977,2.9152,-0.52535,69.16555,-7.408515,-2.550133,0.510225,81.72764,25.04298,21.96671,4004.493613,98.49362,41.69142,48.97929,272.60036,263.97209,32.998424,3.750093,1.56142,4.46634,-1.35495,50,6.14067,3.62992,-109.74949,-0.79283,1.89339,20.475,-26.75814,RID_RAP,COW_BLA,RidgefieldComplex,WCL,WCL,20220619-RidgefieldComplex-1,2893ae00-f011-11ec-be48-555b22549617,73.87421,46.17685,,6.52307,,,,1.68287,2.92615,0.51604,d2635290-b105-420a-8cf0-d0f713a01234,2022-06-19,20:48:21.82,2022-06-19T13:48:21.8200000-07:00,2022-06-19T20:48:21.8200000Z,FlyBall,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,2b1ae2af-45e4-4cc7-885f-7095404ce4dd,55.25566,-110.72565,10.2375,6.14806,0.48288,-13.37907,-1.52586,3.53965,0.94669,222.122584,1.68247,100.72849,-20.42196,4.97369,-1.29537,0.37774,-0.10091,0.01704,-0.0012,2.92687,50.71618,-15.59052,0.05474,0.51059,-0.30348,0.10063,-0.01682,0.0011,0.51597,40.6257,1.36814,-1.26701,0.42703,-0.09077,0.01192,-0.00063,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
94,2022-06-19,13:48:53.88,2,1,"Herrada, Raul",1000132813,Right,COW_BLA,"Wakil, Lateef",1000128267,Left,RID_RAP,Undefined,3,Bottom,1,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,74.77808,-2.495236,-2.434934,1733.383442,247.060451,2:15,6.18218,1.42143,5.59296,-42.80325,8.29839,15.39926,0.28187,0.42985,68.49498,-10.328755,0.319412,0.514504,,,,,,,,,,,,-8.63075,5.45174,-1.22305,50,5.94004,4.05522,-108.34058,-6.01823,-10.15321,20.73654,-25.76064,RID_RAP,COW_BLA,RidgefieldComplex,WCL,WCL,20220619-RidgefieldComplex-1,3ba4a940-f011-11ec-be48-555b22549617,73.25973,,,6.2831,,,,,,,d2635290-b105-420a-8cf0-d0f713a01234,2022-06-19,20:48:53.88,2022-06-19T13:48:53.8820000-07:00,2022-06-19T20:48:53.8820000Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,978359b1-03b8-42b2-8fe7-4ade5848c529,54.90629,-109.27562,10.36827,6.18522,-4.85665,-12.88032,-1.41623,4.51304,-5.0766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2022-06-19,13:49:20.09,2,2,"Herrada, Raul",1000132813,Right,COW_BLA,"Wakil, Lateef",1000128267,Left,RID_RAP,Undefined,3,Bottom,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,73.18514,1.79952,-1.026765,1499.331483,254.753872,2:30,6.07718,1.48067,5.46499,-47.12849,7.00941,18.22792,3.83485,2.03858,65.75708,-6.920979,2.218864,0.529568,,,,,,,,,,,,-9.43469,3.54481,-1.40285,50,6.20413,1.20557,-105.95882,1.89097,-10.49538,21.7356,-28.23072,RID_RAP,COW_BLA,RidgefieldComplex,WCL,WCL,20220619-RidgefieldComplex-1,4b47cdf0-f011-11ec-be48-555b22549617,71.17577,,,7.42806,,,,,,,d2635290-b105-420a-8cf0-d0f713a01234,2022-06-19,20:49:20.09,2022-06-19T13:49:20.0970000-07:00,2022-06-19T20:49:20.0970000Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,fc52c346-0a39-4c73-88b7-b53390a9cae0,55.02973,-106.9856,10.8678,6.0833,3.22459,-14.11536,-1.47151,1.70137,-5.24769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2022-06-19,13:49:31.91,2,3,"Herrada, Raul",1000132813,Right,COW_BLA,"Wakil, Lateef",1000128267,Left,RID_RAP,Undefined,3,Bottom,1,1,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,82.47496,-1.48538,-1.568498,2013.919029,227.713887,1:30,6.1229,1.53906,5.85742,-26.01045,16.10135,15.88513,2.57449,1.4052,73.84292,-6.410678,1.281942,0.467061,66.30551,42.3392,-42.340056,2852.525646,74.49745,57.85897,-80.93256,196.81571,194.49632,-49.631033,3.800351,-8.68477,9.21898,-1.42116,50,5.98752,2.63939,-119.46342,-3.85474,-12.23362,28.43189,-19.18791,RID_RAP,COW_BLA,RidgefieldComplex,WCL,WCL,20220619-RidgefieldComplex-1,52590a00-f011-11ec-be48-555b22549617,80.70135,57.88085,,8.63204,,,,2.02625,2.61598,-1.37245,d2635290-b105-420a-8cf0-d0f713a01234,2022-06-19,20:49:31.91,2022-06-19T13:49:31.9100000-07:00,2022-06-19T20:49:31.9100000Z,Popup,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,50474fca-e966-45a3-9f45-9fdfc7b61668,54.63822,-120.56224,14.21595,6.12217,-3.11318,-9.59395,-1.53231,3.11219,-6.11681,136.849406,2.01713,53.45117,-13.57596,8.43554,-7.07549,4.32699,-1.54848,0.28698,-0.02113,2.61831,65.43178,-21.72384,1.18712,0.56739,-0.48835,0.16857,-0.02784,0.00177,-1.37793,-48.24671,1.8238,2.39467,-2.73139,1.62183,-0.53533,0.09145,-0.00628,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
97,2022-06-19,13:49:57.92,2,4,"Herrada, Raul",1000132813,Right,COW_BLA,"Wakil, Lateef",1000128267,Left,RID_RAP,Undefined,3,Bottom,1,1,2,Slider,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,75.52173,-0.341335,-1.719919,1708.520619,230.240075,1:45,6.19416,1.37532,5.67183,-35.88703,14.36477,15.01395,2.88519,1.02248,68.11781,-7.043947,0.964675,0.510208,63.36924,52.091771,-130.852243,3570.994345,,,,,38.22901,,,-8.22367,7.93347,-1.23995,50,6.14314,2.7327,-109.4487,-1.68995,-9.78812,22.69791,-22.73135,RID_RAP,COW_BLA,RidgefieldComplex,WCL,WCL,20220619-RidgefieldComplex-1,61dd0df0-f011-11ec-be48-555b22549617,73.87662,41.11846,,7.40392,,,,1.41336,3.22068,-1.22664,d2635290-b105-420a-8cf0-d0f713a01234,2022-06-19,20:49:57.92,2022-06-19T13:49:57.9210000-07:00,2022-06-19T20:49:57.9210000Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,6a830ce3-e185-41af-90d6-3d23b6bc0bb9,54.82461,-110.44472,11.34896,6.19541,-0.69247,-11.36568,-1.36929,3.16221,-4.89406,21.158716,1.41336,-37.35171,-1.27865,1.26568,-0.38755,0.10698,-0.0217,0.0021,0.00057,3.22068,73.33037,-30.24848,4.49318,-0.95306,0.13299,0.06126,-0.06861,0.02268,-1.22664,-43.19269,4.97335,0.79962,-0.40402,0.17823,-0.0852,0.04439,-0.01168,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
98,2022-06-19,13:50:14.53,2,5,"Herrada, Raul",1000132813,Right,COW_BLA,"Wakil, Lateef",1000128267,Left,RID_RAP,Undefined,3,Bottom,1,1,2,Slider,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,75.08763,-0.12435,-2.417781,1808.126755,242.361774,2:00,6.12108,1.43713,5.43813,-39.17164,11.96749,19.31147,2.74023,0.78107,67.96609,-7.374471,1.019138,0.514693,50.98654,-12.320288,27.1698,,,,,14.24073,10.90172,15.804904,0.131872,-10.59205,6.56508,-1.23734,50,6.08333,3.87697,-108.80152,-1.42497,-12.50251,21.81315,-24.42483,RID_RAP,COW_BLA,RidgefieldComplex,WCL,WCL,20220619-RidgefieldComplex-1,6bb691c0-f011-11ec-be48-555b22549617,73.23289,2.48394,,7.12154,,,,,,,d2635290-b105-420a-8cf0-d0f713a01234,2022-06-19,20:50:14.53,2022-06-19T13:50:14.5390000-07:00,2022-06-19T20:50:14.5390000Z,GroundBall,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,c67e2d5a-fb7a-4dd9-8d87-e1e98a7ecbe1,55.06034,-109.81136,10.90658,6.12312,-0.29422,-12.21242,-1.43023,4.45577,-6.25125,22.990079,5.25213,65.00437,-7.01222,,,,,,,2.48418,-15.98038,-21.68236,,,,,,,-0.40232,33.35976,-6.80049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
99,2022-06-19,13:50:47.07,3,1,"Herrada, Raul",1000132813,Right,COW_BLA,"Tsukada, Jake",1000079918,Left,RID_RAP,Undefined,3,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.7905,-0.47635,-2.568849,2035.483507,230.708352,1:45,6.17884,1.41699,5.81227,-28.5512,12.76489,13.83635,3.35618,0.17973,75.01372,-5.823609,-0.090892,0.462627,,,,,,,,,,,,-7.80363,7.08579,-1.21448,50,6.12303,4.82296,-120.0244,-1.88077,-11.26823,25.42664,-21.94239,RID_RAP,COW_BLA,RidgefieldComplex,WCL,WCL,20220619-RidgefieldComplex-1,7f13ff50-f011-11ec-be48-555b22549617,81.47479,,,7.77678,,,,,,,d2635290-b105-420a-8cf0-d0f713a01234,2022-06-19,20:50:47.07,2022-06-19T13:50:47.0750000-07:00,2022-06-19T20:50:47.0750000Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,0fcf8456-8334-4ea5-a10b-42d1c7c5c719,54.68372,-121.01256,12.71332,6.17955,-1.02803,-10.97119,-1.41042,5.26088,-5.63411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
