PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2022-07-06,18:43:01.76,1,4,"Moffitt, Jack",1000098507,Right,WEN_APP,"Stone, Damien",1000131929,Left,KEL_FAL,Undefined,1,Bottom,0,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.68629,-1.03982,-2.134679,2378.818378,217.23296,1:15,5.92616,2.62849,,-24.45478,8.46634,5.59843,2.92967,1.12777,83.39108,-5.639484,-1.122141,0.412961,,,,,,,,,,,,-3.53858,5.04988,-2.47463,50,5.83839,4.72845,-133.1095,-3.20035,-6.30302,30.49177,-23.17901,KEL_FAL,WEN_APP,ElksStadium,WCL,WCL,20220706-ElksStadium-1,23825af0-fd96-11ec-9fac-bde264e063b9,91.27368,,,8.2952,,,,,,,1191dc38-0f95-46ce-bd83-9a82264ffef0,2022-07-07,01:43:01.76,2022-07-06T18:43:01.7610224-07:00,2022-07-07T01:43:01.7610224Z,,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,1a523a22-047a-4b70-8af0-038472566b82,54.18492,-134.06473,15.24589,5.92727,-2.47421,-11.5895,-2.62585,4.9259,-3.15151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2022-07-06,18:43:20.87,1,5,"Moffitt, Jack",1000098507,Right,WEN_APP,"Stone, Damien",1000131929,Left,KEL_FAL,Undefined,1,Bottom,0,2,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.04353,-0.169628,-1.781891,2537.76533,59.300404,8:00,6.21643,2.42903,5.4188,-54.62479,-8.47331,-16.93048,1.50539,-0.6516,72.21365,-10.068297,-4.799106,0.48895,,,,,,,,,,,,7.92961,-3.71803,-2.25866,50,6.16352,4.24219,-114.63549,-2.24672,10.38192,24.37583,-37.04191,KEL_FAL,WEN_APP,ElksStadium,WCL,WCL,20220706-ElksStadium-1,2ee40560-fd96-11ec-9fac-bde264e063b9,77.08857,,,6.82988,,,,,,,1191dc38-0f95-46ce-bd83-9a82264ffef0,2022-07-07,01:43:20.87,2022-07-06T18:43:20.8710000-07:00,2022-07-07T01:43:20.8710000Z,,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,128e4fbb-0897-444c-a21e-6b8ea2813dfb,55.08338,-115.71135,12.18792,6.22661,-0.61182,-18.52096,-2.43578,3.78396,5.19096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.81266,2.673415,1.717043,0.956372,-0.57005,1.14427,0.82039,-0.64136,4.93728,-1.81996,69.80381,9.77521,-54.98193,-0.53116,78.83676,-5.4878,5.06865,19.07148,-14.73891,-1.99033,-61.67166,6.47608,High,High,High,,,High,High,High
13,2022-07-06,18:43:56.19,2,1,"Moffitt, Jack",1000098507,Right,WEN_APP,"Lewis, Jeriah",1000125194,Left,KEL_FAL,Undefined,1,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.72449,-2.825275,-3.836337,1934.71537,246.30057,2:15,6.00997,2.57175,6.41048,-31.4897,8.33859,15.68084,0.78015,0.34585,75.89548,-8.722583,-0.996698,0.454221,,,,,,,,,,,,-9.38501,5.70898,-2.30344,50,5.79322,7.53424,-121.18825,-6.91318,-13.74249,27.08136,-23.81439,KEL_FAL,WEN_APP,ElksStadium,WCL,WCL,20220706-ElksStadium-1,43eefbe0-fd96-11ec-9fac-bde264e063b9,82.98256,,,7.82901,,,,,,,1191dc38-0f95-46ce-bd83-9a82264ffef0,2022-07-07,01:43:56.19,2022-07-06T18:43:56.1957872-07:00,2022-07-07T01:43:56.1957872Z,,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,e782c070-afcf-4629-9cd3-2ded27d56194,54.08824,-122.09841,13.54068,6.01211,-6.11282,-11.9072,-2.56441,7.99611,-6.87124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2022-07-06,18:44:11.51,2,2,"Moffitt, Jack",1000098507,Right,WEN_APP,"Lewis, Jeriah",1000125194,Left,KEL_FAL,Undefined,1,Bottom,1,1,0,Fastball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.41995,-1.085168,-3.012769,2381.821927,222.569995,1:30,6.16788,2.47849,5.90507,-27.86726,5.78244,4.28823,2.83676,0.03656,83.28751,-6.255746,-2.243959,0.417505,,,,,,,,,,,,-3.09917,3.60414,-2.23871,50,6.06463,6.7944,-132.58063,-3.4936,-5.48157,30.00976,-25.79935,KEL_FAL,WEN_APP,ElksStadium,WCL,WCL,20220706-ElksStadium-1,4d12eb50-fd96-11ec-9fac-bde264e063b9,90.28011,,,8.13244,,,,,,,1191dc38-0f95-46ce-bd83-9a82264ffef0,2022-07-07,01:44:11.51,2022-07-06T18:44:11.5126768-07:00,2022-07-07T01:44:11.5126768Z,,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,bd3bf099-3af4-456e-8285-fbffade849a6,54.5953,-133.61673,15.00488,6.16987,-2.60286,-12.89968,-2.47656,6.98366,-2.74078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2022-07-06,18:44:39.86,2,3,"Moffitt, Jack",1000098507,Right,WEN_APP,"Lewis, Jeriah",1000125194,Left,KEL_FAL,Undefined,1,Bottom,1,1,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,77.60766,1.269108,-0.553113,2456.644339,56.055426,7:45,6.24852,2.32996,5.18636,-57.91747,-9.27288,-16.45698,2.61633,0.43814,70.08852,-9.245751,-3.473819,0.501983,76.822,-24.356911,29.732213,,,,,6.53108,5.57684,20.632532,0.053521,8.03382,-4.58587,-2.26541,50,6.32232,1.748,-112.43967,0.45128,10.03968,24.91836,-37.9049,KEL_FAL,WEN_APP,ElksStadium,WCL,WCL,20220706-ElksStadium-1,5df85400-fd96-11ec-9fac-bde264e063b9,75.08713,2.49437,,7.51913,,,,1.32771,2.49437,-0.4312,1191dc38-0f95-46ce-bd83-9a82264ffef0,2022-07-07,01:44:39.86,2022-07-06T18:44:39.8635504-07:00,2022-07-07T01:44:39.8635504Z,GroundBall,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,49df45be-1979-4cee-a892-75da0ed1a4e9,55.31529,-113.61151,12.45918,6.25918,2.23384,-18.95245,-2.33651,1.27586,5.01984,180,1.32544,89.39454,,,,,,,,2.49555,-46.60562,,,,,,,,-0.4325,51.05638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
16,2022-07-06,18:45:15.01,3,1,"Moffitt, Jack",1000098507,Right,WEN_APP,"Palmeira, Konnor",1000074619,Right,KEL_FAL,Undefined,1,Bottom,2,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.08401,-3.572185,-4.744034,2270.944738,257.819801,2:30,6.14629,2.41048,6.06742,-30.06939,3.29382,9.853,0.31897,-1.16885,83.79787,-9.117211,-2.974917,0.415724,,,,,,,,,,,,-6.59839,3.13374,-2.04728,50,5.85206,10.62851,-133.0348,-9.38147,-11.68646,31.66453,-26.62383,KEL_FAL,WEN_APP,ElksStadium,WCL,WCL,20220706-ElksStadium-1,72e9f620-fd96-11ec-9fac-bde264e063b9,90.66693,,,8.28614,,,,,,,1191dc38-0f95-46ce-bd83-9a82264ffef0,2022-07-07,01:45:15.01,2022-07-06T18:45:15.0141936-07:00,2022-07-07T01:45:15.0141936Z,,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,b4e1d607-ac96-496e-a912-61fed828596c,54.43346,-134.08589,15.83226,6.1488,-8.49771,-13.31192,-2.40652,11.01643,-5.84323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2022-07-06,18:45:35.15,3,2,"Moffitt, Jack",1000098507,Right,WEN_APP,"Palmeira, Konnor",1000074619,Right,KEL_FAL,Undefined,1,Bottom,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.93661,-2.468876,-3.416687,2213.426481,207.486488,1:00,6.23553,2.60176,5.78843,-24.94923,8.80646,3.95272,1.85408,-0.25122,83.2087,-7.108457,-2.709943,0.418162,,,,,,,,,,,,-3.10091,5.63205,-2.32236,50,6.01687,7.76603,-133.02314,-6.61912,-5.48,32.18902,-22.22091,KEL_FAL,WEN_APP,ElksStadium,WCL,WCL,20220706-ElksStadium-1,7ee2fe90-fd96-11ec-9fac-bde264e063b9,90.13832,,,8.72792,,,,,,,1191dc38-0f95-46ce-bd83-9a82264ffef0,2022-07-07,01:45:35.15,2022-07-06T18:45:35.1544304-07:00,2022-07-07T01:45:35.1544304Z,,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,4388c8c5-f9b9-4df7-8cd9-a7e1633d65bd,54.70978,-134.15798,16.09451,6.23642,-5.83572,-11.11046,-2.59956,7.95923,-2.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2022-07-06,18:45:52.05,3,3,"Moffitt, Jack",1000098507,Right,WEN_APP,"Palmeira, Konnor",1000074619,Right,KEL_FAL,Undefined,1,Bottom,2,1,1,Slider,Curveball,InPlay,Undefined,Popup,Out,1,0,,78.0743,0.883957,-1.514923,2516.793843,50.166696,7:45,6.16037,2.35416,5.55991,-56.53495,-9.01162,-12.95056,2.27537,-0.14078,70.42457,-9.446303,-3.828424,0.496163,88.79657,36.338612,5.576783,,108.78522,69.11106,16.29982,308.80315,307.6462,14.324838,4.897726,6.06256,-4.47221,-2.21432,50,6.19926,3.48796,-113.14365,-0.14288,7.64637,25.84176,-37.81462,KEL_FAL,WEN_APP,ElksStadium,WCL,WCL,20220706-ElksStadium-1,88fd0dd0-fd96-11ec-9fac-bde264e063b9,75.9678,86.02307,,7.64973,,,,2.95479,2.6147,0.00903,1191dc38-0f95-46ce-bd83-9a82264ffef0,2022-07-07,01:45:52.05,2022-07-06T18:45:52.0588784-07:00,2022-07-07T01:45:52.0588784Z,FlyBall,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,956b0cb0-91db-458a-840d-9031c60d5480,54.94177,-114.26676,12.92088,6.16976,1.50059,-18.90731,-2.35869,3.15564,3.82319,208.753855,2.95583,104.3937,-19.77066,4.6008,-1.00291,0.21366,-0.04051,0.00512,-0.00028,2.61642,77.12708,-20.6877,1.50835,0.05998,-0.15302,0.04982,-0.00705,0.00037,0.00896,10.19545,3.46091,-1.17368,0.32553,-0.07454,0.0124,-0.00129,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
19,2022-07-06,18:47:44.58,1,1,"Keller, Brock",1000131926,Right,KEL_FAL,"Orejudos, Xander",1000131784,Right,WEN_APP,Undefined,2,Top,0,0,0,Fastball,Slider,InPlay,Undefined,FlyBall,Out,1,0,,82.32683,-1.97268,-2.11477,2153.725247,205.788073,12:45,6.36343,1.90914,5.60551,-28.91053,13.1195,5.64272,2.11073,0.40431,75.01046,-7.337478,-1.107354,0.466607,82.72714,23.802108,-17.405688,1468.455787,104.25083,37.05873,-35.0956,259.42265,254.13159,-20.792007,3.326872,-3.52307,7.66052,-1.73195,50,6.17594,4.18339,-119.33875,-5.03302,-5.03942,24.70839,-21.21639,KEL_FAL,WEN_APP,ElksStadium,WCL,WCL,20220706-ElksStadium-1,cc0cb7b0-fd96-11ec-9fac-bde264e063b9,80.77988,40.06743,,7.31638,,,,2.8942,2.34254,-0.47053,1191dc38-0f95-46ce-bd83-9a82264ffef0,2022-07-07,01:47:44.58,2022-07-06T18:47:44.5899760-07:00,2022-07-07T01:47:44.5899760Z,LineDrive,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,f18fd149-7948-449c-add6-34da79cb63c6,54.89462,-120.34788,12.3542,6.3638,-4.1665,-10.6082,-1.90701,4.3892,-2.51971,158.95292,2.89453,105.91768,-18.50573,4.12495,-0.71385,0.08211,-0.00181,-0.00129,0.00016,2.34203,48.9853,-17.33789,1.31528,-0.38846,0.12209,-0.02933,0.00455,-0.00032,-0.47054,-33.2074,2.95423,-0.61366,0.10224,-0.00867,-0.00168,0.00069,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
20,2022-07-06,18:48:22.51,2,1,"Keller, Brock",1000131926,Right,KEL_FAL,"Haight, Andrew",1000072580,Right,WEN_APP,Undefined,2,Top,1,0,0,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.00309,-0.857934,-2.249918,2210.052225,208.781643,1:00,6.44774,1.97561,5.48091,-31.18474,11.6054,5.5313,3.04558,0.33025,74.18481,-6.64594,-1.265091,0.470807,,,,,,,,,,,,-3.4787,6.57744,-1.78187,50,6.35165,4.43432,-118.77001,-2.80221,-4.90409,25.52249,-22.90155,KEL_FAL,WEN_APP,ElksStadium,WCL,WCL,20220706-ElksStadium-1,e2b50a80-fd96-11ec-9fac-bde264e063b9,80.05914,,,7.81828,,,,,,,1191dc38-0f95-46ce-bd83-9a82264ffef0,2022-07-07,01:48:22.51,2022-07-06T18:48:22.5144304-07:00,2022-07-07T01:48:22.5144304Z,,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,b7ac581b-7998-4b1a-b0f4-6e180dc49aa4,55.01544,-119.84294,12.76125,6.44922,-1.83947,-11.45077,-1.97262,4.64048,-2.45204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2022-07-06,18:48:36.85,2,2,"Keller, Brock",1000131926,Right,KEL_FAL,"Haight, Andrew",1000072580,Right,WEN_APP,Undefined,2,Top,1,0,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,82.04845,-1.769159,-2.515262,2091.62064,221.673736,1:30,5.99328,1.84626,,-30.90911,10.97882,8.39914,1.77936,0.21866,74.16011,-7.562878,-1.001797,0.465818,95.81165,3.790192,-35.986996,3104.53462,,,,85.23601,75.90538,-38.533413,0.648682,-5.18819,6.68622,-1.65733,50,5.84112,4.90755,-118.91056,-4.58677,-7.29669,26.5726,-22.7705,KEL_FAL,WEN_APP,ElksStadium,WCL,WCL,20220706-ElksStadium-1,eb456c80-fd96-11ec-9fac-bde264e063b9,80.91673,2.78395,,7.88834,,,,2.13928,1.65132,-0.42455,1191dc38-0f95-46ce-bd83-9a82264ffef0,2022-07-07,01:48:36.85,2022-07-06T18:48:36.8563184-07:00,2022-07-07T01:48:36.8563184Z,GroundBall,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,671fa00a-4565-40f2-ab01-17ec3b8c79cb,54.39261,-119.88815,13.2863,5.99445,-3.74906,-11.38525,-1.84281,5.17599,-3.64834,,2.18487,112.50579,-20.27701,,,,,,,1.67448,8.80663,-17.60699,,,,,,,-0.41226,-82.65256,2.17935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
22,2022-07-06,18:49:21.51,3,1,"Keller, Brock",1000131926,Right,KEL_FAL,"Sherrod, Grant",1000084090,Right,WEN_APP,Undefined,2,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.58891,2.007396,-0.863641,2050.477607,39.668751,7:15,5.97563,2.23206,5.55016,-53.58432,-1.8187,-3.06839,3.38711,1.16925,67.36174,-7.841185,-1.411122,0.517836,,,,,,,,,,,,1.27843,-1.16622,-2.15515,50,6.11371,1.74119,-108.09933,2.11427,1.48342,22.24888,-33.52727,KEL_FAL,WEN_APP,ElksStadium,WCL,WCL,20220706-ElksStadium-1,05e49c00-fd97-11ec-9fac-bde264e063b9,72.78838,,,7.22717,,,,,,,1191dc38-0f95-46ce-bd83-9a82264ffef0,2022-07-07,01:49:21.51,2022-07-06T18:49:21.5154160-07:00,2022-07-07T01:49:21.5154160Z,,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,cbb12f73-fc5e-4f5d-a763-62ea9ac5cbf3,54.9508,-109.11354,11.12444,5.9825,3.64261,-16.76364,-2.23298,1.67357,0.74171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2022-07-06,18:49:41.56,3,2,"Keller, Brock",1000131926,Right,KEL_FAL,"Sherrod, Grant",1000084090,Right,WEN_APP,Undefined,2,Top,1,1,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,2,0,,81.59431,-1.275421,-2.504931,2092.378446,212.253491,1:00,6.03882,2.18302,5.72737,-32.61903,10.33591,5.52717,2.13133,0.30908,73.72866,-7.343117,-1.51625,0.471713,90.5297,-5.329038,-36.071815,,,,,20.65775,18.00476,-32.715411,0.148017,-3.63933,6.12552,-1.97736,50,5.91244,4.95155,-118.18796,-3.66242,-5.06048,26.08398,-23.65658,KEL_FAL,WEN_APP,ElksStadium,WCL,WCL,20220706-ElksStadium-1,11d00fe0-fd97-11ec-9fac-bde264e063b9,79.90543,1.96196,,7.86565,,,,2.24463,1.96196,0.11671,1191dc38-0f95-46ce-bd83-9a82264ffef0,2022-07-07,01:49:41.56,2022-07-06T18:49:41.5689712-07:00,2022-07-07T01:49:41.5689712Z,GroundBall,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,8b8c7e7a-1090-4693-bda7-056e7758976f,54.77078,-119.23621,13.04199,6.04053,-2.71172,-11.82829,-2.18044,5.15491,-2.53024,116.71819,2.24616,106.71941,-30.27223,,,,,,,1.96174,-12.31198,-6.35091,,,,,,,0.11639,-77.81295,10.80593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
24,2022-07-06,18:52:02.79,1,1,"Moffitt, Jack",1000098507,Right,WEN_APP,"Richmond, CJ",1000126837,Left,KEL_FAL,Undefined,2,Bottom,0,0,0,ChangeUp,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.12083,-2.400619,-5.005709,2343.599768,206.12853,12:45,6.12749,2.52337,6.09759,-24.71903,9.25902,3.9613,1.83739,-1.78822,82.72461,-7.014124,-4.296118,0.419537,,,,,,,,,,,,-3.59,5.87209,-2.13907,50,5.92896,11.36811,-131.69685,-6.35181,-6.23868,30.71635,-21.9696,KEL_FAL,WEN_APP,ElksStadium,WCL,WCL,20220706-ElksStadium-1,65f66ba0-fd97-11ec-9fac-bde264e063b9,89.84291,,,8.39622,,,,,,,1191dc38-0f95-46ce-bd83-9a82264ffef0,2022-07-07,01:52:02.79,2022-07-06T18:52:02.7907568-07:00,2022-07-07T01:52:02.7907568Z,,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,eabc64a2-2e7f-4a92-99bb-e80c1e98bf01,54.40121,-132.7194,15.35818,6.12824,-5.62045,-10.9848,-2.52098,11.5758,-3.11934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2022-07-06,18:52:30.94,1,2,"Moffitt, Jack",1000098507,Right,WEN_APP,"Richmond, CJ",1000126837,Left,KEL_FAL,Undefined,2,Bottom,0,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.95373,-2.256668,-3.577294,2315.815816,223.92119,1:30,6.09139,2.47272,5.9244,-27.0636,7.21776,5.77843,1.73685,-0.36959,82.41141,-7.287589,-2.541479,0.421406,,,,,,,,,,,,-4.07685,4.78063,-2.18936,50,5.89526,7.97724,-131.63726,-6.13217,-7.06209,31.2789,-23.89285,KEL_FAL,WEN_APP,ElksStadium,WCL,WCL,20220706-ElksStadium-1,76baded0-fd97-11ec-9fac-bde264e063b9,89.44453,,,8.54232,,,,,,,1191dc38-0f95-46ce-bd83-9a82264ffef0,2022-07-07,01:52:30.94,2022-07-06T18:52:30.9406192-07:00,2022-07-07T01:52:30.9406192Z,,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,bb312919-2116-4ee5-a520-6b6b17e8330a,54.57357,-132.71955,15.63945,6.09314,-5.30544,-11.94642,-2.46961,8.22159,-3.53104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2022-07-06,18:52:52.91,1,3,"Moffitt, Jack",1000098507,Right,WEN_APP,"Richmond, CJ",1000126837,Left,KEL_FAL,Undefined,2,Bottom,0,1,1,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.49233,-1.492747,-2.011849,2310.68726,221.581321,1:30,6.09154,2.67756,5.44341,-28.65439,5.76866,4.03055,2.30478,1.12889,82.77299,-6.77555,-1.294264,0.422276,,,,,,,,,,,,-2.65307,3.75288,-2.50245,50,5.94005,4.46633,-132.51991,-4.54487,-4.65533,31.82382,-25.58888,KEL_FAL,WEN_APP,ElksStadium,WCL,WCL,20220706-ElksStadium-1,83d1b350-fd97-11ec-9fac-bde264e063b9,89.26029,,,8.71934,,,,,,,1191dc38-0f95-46ce-bd83-9a82264ffef0,2022-07-07,01:52:52.91,2022-07-06T18:52:52.9116656-07:00,2022-07-07T01:52:52.9116656Z,,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,a1572a00-8424-416f-8cf3-3eda455631d8,55.05386,-133.72806,15.91191,6.09415,-3.57342,-12.79444,-2.67536,4.64306,-2.32767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2022-07-06,18:53:13.22,1,4,"Moffitt, Jack",1000098507,Right,WEN_APP,"Richmond, CJ",1000126837,Left,KEL_FAL,Undefined,2,Bottom,0,1,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,91.73262,-1.2901,-3.566999,2349.79868,214.362373,1:15,6.08606,2.47412,5.55337,-24.55714,9.52079,5.69551,2.83159,-0.38864,83.07372,-5.851954,-2.553837,0.420154,82.27346,-33.979299,84.019937,,,,,5.72213,3.36417,56.725905,0.044383,-4.00071,5.55276,-2.16919,50,5.95823,8.02232,-132.80083,-3.88058,-7.06649,31.34174,-22.36614,KEL_FAL,WEN_APP,ElksStadium,WCL,WCL,20220706-ElksStadium-1,8fed5ef0-fd97-11ec-9fac-bde264e063b9,89.71111,3.00262,,8.6589,,,,2.67528,3.00262,0.35323,1191dc38-0f95-46ce-bd83-9a82264ffef0,2022-07-07,01:53:13.22,2022-07-06T18:53:13.2248048-07:00,2022-07-07T01:53:13.2248048Z,GroundBall,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,14ddd4ca-f5f9-449b-b88b-623614881d26,54.94623,-133.96308,15.67087,6.08676,-3.05117,-11.18307,-2.47154,8.28437,-3.53324,,2.67505,10.45753,,,,,,,,3.00413,-67.6525,,,,,,,,0.35099,99.83093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
28,2022-07-06,18:53:38.93,1,5,"Moffitt, Jack",1000098507,Right,WEN_APP,"Richmond, CJ",1000126837,Left,KEL_FAL,Undefined,2,Bottom,0,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.58944,-3.252897,-3.558613,1857.234978,252.793842,2:30,6.06745,2.42065,6.46792,-31.88222,6.64492,16.43654,0.41396,0.51772,76.6947,-9.239621,-0.575814,0.44674,,,,,,,,,,,,-9.8213,5.13032,-2.17572,50,5.8238,7.05278,-123.73404,-7.99658,-14.78686,31.32218,-24.44991,KEL_FAL,WEN_APP,ElksStadium,WCL,WCL,20220706-ElksStadium-1,9f4745a0-fd97-11ec-9fac-bde264e063b9,84.37221,,,8.89474,,,,,,,1191dc38-0f95-46ce-bd83-9a82264ffef0,2022-07-07,01:53:38.93,2022-07-06T18:53:38.9322224-07:00,2022-07-07T01:53:38.9322224Z,,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,35319f35-3591-4c04-ac02-df5dc4b9740e,54.02879,-124.74972,15.66109,6.07025,-7.20374,-12.22495,-2.41219,7.53227,-7.39343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
