PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
73,2022-06-15,19:19:13.76,5,2,"Spencer, Casey",1000131927,Right,KEL_FAL,"Sielken, Xander",1000133735,Right,NAN_NIG,Undefined,2,Bottom,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.78252,0.781755,-3.725899,2359.547686,229.418112,1:45,4.9291,2.35305,6.12934,-24.12903,14.02954,14.80603,3.64249,0.13821,77.32533,-3.798515,-1.064448,0.444598,,,,,,,,,,,,-8.75036,7.38079,-2.07538,50,4.97647,7.49013,-124.26662,0.99761,-13.51877,27.68827,-20.77116,NAN_NIG,KEL_FAL,SerauxmenStadium,WCL,WCL,20220615-SerauxmenStadium-1,b794d600-ed1a-11ec-9cf2-7fec3ab249de,84.7787,,,8.45719,,,,,,,88e7433d-0f9c-45a8-ba3e-28b90e07b60e,2022-06-16,02:19:13.76,2022-06-15T19:19:13.7630000-07:00,2022-06-16T02:19:13.7630000Z,,v3,,,,"Baughn, Matt",1000133692,Right,KEL_FAL,5c1b3b57-0a1a-4ec7-9549-290218c890c2,54.3641,-125.23523,13.84414,4.92886,1.72424,-10.38558,-2.34568,7.96306,-6.75938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.35764,1.670197,0.816998,0.853198,-0.97278,3.47879,-0.09631,-3.49244,6.12414,3.5459,62.63053,3.75632,62.14528,-3.39079,85.20153,-9.09891,6.12152,5.98122,-10.25941,3.59063,72.69345,-4.73303,High,High,High,,,High,High,High
74,2022-06-15,19:20:02.52,5,3,"Spencer, Casey",1000131927,Right,KEL_FAL,"Sielken, Xander",1000133735,Right,NAN_NIG,Undefined,2,Bottom,2,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.63119,1.487526,-2.046402,2197.436288,84.401581,8:45,4.43163,2.28913,5.55836,-53.80011,0.36098,-14.68036,1.33922,-0.84691,66.36655,-8.361075,-4.662132,0.529682,,,,,,,,,,,,6.82689,0.21264,-2.10235,50,4.52467,4.28521,-105.32722,1.10236,7.58644,19.68968,-31.93773,NAN_NIG,KEL_FAL,SerauxmenStadium,WCL,WCL,20220615-SerauxmenStadium-1,d4b61c80-ed1a-11ec-9cf2-7fec3ab249de,71.16053,,,6.26464,,,,,,,88e7433d-0f9c-45a8-ba3e-28b90e07b60e,2022-06-16,02:20:02.52,2022-06-15T19:20:02.5224734-07:00,2022-06-16T02:20:02.5224734Z,,v3,,,,"Baughn, Matt",1000133692,Right,KEL_FAL,cf35802c-0caa-4c7e-8c21-2e6462e8d0a1,54.93875,-106.24645,9.84484,4.4384,2.5934,-15.96887,-2.29414,3.93103,3.79322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2022-06-15,19:20:27.39,5,4,"Spencer, Casey",1000131927,Right,KEL_FAL,"Sielken, Xander",1000133735,Right,NAN_NIG,Undefined,2,Bottom,2,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.1359,-0.208238,-4.881309,2363.364299,223.661602,1:30,4.88828,2.03081,6.23531,-22.1093,15.51131,13.57241,2.85305,-1.3518,78.0251,-4.413282,-2.442819,0.441453,,,,,,,,,,,,-8.46808,8.47418,-1.6726,50,4.86172,10.11023,-124.68761,-1.07263,-13.23429,26.77356,-18.93021,NAN_NIG,KEL_FAL,SerauxmenStadium,WCL,WCL,20220615-SerauxmenStadium-1,e36c9740-ed1a-11ec-9cf2-7fec3ab249de,85.38268,,,8.1108,,,,,,,88e7433d-0f9c-45a8-ba3e-28b90e07b60e,2022-06-16,02:20:27.39,2022-06-15T19:20:27.3920542-07:00,2022-06-16T02:20:27.3920542Z,,v3,,,,"Baughn, Matt",1000133692,Right,KEL_FAL,37057429-8ea5-4f81-ab88-b06f408a56d3,54.25926,-125.59885,13.38678,4.88726,-0.42834,-9.46511,-2.02437,10.56066,-6.61715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2022-06-15,19:20:52.61,5,5,"Spencer, Casey",1000131927,Right,KEL_FAL,"Sielken, Xander",1000133735,Right,NAN_NIG,Undefined,2,Bottom,2,3,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.98307,0.595841,-2.37597,2390.124167,225.11772,1:30,4.845,2.23857,6.2148,-21.91084,15.97895,14.67253,3.56943,1.26747,77.31771,-3.599859,0.270794,0.443029,,,,,,,,,,,,-8.30016,8.4606,-2.06731,50,4.8787,4.57844,-124.68782,0.69578,-12.863,28.72242,-19.06243,NAN_NIG,KEL_FAL,SerauxmenStadium,WCL,WCL,20220615-SerauxmenStadium-1,f277c1b0-ed1a-11ec-9cf2-7fec3ab249de,85.07888,,,8.66537,,,,,,,88e7433d-0f9c-45a8-ba3e-28b90e07b60e,2022-06-16,02:20:52.61,2022-06-15T19:20:52.6151710-07:00,2022-06-16T02:20:52.6151710Z,,v3,,,,"Baughn, Matt",1000133692,Right,KEL_FAL,7694457f-81eb-4cf4-8a74-31e9ff0ff940,54.27788,-125.66938,14.36121,4.84379,1.34722,-9.53121,-2.23129,5.01802,-6.4315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2022-06-15,19:21:20.43,5,6,"Spencer, Casey",1000131927,Right,KEL_FAL,"Sielken, Xander",1000133735,Right,NAN_NIG,Undefined,2,Bottom,2,3,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,1,,86.60358,-1.107302,-3.758873,2340.513977,222.102517,1:30,4.81018,1.98241,6.22197,-21.70245,15.40391,12.78138,1.97763,-0.42567,78.66334,-5.229622,-1.456804,0.438425,92.95224,6.043925,4.208181,1036.829244,,,,113.84212,112.47757,6.956531,0.9344,-7.78682,8.69473,-1.70745,50,4.71643,7.75389,-125.56066,-3.048,-12.34312,27.10185,-18.39174,NAN_NIG,KEL_FAL,SerauxmenStadium,WCL,WCL,20220615-SerauxmenStadium-1,0310df20-ed1b-11ec-9cf2-7fec3ab249de,85.97232,4.77968,,7.94024,,,,1.23629,2.00954,0.39941,88e7433d-0f9c-45a8-ba3e-28b90e07b60e,2022-06-16,02:21:20.43,2022-06-15T19:21:20.4377118-07:00,2022-06-16T02:21:20.4377118Z,GroundBall,v3,,,,"Baughn, Matt",1000133692,Right,KEL_FAL,c51c3a1e-f4ca-450c-a8bb-7bc6935f2563,54.27427,-126.47988,13.55092,4.80923,-2.4242,-9.19587,-1.97754,8.17254,-6.17156,279.448634,1.32519,133.90451,-15.48717,,,,,,,2.06814,13.49833,-16.876,,,,,,,0.35152,10.65653,4.03339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
78,2022-06-15,19:22:07.22,6,1,"Spencer, Casey",1000131927,Right,KEL_FAL,"Sokolove, JT",1000113120,Right,NAN_NIG,Undefined,2,Bottom,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.70475,-0.237429,-4.994871,2304.358486,233.036372,1:45,4.7958,2.13936,6.35323,-24.08182,12.8506,15.4069,2.56962,-1.18561,78.63622,-4.800499,-2.220319,0.437396,,,,,,,,,,,,-9.48016,7.13036,-1.78332,50,4.76722,10.3688,-125.53986,-1.21183,-15.03121,26.95387,-20.8686,NAN_NIG,KEL_FAL,SerauxmenStadium,WCL,WCL,20220615-SerauxmenStadium-1,1ef008b0-ed1b-11ec-9cf2-7fec3ab249de,86.17453,,,8.06854,,,,,,,88e7433d-0f9c-45a8-ba3e-28b90e07b60e,2022-06-16,02:22:07.22,2022-06-15T19:22:07.2259102-07:00,2022-06-16T02:22:07.2259102Z,,v3,,,,"Baughn, Matt",1000133692,Right,KEL_FAL,d4f6c892-6d1f-439c-b9bb-b2dc3fc26074,54.14207,-126.42605,13.47694,4.79578,-0.52571,-10.4343,-2.13235,10.863,-7.5156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2022-06-15,19:22:25.96,6,2,"Spencer, Casey",1000131927,Right,KEL_FAL,"Sokolove, JT",1000113120,Right,NAN_NIG,Undefined,2,Bottom,2,0,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,86.30987,-0.596264,-4.404537,2342.734743,240.30176,2:00,4.75765,2.0943,6.17733,-25.39462,12.13406,18.99576,2.08916,-0.39814,78.20667,-5.388001,-0.988299,0.440913,78.78884,24.447571,51.131753,4489.286128,,,,,102.41914,,,-11.16772,6.83615,-1.77049,50,4.69963,8.87941,-125.03396,-2.06389,-17.5269,27.2372,-21.44525,NAN_NIG,KEL_FAL,SerauxmenStadium,WCL,WCL,20220615-SerauxmenStadium-1,2a1daad0-ed1b-11ec-9cf2-7fec3ab249de,85.48722,41.91404,,8.1032,,,,0.23987,2.25329,0.57013,88e7433d-0f9c-45a8-ba3e-28b90e07b60e,2022-06-16,02:22:25.96,2022-06-15T19:22:25.9696158-07:00,2022-06-16T02:22:25.9696158Z,,v3,,,,"Baughn, Matt",1000133692,Right,KEL_FAL,41bd8d10-17b0-464b-a872-36a6fdfd2723,54.31882,-125.97125,13.6186,4.75796,-1.32591,-10.72263,-2.08643,9.48255,-8.76345,,0.23987,66.01382,-19.61886,4.51177,-1.01742,0.20078,-0.03756,0.00628,-0.00062,2.25329,47.82437,-11.60885,0.05462,0.16093,-0.04666,0.01361,-0.00266,0.00026,0.57013,81.90466,-6.07696,0.1138,0.22691,-0.09686,0.02858,-0.00586,0.00066,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
80,2022-06-15,19:22:49.70,6,3,"Spencer, Casey",1000131927,Right,KEL_FAL,"Sokolove, JT",1000113120,Right,NAN_NIG,Undefined,2,Bottom,2,0,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,85.83002,-0.037453,-3.005289,2334.527015,231.376134,1:45,4.98979,2.16299,6.18595,-23.8273,13.80855,15.74855,2.96955,0.69803,78.16636,-4.542674,-0.167052,0.441542,57.18845,67.432969,148.052691,5046.473324,,,,,12.12191,,,-9.04571,7.52575,-1.94419,50,4.97488,5.93022,-124.59407,-0.77653,-14.16892,25.86115,-20.38594,NAN_NIG,KEL_FAL,SerauxmenStadium,WCL,WCL,20220615-SerauxmenStadium-1,3850ebd0-ed1b-11ec-9cf2-7fec3ab249de,85.36542,29.41622,,7.66367,,,,1.02984,2.88804,-0.68848,88e7433d-0f9c-45a8-ba3e-28b90e07b60e,2022-06-16,02:22:49.70,2022-06-15T19:22:49.7040926-07:00,2022-06-16T02:22:49.7040926Z,,v3,,,,"Baughn, Matt",1000133692,Right,KEL_FAL,d2b1d995-991f-47a3-ac3f-d025eb3bf3a6,54.31061,-125.4856,12.93058,4.98953,-0.07374,-10.19297,-2.15705,6.41867,-7.08446,346.347133,1.04024,-27.66329,-3.60388,,,,,,,2.90391,76.92754,-28.43866,,,,,,,-0.68488,16.91304,-3.44937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
81,2022-06-15,19:23:15.47,6,4,"Spencer, Casey",1000131927,Right,KEL_FAL,"Sokolove, JT",1000113120,Right,NAN_NIG,Undefined,2,Bottom,2,0,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,73.8936,2.571654,-1.202689,2387.71447,97.472262,9:15,4.53582,2.30654,5.52517,-48.4579,3.96197,-16.87186,2.90388,-0.22393,67.17247,-6.347303,-4.205617,0.521098,,,,,,,,,,,,8.11674,1.74697,-2.19056,50,4.72746,2.87595,-107.09637,3.31563,9.33268,20.22261,-30.16539,NAN_NIG,KEL_FAL,SerauxmenStadium,WCL,WCL,20220615-SerauxmenStadium-1,47a5a260-ed1b-11ec-9cf2-7fec3ab249de,72.33274,,,6.72113,,,,,,,88e7433d-0f9c-45a8-ba3e-28b90e07b60e,2022-06-16,02:23:15.47,2022-06-15T19:23:15.4740254-07:00,2022-06-16T02:23:15.4740254Z,,v3,,,,"Baughn, Matt",1000133692,Right,KEL_FAL,13c82829-996f-4de3-9a23-c3cfc8187e79,54.97018,-108.03079,10.11131,4.54205,4.70948,-15.08269,-2.31348,2.44472,4.66634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2022-06-15,19:25:45.75,1,1,"Herrick, Aiden",1000131810,Right,NAN_NIG,"Ranit, Cody",1000131925,Left,KEL_FAL,Undefined,3,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.61449,-0.278413,-3.853019,2309.313147,210.317575,1:00,5.80013,1.55943,6.61786,-18.84907,22.44682,12.28253,3.97384,-0.95081,73.7738,-3.953749,-1.625753,0.462514,,,,,,,,,,,,-7.57201,12.26457,-1.30181,50,5.77277,7.52023,-118.31589,-0.96643,-10.62589,24.6847,-14.96301,NAN_NIG,KEL_FAL,SerauxmenStadium,WCL,WCL,20220615-SerauxmenStadium-1,a1327060-ed1b-11ec-9cf2-7fec3ab249de,81.49473,,,7.84069,,,,,,,88e7433d-0f9c-45a8-ba3e-28b90e07b60e,2022-06-16,02:25:45.75,2022-06-15T19:25:45.7546270-07:00,2022-06-16T02:25:45.7546270Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,afa244ad-8ced-4071-9594-ef3f2db09b13,53.87467,-119.12154,12.34235,5.79635,-0.47808,-7.48151,-1.55291,7.86703,-5.31294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2022-06-15,19:25:56.75,1,2,"Herrick, Aiden",1000131810,Right,NAN_NIG,"Ranit, Cody",1000131925,Left,KEL_FAL,Undefined,3,Top,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.77339,-1.619787,-3.320953,2280.222295,211.111527,1:00,5.75295,1.54699,6.54655,-17.85261,23.38489,13.23135,2.77698,-0.39916,74.01302,-5.102918,-0.922013,0.462187,,,,,,,,,,,,-7.99158,13.2117,-1.32263,50,5.63295,6.41329,-118.59519,-3.73771,-11.25433,25.0499,-13.56837,NAN_NIG,KEL_FAL,SerauxmenStadium,WCL,WCL,20220615-SerauxmenStadium-1,a7d29b20-ed1b-11ec-9cf2-7fec3ab249de,81.55239,,,7.76037,,,,,,,88e7433d-0f9c-45a8-ba3e-28b90e07b60e,2022-06-16,02:25:56.75,2022-06-15T19:25:56.7577630-07:00,2022-06-16T02:25:56.7577630Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,c22dba0e-a46c-4997-85df-f598061aeb06,53.94857,-119.4263,12.52495,5.74949,-3.28754,-6.78418,-1.54161,6.7867,-5.62717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2022-06-15,19:26:12.76,1,3,"Herrick, Aiden",1000131810,Right,NAN_NIG,"Ranit, Cody",1000131925,Left,KEL_FAL,Undefined,3,Top,0,2,0,Fastball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.22963,3.646374,0.095192,1990.240762,34.829208,7:15,5.75161,1.48128,6.03713,-74.35646,-15.39158,-12.1567,2.93599,0.55636,62.89524,-10.035788,-2.095967,0.552673,,,,,,,,,,,,6.22004,-8.34453,-1.48253,50,5.99755,0.24141,-100.39798,4.27063,6.23196,19.04171,-40.53457,NAN_NIG,KEL_FAL,SerauxmenStadium,WCL,WCL,20220615-SerauxmenStadium-1,b15ced80-ed1b-11ec-9cf2-7fec3ab249de,68.20027,,,6.33439,,,,,,,88e7433d-0f9c-45a8-ba3e-28b90e07b60e,2022-06-16,02:26:12.76,2022-06-15T19:26:12.7695902-07:00,2022-06-16T02:26:12.7695902Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,8f143a4f-ec88-41fb-9d2c-a830edf17b95,54.46295,-101.24089,9.52086,5.76879,6.06497,-20.26729,-1.48711,-0.03446,3.11598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2022-06-15,19:26:25.49,1,4,"Herrick, Aiden",1000131810,Right,NAN_NIG,"Ranit, Cody",1000131925,Left,KEL_FAL,Undefined,3,Top,0,2,1,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,70.09206,3.020882,-0.356234,1915.331884,37.011818,7:15,5.65209,1.46801,5.96634,-72.17764,-14.50918,-12.47394,2.44071,0.09823,63.72156,-10.239606,-2.602355,0.546563,62.81828,-29.112781,18.153459,,,,,5.84385,5.84385,12.557783,0.054348,6.28516,-7.88268,-1.43283,50,5.85167,1.0472,-101.68807,3.29062,6.4527,19.7076,-40.26688,NAN_NIG,KEL_FAL,SerauxmenStadium,WCL,WCL,20220615-SerauxmenStadium-1,b8f29bd0-ed1b-11ec-9cf2-7fec3ab249de,68.96262,2.44697,,6.3705,,,,1.52873,2.44697,-0.09842,88e7433d-0f9c-45a8-ba3e-28b90e07b60e,2022-06-16,02:26:25.49,2022-06-15T19:26:25.4904350-07:00,2022-06-16T02:26:25.4904350Z,GroundBall,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,b3551051-d545-4ccb-8af3-fb20a6094bff,54.53385,-102.56298,9.8538,5.6659,5.07826,-20.13344,-1.47297,0.76073,3.22635,,1.52577,76.82511,,,,,,,,2.4487,-45.0238,,,,,,,,-0.09939,25.18968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
86,2022-06-15,19:27:00.31,2,1,"Herrick, Aiden",1000131810,Right,NAN_NIG,"Baunsgard, Troy",1000131922,Right,KEL_FAL,Undefined,3,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.17676,-0.816989,-3.688908,2372.748437,216.561627,1:15,5.77061,1.54301,6.50755,-19.15013,20.69993,14.32942,3.42342,-0.65283,75.3484,-4.524683,-1.094188,0.454345,,,,,,,,,,,,-8.55241,11.46154,-1.29069,50,5.70471,7.23877,-120.60609,-2.15943,-12.49221,25.27838,-15.43262,NAN_NIG,KEL_FAL,SerauxmenStadium,WCL,WCL,20220615-SerauxmenStadium-1,cda44ec0-ed1b-11ec-9cf2-7fec3ab249de,82.95993,,,7.82837,,,,,,,88e7433d-0f9c-45a8-ba3e-28b90e07b60e,2022-06-16,02:27:00.31,2022-06-15T19:27:00.3185182-07:00,2022-06-16T02:27:00.3185182Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,b31f4e89-12d2-48b1-9731-b70568e086c9,53.98595,-121.43866,12.63919,5.76746,-1.65114,-7.71631,-1.53588,7.65021,-6.24611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2022-06-15,19:27:12.27,2,2,"Herrick, Aiden",1000131810,Right,NAN_NIG,"Baunsgard, Troy",1000131922,Right,KEL_FAL,Undefined,3,Top,1,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.49186,-2.460536,-3.995638,2460.936071,222.029279,1:30,5.66265,1.61809,6.46323,-20.14111,19.39603,16.27458,1.71742,-0.7015,76.08406,-6.319347,-1.051128,0.452558,,,,,,,,,,,,-9.64272,11.25068,-1.34242,50,5.47935,7.84899,-120.98578,-5.70384,-14.23309,24.52012,-15.56753,NAN_NIG,KEL_FAL,SerauxmenStadium,WCL,WCL,20220615-SerauxmenStadium-1,d4d595f0-ed1b-11ec-9cf2-7fec3ab249de,83.2876,,,7.40779,,,,,,,88e7433d-0f9c-45a8-ba3e-28b90e07b60e,2022-06-16,02:27:12.27,2022-06-15T19:27:12.2779166-07:00,2022-06-16T02:27:12.2779166Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,0271d3a9-7e36-47fe-bc3b-9404e2bc2556,54.03215,-121.80024,12.26006,5.66022,-5.18675,-7.78376,-1.61098,8.32175,-7.11654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2022-06-15,19:27:24.48,2,3,"Herrick, Aiden",1000131810,Right,NAN_NIG,"Baunsgard, Troy",1000131922,Right,KEL_FAL,Undefined,3,Top,1,1,1,Splitter,Curveball,InPlay,Undefined,LineDrive,Double,0,0,,72.30335,1.230039,-1.342343,1960.800697,29.402897,7:00,5.66595,1.65748,6.08711,-58.16558,-4.89288,-3.72323,1.95712,0.10528,66.42174,-9.480568,-2.014151,0.52532,83.40209,18.457297,-34.923721,1696.021731,88.31336,23.49989,-65.58007,227.56849,227.56849,-40.085384,2.476023,1.53626,-2.4739,-1.55198,50,5.72986,2.58324,-105.05904,0.61544,1.70479,18.98208,-34.91931,NAN_NIG,KEL_FAL,SerauxmenStadium,WCL,WCL,20220615-SerauxmenStadium-1,dc17a600-ed1b-11ec-9cf2-7fec3ab249de,71.75143,23.72623,,5.88162,,,,2.23065,1.87374,0.10268,88e7433d-0f9c-45a8-ba3e-28b90e07b60e,2022-06-16,02:27:24.48,2022-06-15T19:27:24.4842526-07:00,2022-06-16T02:27:24.4842526Z,LineDrive,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,2ecb21a1-e07d-4937-a12d-4434566aa516,54.41164,-105.85313,9.49104,5.67356,2.07625,-17.45966,-1.65855,2.51193,0.8524,,2.23065,95.13555,-14.89766,2.78447,-0.62273,0.17572,-0.05513,0.01165,-0.00106,1.87374,38.72579,-18.66797,1.54252,-0.13013,-0.13543,0.09033,-0.02333,0.00231,0.10269,-66.42826,4.54907,-1.16068,0.5939,-0.42991,0.20099,-0.04861,0.00472,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
89,2022-06-15,19:28:13.60,3,1,"Herrick, Aiden",1000131810,Right,NAN_NIG,"Prendergast, Owen",1000133540,Right,KEL_FAL,Undefined,3,Top,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.80972,2.892441,-0.807056,2116.388829,29.310895,7:00,5.71364,1.56121,5.80992,-68.42645,-11.78713,-7.71256,2.70358,0.16799,64.49947,-9.649817,-2.191085,0.541665,,,,,,,,,,,,3.64689,-6.2587,-1.49059,50,5.91087,1.7159,-102.70368,3.14156,3.83803,19.34122,-38.76075,NAN_NIG,KEL_FAL,SerauxmenStadium,WCL,WCL,20220615-SerauxmenStadium-1,f9615c10-ed1b-11ec-9cf2-7fec3ab249de,69.58632,,,6.31026,,,,,,,88e7433d-0f9c-45a8-ba3e-28b90e07b60e,2022-06-16,02:28:13.60,2022-06-15T19:28:13.6044574-07:00,2022-06-16T02:28:13.6044574Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,fac5fcca-c448-42a8-8eba-669843d6b394,54.6886,-103.58288,9.67061,5.72802,4.90351,-19.38038,-1.56463,1.54143,1.91901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2022-06-15,19:28:36.07,3,2,"Herrick, Aiden",1000131810,Right,NAN_NIG,"Prendergast, Owen",1000133540,Right,KEL_FAL,Undefined,3,Top,1,0,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,84.10355,-1.910307,-3.564042,2289.17842,219.459738,1:15,5.69765,1.65486,6.45596,-20.25257,18.80056,14.36162,2.2511,-0.42646,76.35659,-5.798136,-0.964498,0.449779,,,,,,,,,,,,-8.63788,10.82749,-1.40896,50,5.55323,7.07303,-121.95113,-4.58068,-12.89463,25.93767,-16.01077,NAN_NIG,KEL_FAL,SerauxmenStadium,WCL,WCL,20220615-SerauxmenStadium-1,06be8860-ed1c-11ec-9cf2-7fec3ab249de,83.80207,,,7.74695,,,,,,,88e7433d-0f9c-45a8-ba3e-28b90e07b60e,2022-06-16,02:28:36.07,2022-06-15T19:28:36.0759838-07:00,2022-06-16T02:28:36.0759838Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,2ca753f8-8ec8-48fb-806d-94feab56db45,54.04025,-122.80744,12.96884,5.69573,-4.0521,-8.00538,-1.64949,7.49873,-6.44731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
