PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2022-07-19,18:42:43.09,3,6,"Duplantier II, Andre",8900075,Right,VIC_HAR,"Conrad, Blake",10033454,Right,BEL_BEL,Undefined,1,Top,1,3,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,90.0802,-2.273958,-2.18227,2060.861856,228.116025,1:30,5.99013,1.41026,5.93181,-19.58855,15.63954,15.89749,2.2454,0.70942,80.56943,-6.012613,0.672799,0.427185,,,,,,,,,,,,-8.81201,9.17438,-1.24448,50,5.7975,4.26061,-130.37581,-5.76406,-14.80847,33.45542,-16.75668,VIC_HAR,BEL_BEL,RoyalPark,WCL,WCL,20220719-RoyalPark-1,407baad0-07cd-11ed-8710-f51738c55de5,88.23448,,,9.51078,,,,,,,ae2446ee-8888-4a20-8630-093c2d6870bc,2022-07-20,01:42:43.09,2022-07-19T18:42:43.0910000-07:00,2022-07-20T01:42:43.0910000Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,d3fe9be2-c8ea-4d16-a39b-356d76735b64,54.56133,-131.54107,16.72771,5.9881,-5.18041,-8.37834,-1.40185,4.77639,-7.40424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.8608,,,1.118359,,,,0.98146,5.68329,2.38145,68.82431,3.72734,-55.94987,0.99194,63.54434,-2.58346,5.75091,14.69451,-14.74511,2.2861,-59.62975,6.74291,High,High,High,,,High,High,High
12,2022-07-19,18:43:15.93,4,1,"Duplantier II, Andre",8900075,Right,VIC_HAR,"Phelan, Jace",1000132781,Left,BEL_BEL,Undefined,1,Top,2,0,0,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.23283,-0.207207,-2.167014,2012.632923,247.840469,2:15,5.89469,1.48567,5.80394,-29.16895,10.0963,21.21525,3.2711,1.23732,76.64667,-5.672247,1.634697,0.450999,,,,,,,,,,,,-11.44658,5.6474,-1.32011,50,5.86063,3.77618,-123.53261,-1.39154,-17.36051,28.85831,-23.60892,VIC_HAR,BEL_BEL,RoyalPark,WCL,WCL,20220719-RoyalPark-1,53f46890-07cd-11ed-8710-f51738c55de5,83.57543,,,8.58616,,,,,,,ae2446ee-8888-4a20-8630-093c2d6870bc,2022-07-20,01:43:15.93,2022-07-19T18:43:15.9320000-07:00,2022-07-20T01:43:15.9320000Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,e234abe4-8cf3-4887-8a5a-66df38c579d0,54.69148,-124.62376,14.42916,5.89637,-0.49887,-11.80446,-1.4753,4.4326,-8.68026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2022-07-19,18:43:31.54,4,2,"Duplantier II, Andre",8900075,Right,VIC_HAR,"Phelan, Jace",1000132781,Left,BEL_BEL,Undefined,1,Top,2,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.82029,-2.64837,-2.341778,2069.61287,222.732404,1:30,5.92595,1.36867,5.89357,-17.5317,17.18336,14.6141,2.00232,0.41111,81.2425,-6.011564,0.280184,0.424063,67.80934,29.175971,-130.522259,4152.119004,,,,,58.25812,,,-8.26445,10.08749,-1.18837,50,5.70261,4.72888,-131.41283,-6.59257,-14.11124,33.96927,-14.95006,VIC_HAR,BEL_BEL,RoyalPark,WCL,WCL,20220719-RoyalPark-1,5d5a9120-07cd-11ed-8710-f51738c55de5,88.88407,23.63533,,9.5778,,,,0.93049,1.86946,-0.38325,ae2446ee-8888-4a20-8630-093c2d6870bc,2022-07-20,01:43:31.54,2022-07-19T18:43:31.5420000-07:00,2022-07-20T01:43:31.5420000Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,0cc94c5b-4ed7-4bec-b1c0-e0784cd0bd9e,54.60095,-132.59681,16.98464,5.92331,-6.0715,-7.47503,-1.36177,5.22073,-7.05562,46.171187,0.93049,-56.42055,2.25393,1.33576,-0.5426,-0.0942,1.24804,-1.65464,0.7041,1.86946,48.48321,-28.40847,3.96556,-0.87897,-0.42048,1.9655,-2.29969,0.92632,-0.38325,-66.00849,13.45183,-2.01157,0.35112,0.46168,-1.45865,1.60704,-0.63004,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
14,2022-07-19,18:43:51.34,4,3,"Duplantier II, Andre",8900075,Right,VIC_HAR,"Phelan, Jace",1000132781,Left,BEL_BEL,Undefined,1,Top,2,1,1,Slider,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,85.8291,-2.475816,-2.604359,2586.884481,139.963526,10:45,6.06306,1.18549,5.61411,-28.7371,10.30583,-7.46823,1.35376,-1.86923,77.72007,-7.791996,-3.936452,0.44972,,,,,,,,,,,,2.92933,6.44902,-0.9581,50,5.83316,5.9664,-124.19778,-6.34002,4.49999,28.70244,-22.26716,VIC_HAR,BEL_BEL,RoyalPark,WCL,WCL,20220719-RoyalPark-1,6933b580-07cd-11ed-8710-f51738c55de5,83.81307,,,8.10903,,,,,,,ae2446ee-8888-4a20-8630-093c2d6870bc,2022-07-20,01:43:51.34,2022-07-19T18:43:51.3490000-07:00,2022-07-20T01:43:51.3490000Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,dabe37fc-d39d-49af-96d3-45a7a210992d,54.88093,-125.3207,14.35122,6.06416,-5.46887,-11.13358,-1.18808,5.79035,2.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2022-07-19,18:44:47.78,5,1,"Duplantier II, Andre",8900075,Right,VIC_HAR,"Cresswell, Willis",1000072722,Right,BEL_BEL,Undefined,1,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.20064,-0.545948,-2.436663,2440.944008,173.650482,11:45,6.13518,1.18775,5.55639,-28.34301,11.1493,-1.08551,3.26269,-1.18072,77.08317,-5.819246,-2.630029,0.452301,,,,,,,,,,,,-0.21984,6.22386,-0.97642,50,6.06967,5.29886,-123.41728,-2.1264,-0.33498,27.34645,-22.69107,VIC_HAR,BEL_BEL,RoyalPark,WCL,WCL,20220719-RoyalPark-1,8ab37420-07cd-11ed-8710-f51738c55de5,83.33483,,,8.11747,,,,,,,ae2446ee-8888-4a20-8630-093c2d6870bc,2022-07-20,01:44:47.78,2022-07-19T18:44:47.7830000-07:00,2022-07-20T01:44:47.7830000Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,862328ff-219b-47b9-8390-8a534e96dd01,54.93735,-124.50648,13.67323,6.13637,-1.22263,-11.34554,-1.18774,5.3122,-0.16749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2022-07-19,18:45:07.10,5,2,"Duplantier II, Andre",8900075,Right,VIC_HAR,"Cresswell, Willis",1000072722,Right,BEL_BEL,Undefined,1,Top,2,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.18,-2.801555,-2.231879,2031.300571,215.674279,1:15,5.94208,1.28183,5.87376,-15.64997,19.65588,13.09733,2.03182,0.29929,80.49802,-5.835522,0.116739,0.427656,,,,,,,,,,,,-7.40658,11.38725,-1.10859,50,5.70633,4.49559,-130.42079,-6.79982,-12.44075,33.76844,-13.04703,VIC_HAR,BEL_BEL,RoyalPark,WCL,WCL,20220719-RoyalPark-1,964b70d0-07cd-11ed-8710-f51738c55de5,88.13723,,,9.68198,,,,,,,ae2446ee-8888-4a20-8630-093c2d6870bc,2022-07-20,01:45:07.10,2022-07-19T18:45:07.1010000-07:00,2022-07-20T01:45:07.1010000Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,d27ebc67-ecf8-4d1f-947e-5a7591b07eb3,54.61885,-131.61126,16.88422,5.93794,-6.33986,-6.52351,-1.27481,4.93418,-6.22038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2022-07-19,18:45:31.85,5,3,"Duplantier II, Andre",8900075,Right,VIC_HAR,"Cresswell, Willis",1000072722,Right,BEL_BEL,Undefined,1,Top,2,1,1,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,84.25593,-0.760124,-1.245774,2532.746628,104.508015,9:30,6.07923,1.12192,5.48628,-36.23514,4.02969,-10.36182,2.3483,-0.90722,76.83508,-7.406182,-3.092718,0.456703,69.13595,48.50028,59.745691,4767.800128,,,,,90.20401,,,4.87299,2.64256,-1.00544,50,5.98811,3.08864,-122.2347,-2.89454,7.30581,26.13413,-28.21222,VIC_HAR,BEL_BEL,RoyalPark,WCL,WCL,20220719-RoyalPark-1,a4f122b0-07cd-11ed-8710-f51738c55de5,82.53154,81.96473,,7.42085,,,,0.44076,2.4835,0.82767,ae2446ee-8888-4a20-8630-093c2d6870bc,2022-07-20,01:45:31.85,2022-07-19T18:45:31.8540000-07:00,2022-07-20T01:45:31.8540000Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,9be0639e-b3c1-4c5d-833b-52aee43a46ba,55.01165,-123.30155,13.06706,6.08277,-1.74286,-14.10611,-1.12544,2.7904,3.65291,207.641598,0.44076,33.85235,-13.52625,3.93139,-0.91622,0.18997,-0.03325,0.00348,-7E-05,2.4835,75.94388,-18.96025,0.94807,0.00415,-0.04706,0.01564,-0.00286,0.00031,0.82767,58.03754,-8.80168,2.18199,-0.43716,0.07624,-0.01021,0.00022,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
18,2022-07-19,18:46:03.21,5,4,"Duplantier II, Andre",8900075,Right,VIC_HAR,"Cresswell, Willis",1000072722,Right,BEL_BEL,Undefined,1,Top,2,1,2,Cutter,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.57266,1.811932,1.30824,2804.292232,64.754771,8:15,6.21757,1.07613,5.67068,-59.74224,-7.32563,-20.1367,2.92938,0.61799,66.43633,-9.195511,-2.297688,0.521082,,,,,,,,,,,,10.54438,-3.60166,-1.17439,50,6.33447,-1.68184,-107.91265,1.48987,11.98371,25.10498,-36.26735,VIC_HAR,BEL_BEL,RoyalPark,WCL,WCL,20220719-RoyalPark-1,b7adbc60-07cd-11ed-8710-f51738c55de5,72.33499,,,8.13633,,,,,,,ae2446ee-8888-4a20-8630-093c2d6870bc,2022-07-20,01:46:03.21,2022-07-19T18:46:03.2190000-07:00,2022-07-20T01:46:03.2190000Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,45db4843-6e0e-4a1b-bcfe-0fd877977a78,54.82436,-109.02922,12.55249,6.23234,3.10289,-18.13368,-1.08774,-2.21483,5.99186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2022-07-19,18:46:33.95,5,5,"Duplantier II, Andre",8900075,Right,VIC_HAR,"Cresswell, Willis",1000072722,Right,BEL_BEL,Undefined,1,Top,2,2,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,90.39047,-1.929448,-1.293544,2062.729385,221.657837,1:30,5.96199,1.25233,6.0125,-17.91363,17.18214,13.99587,2.68069,1.22016,80.2413,-5.39082,1.224635,0.426382,52.86662,25.294918,4.91445,2754.111535,,,,132.45909,125.3949,9.097192,2.217812,-7.66048,9.94642,-1.15838,50,5.80109,2.34673,-130.85175,-4.91049,-12.85368,35.89573,-15.48469,VIC_HAR,BEL_BEL,RoyalPark,WCL,WCL,20220719-RoyalPark-1,ca5b61f0-07cd-11ed-8710-f51738c55de5,88.40065,19.51458,,10.14918,,,,1.15558,2.67952,-1.22466,ae2446ee-8888-4a20-8630-093c2d6870bc,2022-07-20,01:46:33.95,2022-07-19T18:46:33.9580000-07:00,2022-07-20T01:46:33.9580000Z,LineDrive,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,8d407868-a3b8-44f7-bcf9-70230ae1e60c,54.48105,-132.07529,17.94786,5.95948,-4.38268,-7.74235,-1.24584,2.78486,-6.42684,235.94541,1.15553,69.84976,-7.45591,1.7218,-0.71077,0.4934,-0.28062,0.08644,-0.01039,2.67958,33.12634,-17.06438,0.71375,0.21427,-0.32768,0.20039,-0.05716,0.00621,-1.22464,6.00429,3.07522,-1.06114,0.40505,-0.19333,0.09443,-0.02724,0.00312,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
20,2022-07-19,18:49:35.07,1,1,"Pancer, Brandt",1000051135,Right,BEL_BEL,"Morgan, Grady",1000131841,Left,VIC_HAR,Undefined,1,Bottom,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.8379,0.092871,-1.66095,2448.998382,48.369998,7:30,6.04121,2.35145,5.74656,-47.2892,-1.82311,-3.73107,2.18694,0.49374,72.16126,-8.576634,-2.329628,0.485306,,,,,,,,,,,,1.39602,-0.46976,-2.21118,50,6.02034,3.46177,-114.43295,-1.36221,1.83758,22.55789,-32.79242,VIC_HAR,BEL_BEL,RoyalPark,WCL,WCL,20220719-RoyalPark-1,35f41740-07ce-11ed-8710-f51738c55de5,77.66744,,,6.67664,,,,,,,ae2446ee-8888-4a20-8630-093c2d6870bc,2022-07-20,01:49:35.07,2022-07-19T18:49:35.0790000-07:00,2022-07-20T01:49:35.0790000Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,79739f3a-568f-4ae0-84e3-3143db33a9b7,54.75112,-115.36572,11.27895,6.04863,-0.00623,-16.39621,-2.35276,3.38579,0.91879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2022-07-19,18:49:49.14,1,2,"Pancer, Brandt",1000051135,Right,BEL_BEL,"Morgan, Grady",1000131841,Left,VIC_HAR,Undefined,1,Bottom,0,0,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.725,-0.61976,-2.467456,1542.436736,241.615966,2:00,6.09132,2.42134,6.09716,-31.58939,10.38788,15.913,2.88511,1.4639,73.22454,-6.601338,0.399538,0.466314,,,,,,,,,,,,-9.02524,6.11642,-2.2389,50,6.02764,4.50545,-119.66448,-2.23719,-12.61292,30.87034,-23.62626,VIC_HAR,BEL_BEL,RoyalPark,WCL,WCL,20220719-RoyalPark-1,3e51a970-07ce-11ed-8710-f51738c55de5,80.83058,,,9.50046,,,,,,,ae2446ee-8888-4a20-8630-093c2d6870bc,2022-07-20,01:49:49.14,2022-07-19T18:49:49.1420000-07:00,2022-07-20T01:49:49.1420000Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,94c19ba4-91e3-4575-99bf-c42c8ae3e9e0,54.39336,-120.79253,15.43517,6.09362,-1.37385,-11.81313,-2.41196,4.96635,-6.30646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2022-07-19,18:50:06.37,1,3,"Pancer, Brandt",1000051135,Right,BEL_BEL,"Morgan, Grady",1000131841,Left,VIC_HAR,Undefined,1,Bottom,0,0,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,87.79521,-2.753387,-4.342359,2245.845463,214.134254,1:15,6.18142,2.37154,5.96619,-16.28969,21.143,13.27158,2.26177,-0.55633,77.94924,-5.933151,-1.966748,0.440349,73.131,31.918888,-4.444623,3239.740071,108.81848,48.20172,-16.0791,239.79545,239.79545,-12.850319,3.651497,-8.38851,12.27851,-2.03417,50,5.95372,9.05863,-126.69738,-6.51681,-13.22529,33.13192,-12.81577,VIC_HAR,BEL_BEL,RoyalPark,WCL,WCL,20220719-RoyalPark-1,48a23200-07ce-11ed-8710-f51738c55de5,85.59673,49.70598,,9.84597,,,,1.16821,2.2698,0.56295,ae2446ee-8888-4a20-8630-093c2d6870bc,2022-07-20,01:50:06.37,2022-07-19T18:50:06.3760000-07:00,2022-07-20T01:50:06.3760000Z,FlyBall,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,82d1cc3d-55a8-468c-a52a-3e4c50085d1c,54.52751,-127.87586,16.56596,6.17741,-6.06096,-6.40789,-2.36475,9.52905,-6.61265,138.170264,1.16779,90.78048,-14.45416,3.57514,-0.91415,0.27335,-0.07188,0.01147,-0.00076,2.27023,56.69663,-18.52841,1.04006,0.0286,-0.10264,0.03713,-0.00569,0.00031,0.56292,-7.05442,-4.67528,1.36044,-0.34393,0.08439,-0.01852,0.00279,-0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
23,2022-07-19,18:51:35.07,2,1,"Pancer, Brandt",1000051135,Right,BEL_BEL,"Brown, Jessada",1000094158,Right,VIC_HAR,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.17693,-2.714477,-4.257224,2206.907782,207.280306,1:00,6.12132,2.27697,6.07347,-12.6828,23.48919,11.4556,2.54388,-0.71486,79.86586,-5.204064,-2.203083,0.43287,,,,,,,,,,,,-7.14426,13.25568,-1.95284,50,5.90365,9.01721,-127.55789,-6.33739,-11.68016,28.12838,-10.50235,VIC_HAR,BEL_BEL,RoyalPark,WCL,WCL,20220719-RoyalPark-1,7d6fa6c0-07ce-11ed-8710-f51738c55de5,87.07563,,,8.31108,,,,,,,ae2446ee-8888-4a20-8630-093c2d6870bc,2022-07-20,01:51:35.07,2022-07-19T18:51:35.0710000-07:00,2022-07-20T01:51:35.0710000Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,d8531bac-e3a3-4365-8cec-02b302f36ff8,54.42232,-128.52938,14.06419,6.11626,-5.97466,-5.25117,-2.27124,9.42062,-5.84008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2022-07-19,18:51:54.95,2,2,"Pancer, Brandt",1000051135,Right,BEL_BEL,"Brown, Jessada",1000094158,Right,VIC_HAR,Undefined,1,Bottom,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.4709,-2.803958,-4.697198,2223.186466,203.034915,12:45,6.13602,2.13317,5.88303,-11.68009,24.71852,9.9426,2.548,-1.41001,79.77115,-5.115512,-2.923042,0.434224,,,,,,,,,,,,-6.52815,13.87044,-1.75897,50,5.90216,10.07375,-127.79805,-6.52025,-10.66717,29.27944,-9.50938,VIC_HAR,BEL_BEL,RoyalPark,WCL,WCL,20220719-RoyalPark-1,89a19980-07ce-11ed-8710-f51738c55de5,86.80412,,,8.69975,,,,,,,ae2446ee-8888-4a20-8630-093c2d6870bc,2022-07-20,01:51:54.95,2022-07-19T18:51:54.9510000-07:00,2022-07-20T01:51:54.9510000Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,16505ec0-7bb9-4b58-a864-dde794096bc0,54.61213,-128.85039,14.63972,6.13037,-6.17847,-4.75469,-2.12792,10.45714,-5.33359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2022-07-19,18:52:20.63,2,3,"Pancer, Brandt",1000051135,Right,BEL_BEL,"Brown, Jessada",1000094158,Right,VIC_HAR,Undefined,1,Bottom,0,0,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.59137,-1.816616,-4.677373,2117.094384,210.660926,1:00,6.13917,2.21893,5.99186,-13.13048,22.86556,12.79753,3.35528,-1.0589,80.03724,-4.389752,-2.388136,0.431816,,,,,,,,,,,,-7.81036,12.52292,-1.85553,50,5.98753,9.90393,-128.0717,-4.3485,-12.87128,28.37398,-11.5366,VIC_HAR,BEL_BEL,RoyalPark,WCL,WCL,20220719-RoyalPark-1,989173c0-07ce-11ed-8710-f51738c55de5,87.28816,,,8.55413,,,,,,,ae2446ee-8888-4a20-8630-093c2d6870bc,2022-07-20,01:52:20.63,2022-07-19T18:52:20.6310000-07:00,2022-07-20T01:52:20.6310000Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,ef1e1b24-0bf8-4013-ac2a-374e1ae7b301,54.49992,-129.0648,14.18699,6.13266,-3.94471,-5.7683,-2.21006,10.35443,-6.43564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2022-07-19,18:52:47.02,2,4,"Pancer, Brandt",1000051135,Right,BEL_BEL,"Brown, Jessada",1000094158,Right,VIC_HAR,Undefined,1,Bottom,0,0,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.96094,-1.839819,-3.298245,2448.629168,28.204488,7:00,5.9321,2.41168,5.86743,-49.03601,-4.98776,-3.42335,0.13334,-0.94071,73.7926,-10.75794,-3.912926,0.477679,,,,,,,,,,,,0.79528,-1.68693,-2.14231,50,5.75402,6.80765,-115.95601,-5.31313,1.07609,22.9385,-34.45661,VIC_HAR,BEL_BEL,RoyalPark,WCL,WCL,20220719-RoyalPark-1,a864a920-07ce-11ed-8710-f51738c55de5,78.90753,,,6.16834,,,,,,,ae2446ee-8888-4a20-8630-093c2d6870bc,2022-07-20,01:52:47.02,2022-07-19T18:52:47.0230000-07:00,2022-07-20T01:52:47.0230000Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,825338cb-bbd9-4df4-84fc-bf216441f608,54.63318,-116.86896,11.46925,5.93819,-3.94177,-17.2283,-2.4124,6.76482,0.53804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2022-07-19,18:53:32.85,3,1,"Pancer, Brandt",1000051135,Right,BEL_BEL,"Redfield, Joseph",1000099799,Right,VIC_HAR,Undefined,1,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.12083,-0.905285,-1.314742,2061.561415,228.021207,1:30,6.12839,2.30272,5.96885,-21.80462,14.51902,14.6956,3.47173,2.30821,79.55329,-5.038508,1.327177,0.433777,,,,,,,,,,,,-7.89843,8.10823,-2.2064,50,6.04466,2.30616,-127.82608,-2.68088,-12.88836,29.73487,-18.94333,VIC_HAR,BEL_BEL,RoyalPark,WCL,WCL,20220719-RoyalPark-1,c3ac2690-07ce-11ed-8710-f51738c55de5,86.89366,,,8.56755,,,,,,,ae2446ee-8888-4a20-8630-093c2d6870bc,2022-07-20,01:53:32.85,2022-07-19T18:53:32.8500000-07:00,2022-07-20T01:53:32.8500000Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,c84bdc04-92de-449b-9892-6d886c8b9bff,54.52605,-128.87463,14.86743,6.12742,-2.01288,-9.47167,-2.29573,2.76065,-6.44418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2022-07-19,18:53:57.51,3,2,"Pancer, Brandt",1000051135,Right,BEL_BEL,"Redfield, Joseph",1000099799,Right,VIC_HAR,Undefined,1,Bottom,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.04577,-3.900202,-2.63969,2060.533809,220.191084,1:15,6.03248,2.26891,6.07785,-18.93123,18.07812,14.19044,0.8369,1.00741,79.30004,-7.488416,-0.085144,0.437852,,,,,,,,,,,,-8.11764,10.86851,-2.07227,50,5.72024,5.24313,-126.03736,-9.13206,-12.9719,27.1892,-14.80629,VIC_HAR,BEL_BEL,RoyalPark,WCL,WCL,20220719-RoyalPark-1,d2808990-07ce-11ed-8710-f51738c55de5,86.0849,,,7.74572,,,,,,,ae2446ee-8888-4a20-8630-093c2d6870bc,2022-07-20,01:53:57.51,2022-07-19T18:53:57.5140000-07:00,2022-07-20T01:53:57.5140000Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,76dce947-261a-407a-9bf1-0b86e46dfb02,54.41982,-126.98724,13.5946,6.03025,-8.61479,-7.40315,-2.26336,5.69632,-6.48595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
