PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2022-06-01,18:41:16.52,3,2,"Hope, Trevin",1000131848,Right,BEL_BEL,"Parker, Ben",1000125342,Right,SPR_DRI,Undefined,1,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.49453,-3.728455,-3.28621,2186.106486,291.904855,3:45,6.04765,2.04022,6.4596,-40.12979,-0.2822,4.81516,-0.73177,-0.58039,75.66759,-11.174479,-2.411075,0.454331,,,,,,,,,,,,-3.84166,1.68252,-1.81003,50,5.76599,6.83542,-122.09546,-9.18047,-5.57812,32.55993,-29.73103,BEL_BEL,SPR_DRI,JoeMartinStadium,WCL,WCL,20220601-JoeMartinStadium-1,184728b0-e215-11ec-a8d2-bbef3050709d,82.96251,,,8.82694,,,,,,,8337a217-7b70-4075-b380-9e4559e305d2,2022-06-02,01:41:16.52,2022-06-01T18:41:16.5280000-07:00,2022-06-02T01:41:16.5280000Z,,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,731c9ed8-f75b-4294-bb0c-eab0f5af9852,54.03689,-123.1673,16.27996,6.0521,-8.20176,-14.86552,-2.03807,7.01904,-2.78906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2022-06-01,18:41:34.14,3,3,"Hope, Trevin",1000131848,Right,BEL_BEL,"Parker, Ben",1000125342,Right,SPR_DRI,Undefined,1,Top,2,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,91.91257,-2.498477,-2.609434,2389.080836,199.015292,12:45,6.06236,1.9404,6.86232,-14.77052,17.58521,5.65811,2.55025,0.0317,82.97562,-5.388015,-1.57649,0.409399,96.95914,-16.124823,-15.256644,,,,,10.72508,10.72508,-12.880405,0.06447,-3.85118,10.49205,-1.77612,50,5.89747,5.86119,-133.33925,-6.15509,-6.82715,32.77271,-13.5744,BEL_BEL,SPR_DRI,JoeMartinStadium,WCL,WCL,20220601-JoeMartinStadium-1,22c43f80-e215-11ec-a8d2-bbef3050709d,92.06771,2.55082,,8.93695,,,,1.94299,2.55082,-0.06904,8337a217-7b70-4075-b380-9e4559e305d2,2022-06-02,01:41:34.14,2022-06-01T18:41:34.1450000-07:00,2022-06-02T01:41:34.1450000Z,GroundBall,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,8360fe5e-57a6-47ad-9ca2-adae008487a4,53.63387,-134.22942,16.38636,6.05965,-5.78638,-6.7872,-1.93783,6.04663,-3.41357,180,1.94054,132.03361,,,,,,,,2.55156,-39.56595,,,,,,,,-0.06837,-36.01294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
13,2022-06-01,18:43:42.67,1,1,"Dryden, Hunter",1000099651,Right,SPR_DRI,"Henington, Kyle",241730,Left,BEL_BEL,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.2347,-2.956236,0.546477,1943.598195,199.738982,12:45,5.85999,0.51828,6.02372,-14.00343,21.69454,7.28859,1.95253,1.6318,79.98852,-5.693583,1.857731,0.430025,,,,,,,,,,,,-3.54189,12.53906,-0.56485,50,5.62099,-1.54419,-129.21225,-7.00278,-5.85619,32.44915,-11.4419,BEL_BEL,SPR_DRI,JoeMartinStadium,WCL,WCL,20220601-JoeMartinStadium-1,6f63e110-e215-11ec-a8d2-bbef3050709d,87.6518,,,9.24618,,,,,,,8337a217-7b70-4075-b380-9e4559e305d2,2022-06-02,01:43:42.67,2022-06-01T18:43:42.6750000-07:00,2022-06-02T01:43:42.6750000Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,34cc8639-33c5-40ab-9014-be174b91936d,54.46969,-130.32989,16.22457,5.8554,-6.60868,-5.72095,-0.51514,-1.34248,-2.92809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2022-06-01,18:43:56.08,1,2,"Dryden, Hunter",1000099651,Right,SPR_DRI,"Henington, Kyle",241730,Left,BEL_BEL,Undefined,1,Bottom,0,1,0,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,78.25347,-0.306147,-1.080914,2263.054,2.885787,6:00,5.38007,1.52122,5.39442,-46.40538,0.84429,-0.04425,1.226,0.50444,70.8886,-8.798593,-1.088798,0.494733,,,,,,,,,,,,-0.33724,0.94642,-1.42475,50,5.32012,2.14181,-113.42581,-2.153,-0.43114,24.37227,-30.96422,BEL_BEL,SPR_DRI,JoeMartinStadium,WCL,WCL,20220601-JoeMartinStadium-1,77657090-e215-11ec-a8d2-bbef3050709d,76.18746,,,7.36487,,,,,,,8337a217-7b70-4075-b380-9e4559e305d2,2022-06-02,01:43:56.08,2022-06-01T18:43:56.0810000-07:00,2022-06-02T01:43:56.0810000Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,d89ac36a-8e62-4182-849b-8845031111b5,55.10295,-114.51705,12.18613,5.38548,-0.7666,-15.48211,-1.52108,2.16111,-0.21557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2022-06-01,18:44:17.28,1,3,"Dryden, Hunter",1000099651,Right,SPR_DRI,"Henington, Kyle",241730,Left,BEL_BEL,Undefined,1,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.94284,-0.855411,0.375371,2120.062039,200.387056,12:45,5.98233,0.24416,5.83984,-16.83292,17.96812,6.15477,3.78452,1.10592,80.77523,-4.114685,1.478901,0.424588,,,,,,,,,,,,-2.96441,9.83536,-0.27817,50,5.90302,-1.14484,-131.66247,-2.43569,-5.05169,35.554,-15.41348,BEL_BEL,SPR_DRI,JoeMartinStadium,WCL,WCL,20220601-JoeMartinStadium-1,841b3950-e215-11ec-a8d2-bbef3050709d,88.77422,,,10.16761,,,,,,,8337a217-7b70-4075-b380-9e4559e305d2,2022-06-02,01:44:17.28,2022-06-01T18:44:17.2830000-07:00,2022-06-02T01:44:17.2830000Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,c126cc2a-f333-47c4-8dbd-14cb308f0abb,54.65052,-132.91236,17.777,5.97912,-1.89384,-7.70674,-0.24104,-0.96725,-2.52585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2022-06-01,18:44:35.21,1,4,"Dryden, Hunter",1000099651,Right,SPR_DRI,"Henington, Kyle",241730,Left,BEL_BEL,Undefined,1,Bottom,0,2,1,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.52242,2.851487,-0.125223,2288.911381,28.290691,7:00,5.58256,1.21048,5.35983,-50.45983,-2.18673,-2.11811,4.05377,0.91655,69.79271,-6.403922,-0.501597,0.500062,,,,,,,,,,,,1.0113,-1.4513,-1.19771,50,5.80345,0.33127,-112.22166,3.86794,1.26791,23.50151,-33.99361,BEL_BEL,SPR_DRI,JoeMartinStadium,WCL,WCL,20220601-JoeMartinStadium-1,8ecad1d0-e215-11ec-a8d2-bbef3050709d,75.37552,,,7.7297,,,,,,,8337a217-7b70-4075-b380-9e4559e305d2,2022-06-02,01:44:35.21,2022-06-01T18:44:35.2110000-07:00,2022-06-02T01:44:35.2110000Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,5529c871-4d6c-4a4f-aa4c-fcd1ab768ad7,55.13522,-113.29198,11.75075,5.59204,5.41609,-16.99681,-1.21148,0.27352,0.63395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2022-06-01,18:44:51.67,1,5,"Dryden, Hunter",1000099651,Right,SPR_DRI,"Henington, Kyle",241730,Left,BEL_BEL,Undefined,1,Bottom,0,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.41552,-2.828713,0.117302,2155.987098,190.693984,12:15,5.82372,0.40526,6.1708,-11.53505,23.42804,4.14504,2.24775,0.85902,80.06038,-5.15457,0.865111,0.425575,,,,,,,,,,,,-2.07764,13.53083,-0.41608,50,5.60352,-0.44816,-130.80825,-6.66659,-3.47865,36.23869,-9.51908,BEL_BEL,SPR_DRI,JoeMartinStadium,WCL,WCL,20220601-JoeMartinStadium-1,98864650-e215-11ec-a8d2-bbef3050709d,88.5682,,,10.35515,,,,,,,8337a217-7b70-4075-b380-9e4559e305d2,2022-06-02,01:44:51.67,2022-06-01T18:44:51.6790000-07:00,2022-06-02T01:44:51.6790000Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,65ec986e-0d3b-4a7d-8fe8-cdede568d78b,54.32009,-131.99965,18.11935,5.81755,-6.35364,-4.75954,-0.40322,-0.33379,-1.73932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2022-06-01,18:45:08.38,1,6,"Dryden, Hunter",1000099651,Right,SPR_DRI,"Henington, Kyle",241730,Left,BEL_BEL,Undefined,1,Bottom,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.2097,-1.477872,-1.488405,2082.595697,208.18622,1:00,5.93932,0.06345,5.75034,-16.08036,18.82741,9.29969,3.22272,-0.54749,80.63369,-4.605964,0.175941,0.425238,,,,,,,,,,,,-5.22477,10.48945,0.05466,50,5.80714,2.99207,-131.89155,-3.84347,-8.8943,36.81658,-14.31744,BEL_BEL,SPR_DRI,JoeMartinStadium,WCL,WCL,20220601-JoeMartinStadium-1,a28a3580-e215-11ec-a8d2-bbef3050709d,88.6384,,,10.57601,,,,,,,8337a217-7b70-4075-b380-9e4559e305d2,2022-06-02,01:45:08.38,2022-06-01T18:45:08.3880000-07:00,2022-06-02T01:45:08.3880000Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,43bf01dc-bd2b-4bed-914e-98d261c83ec2,54.73922,-133.2079,18.40829,5.93541,-3.33156,-7.15872,-0.05801,3.31008,-4.44715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2022-06-01,18:45:42.35,2,1,"Dryden, Hunter",1000099651,Right,SPR_DRI,"Bowen, Shea",1000132665,Left,BEL_BEL,Undefined,1,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.83869,1.311361,-2.139029,2271.063664,34.686367,7:15,5.57497,1.48614,5.49257,-48.86668,0.48886,-1.00213,2.73051,-0.59922,68.7766,-7.693444,-2.317493,0.505638,,,,,,,,,,,,-0.26528,0.39024,-1.29822,50,5.65749,4.19146,-111.15295,0.94435,-0.32288,24.95754,-31.69906,BEL_BEL,SPR_DRI,JoeMartinStadium,WCL,WCL,20220601-JoeMartinStadium-1,b6d5fab0-e215-11ec-a8d2-bbef3050709d,74.54437,,,8.06208,,,,,,,8337a217-7b70-4075-b380-9e4559e305d2,2022-06-02,01:45:42.35,2022-06-01T18:45:42.3590000-07:00,2022-06-02T01:45:42.3590000Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,e0b5b9bc-84f2-4188-8e80-ff4700ecbcaf,55.00049,-112.27011,12.47877,5.58346,2.36328,-15.84953,-1.48616,4.20592,-0.16144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2022-06-01,18:46:02.79,2,2,"Dryden, Hunter",1000099651,Right,SPR_DRI,"Bowen, Shea",1000132665,Left,BEL_BEL,Undefined,1,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.66536,-3.860122,-3.161242,2019.024862,209.284085,1:00,5.74373,0.65322,6.2597,-17.6206,16.53371,8.57052,0.70532,-1.55034,81.97089,-7.225327,-1.614743,0.420624,,,,,,,,,,,,-5.44488,10.17394,-0.42268,50,5.44814,6.88754,-131.14475,-9.34924,-9.34925,31.37674,-14.70474,BEL_BEL,SPR_DRI,JoeMartinStadium,WCL,WCL,20220601-JoeMartinStadium-1,c2ee7200-e215-11ec-a8d2-bbef3050709d,89.61074,,,8.69447,,,,,,,8337a217-7b70-4075-b380-9e4559e305d2,2022-06-02,01:46:02.79,2022-06-01T18:46:02.7980000-07:00,2022-06-02T01:46:02.7980000Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,1c085fdf-31fb-4b2a-a0f6-0e42cb4add2a,54.23561,-132.15424,15.68837,5.74133,-8.87614,-7.35237,-0.64911,7.18833,-4.67462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2022-06-01,18:46:25.68,2,3,"Dryden, Hunter",1000099651,Right,SPR_DRI,"Bowen, Shea",1000132665,Left,BEL_BEL,Undefined,1,Bottom,0,1,1,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,83.66667,-1.519061,-1.919091,1508.44936,210.643591,1:00,5.6602,0.98871,6.36792,-22.94631,17.39769,9.33182,2.34912,-0.00016,74.48631,-5.94268,-0.229426,0.457152,63.49827,63.049896,-151.389448,4889.244002,,,,,19.05183,,,-5.56099,10.07941,-0.85412,50,5.53986,3.70385,-121.19895,-3.80095,-8.0175,30.46374,-17.64215,BEL_BEL,SPR_DRI,JoeMartinStadium,WCL,WCL,20220601-JoeMartinStadium-1,d0974d50-e215-11ec-a8d2-bbef3050709d,82.4505,35.01034,,9.18036,,,,1.90707,2.42163,0.03012,8337a217-7b70-4075-b380-9e4559e305d2,2022-06-02,01:46:25.68,2022-06-01T18:46:25.6870000-07:00,2022-06-02T01:46:25.6870000Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,06e19c9d-4221-4e54-96fd-5c240006bea2,54.12518,-122.23143,15.23187,5.65855,-3.20303,-8.82108,-0.98426,3.97558,-4.00875,15.424688,1.92686,-37.61729,-2.98319,,,,,,,2.45422,82.10895,-31.06731,,,,,,,0.02161,-19.97427,4.66093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
22,2022-06-01,18:46:52.57,2,4,"Dryden, Hunter",1000099651,Right,SPR_DRI,"Bowen, Shea",1000132665,Left,BEL_BEL,Undefined,1,Bottom,0,1,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,1,0,,90.88028,-1.756523,-1.188717,2117.018636,212.386632,1:00,5.97191,0.42792,6.03639,-16.11422,18.00123,10.63363,3.00177,0.21322,81.92179,-4.860421,0.72512,0.420385,,,,,,,,,,,,-5.80445,10.15603,-0.3406,50,5.82608,2.26918,-131.78037,-4.48254,-10.05768,31.83031,-14.57619,BEL_BEL,SPR_DRI,JoeMartinStadium,WCL,WCL,20220601-JoeMartinStadium-1,e0942ac0-e215-11ec-a8d2-bbef3050709d,89.66176,,,8.95848,,,,,,,8337a217-7b70-4075-b380-9e4559e305d2,2022-06-02,01:46:52.57,2022-06-01T18:46:52.5750000-07:00,2022-06-02T01:46:52.5750000Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,7d022284-52a8-4474-872a-0b7fd225cb54,54.45758,-132.85269,15.91515,5.96882,-3.99149,-7.2881,-0.42276,2.60801,-5.02884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.01831,2.465437,1.103718,1.361719,-1.50068,2.74835,-0.25282,-1.45224,6.55586,-0.02838,127.27986,3.23048,4.20678,-1.14739,107.94775,-10.00905,6.57923,12.79151,-11.19789,-0.09344,1.08918,1.51852,High,High,High,,,High,High,High
23,2022-06-01,18:47:28.07,3,1,"Dryden, Hunter",1000099651,Right,SPR_DRI,"Schroeder, Jacob",1000080447,Right,BEL_BEL,Undefined,1,Bottom,2,0,0,Slider,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,77.9704,2.274494,0.174193,2263.876718,11.160484,6:15,5.47154,1.59317,5.55656,-51.93231,-5.08307,-1.30799,3.27007,1.64692,71.03504,-7.233163,-0.059269,0.492632,,,,,,,,,,,,0.71457,-2.81732,-1.60732,50,5.63369,-0.29352,-113.12326,2.75967,0.9189,22.10454,-35.79696,BEL_BEL,SPR_DRI,JoeMartinStadium,WCL,WCL,20220601-JoeMartinStadium-1,f5d9e050-e215-11ec-a8d2-bbef3050709d,76.51236,,,6.93536,,,,,,,8337a217-7b70-4075-b380-9e4559e305d2,2022-06-02,01:47:28.07,2022-06-01T18:47:28.0750000-07:00,2022-06-02T01:47:28.0750000Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,f4f313fa-7423-42f0-8c17-6ec459718b65,54.94229,-114.08491,11.05227,5.47976,4.31699,-17.89848,-1.59368,-0.33349,0.45945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2022-06-01,18:48:02.44,4,1,"Dryden, Hunter",1000099651,Right,SPR_DRI,"Dayton, Cameron",1000113352,Left,BEL_BEL,Undefined,1,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.27786,-2.968947,-1.191837,1951.074869,203.77466,12:45,5.82563,0.27514,5.94328,-12.94434,20.87722,8.67355,1.98998,-0.10773,82.70721,-5.48198,0.366248,0.41857,,,,,,,,,,,,-4.81059,11.96237,-0.18509,50,5.58177,2.37755,-132.31407,-7.19188,-8.44594,30.76939,-11.17173,BEL_BEL,SPR_DRI,JoeMartinStadium,WCL,WCL,20220601-JoeMartinStadium-1,0a40cea0-e216-11ec-a8d2-bbef3050709d,90.05049,,,8.57066,,,,,,,8337a217-7b70-4075-b380-9e4559e305d2,2022-06-02,01:48:02.44,2022-06-01T18:48:02.4460000-07:00,2022-06-02T01:48:02.4460000Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,213d02cc-0426-4c8d-90d2-7f180a2e60ea,54.55279,-133.36861,15.3847,5.82169,-6.809,-5.58586,-0.27153,2.66701,-4.22297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2022-06-01,18:48:35.23,4,2,"Dryden, Hunter",1000099651,Right,SPR_DRI,"Dayton, Cameron",1000113352,Left,BEL_BEL,Undefined,1,Bottom,2,0,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,91.23563,-1.813192,-0.999426,1903.666731,201.032277,12:45,5.96934,0.3394,5.7051,-14.52391,19.62474,7.08437,3.06881,-0.00152,82.50973,-4.607996,0.267589,0.420589,,,,,,,,,,,,-3.92059,10.8978,-0.26018,50,5.80868,1.99448,-132.30395,-4.60415,-6.87284,31.12506,-13.07015,BEL_BEL,SPR_DRI,JoeMartinStadium,WCL,WCL,20220601-JoeMartinStadium-1,1dd8fb40-e216-11ec-a8d2-bbef3050709d,89.61821,,,8.7259,,,,,,,8337a217-7b70-4075-b380-9e4559e305d2,2022-06-02,01:48:35.23,2022-06-01T18:48:35.2320000-07:00,2022-06-02T01:48:35.2320000Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,1c702ab8-c6d9-4a26-b9cf-c5fa4ebfb778,54.79107,-133.42631,15.56253,5.96621,-4.13284,-6.53508,-0.33657,2.24231,-3.43642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2022-06-01,18:49:05.66,4,3,"Dryden, Hunter",1000099651,Right,SPR_DRI,"Dayton, Cameron",1000113352,Left,BEL_BEL,Undefined,1,Bottom,2,0,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,92.78608,-2.156934,-0.474287,2029.815239,203.545676,12:45,6.01944,0.09715,5.75788,-14.90603,18.02426,7.35386,2.76858,0.26849,84.0267,-5.010458,0.842568,0.413018,86.71573,-4.429114,-59.790031,2910.573149,,,,32.3609,32.3609,-60.453503,0.253263,-3.89091,10.17926,-0.06238,50,5.83179,0.78303,-134.55803,-5.51018,-7.062,31.93435,-13.69875,BEL_BEL,SPR_DRI,JoeMartinStadium,WCL,WCL,20220601-JoeMartinStadium-1,2ff1dae0-e216-11ec-a8d2-bbef3050709d,91.26094,2.67969,,8.75939,,,,0.81719,2.67969,-0.54536,8337a217-7b70-4075-b380-9e4559e305d2,2022-06-02,01:49:05.66,2022-06-01T18:49:05.6690000-07:00,2022-06-02T01:49:05.6690000Z,GroundBall,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,b99e6f69-e74c-4a46-96bc-81adb5803098,54.738,-135.67783,15.96718,6.01658,-5.02982,-6.84938,-0.09418,1.03067,-3.531,,0.81859,63.73042,-15.62788,,,,,,,2.67893,-9.78177,-3.13087,,,,,,,-0.5449,-109.60582,2.35394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
27,2022-06-01,18:49:29.82,4,4,"Dryden, Hunter",1000099651,Right,SPR_DRI,"Dayton, Cameron",1000113352,Left,BEL_BEL,Undefined,1,Bottom,2,0,2,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,76.47726,2.458969,-0.66797,2280.783741,62.433656,8:00,5.56573,1.18243,5.43112,-49.83963,-0.45453,-4.25536,3.71683,0.20223,69.01746,-6.696732,-1.425158,0.505789,,,,,,,,,,,,1.91878,-0.50882,-1.12022,50,5.74936,1.45734,-110.77446,3.1188,2.34584,22.75981,-32.79614,BEL_BEL,SPR_DRI,JoeMartinStadium,WCL,WCL,20220601-JoeMartinStadium-1,3e549050-e216-11ec-a8d2-bbef3050709d,74.52205,,,7.45979,,,,,,,8337a217-7b70-4075-b380-9e4559e305d2,2022-06-02,01:49:29.82,2022-06-01T18:49:29.8200000-07:00,2022-06-02T01:49:29.8200000Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,591d9f51-749a-4f41-8376-10a8023710a5,55.06502,-111.81028,11.3799,5.57345,4.61138,-16.39807,-1.18412,1.35058,1.17292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2022-06-01,18:49:57.16,4,5,"Dryden, Hunter",1000099651,Right,SPR_DRI,"Dayton, Cameron",1000113352,Left,BEL_BEL,Undefined,1,Bottom,2,0,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,90.56118,-1.482179,-1.748463,1951.328384,210.916103,1:00,5.7857,0.41779,6.21606,-16.31647,17.57607,9.8343,3.05729,-0.37668,82.15893,-4.620173,0.026856,0.419009,,,,,,,,,,,,-5.60685,9.88674,-0.29151,50,5.66639,3.60296,-131.45093,-3.84369,-9.73199,29.94435,-15.01335,BEL_BEL,SPR_DRI,JoeMartinStadium,WCL,WCL,20220601-JoeMartinStadium-1,4e9aabc0-e216-11ec-a8d2-bbef3050709d,89.95611,,,8.40225,,,,,,,8337a217-7b70-4075-b380-9e4559e305d2,2022-06-02,01:49:57.16,2022-06-01T18:49:57.1600000-07:00,2022-06-02T01:49:57.1600000Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,5c0d2c55-1706-4778-b816-488b1ee02257,54.27992,-132.4223,14.97218,5.78318,-3.35667,-7.50668,-0.41351,3.91866,-4.86599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
29,2022-06-01,18:51:56.38,1,1,"Hope, Trevin",1000131848,Right,BEL_BEL,"Hays, Ryne",1000048611,Right,SPR_DRI,Undefined,2,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.2472,-4.014103,-2.896854,2287.010216,208.870664,1:00,6.24213,1.80317,6.68404,-17.00469,16.16623,8.24489,1.1429,-0.16159,82.51797,-7.287779,-1.396453,0.414524,,,,,,,,,,,,-5.26674,10.16768,-1.61262,50,5.96658,6.36013,-132.09333,-9.70768,-9.16832,32.00952,-14.47417,BEL_BEL,SPR_DRI,JoeMartinStadium,WCL,WCL,20220601-JoeMartinStadium-1,95b0c2b0-e216-11ec-a8d2-bbef3050709d,90.92935,,,8.72924,,,,,,,8337a217-7b70-4075-b380-9e4559e305d2,2022-06-02,01:51:56.38,2022-06-01T18:51:56.3850000-07:00,2022-06-02T01:51:56.3850000Z,,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,89bc71b2-9f20-46b4-9cd6-0f02bedcad94,53.81148,-133.01374,16.00476,6.23973,-9.29148,-7.23709,-1.79929,6.62376,-4.58416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
