PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
66,2022-06-29,19:13:07.10,2,1,"Matusoka, Dylan",1000133159,Right,WWA_SWE,"Marenco, Spencer",1000072179,Right,YAK_PIP,Undefined,3,Top,1,0,0,Fastball,Cutter,InPlay,Undefined,FlyBall,Out,1,0,,88.1628,-0.000221,-2.946929,2354.574467,206.273752,1:00,4.73703,2.17165,6.4694,-28.47592,6.96181,2.85457,2.36384,-0.29927,80.1401,-5.358036,-2.429851,0.428454,92.47499,34.788508,22.117464,5000.501012,98.06907,69.34328,49.82315,316.78263,267.28063,34.477413,5.11793,-2.38402,3.99492,-1.96505,50,4.72451,6.47763,-127.97356,-0.86586,-3.92124,28.43001,-25.60319,WWA_SWE,YAK_PIP,BorleskeStadium,WCL,WCL,20220629-BorleskeStadium-1,2eb70ff0-f81a-11ec-83b9-0d5ff6ae1c52,87.97309,88.86761,,8.0227,,,,0.43844,2.38187,0.35309,5331576b-0371-4447-800d-4138b35ed1c2,2022-06-30,02:13:07.10,2022-06-29T19:13:07.1021466-07:00,2022-06-30T02:13:07.1021466Z,FlyBall,v3,,,,"Strong, Nick",1000131851,Right,WWA_SWE,d4eb9014-04b0-4d06-8f83-7ce70b5fb7b2,54.02751,-128.86518,14.21501,4.73907,-0.06289,-12.80159,-2.17013,6.60061,-1.96062,,0.44422,103.08542,-24.30795,5.69695,-0.90599,0.06411,-0.00161,0.00097,-0.00012,2.38263,77.35447,-19.35673,0.7585,0.29271,-0.19709,0.0577,-0.008,0.00042,0.3563,41.86682,0.40018,-1.81862,0.90617,-0.29601,0.0614,-0.00694,0.00032,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
67,2022-06-29,19:13:49.19,3,1,"Matusoka, Dylan",1000133159,Right,WWA_SWE,"Dunn, Hank",1000131760,Right,YAK_PIP,Undefined,3,Top,2,0,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,88.79389,0.693879,-1.097114,2217.494382,181.435413,12:00,4.77248,2.14498,6.19415,-27.78935,7.16764,0.15272,3.09743,1.14474,81.25439,-4.504148,-1.069546,0.425538,,,,,,,,,,,,-0.38118,3.85752,-2.06248,50,4.81075,2.46531,-129.05677,0.66438,-0.64344,26.64804,-25.66267,WWA_SWE,YAK_PIP,BorleskeStadium,WCL,WCL,20220629-BorleskeStadium-1,47bd01d0-f81a-11ec-83b9-0d5ff6ae1c52,88.57593,,,7.5395,,,,,,,5331576b-0371-4447-800d-4138b35ed1c2,2022-06-30,02:13:49.19,2022-06-29T19:13:49.1940250-07:00,2022-06-30T02:13:49.1940250Z,,v3,,,,"Strong, Nick",1000131851,Right,WWA_SWE,9bbff284-55f4-44c9-a311-c718b157628f,54.30292,-129.94221,13.32402,4.77451,1.51708,-12.83134,-2.14475,2.48668,-0.32172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2022-06-29,19:14:05.84,3,2,"Matusoka, Dylan",1000133159,Right,WWA_SWE,"Dunn, Hank",1000131760,Right,YAK_PIP,Undefined,3,Top,2,1,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,89.19904,2.648406,-1.220583,2113.843669,187.949349,12:15,4.84881,1.97082,6.45058,-27.92411,6.40973,0.75071,4.95721,0.91184,81.4735,-2.600591,-1.084554,0.421728,,,,,,,,,,,,-0.71965,2.97599,-1.8847,50,5.02416,2.73002,-129.5555,5.12187,-1.22586,26.5023,-27.10474,WWA_SWE,YAK_PIP,BorleskeStadium,WCL,WCL,20220629-BorleskeStadium-1,51aa0da0-f81a-11ec-83b9-0d5ff6ae1c52,89.37615,,,7.72554,,,,,,,5331576b-0371-4447-800d-4138b35ed1c2,2022-06-30,02:14:05.84,2022-06-29T19:14:05.8434458-07:00,2022-06-30T02:14:05.8434458Z,,v3,,,,"Strong, Nick",1000131851,Right,WWA_SWE,e85db2dc-cf8e-4477-a61d-dc033604b17d,54.04545,-130.38042,13.25115,4.8516,5.96555,-13.55237,-1.97027,2.76818,-0.61293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2022-06-29,19:14:27.63,3,3,"Matusoka, Dylan",1000133159,Right,WWA_SWE,"Dunn, Hank",1000131760,Right,YAK_PIP,Undefined,3,Top,2,2,0,Fastball,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,86.24926,0.337199,0.16141,2036.266832,196.645144,12:30,4.6715,2.30676,6.43824,-30.5001,6.40729,1.55618,2.43969,2.58476,78.58108,-5.394106,0.443768,0.437248,,,,,,,,,,,,-0.79154,3.50414,-2.31898,50,4.68138,-0.40749,-125.44831,-0.1614,-1.25057,27.40458,-26.63775,WWA_SWE,YAK_PIP,BorleskeStadium,WCL,WCL,20220629-BorleskeStadium-1,5e9da2b0-f81a-11ec-83b9-0d5ff6ae1c52,86.2038,,,7.66818,,,,,,,5331576b-0371-4447-800d-4138b35ed1c2,2022-06-30,02:14:27.63,2022-06-29T19:14:27.6342170-07:00,2022-06-30T02:14:27.6342170Z,,v3,,,,"Strong, Nick",1000131851,Right,WWA_SWE,eb4406fd-2301-4643-b07b-ffebc4a36d2b,54.0631,-126.33279,13.70229,4.67271,0.69832,-13.31888,-2.30648,-0.36713,-0.62529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2022-06-29,19:15:13.18,4,1,"Matusoka, Dylan",1000133159,Right,WWA_SWE,"Coballes, Connor",1000064796,Right,YAK_PIP,Undefined,3,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.98883,-1.278894,-3.078937,2385.898699,91.642627,9:00,4.83477,2.33606,5.8438,-43.22412,1.44244,-5.43485,0.04237,-0.98086,73.38143,-9.165277,-4.05314,0.481019,,,,,,,,,,,,2.00807,1.3965,-2.08197,50,4.70472,6.3639,-114.69465,-3.92133,2.68932,20.13994,-30.30378,WWA_SWE,YAK_PIP,BorleskeStadium,WCL,WCL,20220629-BorleskeStadium-1,79c478c0-f81a-11ec-83b9-0d5ff6ae1c52,78.3595,,,5.6074,,,,,,,5331576b-0371-4447-800d-4138b35ed1c2,2022-06-30,02:15:13.18,2022-06-29T19:15:13.1888026-07:00,2022-06-30T02:15:13.1888026Z,,v3,,,,"Strong, Nick",1000131851,Right,WWA_SWE,5f795d28-6aef-4168-b949-452cb452875a,54.65683,-115.50948,10.06997,4.83857,-2.6953,-15.15189,-2.33724,6.2551,1.34466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2022-06-29,19:15:44.10,4,2,"Matusoka, Dylan",1000133159,Right,WWA_SWE,"Coballes, Connor",1000064796,Right,YAK_PIP,Undefined,3,Top,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.54442,-0.652751,-3.540737,2244.631488,213.864457,1:15,4.83719,2.22997,6.61375,-24.3134,12.76379,7.80819,2.21207,-0.36632,78.52856,-5.255033,-2.123709,0.438253,,,,,,,,,,,,-5.03941,7.24296,-1.99196,50,4.78256,7.39891,-124.2264,-2.07793,-7.90417,24.02124,-20.81369,WWA_SWE,YAK_PIP,BorleskeStadium,WCL,WCL,20220629-BorleskeStadium-1,8c49fce0-f81a-11ec-83b9-0d5ff6ae1c52,86.00615,,,7.01586,,,,,,,5331576b-0371-4447-800d-4138b35ed1c2,2022-06-30,02:15:44.10,2022-06-29T19:15:44.1041818-07:00,2022-06-30T02:15:44.1041818Z,,v3,,,,"Strong, Nick",1000131851,Right,WWA_SWE,3b49d50f-7e5f-4df6-8ffd-b08e0138796b,53.88342,-124.97506,12.01062,4.83721,-1.42923,-10.40684,-2.2264,7.64526,-3.95209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2022-06-29,19:16:04.83,4,3,"Matusoka, Dylan",1000133159,Right,WWA_SWE,"Coballes, Connor",1000064796,Right,YAK_PIP,Undefined,3,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.95469,-0.951322,-4.303642,2173.100862,215.43355,1:15,4.84066,2.18044,6.44334,-25.73997,10.38351,6.62,1.819,-1.2297,80.01574,-5.780051,-3.107967,0.43258,,,,,,,,,,,,-4.5687,6.02303,-1.8774,50,4.7614,9.23839,-126.14135,-2.85819,-7.40511,24.22581,-22.41171,WWA_SWE,YAK_PIP,BorleskeStadium,WCL,WCL,20220629-BorleskeStadium-1,989df690-f81a-11ec-83b9-0d5ff6ae1c52,87.13408,,,6.93895,,,,,,,5331576b-0371-4447-800d-4138b35ed1c2,2022-06-30,02:16:04.83,2022-06-29T19:16:04.8370000-07:00,2022-06-30T02:16:04.8370000Z,,v3,,,,"Strong, Nick",1000131851,Right,WWA_SWE,ed9490e6-e7f2-4f5e-a083-28209123586d,54.05396,-126.91754,12.11291,4.84148,-2.14013,-11.20586,-2.17719,9.47565,-3.70255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.90418,1.982459,0.671693,1.310767,-1.59743,1.50525,1.39156,-2.32668,6.58452,1.55341,127.27475,6.9614,5.67987,-1.99733,110.47507,-8.96106,6.62161,15.33217,-11.48643,1.46211,0.80062,1.82231,High,High,High,,,High,High,High
73,2022-06-29,19:16:43.05,4,4,"Matusoka, Dylan",1000133159,Right,WWA_SWE,"Coballes, Connor",1000064796,Right,YAK_PIP,Undefined,3,Top,2,2,1,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.02492,-0.927596,-2.811212,2147.773355,192.445314,12:30,4.71294,2.45453,6.60031,-25.04257,10.01036,1.97205,1.77519,0.04145,80.7836,-5.649303,-2.453044,0.426121,,,,,,,,,,,,-1.80862,5.85418,-2.26351,50,4.63915,6.20671,-127.90087,-2.79349,-3.00023,26.02411,-22.46277,WWA_SWE,YAK_PIP,BorleskeStadium,WCL,WCL,20220629-BorleskeStadium-1,af771d60-f81a-11ec-83b9-0d5ff6ae1c52,88.45469,,,7.24131,,,,,,,5331576b-0371-4447-800d-4138b35ed1c2,2022-06-30,02:16:43.05,2022-06-29T19:16:43.0502298-07:00,2022-06-30T02:16:43.0502298Z,,v3,,,,"Strong, Nick",1000131851,Right,WWA_SWE,d64dba26-0f56-44bc-95b8-c3109e8d8e4a,53.89749,-128.69145,13.01205,4.71365,-2.1111,-11.23138,-2.45344,6.29785,-1.50012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2022-06-29,19:17:39.03,4,5,"Matusoka, Dylan",1000133159,Right,WWA_SWE,"Coballes, Connor",1000064796,Right,YAK_PIP,Undefined,3,Top,2,2,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,82.40836,1.650627,-1.508413,2586.988571,81.571031,8:45,4.88164,2.31859,5.63924,-41.30557,0.07004,-7.78453,2.9803,0.2624,75.78079,-5.922248,-2.898314,0.46296,82.22792,-29.188266,38.238812,,,,,4.60216,4.36389,39.632032,0.047345,3.55799,-0.0513,-2.18532,50,4.99536,3.46139,-119.69318,2.03422,5.18011,22.3253,-32.24876,WWA_SWE,YAK_PIP,BorleskeStadium,WCL,WCL,20220629-BorleskeStadium-1,d0b9d300-f81a-11ec-83b9-0d5ff6ae1c52,81.41618,2.7927,,6.62757,,,,-0.3823,2.7927,-0.15879,5331576b-0371-4447-800d-4138b35ed1c2,2022-06-30,02:17:39.03,2022-06-29T19:17:39.0329242-07:00,2022-06-30T02:17:39.0329242Z,GroundBall,v3,,,,"Strong, Nick",1000131851,Right,WWA_SWE,16e25ac5-0f3d-4ce7-b283-008b3619a3b2,54.86014,-120.59629,11.16265,4.88669,3.33876,-16.12438,-2.32111,3.25185,2.59006,180,-0.38413,82.93703,,,,,,,,2.794,-58.98577,,,,,,,,-0.16024,65.35603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
75,2022-06-29,19:19:34.40,1,1,"Frieders, Tyler",1000105940,Right,YAK_PIP,"Cross, Cooper",1000131862,Left,WWA_SWE,Undefined,3,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.40996,-2.443659,-3.494006,2085.69158,218.759324,1:15,5.25714,1.90504,6.53544,-20.73926,16.07009,11.90465,1.28193,-0.3117,78.73328,-6.399451,-1.335502,0.436667,,,,,,,,,,,,-7.2826,9.52524,-1.66737,50,5.07831,7.20595,-125.29416,-5.89968,-11.51143,26.65039,-17.11772,WWA_SWE,YAK_PIP,BorleskeStadium,WCL,WCL,20220629-BorleskeStadium-1,15813f00-f81b-11ec-83b9-0d5ff6ae1c52,86.31845,,,7.67668,,,,,,,5331576b-0371-4447-800d-4138b35ed1c2,2022-06-30,02:19:34.40,2022-06-29T19:19:34.4057754-07:00,2022-06-30T02:19:34.4057754Z,,v3,,,,"Davis, Josh",1000105934,Right,YAK_PIP,d9f12f1c-2b2b-482b-8188-dd5dc448ccb8,53.96196,-126.13407,13.3252,5.25574,-5.3602,-8.55886,-1.90019,7.56874,-5.75571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2022-06-29,19:19:47.52,1,2,"Frieders, Tyler",1000105940,Right,YAK_PIP,"Cross, Cooper",1000131862,Left,WWA_SWE,Undefined,3,Bottom,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.93292,-0.936602,-1.322243,1885.614348,233.857873,1:45,5.3063,2.13493,6.31463,-25.70474,10.73902,13.09387,2.30124,2.00797,79.4049,-5.773854,1.048029,0.434493,,,,,,,,,,,,-7.13268,6.22197,-2.04378,50,5.22556,2.3928,-126.31011,-2.83665,-11.48835,26.45218,-22.15259,WWA_SWE,YAK_PIP,BorleskeStadium,WCL,WCL,20220629-BorleskeStadium-1,1d4e02e0-f81b-11ec-83b9-0d5ff6ae1c52,86.75034,,,7.52803,,,,,,,5331576b-0371-4447-800d-4138b35ed1c2,2022-06-30,02:19:47.52,2022-06-29T19:19:47.5251610-07:00,2022-06-30T02:19:47.5251610Z,,v3,,,,"Davis, Josh",1000105934,Right,YAK_PIP,6667225e-f772-47f2-8b4f-37d1a9bcfaa2,54.18156,-127.18281,13.22609,5.30709,-2.1058,-11.0763,-2.12897,2.77181,-5.74417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2022-06-29,19:20:04.15,1,3,"Frieders, Tyler",1000105940,Right,YAK_PIP,"Cross, Cooper",1000131862,Left,WWA_SWE,Undefined,3,Bottom,0,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.70052,-1.18923,-4.70334,2024.973409,223.410472,1:30,5.22236,1.98702,6.31269,-21.71954,15.35808,13.30453,2.31312,-1.24636,78.52168,-5.324771,-2.307632,0.438255,,,,,,,,,,,,-8.31859,8.7204,-1.64796,50,5.12458,9.79983,-125.50824,-3.21533,-13.14953,27.53454,-18.38935,WWA_SWE,YAK_PIP,BorleskeStadium,WCL,WCL,20220629-BorleskeStadium-1,27417750-f81b-11ec-83b9-0d5ff6ae1c52,86.00566,,,8.17884,,,,,,,5331576b-0371-4447-800d-4138b35ed1c2,2022-06-30,02:20:04.15,2022-06-29T19:20:04.1573274-07:00,2022-06-30T02:20:04.1573274Z,,v3,,,,"Davis, Josh",1000105934,Right,YAK_PIP,73646d86-3cef-4b9f-bb4e-bd8d7b9c7b55,54.18333,-126.42266,13.76727,5.22122,-2.60462,-9.19468,-1.98067,10.23653,-6.57477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2022-06-29,19:20:17.82,1,4,"Frieders, Tyler",1000105940,Right,YAK_PIP,"Cross, Cooper",1000131862,Left,WWA_SWE,Undefined,3,Bottom,0,3,0,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,86.20133,-0.27864,-2.349343,1946.916963,229.95992,1:45,5.1172,2.25151,6.23921,-24.29163,13.17914,14.13828,2.83566,1.26145,78.03015,-4.884383,0.203426,0.440573,,,,,,,,,,,,-7.98331,7.29902,-2.08279,50,5.08448,4.56018,-125.08133,-1.31457,-12.51718,27.65851,-20.72979,WWA_SWE,YAK_PIP,BorleskeStadium,WCL,WCL,20220629-BorleskeStadium-1,2f60c800-f81b-11ec-83b9-0d5ff6ae1c52,85.55326,,,8.17118,,,,,,,5331576b-0371-4447-800d-4138b35ed1c2,2022-06-30,02:20:17.82,2022-06-29T19:20:17.8263962-07:00,2022-06-30T02:20:17.8263962Z,,v3,,,,"Davis, Josh",1000105934,Right,YAK_PIP,2dad63d9-0c10-4e1f-9d16-9db0ad13a48c,54.25576,-126.01887,13.82926,5.11713,-0.61189,-10.3649,-2.24456,4.98448,-6.25859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2022-06-29,19:20:58.02,2,1,"Frieders, Tyler",1000105940,Right,YAK_PIP,"Mazzaferro, Jarred",1000131855,Right,WWA_SWE,Undefined,3,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.44886,-0.492248,-1.80964,1858.25509,225.829822,1:30,5.22808,1.96513,6.25244,-25.42084,12.4239,11.52158,2.6555,1.25591,77.92347,-5.286883,0.272326,0.442766,,,,,,,,,,,,-6.55835,6.95993,-1.83646,50,5.17899,3.48825,-124.15101,-1.81045,-10.18833,25.93899,-21.36189,WWA_SWE,YAK_PIP,BorleskeStadium,WCL,WCL,20220629-BorleskeStadium-1,47440bd0-f81b-11ec-83b9-0d5ff6ae1c52,85.1295,,,7.52539,,,,,,,5331576b-0371-4447-800d-4138b35ed1c2,2022-06-30,02:20:58.02,2022-06-29T19:20:58.0259738-07:00,2022-06-30T02:20:58.0259738Z,,v3,,,,"Davis, Josh",1000105934,Right,YAK_PIP,965ecd0d-578d-4ddd-b087-05440fa4728a,54.24606,-125.03499,12.9695,5.22828,-1.08245,-10.68095,-1.96125,3.83547,-5.09417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2022-06-29,19:21:14.26,2,2,"Frieders, Tyler",1000105940,Right,YAK_PIP,"Mazzaferro, Jarred",1000131855,Right,WWA_SWE,Undefined,3,Bottom,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.41774,-1.533286,-3.830717,2091.556018,218.627776,1:15,5.10175,2.16466,6.30492,-19.71529,16.56926,12.26249,2.04276,-0.3478,79.4855,-5.295241,-1.61909,0.433543,,,,,,,,,,,,-7.47748,9.42111,-1.88888,50,4.97946,7.99798,-126.7137,-3.93623,-12.09263,27.18066,-16.93814,WWA_SWE,YAK_PIP,BorleskeStadium,WCL,WCL,20220629-BorleskeStadium-1,510f85e0-f81b-11ec-83b9-0d5ff6ae1c52,86.9405,,,7.93225,,,,,,,5331576b-0371-4447-800d-4138b35ed1c2,2022-06-30,02:21:14.26,2022-06-29T19:21:14.2642074-07:00,2022-06-30T02:21:14.2642074Z,,v3,,,,"Davis, Josh",1000105934,Right,YAK_PIP,97a51487-73fa-4486-8dff-7f0dd323410e,54.19157,-127.60964,13.59033,5.10001,-3.37791,-8.46907,-2.15909,8.39658,-6.04632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2022-06-29,19:21:31.92,2,3,"Frieders, Tyler",1000105940,Right,YAK_PIP,"Mazzaferro, Jarred",1000131855,Right,WWA_SWE,Undefined,3,Bottom,0,1,1,Fastball,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,86.74348,-1.321096,-3.242384,1925.924581,220.87576,1:15,5.21439,2.0088,6.3177,-21.27722,15.57363,12.39012,2.22235,0.05177,78.76862,-5.373237,-1.004693,0.436913,91.04081,24.553871,1.309299,2920.520382,109.69901,44.78223,8.12857,327.4407,324.0726,10.291145,4.235916,-7.42256,8.87087,-1.7772,50,5.10745,6.64551,-125.81745,-3.49494,-11.80623,27.36796,-18.06416,WWA_SWE,YAK_PIP,BorleskeStadium,WCL,WCL,20220629-BorleskeStadium-1,5bbfe1b0-f81b-11ec-83b9-0d5ff6ae1c52,86.26987,57.10751,,7.97486,,,,1.0134,2.18432,-0.04601,5331576b-0371-4447-800d-4138b35ed1c2,2022-06-30,02:21:31.92,2022-06-29T19:21:31.9279514-07:00,2022-06-30T02:21:31.9279514Z,LineDrive,v3,,,,"Davis, Josh",1000105934,Right,YAK_PIP,4a87618c-3814-4fdb-918a-338c23bcc0f8,54.17924,-126.72327,13.68398,5.21323,-2.89706,-9.03208,-2.00362,7.03626,-5.90312,210.405,1.01264,121.43883,-21.94364,5.1931,-1.23183,0.3005,-0.06146,0.00785,-0.00043,2.18524,55.46402,-14.56369,0.02594,0.30934,-0.15303,0.04054,-0.00535,0.00027,-0.04605,2.77633,6.18309,-1.78094,0.4394,-0.09317,0.01557,-0.00174,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
82,2022-06-29,19:22:09.56,3,1,"Frieders, Tyler",1000105940,Right,YAK_PIP,"Fuenning, Will",1000131863,Right,WWA_SWE,Undefined,3,Bottom,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.77257,3.141812,-2.023633,1622.289816,55.680612,7:45,5.07689,2.28043,5.39797,-57.5794,-6.44414,-11.76323,3.22754,-0.59695,68.51669,-7.335665,-4.11158,0.514673,,,,,,,,,,,,5.30374,-3.60075,-2.09154,50,5.31711,4.27837,-108.38334,4.05088,6.2934,19.37477,-36.44666,WWA_SWE,YAK_PIP,BorleskeStadium,WCL,WCL,20220629-BorleskeStadium-1,721580a0-f81b-11ec-83b9-0d5ff6ae1c52,73.23567,,,6.25588,,,,,,,5331576b-0371-4447-800d-4138b35ed1c2,2022-06-30,02:22:09.56,2022-06-29T19:22:09.5642010-07:00,2022-06-30T02:22:09.5642010Z,,v3,,,,"Davis, Josh",1000105934,Right,YAK_PIP,31a98c3a-b3cf-4b20-ac0f-1b6a01f94348,55.10188,-109.29155,9.68738,5.08718,5.75936,-18.22333,-2.28518,3.98336,3.1467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2022-06-29,19:22:25.89,3,2,"Frieders, Tyler",1000105940,Right,YAK_PIP,"Fuenning, Will",1000131863,Right,WWA_SWE,Undefined,3,Bottom,1,0,1,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,86.05498,-0.444569,-3.35494,2014.579882,227.07244,1:30,5.33187,2.02369,6.07808,-24.62501,13.01064,12.66237,2.86775,-0.0287,78.39898,-5.079566,-1.078829,0.441541,82.86326,47.375355,-2.146547,3716.456365,109.92178,101.91885,4.14339,259.6679,259.61667,7.386269,5.469441,-7.50721,7.20327,-1.77084,50,5.28439,6.81654,-124.83781,-1.71393,-11.8058,25.94957,-20.84621,WWA_SWE,YAK_PIP,BorleskeStadium,WCL,WCL,20220629-BorleskeStadium-1,7b9d8910-f81b-11ec-83b9-0d5ff6ae1c52,85.36563,112.54764,,7.656,,,,1.09715,2.87011,0.03859,5331576b-0371-4447-800d-4138b35ed1c2,2022-06-30,02:22:25.89,2022-06-29T19:22:25.8944922-07:00,2022-06-30T02:22:25.8944922Z,FlyBall,v3,,,,"Davis, Josh",1000105934,Right,YAK_PIP,40756f6a-4ee4-45f5-9926-156b4406e3bb,54.41953,-125.75312,12.97478,5.33188,-0.97863,-10.42311,-2.01862,7.23296,-5.9029,195.509208,1.10219,82.15077,-17.37977,4.16964,-0.6753,0.07142,-0.00555,0.00051,-3E-05,2.87032,89.40799,-21.2976,1.51498,0.00945,-0.11221,0.03425,-0.00445,0.00022,0.03725,-3.05834,4.44591,-1.04603,0.16403,-0.01621,0.00117,-0.00012,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
