PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
110,2022-06-27,19:32:18.23,5,1,"Hope, Trevin",1000131848,Right,BEL_BEL,"Kasper, Brady",1000091717,Left,BEN_ELK,Undefined,4,Bottom,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.70176,0.950231,-2.549343,1958.527234,41.8913,7:30,5.77911,2.33713,6.89998,-46.1255,-4.13457,-4.75717,2.80183,-0.38304,73.91153,-7.652182,-3.418965,0.46639,,,,,,,,,,,,1.87445,-2.0763,-2.17507,50,5.8233,5.31708,-116.00045,0.67716,2.5712,20.33662,-35.02211,BEN_ELK,BEL_BEL,VinceGennaStadium,WCL,WCL,20220627-VinceGennaStadium-1,87f06080-f68a-11ec-b3fd-f134f3633345,80.81743,,,5.79023,,,,,,,65e5e709-83d0-4df1-97ec-7dbaefe821e6,2022-06-28,02:32:18.23,2022-06-27T19:32:18.2338202-07:00,2022-06-28T02:32:18.2338202Z,,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,6a8e6a65-3413-4337-a14d-c83a0b150bc0,53.60273,-116.63035,10.16831,5.78553,1.76192,-17.51105,-2.33853,5.23744,1.2856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2022-06-27,19:32:42.04,5,2,"Hope, Trevin",1000131848,Right,BEL_BEL,"Kasper, Brady",1000091717,Left,BEN_ELK,Undefined,4,Bottom,2,0,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.166,-0.326755,-3.322103,1990.901928,1.78549,6:00,5.803,2.14231,6.81876,-47.28042,-5.38831,-0.2065,1.56435,-0.90912,74.19681,-9.10886,-3.35982,0.465841,,,,,,,,,,,,-0.8035,-2.42244,-1.92812,50,5.7649,6.77238,-116.55646,-1.97344,-1.1066,21.67711,-35.51023,BEN_ELK,BEL_BEL,VinceGennaStadium,WCL,WCL,20220627-VinceGennaStadium-1,96291fc0-f68a-11ec-b3fd-f134f3633345,80.91271,,,5.96919,,,,,,,65e5e709-83d0-4df1-97ec-7dbaefe821e6,2022-06-28,02:32:42.04,2022-06-27T19:32:42.0428442-07:00,2022-06-28T02:32:42.0428442Z,,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,10e84095-edcb-4ca3-9a74-f9d1f7a02dc2,53.68397,-117.2396,10.83856,5.80945,-0.85436,-17.75512,-2.1421,6.80726,-0.5533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2022-06-27,19:33:07.40,5,3,"Hope, Trevin",1000131848,Right,BEL_BEL,"Kasper, Brady",1000091717,Left,BEN_ELK,Undefined,4,Bottom,2,0,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Single,0,1,,92.53087,-1.458693,-2.538884,2423.494323,175.14824,11:45,5.93187,1.98761,7.08287,-15.68135,15.38379,-1.22681,3.29943,-0.4207,85.00024,-4.488603,-2.763701,0.401151,59.98038,33.191256,-26.624591,3706.242568,93.21448,39.22958,-58.40388,176.59749,172.72319,-35.279029,3.356453,-0.02409,8.9326,-1.83545,50,5.83905,6.01167,-134.57612,-3.79675,-0.04434,28.30784,-15.7388,BEN_ELK,BEL_BEL,VinceGennaStadium,WCL,WCL,20220627-VinceGennaStadium-1,a5416990-f68a-11ec-b3fd-f134f3633345,93.96066,40.28929,,7.53063,,,,0.33431,3.26952,0.45032,65e5e709-83d0-4df1-97ec-7dbaefe821e6,2022-06-28,02:33:07.40,2022-06-27T19:33:07.4080410-07:00,2022-06-28T02:33:07.4080410Z,Popup,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,13db5570-6592-4de0-9b12-d91636236964,53.41723,-135.29302,14.15392,5.93015,-3.39816,-7.8694,-1.98771,6.01279,-0.02217,146.561044,0.33451,65.80754,-12.37706,2.84004,-0.65033,0.20206,-0.0722,0.01622,-0.00144,3.26966,48.15096,-16.6856,0.59135,0.26377,-0.27801,0.12178,-0.02493,0.00194,0.45041,-32.99415,0.67552,0.15722,-0.08591,0.02692,-0.00635,0.00078,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
113,2022-06-27,19:33:50.60,6,1,"Hope, Trevin",1000131848,Right,BEL_BEL,"Hall, Jude",1000133541,Left,BEN_ELK,Undefined,4,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.4258,2.570002,-1.596753,1924.770496,32.081738,7:00,5.8436,2.25283,6.83786,-48.87558,-6.42685,-4.78315,4.11693,0.39765,73.31316,-6.552279,-2.470197,0.468925,,,,,,,,,,,,2.10587,-3.63736,-2.14913,50,5.99165,3.37994,-115.54952,3.82534,2.86355,20.36697,-37.12016,BEN_ELK,BEL_BEL,VinceGennaStadium,WCL,WCL,20220627-VinceGennaStadium-1,bf0442d0-f68a-11ec-b3fd-f134f3633345,80.38048,,,6.11264,,,,,,,65e5e709-83d0-4df1-97ec-7dbaefe821e6,2022-06-28,02:33:50.60,2022-06-27T19:33:50.6075290-07:00,2022-06-28T02:33:50.6075290Z,,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,605b957a-38a0-4695-97f1-acaa971aacfe,53.66458,-116.19365,10.18348,5.85211,4.99931,-18.56008,-2.2546,3.28938,1.43177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2022-06-27,19:34:07.87,6,2,"Hope, Trevin",1000131848,Right,BEL_BEL,"Hall, Jude",1000133541,Left,BEN_ELK,Undefined,4,Bottom,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.00713,-2.644572,-4.510661,2261.85016,227.368691,1:30,5.82414,2.18697,7.14831,-23.87722,8.12615,7.83949,1.42773,-1.25743,84.3135,-7.151705,-3.075192,0.407164,,,,,,,,,,,,-5.35492,5.31922,-1.92394,50,5.66105,10.15014,-132.08908,-6.75801,-9.55591,25.48558,-22.68186,BEN_ELK,BEL_BEL,VinceGennaStadium,WCL,WCL,20220627-VinceGennaStadium-1,c946e8b0-f68a-11ec-b3fd-f134f3633345,92.57318,,,6.69363,,,,,,,65e5e709-83d0-4df1-97ec-7dbaefe821e6,2022-06-28,02:34:07.87,2022-06-27T19:34:07.8724250-07:00,2022-06-28T02:34:07.8724250Z,,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,51efa07e-5550-41d0-b536-41619a2b7d9e,53.35342,-132.73452,12.74279,5.82493,-6.18357,-11.34093,-2.18407,10.39215,-4.77795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2022-06-27,19:34:30.95,6,3,"Hope, Trevin",1000131848,Right,BEL_BEL,"Hall, Jude",1000133541,Left,BEN_ELK,Undefined,4,Bottom,2,2,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,88.09314,-1.111268,-4.083944,2143.608508,240.453975,2:00,5.6998,2.39401,7.13977,-27.1886,6.83111,10.38355,2.42378,-0.44996,81.6303,-6.245982,-2.18101,0.419794,,,,,,,,,,,,-6.60886,4.23792,-2.15625,50,5.62583,8.79819,-128.06618,-3.20787,-11.10169,23.6064,-25.05511,BEN_ELK,BEL_BEL,VinceGennaStadium,WCL,WCL,20220627-VinceGennaStadium-1,d70a29d0-f68a-11ec-b3fd-f134f3633345,89.78784,,,6.46284,,,,,,,65e5e709-83d0-4df1-97ec-7dbaefe821e6,2022-06-28,02:34:30.95,2022-06-27T19:34:30.9552282-07:00,2022-06-28T02:34:30.9552282Z,,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,7282ebc8-3ba4-4f86-b60a-3744b4008232,53.36251,-128.6845,11.8032,5.70126,-2.55161,-12.52756,-2.39051,9.08897,-5.55085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2022-06-27,19:36:39.43,1,1,"Brothers, Kellen",1000131959,Right,BEN_ELK,"Saunders, Ty",1000049521,Right,BEL_BEL,Undefined,5,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,86.44801,-2.578239,-4.167302,2249.387296,211.544096,1:00,5.88406,2.81102,7.62996,-22.26383,12.67446,7.13536,1.70535,-0.3439,79.71502,-6.855927,-2.848084,0.425424,47.51938,-25.961135,25.831703,,,,,6.74464,3.31282,19.006667,0.060321,-5.04044,7.96343,-2.60242,50,5.74881,8.9371,-125.57246,-6.13588,-8.08154,24.43963,-19.40592,BEN_ELK,BEL_BEL,VinceGennaStadium,WCL,WCL,20220627-VinceGennaStadium-1,23a27860-f68b-11ec-b3fd-f134f3633345,88.59964,1.85119,,6.73299,,,,2.95478,1.85119,0.53992,65e5e709-83d0-4df1-97ec-7dbaefe821e6,2022-06-28,02:36:39.43,2022-06-27T19:36:39.4306202-07:00,2022-06-28T02:36:39.4306202Z,GroundBall,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,7d517c67-e9fe-426f-8bc5-d6be6c0582fc,52.87141,-126.13008,12.21981,5.88375,-5.69312,-9.70296,-2.80843,9.12148,-4.04077,,2.95157,56.73224,,,,,,,,1.85293,-30.68906,,,,,,,,0.53836,27.46417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
117,2022-06-27,19:37:10.27,2,1,"Brothers, Kellen",1000131959,Right,BEN_ELK,"Gernon, Daniel",1000131874,Right,BEL_BEL,Undefined,5,Top,1,0,0,Curveball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.9659,0.795072,-4.35631,1417.404096,247.123926,2:15,5.73621,2.95306,7.10746,-41.33211,7.16355,13.65973,3.01536,0.13134,68.39629,-6.998519,-1.854649,0.501213,,,,,,,,,,,,-8.40867,4.10681,-2.69728,50,5.7709,7.78747,-107.45171,0.54993,-9.9146,17.13453,-27.33176,BEN_ELK,BEL_BEL,VinceGennaStadium,WCL,WCL,20220627-VinceGennaStadium-1,3606b8e0-f68b-11ec-b3fd-f134f3633345,75.20238,,,5.56961,,,,,,,65e5e709-83d0-4df1-97ec-7dbaefe821e6,2022-06-28,02:37:10.27,2022-06-27T19:37:10.2779034-07:00,2022-06-28T02:37:10.2779034Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,2a5adfd2-8a37-4c3d-b264-d9ab13d9d56d,53.39338,-107.99147,8.56727,5.74001,1.41092,-13.66588,-2.94751,8.09979,-4.9573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2022-06-27,19:37:21.45,2,2,"Brothers, Kellen",1000131959,Right,BEN_ELK,"Gernon, Daniel",1000131874,Right,BEL_BEL,Undefined,5,Top,1,0,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.19986,-0.122062,-3.235003,2334.945105,70.50999,8:15,5.73535,2.84437,6.95787,-46.74081,-0.84291,-6.00174,1.72904,-0.60241,70.90409,-8.831061,-4.332869,0.487605,,,,,,,,,,,,2.36142,0.01374,-2.64206,50,5.71248,6.44711,-110.84154,-1.41863,2.95703,18.59585,-32.15682,BEN_ELK,BEL_BEL,VinceGennaStadium,WCL,WCL,20220627-VinceGennaStadium-1,3cb3b4e0-f68b-11ec-b3fd-f134f3633345,77.30125,,,5.29577,,,,,,,65e5e709-83d0-4df1-97ec-7dbaefe821e6,2022-06-28,02:37:21.45,2022-06-27T19:37:21.4516378-07:00,2022-06-28T02:37:21.4516378Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,c1dcd07d-e130-4897-ad40-b2f2908dc7a4,53.54401,-111.43453,9.29793,5.74137,-0.3932,-16.07841,-2.84614,6.35282,1.47852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2022-06-27,19:37:38.58,2,3,"Brothers, Kellen",1000131959,Right,BEN_ELK,"Gernon, Daniel",1000131874,Right,BEL_BEL,Undefined,5,Top,1,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.73448,0.041184,-5.079388,2220.712657,52.254926,7:45,5.69005,3.14375,7.11443,-50.49735,-2.77217,-5.31646,1.51945,-1.91921,69.55045,-9.36146,-6.050236,0.497216,,,,,,,,,,,,1.50224,-1.05528,-2.84087,50,5.67768,9.79565,-108.47927,-1.13664,1.79784,18.20769,-33.43697,BEN_ELK,BEL_BEL,VinceGennaStadium,WCL,WCL,20220627-VinceGennaStadium-1,46e802e0-f68b-11ec-b3fd-f134f3633345,75.80697,,,5.18403,,,,,,,65e5e709-83d0-4df1-97ec-7dbaefe821e6,2022-06-28,02:37:38.58,2022-06-27T19:37:38.5868954-07:00,2022-06-28T02:37:38.5868954Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,80d76ad7-2b4a-47de-9dc9-f9aabd5b884a,53.38792,-109.04643,9.10385,5.69686,-0.0951,-16.71848,-3.14512,9.73965,0.89892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2022-06-27,19:37:53.47,2,4,"Brothers, Kellen",1000131959,Right,BEN_ELK,"Gernon, Daniel",1000131874,Right,BEL_BEL,Undefined,5,Top,1,1,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.14594,-1.555812,-3.227129,2432.148941,201.585829,12:45,5.94871,2.713,7.40496,-20.46863,13.32761,4.87544,2.83694,0.20505,81.15302,-5.493613,-2.328464,0.418413,83.85154,41.725852,1.134869,,109.42155,86.05258,11.26413,252.35411,251.52602,11.443179,5.25055,-3.50512,7.96587,-2.53896,50,5.85855,7.07015,-128.19561,-3.94363,-5.85946,25.37271,-18.85755,BEN_ELK,BEL_BEL,VinceGennaStadium,WCL,WCL,20220627-VinceGennaStadium-1,4fcb3fd0-f68b-11ec-b3fd-f134f3633345,90.08422,96.97662,,6.99292,,,,0.41996,2.80356,-0.17001,65e5e709-83d0-4df1-97ec-7dbaefe821e6,2022-06-28,02:37:53.47,2022-06-27T19:37:53.4711962-07:00,2022-06-28T02:37:53.4711962Z,FlyBall,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,8b9cffdb-7eb2-433d-a38a-ccfaac3e1352,53.09551,-128.80682,12.68636,5.94807,-3.48936,-9.42877,-2.71097,7.2113,-2.92973,204.113323,0.42918,91.58235,-19.50742,3.578,-0.04276,-0.21189,0.05884,-0.00658,0.00027,2.80219,81.86922,-20.63898,1.56025,-0.08795,-0.08897,0.03879,-0.0062,0.00035,-0.17207,1.85928,5.49242,-1.82125,0.37335,-0.05659,0.00915,-0.00133,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
121,2022-06-27,19:38:23.32,3,1,"Brothers, Kellen",1000131959,Right,BEN_ELK,"Schulz, Gavin",1000113205,Right,BEL_BEL,Undefined,5,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,87.5153,-2.038733,-3.789004,2407.670146,208.323761,1:00,5.82227,2.88333,7.45982,-19.09438,15.24572,7.64804,2.3891,0.10129,80.37802,-5.733019,-2.379085,0.421767,90.96756,21.732587,-2.016844,2135.711963,109.99682,36.83924,0.82739,308.36695,304.79607,5.049195,3.68355,-5.19441,9.17812,-2.68278,50,5.70817,8.17715,-127.16086,-4.93398,-8.524,25.53839,-17.1128,BEN_ELK,BEL_BEL,VinceGennaStadium,WCL,WCL,20220627-VinceGennaStadium-1,618cfec0-f68b-11ec-b3fd-f134f3633345,89.36798,43.89248,,7.13728,,,,0.87957,2.32682,-0.08618,65e5e709-83d0-4df1-97ec-7dbaefe821e6,2022-06-28,02:38:23.32,2022-06-27T19:38:23.3284250-07:00,2022-06-28T02:38:23.3284250Z,LineDrive,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,82dcd6f2-812c-4cd3-9d91-a5fe1fb33275,53.04054,-127.77005,12.76919,5.82099,-4.52577,-8.5564,-2.88026,8.38048,-4.262,217.924203,0.87897,123.87744,-19.1348,4.01915,-0.96786,0.2578,-0.06036,0.00877,-0.00052,2.32744,49.38149,-15.77055,0.66548,0.04909,-0.0657,0.02245,-0.00308,0.00013,-0.08593,-4.3719,6.80481,-1.98235,0.48741,-0.09549,0.01474,-0.00156,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
122,2022-06-27,19:40:26.17,1,1,"Hope, Trevin",1000131848,Right,BEL_BEL,"Lopez, Sebastian",1000131970,Right,BEN_ELK,Undefined,5,Bottom,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.80407,1.324108,-2.679278,2029.963219,15.789445,6:30,5.94764,2.22268,6.70223,-51.47487,-7.91308,-2.60429,2.87032,-0.44594,72.68466,-8.238237,-3.153713,0.475034,,,,,,,,,,,,0.62524,-4.07079,-2.04375,50,6.01667,5.44983,-114.58477,1.18237,0.83153,21.10276,-37.58811,BEN_ELK,BEL_BEL,VinceGennaStadium,WCL,WCL,20220627-VinceGennaStadium-1,aac75540-f68b-11ec-b3fd-f134f3633345,79.34691,,,6.11941,,,,,,,65e5e709-83d0-4df1-97ec-7dbaefe821e6,2022-06-28,02:40:26.17,2022-06-27T19:40:26.1768858-07:00,2022-06-28T02:40:26.1768858Z,,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,d1a2d1f9-0f6e-414c-b4fb-dd0ffc7a6d10,53.8,-115.28248,10.55138,5.95704,2.42513,-18.79406,-2.22348,5.42234,0.41576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2022-06-27,19:40:38.37,1,2,"Hope, Trevin",1000131848,Right,BEL_BEL,"Lopez, Sebastian",1000131970,Right,BEN_ELK,Undefined,5,Bottom,0,0,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.84559,-2.109946,-3.232635,2038.982717,247.26657,2:15,5.84303,2.29919,6.86191,-27.37482,7.45867,15.263,1.63449,0.62121,80.87412,-7.263966,-0.44373,0.424786,,,,,,,,,,,,-9.03567,4.8537,-2.09831,50,5.69851,6.67372,-127.64127,-5.47261,-14.94526,25.63706,-24.14591,BEN_ELK,BEL_BEL,VinceGennaStadium,WCL,WCL,20220627-VinceGennaStadium-1,b20bd650-f68b-11ec-b3fd-f134f3633345,88.73283,,,6.97147,,,,,,,65e5e709-83d0-4df1-97ec-7dbaefe821e6,2022-06-28,02:40:38.37,2022-06-27T19:40:38.3710362-07:00,2022-06-28T02:40:38.3710362Z,,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,a24d10d6-ba93-4ec5-858e-f6bfd4249fb1,53.64005,-128.37031,12.81853,5.84437,-4.78598,-12.07295,-2.29414,7.09871,-7.47263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
124,2022-06-27,19:40:51.26,1,3,"Hope, Trevin",1000131848,Right,BEL_BEL,"Lopez, Sebastian",1000131970,Right,BEN_ELK,Undefined,5,Bottom,0,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.36571,-1.833661,-3.131321,2128.335191,142.980616,10:45,5.75365,2.31873,7.10084,-32.13994,7.38292,-4.6174,1.40841,-0.91024,75.63012,-7.896883,-3.977898,0.452476,,,,,,,,,,,,1.55331,4.90646,-2.13132,50,5.63465,6.6967,-119.63016,-4.6439,2.24109,24.02927,-25.09509,BEN_ELK,BEL_BEL,VinceGennaStadium,WCL,WCL,20220627-VinceGennaStadium-1,b9b64520-f68b-11ec-b3fd-f134f3633345,83.30263,,,6.73559,,,,,,,65e5e709-83d0-4df1-97ec-7dbaefe821e6,2022-06-28,02:40:51.26,2022-06-27T19:40:51.2616602-07:00,2022-06-28T02:40:51.2616602Z,,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,d4fbe7bf-fefb-4336-8879-e5451d604209,53.39773,-120.3107,12.01463,5.7561,-3.93317,-12.54754,-2.32008,6.63323,1.12054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2022-06-27,19:41:23.61,2,1,"Hope, Trevin",1000131848,Right,BEL_BEL,"Jackson, Elijah",1000131969,Right,BEN_ELK,Undefined,5,Bottom,1,0,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,87.93457,-0.691384,-2.729632,2100.136224,240.035812,2:00,5.90416,2.30945,6.93928,-25.49072,9.24772,14.13497,3.14988,1.00093,80.43006,-5.536223,-0.143632,0.424206,,,,,,,,,,,,-8.34619,5.45248,-2.14366,50,5.85211,5.60046,-127.86245,-2.22721,-13.78743,26.89025,-23.16685,BEN_ELK,BEL_BEL,VinceGennaStadium,WCL,WCL,20220627-VinceGennaStadium-1,cd0078d0-f68b-11ec-b3fd-f134f3633345,88.85416,,,7.5045,,,,,,,65e5e709-83d0-4df1-97ec-7dbaefe821e6,2022-06-28,02:41:23.61,2022-06-27T19:41:23.6153498-07:00,2022-06-28T02:41:23.6153498Z,,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,a898ac05-db3a-4736-bb30-939ce45b813a,53.56184,-128.60935,13.44513,5.90503,-1.58373,-11.58343,-2.30453,5.98341,-6.89371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2022-06-27,19:41:55.72,2,2,"Hope, Trevin",1000131848,Right,BEL_BEL,"Jackson, Elijah",1000131969,Right,BEN_ELK,Undefined,5,Bottom,1,0,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,88.44801,-0.933143,-3.905558,2074.017651,239.265308,2:00,5.93491,2.29328,6.99669,-24.93682,9.30997,13.87072,3.00636,-0.10732,81.07365,-5.670993,-1.36974,0.421193,75.83549,-69.920299,-109.815528,,,,,1.76084,1.8583,-32.908098,0.029069,-8.52339,5.54933,-2.05767,50,5.86908,8.28998,-128.49155,-2.75954,-14.26256,26.39602,-22.8881,BEN_ELK,BEL_BEL,VinceGennaStadium,WCL,WCL,20220627-VinceGennaStadium-1,e027e240-f68b-11ec-b3fd-f134f3633345,89.48971,3.0483,,7.37436,,,,1.85604,3.0483,0.09166,65e5e709-83d0-4df1-97ec-7dbaefe821e6,2022-06-28,02:41:55.72,2022-06-27T19:41:55.7226138-07:00,2022-06-28T02:41:55.7226138Z,GroundBall,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,33548b72-377d-4557-b119-045d00e76852,53.50478,-129.20953,13.19801,5.93568,-2.13698,-11.44405,-2.28844,8.67792,-7.13128,,1.85627,-12.99475,,,,,,,,3.05018,-104.86602,,,,,,,,0.09231,-36.06363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
127,2022-06-27,19:42:16.97,2,3,"Hope, Trevin",1000131848,Right,BEL_BEL,"Jackson, Elijah",1000131969,Right,BEN_ELK,Undefined,5,Bottom,1,0,2,Slider,Slider,InPlay,Undefined,FlyBall,Single,0,0,,83.09692,-0.879816,-2.849457,2079.322066,169.533917,11:45,5.83087,2.1209,7.04054,-31.22671,7.33583,-1.14535,2.42832,-0.56528,76.68653,-6.770718,-3.059292,0.446945,99.06795,11.676082,5.91642,1683.253797,108.65424,15.8222,17.15115,227.22787,227.22787,11.452256,2.037485,-0.14669,4.51134,-1.94801,50,5.76735,6.05265,-120.86131,-2.65543,-0.21781,22.73852,-25.47634,BEN_ELK,BEL_BEL,VinceGennaStadium,WCL,WCL,20220627-VinceGennaStadium-1,eccc9400-f68b-11ec-b3fd-f134f3633345,84.33348,15.92743,,6.41039,,,,0.91673,2.34057,0.57807,65e5e709-83d0-4df1-97ec-7dbaefe821e6,2022-06-28,02:42:16.97,2022-06-27T19:42:16.9793690-07:00,2022-06-28T02:42:16.9793690Z,LineDrive,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,9834611b-3003-4e2a-a90d-f180f00a2655,53.46028,-121.51057,11.36926,5.83279,-1.928,-12.73817,-2.12093,6.05887,-0.1089,247.823717,0.91673,141.53488,-22.68238,4.68636,-0.94468,0.16115,-0.02662,0.00374,-0.00028,2.34057,29.40548,-16.76801,0.96366,-0.03458,-0.01847,0.009,-0.00154,0.0001,0.57807,14.66727,7.54393,-3.38677,1.08128,-0.28037,0.06058,-0.00927,0.00071,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
