PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
71,2022-07-22,18:47:38.27,5,3,"Siniscalchi, Loreto",683360,Right,VIC_HAR,"Ossanna, Mark",1000131797,Right,EDM_RIV,Undefined,2,Bottom,1,1,1,Fastball,Cutter,FoulBall,Undefined,Undefined,Undefined,0,0,,85.63675,-1.313068,-1.955219,,187.410194,12:15,6.09001,1.54289,5.62773,-20.268,18.45446,2.23028,3.17489,-0.09633,77.85998,-5.140732,-1.557229,0.447871,,,,,,,,,,,,-1.6737,10.06902,-1.37768,50,5.96516,4.13779,-124.11789,-3.44657,-2.59986,25.82166,-16.53326,EDM_RIV,VIC_HAR,ReMaxField,WCL,WCL,20220722-ReMaxField-1,6ed652f0-0a29-11ed-82de-6516c1e52e4c,84.15914,,,7.77677,,,,,,,8605b69b-5686-4492-b11c-3018357cbdd9,2022-07-23,01:47:38.27,2022-07-22T18:47:38.2790000-07:00,2022-07-23T01:47:38.2790000Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,9e37853a-8b69-4c9f-acad-96e5bf6c321c,54.86362,-125.12563,12.91083,6.08707,-2.80132,-8.26663,-1.54115,4.23925,-1.29993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2022-07-22,18:48:09.60,5,4,"Siniscalchi, Loreto",683360,Right,VIC_HAR,"Ossanna, Mark",1000131797,Right,EDM_RIV,Undefined,2,Bottom,1,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.56128,-1.602154,-2.424323,1943.955949,137.689544,10:30,6.0124,1.89824,5.67642,-43.16534,4.5165,-2.52799,0.91999,-0.5738,70.44367,-9.530228,-2.876637,0.49699,,,,,,,,,,,,0.48472,3.31847,-1.69215,50,5.85032,4.85112,-112.33093,-4.50111,0.60805,23.80059,-28.01111,EDM_RIV,VIC_HAR,ReMaxField,WCL,WCL,20220722-ReMaxField-1,817ccc90-0a29-11ed-82de-6516c1e52e4c,75.84141,,,7.11762,,,,,,,8605b69b-5686-4492-b11c-3018357cbdd9,2022-07-23,01:48:09.60,2022-07-22T18:48:09.6050000-07:00,2022-07-23T01:48:09.6050000Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,c28e5fb2-0cc5-42d1-b73a-454175201b47,54.81963,-113.34751,11.9003,6.01702,-3.30469,-14.00555,-1.8988,4.82514,0.30403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2022-07-22,18:48:36.62,5,5,"Siniscalchi, Loreto",683360,Right,VIC_HAR,"Ossanna, Mark",1000131797,Right,EDM_RIV,Undefined,2,Bottom,1,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.02202,-1.008489,-2.837619,1897.48558,144.466989,10:45,5.91926,1.9174,5.54549,-44.48998,5.00496,-2.3711,1.26806,-0.93415,69.52842,-9.148707,-3.260326,0.506351,,,,,,,,,,,,0.3326,3.33343,-1.66992,50,5.80254,5.54878,-110.15542,-3.34211,0.40473,21.31818,-28.11748,EDM_RIV,VIC_HAR,ReMaxField,WCL,WCL,20220722-ReMaxField-1,919d85b0-0a29-11ed-82de-6516c1e52e4c,74.43934,,,6.4936,,,,,,,8605b69b-5686-4492-b11c-3018357cbdd9,2022-07-23,01:48:36.62,2022-07-22T18:48:36.6240000-07:00,2022-07-23T01:48:36.6240000Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,4af164c2-34fb-4550-a264-0e13c8320302,54.95125,-111.1095,10.65909,5.92395,-2.08374,-14.05874,-1.91784,5.53067,0.20237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2022-07-22,18:49:03.61,5,6,"Siniscalchi, Loreto",683360,Right,VIC_HAR,"Ossanna, Mark",1000131797,Right,EDM_RIV,Undefined,2,Bottom,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,1,,86.01816,-1.05494,-1.641453,2146.84974,196.908837,12:30,5.98035,1.47649,5.7252,-17.68214,20.52355,5.84831,3.52378,0.43462,78.14729,-4.430538,-0.595658,0.444872,,,,,,,,,,,,-3.43154,11.09918,-1.34303,50,5.88149,3.32593,-124.77284,-2.79012,-5.38179,26.31181,-14.76684,EDM_RIV,VIC_HAR,ReMaxField,WCL,WCL,20220722-ReMaxField-1,a1a1b620-0a29-11ed-82de-6516c1e52e4c,84.72641,,,7.87087,,,,,,,8605b69b-5686-4492-b11c-3018357cbdd9,2022-07-23,01:49:03.61,2022-07-22T18:49:03.6140000-07:00,2022-07-23T01:49:03.6140000Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,ac27c265-ca94-4918-be89-f6de9a25f136,54.76938,-125.77458,13.15591,5.97701,-2.22792,-7.38342,-1.47355,3.53082,-2.6909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2022-07-22,18:49:39.29,6,1,"Siniscalchi, Loreto",683360,Right,VIC_HAR,"Loranger, Clayton",1000099190,Left,EDM_RIV,Undefined,2,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.78387,-1.634793,-3.011335,1080.228081,207.523209,1:00,5.88748,1.61657,6.4617,-37.64852,10.50024,4.60099,1.24603,-0.76854,69.16554,-8.682826,-2.176997,0.499418,,,,,,,,,,,,-3.34677,6.49492,-1.40576,50,5.75531,5.63036,-109.91778,-4.12068,-4.04971,21.47407,-24.31502,EDM_RIV,VIC_HAR,ReMaxField,WCL,WCL,20220722-ReMaxField-1,b6f0ba80-0a29-11ed-82de-6516c1e52e4c,75.47276,,,6.61833,,,,,,,8605b69b-5686-4492-b11c-3018357cbdd9,2022-07-23,01:49:39.29,2022-07-22T18:49:39.2900000-07:00,2022-07-23T01:49:39.2900000Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,ec8846f2-adda-4166-96e9-acc752f47c5d,54.03482,-110.70323,10.73703,5.88977,-3.23131,-12.15751,-1.61441,5.77849,-2.02486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2022-07-22,18:50:01.50,6,2,"Siniscalchi, Loreto",683360,Right,VIC_HAR,"Loranger, Clayton",1000099190,Left,EDM_RIV,Undefined,2,Bottom,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.66496,-2.109154,-0.858005,2150.90979,184.682615,12:15,5.98499,1.50949,5.65747,-16.48339,22.05828,1.70201,2.64336,0.85112,78.09396,-5.255255,-0.553896,0.446824,,,,,,,,,,,,-1.10551,12.16272,-1.43796,50,5.79617,1.78902,-124.26235,-5.02807,-1.72387,25.53172,-13.2084,EDM_RIV,VIC_HAR,ReMaxField,WCL,WCL,20220722-ReMaxField-1,c4206e30-0a29-11ed-82de-6516c1e52e4c,84.35627,,,7.571,,,,,,,8605b69b-5686-4492-b11c-3018357cbdd9,2022-07-23,01:50:01.50,2022-07-22T18:50:01.5070000-07:00,2022-07-23T01:50:01.5070000Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,ac79d42e-c4f8-469b-8d2c-8f482bb8f395,54.83804,-125.25246,12.76586,5.98122,-4.51585,-6.6042,-1.50864,1.85587,-0.86193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2022-07-22,18:50:23.49,6,3,"Siniscalchi, Loreto",683360,Right,VIC_HAR,"Loranger, Clayton",1000099190,Left,EDM_RIV,Undefined,2,Bottom,1,1,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Sacrifice,1,1,,76.2513,0.353846,-2.546139,1249.881482,242.107057,2:00,5.92541,1.77694,6.25055,-39.35703,8.56898,13.03009,2.97231,0.51317,69.21577,-7.017329,-0.192478,0.498261,88.60528,26.881222,23.272741,2100.397604,101.08737,49.76454,43.3741,326.29956,318.70349,25.635666,4.280702,-7.5987,4.80055,-1.59408,50,5.93246,4.47533,-110.65519,-0.39531,-9.30434,22.03835,-26.29596,EDM_RIV,VIC_HAR,ReMaxField,WCL,WCL,20220722-ReMaxField-1,d1579bf0-0a29-11ed-82de-6516c1e52e4c,75.64797,62.24494,,7.03553,,,,2.65105,3.22009,-0.48206,8605b69b-5686-4492-b11c-3018357cbdd9,2022-07-23,01:50:23.49,2022-07-22T18:50:23.4930000-07:00,2022-07-23T01:50:23.4930000Z,FlyBall,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,3a61c947-6ed1-4730-b217-09aa8970d110,54.24708,-111.49784,11.01917,5.92835,0.61012,-13.14798,-1.772,4.83109,-4.65217,187.049309,2.65103,106.48126,-19.53578,4.76074,-1.01113,0.22323,-0.0479,0.00689,-0.00042,3.2207,58.74401,-15.08575,-0.00653,0.31281,-0.17556,0.05341,-0.00804,0.00047,-0.48188,45.79238,-6.92696,1.8091,-0.36946,0.06789,-0.01217,0.00166,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
78,2022-07-22,18:51:17.82,7,1,"Siniscalchi, Loreto",683360,Right,VIC_HAR,"Corl, Kelly",1000069903,Right,EDM_RIV,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.32573,-2.747084,-0.465513,2018.425632,191.891798,12:30,6.04054,1.40865,5.58414,-21.36663,18.6791,3.64449,1.69261,1.27763,76.80556,-6.75864,0.185235,0.455459,,,,,,,,,,,,-1.98445,10.67949,-1.3711,50,5.79078,0.84192,-122.2284,-6.51232,-2.98296,25.52681,-16.12108,EDM_RIV,VIC_HAR,ReMaxField,WCL,WCL,20220722-ReMaxField-1,f1a961e0-0a29-11ed-82de-6516c1e52e4c,82.75699,,,7.52017,,,,,,,8605b69b-5686-4492-b11c-3018357cbdd9,2022-07-23,01:51:17.82,2022-07-22T18:51:17.8200000-07:00,2022-07-23T01:51:17.8200000Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,0b9f9928-8ac6-4bfe-b5b3-7ade01e88eef,54.91185,-123.24994,12.76341,6.03848,-5.86718,-8.06054,-1.40718,0.9613,-1.49148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2022-07-22,18:51:42.26,7,2,"Siniscalchi, Loreto",683360,Right,VIC_HAR,"Corl, Kelly",1000069903,Right,EDM_RIV,Undefined,2,Bottom,2,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,3,,84.73147,-2.075385,-0.787786,2060.432721,176.444808,12:00,6.06497,1.40122,5.4926,-19.60127,19.98966,-1.16154,2.48911,0.56746,77.40844,-5.764215,-0.994731,0.452865,96.42919,28.285362,-35.885906,2521.473796,87.8753,53.69746,-66.16502,371.74196,362.30043,-40.972774,4.654873,0.3672,11.09048,-1.33146,50,5.87049,1.73823,-122.92863,-5.05216,0.56065,24.85935,-15.24013,EDM_RIV,VIC_HAR,ReMaxField,WCL,WCL,20220722-ReMaxField-1,002f7dd0-0a2a-11ed-82de-6516c1e52e4c,83.23101,74.68742,,7.32303,,,,2.82714,2.63427,-0.52168,8605b69b-5686-4492-b11c-3018357cbdd9,2022-07-23,01:51:42.26,2022-07-22T18:51:42.2680000-07:00,2022-07-23T01:51:42.2680000Z,FlyBall,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,de33c253-5855-4352-a286-511de401bcf3,55.00515,-123.93667,12.42967,6.06282,-4.43418,-7.62007,-1.40148,1.71549,0.28033,157.656027,2.82739,100.89708,-20.69454,5.24139,-1.18734,0.26918,-0.05298,0.00667,-0.00036,2.63588,66.9805,-16.66715,0.24229,0.40766,-0.2379,0.06552,-0.00882,0.00046,-0.52155,-73.00725,9.66601,-2.23012,0.49213,-0.11852,0.02542,-0.00338,0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
80,2022-07-22,18:52:32.27,8,1,"Siniscalchi, Loreto",683360,Right,VIC_HAR,"Stinnett, Alex",1000133923,Right,EDM_RIV,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,85.99844,-0.884352,-1.364713,2082.346447,191.344197,12:30,6.13603,1.53902,5.41202,-19.4445,19.51572,3.63469,3.68685,0.56314,77.57023,-4.574077,-0.718411,0.449244,74.33107,-6.367959,25.055242,3360.529527,,,,26.56983,26.56983,21.843485,0.229381,-2.27095,10.51079,-1.42034,50,6.04449,2.81266,-124.63275,-2.52044,-3.52301,28.25547,-15.86829,EDM_RIV,VIC_HAR,ReMaxField,WCL,WCL,20220722-ReMaxField-1,1e039990-0a2a-11ed-82de-6516c1e52e4c,83.90197,3.81141,,8.42822,,,,2.84547,3.81141,-0.58294,8605b69b-5686-4492-b11c-3018357cbdd9,2022-07-23,01:52:32.27,2022-07-22T18:52:32.2710000-07:00,2022-07-23T01:52:32.2710000Z,GroundBall,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,beb40af2-7032-415d-b44b-f544f9d11699,55.08386,-125.78003,14.12773,6.13374,-1.87612,-7.93415,-1.53745,2.95571,-1.76151,317.230949,2.84609,98.11502,-13.11827,,,,,,,3.81252,-12.1558,-19.48643,,,,,,,-0.58319,45.89795,-1.1177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
81,2022-07-22,18:55:08.15,1,1,"Ward, KJ",1000131802,Right,EDM_RIV,"Morgan, Grady",1000131841,Left,VIC_HAR,Undefined,3,Top,0,0,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,86.48798,-1.55913,-2.636158,1914.84513,227.140628,1:30,6.25587,1.56193,6.15357,-22.91419,14.56761,14.25095,2.90399,0.31225,78.1806,-5.905455,-0.067314,0.440638,91.48215,43.503555,-0.176703,4538.97626,109.75551,93.57367,-7.32803,301.75841,281.70928,-5.842048,5.736079,-8.23237,8.42008,-1.36883,50,6.1256,5.21057,-125.4105,-4.08233,-12.92977,28.63137,-18.94943,EDM_RIV,VIC_HAR,ReMaxField,WCL,WCL,20220722-ReMaxField-1,7ae64950-0a2a-11ed-82de-6516c1e52e4c,85.54067,116.32044,,8.30738,,,,2.27819,3.06581,-0.31806,8605b69b-5686-4492-b11c-3018357cbdd9,2022-07-23,01:55:08.15,2022-07-22T18:55:08.1540000-07:00,2022-07-23T01:55:08.1540000Z,FlyBall,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,902f42e4-4379-4040-8192-f97db01ec5c4,54.34344,-126.39823,14.31569,6.25516,-3.42862,-9.47471,-1.55627,5.65663,-6.46489,155.878205,2.30959,96.72017,-18.55264,1.66109,1.65713,-0.95359,0.2274,-0.02572,0.00113,3.0535,92.55298,-22.85408,2.37931,-0.45233,0.02597,0.01855,-0.00433,0.00028,-0.29705,-0.66071,-4.77129,1.09277,0.3583,-0.25677,0.0572,-0.00558,0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
82,2022-07-22,18:55:46.38,2,1,"Ward, KJ",1000131802,Right,EDM_RIV,"Brown, Jessada",1000094158,Right,VIC_HAR,Undefined,3,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.79388,-0.701656,-2.362496,2000.302335,243.303078,2:00,6.12796,1.61876,6.44741,-26.47403,9.34764,16.13221,3.27655,0.79129,79.60586,-5.703933,0.563164,0.430769,,,,,,,,,,,,-9.09288,5.48,-1.45765,50,6.06652,4.61666,-127.45655,-2.35115,-14.80151,28.75117,-23.25362,EDM_RIV,VIC_HAR,ReMaxField,WCL,WCL,20220722-ReMaxField-1,91bc14c0-0a2a-11ed-82de-6516c1e52e4c,87.50039,,,8.18802,,,,,,,8605b69b-5686-4492-b11c-3018357cbdd9,2022-07-23,01:55:46.38,2022-07-22T18:55:46.3880000-07:00,2022-07-23T01:55:46.3880000Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,a82f5946-86ff-4a2d-b00b-10c3af5f6d2d,54.04882,-128.36662,14.37558,6.12929,-1.61509,-11.62681,-1.6112,5.08518,-7.40075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2022-07-22,18:56:01.59,2,2,"Ward, KJ",1000131802,Right,EDM_RIV,"Brown, Jessada",1000094158,Right,VIC_HAR,Undefined,3,Top,1,1,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,87.98586,-2.057847,-2.880738,1952.298597,225.1201,1:30,6.1478,1.30521,6.68497,-20.75871,14.58859,13.42796,2.53255,-0.21281,79.91409,-6.031234,-0.436519,0.427907,75.09309,45.181706,51.506788,5230.263269,57.86067,80.26131,93.55273,226.14245,153.53015,63.792718,4.679034,-7.95768,8.68457,-1.11768,50,6.00189,5.92155,-127.6863,-5.1346,-13.01728,28.54284,-17.96775,EDM_RIV,VIC_HAR,ReMaxField,WCL,WCL,20220722-ReMaxField-1,9aca5950-0a2a-11ed-82de-6516c1e52e4c,88.08556,82.36695,,8.07177,,,,1.20672,2.47674,0.20437,8605b69b-5686-4492-b11c-3018357cbdd9,2022-07-23,01:56:01.59,2022-07-22T18:56:01.5990000-07:00,2022-07-23T01:56:01.5990000Z,FlyBall,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,c3ede0b6-bb7c-4931-8b15-ea9468f57f34,53.81223,-128.53565,14.27142,6.14672,-4.59993,-8.98387,-1.29965,6.30891,-6.50864,214.191751,1.21367,48.19287,-14.24555,3.62904,-0.65923,0.15464,-0.06324,0.01438,-0.00113,2.48452,77.93872,-21.2143,0.20992,1.29555,-0.77123,0.22162,-0.0313,0.00172,0.21464,60.52522,-5.34353,-1.11886,1.67378,-0.82835,0.21244,-0.02736,0.00139,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
84,2022-07-22,18:56:25.43,2,3,"Ward, KJ",1000131802,Right,EDM_RIV,"Brown, Jessada",1000094158,Right,VIC_HAR,Undefined,3,Top,1,1,1,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,71.12349,1.464795,-1.463559,1943.565455,93.262034,9:00,5.86465,1.45973,6.53618,-51.87952,2.51441,-12.15292,2.88563,-0.89571,64.94001,-8.22884,-3.671031,0.530819,83.62999,42.760217,-6.625474,4188.836352,109.6171,89.64696,-9.17001,281.40054,274.83992,-2.76973,5.32012,5.94126,1.37362,-1.35341,50,5.94429,3.01222,-103.32668,1.3401,6.3455,19.15744,-30.70697,EDM_RIV,VIC_HAR,ReMaxField,WCL,WCL,20220722-ReMaxField-1,a90b2ee0-0a2a-11ed-82de-6516c1e52e4c,71.00805,102.88797,,6.18348,,,,1.97043,3.03523,0.82729,8605b69b-5686-4492-b11c-3018357cbdd9,2022-07-23,01:56:25.43,2022-07-22T18:56:25.4310000-07:00,2022-07-23T01:56:25.4310000Z,FlyBall,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,aa08ee67-753e-4f0a-b168-961245b9e8a2,53.96225,-104.05872,9.57872,5.87067,2.51345,-15.35348,-1.46388,2.76975,3.17275,184.63699,1.97507,89.35426,-19.81634,5.11322,-0.74284,-0.00321,0.02267,-0.0035,0.00017,3.03086,83.3548,-19.67194,1.18429,-0.12198,-0.00668,0.00941,-0.00191,0.00012,0.82607,-10.36536,3.50954,-0.69388,0.03102,0.02903,-0.00872,0.00103,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
85,2022-07-22,18:56:55.16,3,1,"Ward, KJ",1000131802,Right,EDM_RIV,"Gonzalez, Roberto",1000121984,Right,VIC_HAR,Undefined,3,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.84107,0.978477,-3.50368,1959.167046,57.142431,8:00,5.71858,1.73303,6.12751,-59.19936,-6.59091,-12.76843,1.69154,-2.57368,67.11728,-9.878819,-5.800369,0.522035,,,,,,,,,,,,5.52355,-3.14543,-1.45867,50,5.76347,6.90016,-105.68675,0.10654,6.19839,19.33177,-35.70376,EDM_RIV,VIC_HAR,ReMaxField,WCL,WCL,20220722-ReMaxField-1,bac39f00-0a2a-11ed-82de-6516c1e52e4c,72.20297,,,5.72379,,,,,,,8605b69b-5686-4492-b11c-3018357cbdd9,2022-07-23,01:56:55.16,2022-07-22T18:56:55.1680000-07:00,2022-07-23T01:56:55.1680000Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,fb71048b-650e-4672-9ccd-6f7d9667bc07,54.37272,-106.48358,9.66589,5.72875,1.57821,-17.85188,-1.73782,6.64467,3.0992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2022-07-22,18:57:04.85,3,2,"Ward, KJ",1000131802,Right,EDM_RIV,"Gonzalez, Roberto",1000121984,Right,VIC_HAR,Undefined,3,Top,2,1,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,90.04588,-1.489094,-1.495412,2199.171194,228.596826,1:30,6.0396,1.4114,6.7251,-19.72288,13.90674,14.47276,3.03434,1.25047,81.74812,-5.27264,1.144032,0.417381,81.28813,26.363728,-19.199327,1604.376546,103.39638,43.74074,-37.53917,288.09494,278.93269,-20.045815,3.761357,-8.11508,8.14792,-1.31772,50,5.93342,2.86619,-130.85043,-3.92283,-13.92961,30.17537,-18.18806,EDM_RIV,VIC_HAR,ReMaxField,WCL,WCL,20220722-ReMaxField-1,c079b7e0-0a2a-11ed-82de-6516c1e52e4c,90.3071,49.1188,,8.29776,,,,1.51539,3.11847,-1.26444,8605b69b-5686-4492-b11c-3018357cbdd9,2022-07-23,01:57:04.85,2022-07-22T18:57:04.8530000-07:00,2022-07-23T01:57:04.8530000Z,LineDrive,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,5126c0e7-883d-4413-9b38-2f1fe06d6447,53.77251,-131.71753,15.08768,6.03864,-3.40019,-9.09403,-1.40583,3.26646,-6.9648,173.324827,1.51489,100.89811,-15.09516,3.6572,-0.94356,0.28266,-0.07394,0.01176,-0.00078,3.11914,52.92015,-16.23345,0.49671,0.21414,-0.17461,0.05952,-0.00969,0.00061,-1.26422,-35.13583,4.36842,-0.93522,0.2538,-0.09233,0.02752,-0.0046,0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
87,2022-07-22,18:59:13.53,1,1,"Siniscalchi, Loreto",683360,Right,VIC_HAR,"McKeon, Jacob",1000054269,Right,EDM_RIV,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.0539,-3.025209,-1.853488,2094.745781,206.374367,1:00,6.02304,1.63691,5.57886,-22.02946,17.58261,8.01327,1.35782,0.57305,77.11841,-7.159287,-0.423464,0.452986,,,,,,,,,,,,-4.65158,10.26445,-1.48293,50,5.74854,3.65155,-123.14697,-7.19208,-7.05972,27.11932,-16.59558,EDM_RIV,VIC_HAR,ReMaxField,WCL,WCL,20220722-ReMaxField-1,0d35e220-0a2b-11ed-82de-6516c1e52e4c,83.20878,,,7.93549,,,,,,,8605b69b-5686-4492-b11c-3018357cbdd9,2022-07-23,01:59:13.53,2022-07-22T18:59:13.5380000-07:00,2022-07-23T01:59:13.5380000Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,ec23fdc6-9f00-4648-9efd-d4b7e9ef7f2a,54.9175,-124.22517,13.55966,6.02137,-6.53228,-8.29779,-1.63368,3.93222,-3.52986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
