PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2022-06-28,18:42:08.98,2,6,"Pfeffer, John",1000132562,Right,PTA_LEF,"Steen, Marcus",1000131819,Left,NAN_NIG,Undefined,1,Top,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,87.77546,-1.287576,-0.407323,2237.470743,186.486108,12:15,5.5229,1.00801,7.33419,-7.9265,27.12852,2.9302,3.69912,0.88426,78.36007,-2.992271,0.133113,0.426134,,,,,,,,,,,,-1.71555,15.44265,-0.98592,50,5.44758,0.80331,-127.52913,-2.85855,-2.75237,32.53662,-7.39872,PTA_LEF,NAN_NIG,CivicField,WCL,WCL,20220628-CivicField-1,b180b4a0-f74c-11ec-bead-1f630de0b114,88.45202,,,9.41539,,,,,,,cbb731ea-4f44-43cf-ad59-c26e6f60a95e,2022-06-29,01:42:08.98,2022-06-28T18:42:08.9892804-07:00,2022-06-29T01:42:08.9892804Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,47d87d42-6b01-4cd9-8a6d-8db2fb0fe569,53.15748,-128.33217,16.26831,5.51588,-2.67594,-3.69936,-1.00658,0.87124,-1.37618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2022-06-28,18:42:42.34,3,1,"Pfeffer, John",1000132562,Right,PTA_LEF,"Caskenette, Connor",683353,Right,NAN_NIG,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.83073,-2.042733,-1.243869,2154.724994,189.164232,12:15,5.64447,1.13948,7.04537,-10.35394,25.94186,3.95496,2.92501,0.33907,77.51651,-4.18821,-0.518676,0.43361,,,,,,,,,,,,-2.55,14.97713,-1.06535,50,5.51659,2.5938,-126.01447,-4.59054,-3.99208,31.90613,-8.72691,PTA_LEF,NAN_NIG,CivicField,WCL,WCL,20220628-CivicField-1,c5629470-f74c-11ec-bead-1f630de0b114,86.92697,,,9.31421,,,,,,,cbb731ea-4f44-43cf-ad59-c26e6f60a95e,2022-06-29,01:42:42.34,2022-06-28T18:42:42.3491012-07:00,2022-06-29T01:42:42.3491012Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,95f1eb3e-8fd4-4d47-8e9c-3a75455d0f01,53.44681,-126.88418,15.95306,5.63848,-4.35266,-4.36345,-1.13754,2.70262,-1.99604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2022-06-28,18:43:11.10,3,2,"Pfeffer, John",1000132562,Right,PTA_LEF,"Caskenette, Connor",683353,Right,NAN_NIG,Undefined,1,Top,1,0,1,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.83058,0.571618,-0.500959,2371.275754,157.83773,11:15,5.15422,1.70446,6.45963,-33.17025,13.75363,-4.92103,2.91511,0.83422,69.421,-5.723831,-1.393781,0.493024,,,,,,,,,,,,2.39158,7.50528,-1.66719,50,5.18001,1.1468,-111.53492,0.26736,2.9665,22.92776,-22.86459,PTA_LEF,NAN_NIG,CivicField,WCL,WCL,20220628-CivicField-1,d69077d0-f74c-11ec-bead-1f630de0b114,76.45146,,,7.40958,,,,,,,cbb731ea-4f44-43cf-ad59-c26e6f60a95e,2022-06-29,01:43:11.10,2022-06-28T18:43:11.1076292-07:00,2022-06-29T01:43:11.1076292Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,86530232-2859-4de9-9a92-18cc9bb4cd39,54.03199,-112.36071,11.46388,5.15555,1.09086,-11.4323,-1.70657,1.03996,1.48325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2022-06-28,18:43:35.78,3,3,"Pfeffer, John",1000132562,Right,PTA_LEF,"Caskenette, Connor",683353,Right,NAN_NIG,Undefined,1,Top,1,0,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,87.58113,-2.06184,-1.976499,2304.472993,185.828857,12:15,5.60857,0.99971,7.22924,-7.71418,27.86773,2.69788,3.09765,-0.56509,77.85183,-3.734768,-1.480462,0.429325,55.38106,31.682649,29.785195,,,,,,130.0215,,,-2.16858,16.10221,-0.88719,50,5.48658,4.28765,-127.05095,-4.55946,-3.43693,33.39628,-6.6541,PTA_LEF,NAN_NIG,CivicField,WCL,WCL,20220628-CivicField-1,e534a310-f74c-11ec-bead-1f630de0b114,87.79465,68.92012,,9.72931,,,,0.72469,3.05227,0.58293,cbb731ea-4f44-43cf-ad59-c26e6f60a95e,2022-06-29,01:43:35.78,2022-06-28T18:43:35.7817796-07:00,2022-06-29T01:43:35.7817796Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,d869ab5f-5fa1-4756-8f3e-fb1cd537215a,53.26188,-127.90548,16.69814,5.60107,-4.3892,-3.32705,-0.99803,4.37559,-1.71846,,0.72469,59.98919,-15.18974,1.12982,0.25521,-0.15243,0.04952,-0.01123,0.00135,3.05227,42.66073,20.10096,-6.6021,1.52775,-0.32893,0.0682,-0.01205,0.00126,0.58293,34.33555,-8.24161,3.04966,-0.89931,0.23672,-0.05719,0.01126,-0.00126,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
15,2022-06-28,18:44:18.42,3,4,"Pfeffer, John",1000132562,Right,PTA_LEF,"Caskenette, Connor",683353,Right,NAN_NIG,Undefined,1,Top,1,0,2,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.82376,-1.290573,-1.733427,2592.703138,127.1737,10:15,5.11089,1.45364,6.44114,-34.1999,13.35536,-15.17166,1.07432,-1.40391,69.05649,-7.756178,-4.483327,0.49633,,,,,,,,,,,,7.3043,7.97953,-1.32441,50,5.00429,3.89171,-111.37419,-3.38384,8.91655,25.24339,-22.43319,PTA_LEF,NAN_NIG,CivicField,WCL,WCL,20220628-CivicField-1,fea69d30-f74c-11ec-bead-1f630de0b114,75.94227,,,7.76727,,,,,,,cbb731ea-4f44-43cf-ad59-c26e6f60a95e,2022-06-29,01:44:18.42,2022-06-28T18:44:18.4220612-07:00,2022-06-29T01:44:18.4220612Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,80e873b0-1869-4852-9b3f-a38c216705bd,54.05135,-112.28869,12.6217,5.11216,-2.57114,-11.21659,-1.45954,3.56869,4.45827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2022-06-28,18:44:40.36,3,5,"Pfeffer, John",1000132562,Right,PTA_LEF,"Caskenette, Connor",683353,Right,NAN_NIG,Undefined,1,Top,1,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,71.85957,0.191635,-0.703587,2628.044787,99.005412,9:15,5.3986,1.40838,6.43066,-49.83164,5.33985,-18.59328,1.4221,-0.7877,63.79957,-9.192915,-4.079121,0.5346,,,,,,,,,,,,9.36973,3.40882,-1.3509,50,5.39094,1.89516,-104.09748,-0.9289,9.82264,24.72032,-28.60044,PTA_LEF,NAN_NIG,CivicField,WCL,WCL,20220628-CivicField-1,0bc40160-f74d-11ec-bead-1f630de0b114,70.50592,,,8.05999,,,,,,,cbb731ea-4f44-43cf-ad59-c26e6f60a95e,2022-06-29,01:44:40.36,2022-06-28T18:44:40.3696068-07:00,2022-06-29T01:44:40.3696068Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,0af423d4-a777-4011-9f14-c8a965bfa0cc,54.06005,-105.05721,12.36016,5.40544,0.18146,-14.30022,-1.41707,1.51382,4.91132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2022-06-28,18:45:16.13,4,1,"Pfeffer, John",1000132562,Right,PTA_LEF,"Marchese, Josh",1000057541,Left,NAN_NIG,Undefined,1,Top,2,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,87.16763,-2.363245,-1.727333,1934.586427,205.456382,12:45,5.56941,1.06378,7.16762,-9.14123,26.87521,12.0943,2.66396,0.50591,77.48193,-4.299157,0.495116,0.431938,75.72406,62.707237,-74.314283,,,,,,31.10902,,,-7.11583,15.69721,-0.96575,50,5.42757,3.38317,-126.45398,-5.26291,-11.16427,33.24329,-7.54624,PTA_LEF,NAN_NIG,CivicField,WCL,WCL,20220628-CivicField-1,210a0510-f74d-11ec-bead-1f630de0b114,87.26348,54.3211,,9.6857,,,,2.02801,2.70975,-0.50076,cbb731ea-4f44-43cf-ad59-c26e6f60a95e,2022-06-29,01:45:16.13,2022-06-28T18:45:16.1323972-07:00,2022-06-29T01:45:16.1323972Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,ea48f202-4a4d-447a-9cf6-c419fb1c99d6,53.32481,-127.32504,16.62164,5.56288,-5.06518,-3.77312,-1.05823,3.6757,-5.58214,,2.02801,13.76837,-18.82978,4.80405,-1.05495,0.21292,-0.04323,0.00802,-0.00099,2.70975,98.69783,-19.07806,0.9308,0.03993,-0.06219,0.02208,-0.00382,0,-0.50076,-49.02944,-5.33534,2.19418,-0.6599,0.17306,-0.04358,0.01008,-0.00161,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
18,2022-06-28,18:45:39.84,4,2,"Pfeffer, John",1000132562,Right,PTA_LEF,"Marchese, Josh",1000057541,Left,NAN_NIG,Undefined,1,Top,2,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.82687,0.242495,-1.509688,1942.60156,214.726528,1:15,5.56299,1.13076,6.96512,-14.53615,22.65076,14.53379,4.57232,0.96823,75.76978,-2.728931,1.151418,0.438901,,,,,,,,,,,,-8.21138,12.29922,-1.04037,50,5.57177,2.74055,-125.74837,0.33127,-12.52095,36.79913,-13.41988,PTA_LEF,NAN_NIG,CivicField,WCL,WCL,20220628-CivicField-1,2f3815f0-f74d-11ec-bead-1f630de0b114,85.87916,,,11.05709,,,,,,,cbb731ea-4f44-43cf-ad59-c26e6f60a95e,2022-06-29,01:45:39.84,2022-06-28T18:45:39.8472132-07:00,2022-06-29T01:45:39.8472132Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,f327fb71-4596-4a0c-b2b7-07b06e53190e,53.52042,-126.77441,18.39957,5.55732,0.70544,-6.70994,-1.12165,3.08966,-6.26048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2022-06-28,18:46:01.75,4,3,"Pfeffer, John",1000132562,Right,PTA_LEF,"Marchese, Josh",1000057541,Left,NAN_NIG,Undefined,1,Top,2,1,1,Curveball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.4593,-1.608648,0.294858,1519.507813,233.397707,1:45,5.04474,1.50916,6.71302,-29.49281,13.14292,15.10934,1.11614,3.0378,71.69787,-7.284991,3.051594,0.469957,,,,,,,,,,,,-7.89449,8.14103,-1.53397,50,4.92708,-1.14027,-118.00099,-4.04559,-10.58615,32.66472,-21.25732,PTA_LEF,NAN_NIG,CivicField,WCL,WCL,20220628-CivicField-1,3c401d60-f74d-11ec-bead-1f630de0b114,80.20399,,,9.76144,,,,,,,cbb731ea-4f44-43cf-ad59-c26e6f60a95e,2022-06-29,01:46:01.75,2022-06-28T18:46:01.7549252-07:00,2022-06-29T01:46:01.7549252Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,5b4ffebc-c40a-4e7e-b1c4-d2375e7e9f00,53.77815,-119.04225,16.33236,5.04524,-3.36797,-10.62866,-1.50301,-0.80281,-5.29308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2022-06-28,18:46:24.23,4,4,"Pfeffer, John",1000132562,Right,PTA_LEF,"Marchese, Josh",1000057541,Left,NAN_NIG,Undefined,1,Top,2,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.19497,-0.791204,-0.674772,1929.626332,212.77306,1:00,5.46246,1.26842,7.1506,-15.91733,20.20942,12.04599,3.41872,1.66057,77.19175,-3.982476,1.539636,0.432599,,,,,,,,,,,,-6.70433,11.55453,-1.2315,50,5.41056,1.0578,-126.56507,-2.02578,-10.4792,34.57753,-14.11378,PTA_LEF,NAN_NIG,CivicField,WCL,WCL,20220628-CivicField-1,49a93090-f74d-11ec-bead-1f630de0b114,87.1301,,,10.00322,,,,,,,cbb731ea-4f44-43cf-ad59-c26e6f60a95e,2022-06-29,01:46:24.23,2022-06-28T18:46:24.2303428-07:00,2022-06-29T01:46:24.2303428Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,85cc867c-d6cc-4834-8eec-5aa7b2fa7e69,53.3407,-127.47448,17.28876,5.45896,-1.65458,-7.05689,-1.26295,1.33341,-5.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2022-06-28,18:46:47.79,4,5,"Pfeffer, John",1000132562,Right,PTA_LEF,"Marchese, Josh",1000057541,Left,NAN_NIG,Undefined,1,Top,2,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.81032,-1.958998,-1.279073,2130.606776,191.217768,12:15,5.54859,0.99924,7.15642,-7.92867,28.7784,5.38744,3.11117,0.28869,76.30806,-3.70296,-0.289223,0.43606,,,,,,,,,,,,-3.36047,16.53843,-0.9254,50,5.42951,2.60747,-125.81061,-4.26147,-5.16296,35.35948,-6.76488,PTA_LEF,NAN_NIG,CivicField,WCL,WCL,20220628-CivicField-1,57af4710-f74d-11ec-bead-1f630de0b114,86.43865,,,10.50226,,,,,,,cbb731ea-4f44-43cf-ad59-c26e6f60a95e,2022-06-29,01:46:47.79,2022-06-28T18:46:47.7920000-07:00,2022-06-29T01:46:47.7920000Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,1bda4219-5694-4680-a838-77bdc8a54046,53.33136,-126.74344,17.67974,5.53958,-4.083,-3.38244,-0.99598,2.74367,-2.58148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.67392,2.168008,0.868301,1.299707,-1.74565,2.90199,-0.27439,-1.54776,5.53388,0.54877,127.2904,-1.7138,-0.58888,-1.4191,111.79317,-9.95485,5.57085,10.86888,-12.71881,0.49826,-4.42095,2.80981,High,High,High,,,High,High,High
22,2022-06-28,18:47:20.18,4,6,"Pfeffer, John",1000132562,Right,PTA_LEF,"Marchese, Josh",1000057541,Left,NAN_NIG,Undefined,1,Top,2,3,2,ChangeUp,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,73.3521,0.086926,-1.530464,2487.651136,98.184543,9:15,5.16154,1.39079,6.51946,-48.26133,4.39047,-14.99375,1.21954,-1.26319,65.27495,-9.001926,-4.255161,0.522249,,,,,,,,,,,,7.33658,2.79351,-1.278,50,5.14722,3.31674,-106.31684,-1.06341,8.03332,25.57145,-29.11525,PTA_LEF,NAN_NIG,CivicField,WCL,WCL,20220628-CivicField-1,6b04c560-f74d-11ec-bead-1f630de0b114,72.17325,,,8.07715,,,,,,,cbb731ea-4f44-43cf-ad59-c26e6f60a95e,2022-06-29,01:47:20.18,2022-06-28T18:47:20.1887684-07:00,2022-06-29T01:47:20.1887684Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,27820c7e-8263-41d4-ab5f-60312532da96,53.97452,-107.26854,12.78573,5.16663,0.02018,-14.55762,-1.39588,3.01777,4.01666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2022-06-28,18:48:08.76,5,1,"Pfeffer, John",1000132562,Right,PTA_LEF,"Holyk, Tim",1000131811,Right,NAN_NIG,Undefined,1,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,86.64282,-3.230058,-2.823244,2148.203028,188.585888,12:15,5.43863,1.1677,7.46997,-7.72898,28.57218,4.08055,1.878,-1.03774,76.69213,-4.924282,-2.070372,0.433642,95.37622,15.437835,11.144438,2367.156836,106.39305,26.76695,27.93546,316.88224,293.98366,19.984763,3.415975,-3.29075,17.1441,-1.0186,50,5.26322,6.05018,-125.51104,-7.05475,-5.06041,33.90947,-5.81056,PTA_LEF,NAN_NIG,CivicField,WCL,WCL,20220628-CivicField-1,87ef9290-f74d-11ec-bead-1f630de0b114,86.92058,32.61024,,9.95069,,,,0.65829,1.94461,1.08261,cbb731ea-4f44-43cf-ad59-c26e6f60a95e,2022-06-29,01:48:08.76,2022-06-28T18:48:08.7646660-07:00,2022-06-29T01:48:08.7646660Z,LineDrive,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,f4b3e836-6887-4a36-86b5-d0cf25fc8a2c,53.02099,-126.32459,16.95473,5.4308,-6.91535,-2.90528,-1.16521,6.17158,-2.53021,218.250664,0.65834,132.29452,-23.08717,4.83046,-0.84911,0.08414,0.00722,-0.00368,0.00038,1.94455,37.23598,-10.85367,-0.55872,0.16405,0.04229,-0.03421,0.00863,-0.00079,1.08273,26.05563,4.74273,-2.05421,0.60091,-0.12839,0.01977,-0.00188,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
24,2022-06-28,18:50:47.29,1,1,"Goodall, Garrett",1000052408,Right,NAN_NIG,"Bogh, Derek",1000132576,Right,PTA_LEF,Undefined,1,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.51894,-1.718747,-3.807654,1852.474429,200.51221,12:45,5.46394,2.51799,6.6578,-13.42544,25.35801,8.83497,2.76844,-0.23515,74.99957,-4.464237,-2.204647,0.448223,,,,,,,,,,,,-6.1387,14.43682,-2.26483,50,5.34211,7.87638,-123.55908,-3.90021,-9.0843,34.4048,-10.80989,PTA_LEF,NAN_NIG,CivicField,WCL,WCL,20220628-CivicField-1,e66b31d0-f74d-11ec-bead-1f630de0b114,84.09297,,,10.51938,,,,,,,cbb731ea-4f44-43cf-ad59-c26e6f60a95e,2022-06-29,01:50:47.29,2022-06-28T18:50:47.2909252-07:00,2022-06-29T01:50:47.2909252Z,,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,96b861f8-ed79-4a47-81f1-c2f714d45145,53.82973,-124.6209,17.2024,5.45733,-3.56659,-5.40494,-2.51224,8.15675,-4.54215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2022-06-28,18:51:01.31,1,2,"Goodall, Garrett",1000052408,Right,NAN_NIG,"Bogh, Derek",1000132576,Right,PTA_LEF,Undefined,1,Bottom,0,0,1,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.51739,-0.553375,-3.723497,2185.095253,143.305117,10:45,5.44112,2.544,6.59958,-38.32589,8.78056,-5.05276,1.73927,-1.29289,68.82364,-7.817785,-4.639581,0.493983,,,,,,,,,,,,1.16473,5.40465,-2.2881,50,5.38813,7.47078,-112.10993,-2.07629,1.42284,27.83452,-25.57163,PTA_LEF,NAN_NIG,CivicField,WCL,WCL,20220628-CivicField-1,eece9060-f74d-11ec-bead-1f630de0b114,76.30318,,,8.69375,,,,,,,cbb731ea-4f44-43cf-ad59-c26e6f60a95e,2022-06-29,01:51:01.31,2022-06-28T18:51:01.3143492-07:00,2022-06-29T01:51:01.3143492Z,,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,86c278e6-f65e-4117-a8a7-dcd6fa0b3a3e,53.8905,-113.07173,13.91726,5.44461,-1.19268,-12.78581,-2.5454,7.42161,0.71142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2022-06-28,18:51:19.10,1,3,"Goodall, Garrett",1000052408,Right,NAN_NIG,"Bogh, Derek",1000132576,Right,PTA_LEF,Undefined,1,Bottom,0,0,2,ChangeUp,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,77.93277,-1.050466,-3.010642,2250.382574,167.296714,11:30,5.29842,2.49615,6.5614,-33.14557,13.33135,-2.56508,1.57184,-0.48015,69.28566,-7.370742,-3.476038,0.490671,49.0868,50.811946,131.284549,4405.265028,,,,,20.3736,,,0.1772,7.94871,-2.28782,50,5.21238,6.02132,-112.8012,-2.90052,0.21984,27.59783,-22.31231,PTA_LEF,NAN_NIG,CivicField,WCL,WCL,20220628-CivicField-1,f96b1610-f74d-11ec-bead-1f630de0b114,76.81823,22.68334,,8.64711,,,,2.67591,1.54531,0.3279,cbb731ea-4f44-43cf-ad59-c26e6f60a95e,2022-06-29,01:51:19.10,2022-06-28T18:51:19.1063492-07:00,2022-06-29T01:51:19.1063492Z,,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,70782567-fee5-46d9-bf1e-caa6ce1c0c90,53.92932,-113.75849,13.79892,5.29957,-2.12658,-11.15615,-2.49655,6.01369,0.10992,331.255441,2.67591,-30.01465,3.71136,-1.06905,0.24933,-0.05431,0.01137,-0.00183,0.0001,1.54531,55.80073,-31.70662,4.4256,-0.80259,0.11544,-0.01173,-0.00195,0.00132,0.3279,34.18354,-9.00855,4.27855,-1.31012,0.35153,-0.08863,0.01858,-0.00207,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
27,2022-06-28,18:51:39.89,1,4,"Goodall, Garrett",1000052408,Right,NAN_NIG,"Bogh, Derek",1000132576,Right,PTA_LEF,Undefined,1,Bottom,0,0,2,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.48979,-3.603962,-3.89185,2220.290865,126.2237,10:15,5.31072,2.58666,6.68419,-42.24219,3.27193,-2.02106,-1.51764,-1.14675,70.95025,-11.456179,-4.259978,0.485562,,,,,,,,,,,,-0.36028,3.41335,-2.32598,50,5.05272,7.78463,-113.50432,-8.26466,-0.4548,27.03103,-27.86515,PTA_LEF,NAN_NIG,CivicField,WCL,WCL,20220628-CivicField-1,05bbb460-f74e-11ec-bead-1f630de0b114,77.62647,,,7.53954,,,,,,,cbb731ea-4f44-43cf-ad59-c26e6f60a95e,2022-06-29,01:51:39.89,2022-06-28T18:51:39.8963652-07:00,2022-06-29T01:51:39.8963652Z,,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,be25e1ab-df0c-4afd-85f4-66dc1c260b04,53.81295,-114.40877,13.51551,5.31366,-7.3323,-13.93258,-2.58671,7.79985,-0.2274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2022-06-28,18:52:00.79,1,5,"Goodall, Garrett",1000052408,Right,NAN_NIG,"Bogh, Derek",1000132576,Right,PTA_LEF,Undefined,1,Bottom,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.26958,0.076375,-4.865326,2025.324709,212.489971,1:00,5.49195,2.61733,6.83745,-14.81064,21.48474,12.79816,4.32763,-0.76368,77.90665,-2.87355,-2.540199,0.433608,,,,,,,,,,,,-8.37111,11.69662,-2.30872,50,5.49056,10.25852,-126.27783,-0.09574,-13.22133,30.9567,-13.7004,PTA_LEF,NAN_NIG,CivicField,WCL,WCL,20220628-CivicField-1,1241ba90-f74e-11ec-bead-1f630de0b114,86.92752,,,9.36292,,,,,,,cbb731ea-4f44-43cf-ad59-c26e6f60a95e,2022-06-29,01:52:00.79,2022-06-28T18:52:00.7976388-07:00,2022-06-29T01:52:00.7976388Z,,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,847a2781-b7c4-473d-bffc-8dd95882dd7e,53.6539,-127.17042,15.47835,5.48762,0.29928,-6.8502,-2.61001,10.63974,-6.61067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
