PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
78,8/4/2022,16:34.0,1,1,"Gartrell, Joey",1000131893,Right,COR_KNI,"Scavatto, Evan",1000131974,Right,BEN_ELK,Undefined,4,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.69535,-0.332657,-2.478195,1788.267876,84.033342,8:45,5.54868,2.72892,5.92564,-43.86947,1.04665,-6.08575,1.58394,-0.07914,71.89824,-8.445678,-3.570951,0.482361,,,,,,,,,,,,2.24878,1.16693,-2.52731,50,5.49775,5.23082,-115.45449,-2.06034,2.96488,26.14698,-30.63552,COR_KNI,BEN_ELK,GossStadium,WCL,WCL,20220804-GossStadium-1,a06fa5b0-1464-11ed-8fdb-01e744cdfebd,78.14151,,,7.7971,,,,,,,83a7360b-8345-426c-923d-00adcb159a49,8/5/2022,16:34.0,2022-08-04T19:16:34.0083576-07:00,2022-08-05T02:16:34.0083576Z,,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,3fd691a3-0eb7-4a56-b1c4-1657fb577c21,54.56969,-116.48479,13.07349,5.55515,-0.85318,-15.31776,-2.73112,5.11399,1.48244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,8/4/2022,16:47.6,1,2,"Gartrell, Joey",1000131893,Right,COR_KNI,"Scavatto, Evan",1000131974,Right,BEN_ELK,Undefined,4,Top,0,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.35131,-2.764873,-3.500668,2177.167423,222.340456,1:30,5.62651,2.94174,6.59406,-23.403,13.26516,10.76221,1.13633,0.62723,78.19824,-7.239293,-1.546489,0.435829,,,,,,,,,,,,-6.87347,8.36434,-2.70634,50,5.42755,7.31474,-126.39004,-6.74472,-10.82935,32.00377,-18.99584,COR_KNI,BEN_ELK,GossStadium,WCL,WCL,20220804-GossStadium-1,a87ea2b0-1464-11ed-8fdb-01e744cdfebd,86.48449,,,9.15306,,,,,,,83a7360b-8345-426c-923d-00adcb159a49,8/5/2022,16:47.6,2022-08-04T19:16:47.5821432-07:00,2022-08-05T02:16:47.5821432Z,,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,7a54d2e4-ec37-4257-ad2b-2a9c6367382b,53.90035,-127.37383,16.00189,5.62591,-6.16079,-9.49792,-2.93631,7.64763,-5.41468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,8/4/2022,17:09.0,1,3,"Gartrell, Joey",1000131893,Right,COR_KNI,"Scavatto, Evan",1000131974,Right,BEN_ELK,Undefined,4,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.13849,0.402906,-3.384203,2167.623374,193.410076,12:30,5.78171,2.68607,6.4796,-17.07127,19.2545,4.23807,4.72971,-0.07179,78.03893,-2.956642,-2.617567,0.433789,,,,,,,,,,,,-3.43355,10.26587,-2.44947,50,5.80216,7.36423,-127.51617,0.51731,-5.47648,33.86347,-15.80001,COR_KNI,BEN_ELK,GossStadium,WCL,WCL,20220804-GossStadium-1,b5527ac0-1464-11ed-8fdb-01e744cdfebd,86.89113,,,10.09956,,,,,,,83a7360b-8345-426c-923d-00adcb159a49,8/5/2022,17:09.0,2022-08-04T19:17:09.0331512-07:00,2022-08-05T02:17:09.0331512Z,,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,0b1044b1-7825-43fb-98ad-57a731a3c377,54.01038,-128.57676,16.93174,5.77821,1.01216,-7.90001,-2.6828,7.53575,-2.73824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,8/4/2022,17:25.8,1,4,"Gartrell, Joey",1000131893,Right,COR_KNI,"Scavatto, Evan",1000131974,Right,BEN_ELK,Undefined,4,Top,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.76922,-1.871066,-2.660417,1661.698639,227.518705,1:30,5.35585,3.0285,6.42347,-30.33765,13.63406,13.0467,1.10538,1.66853,71.80534,-7.619915,-0.295371,0.477263,,,,,,,,,,,,-7.6865,8.24808,-2.84412,50,5.20881,4.89798,-115.58256,-4.58101,-10.17216,25.90716,-21.25872,COR_KNI,BEN_ELK,GossStadium,WCL,WCL,20220804-GossStadium-1,bf4d4230-1464-11ed-8fdb-01e744cdfebd,78.97619,,,7.96389,,,,,,,83a7360b-8345-426c-923d-00adcb159a49,8/5/2022,17:25.8,2022-08-04T19:17:25.8330488-07:00,2022-08-05T02:17:25.8330488Z,,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,3478efaf-1ca6-4081-b8d1-346b84b66be8,54.07106,-116.49149,12.95358,5.35645,-3.83516,-10.62936,-3.02222,5.25486,-5.08608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,8/4/2022,17:46.0,1,5,"Gartrell, Joey",1000131893,Right,COR_KNI,"Scavatto, Evan",1000131974,Right,BEN_ELK,Undefined,4,Top,0,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,89.49592,-2.37658,-3.566974,2283.018546,219.640657,1:15,5.5662,2.52241,6.69183,-19.87336,14.87674,11.19209,1.73121,0.18883,80.04931,-6.2153,-1.532012,0.424277,82.79231,-3.476265,-8.186393,,,,,18.79435,17.01454,-7.762313,0.139679,-7.17193,9.0765,-2.2886,50,5.39964,7.64595,-129.57734,-5.89712,-11.88118,33.54098,-17.1377,COR_KNI,BEN_ELK,GossStadium,WCL,WCL,20220804-GossStadium-1,cb52cdc0-1464-11ed-8fdb-01e744cdfebd,88.83923,1.60933,,9.4466,,,,2.25526,1.60933,-0.18004,83a7360b-8345-426c-923d-00adcb159a49,8/5/2022,17:46.0,2022-08-04T19:17:46.0385144-07:00,2022-08-05T02:17:46.0385144Z,GroundBall,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,ae431178-7f6e-439b-99e8-e1973e77af73,53.8038,-130.55824,16.77049,5.56477,-5.39593,-8.56885,-2.51729,7.99341,-5.94059,0.748583,2.25544,119.95219,-19.90083,,,,,,,1.61008,-7.4337,-29.34277,,,,,,,-0.18006,-17.25699,2.66901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
83,8/4/2022,18:24.5,2,1,"Gartrell, Joey",1000131893,Right,COR_KNI,"Cooney, Christian",1000079919,Right,BEN_ELK,Undefined,4,Top,0,0,0,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,78.64539,-0.058637,-2.418338,1764.546047,66.9623,8:15,5.54536,2.89609,6.00155,-46.14672,-0.59787,-5.1015,1.64542,0.2289,71.62393,-8.572073,-3.335985,0.485747,,,,,,,,,,,,1.8737,0.09902,-2.70298,50,5.51534,5.00253,-114.10437,-1.53332,2.43459,23.82465,-32.04541,COR_KNI,BEN_ELK,GossStadium,WCL,WCL,20220804-GossStadium-1,e2494090-1464-11ed-8fdb-01e744cdfebd,77.59686,,,7.02147,,,,,,,83a7360b-8345-426c-923d-00adcb159a49,8/5/2022,18:24.5,2022-08-04T19:18:24.5306232-07:00,2022-08-05T02:18:24.5306232Z,,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,ae7e072f-8c5c-4309-a8f8-b868c7c828b0,54.49742,-115.03958,11.91233,5.55084,-0.2754,-16.02271,-2.89747,4.90696,1.21729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,8/4/2022,18:55.5,3,1,"Gartrell, Joey",1000131893,Right,COR_KNI,"Burke, Isiah",1000131966,Right,BEN_ELK,Undefined,4,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,87.32057,-1.462805,-3.289292,2200.775745,206.435279,1:00,5.45984,2.98224,6.4729,-20.1008,16.54379,7.53028,2.43893,0.58578,78.29416,-5.338664,-1.925952,0.435689,67.32469,-8.185356,-39.027588,,,,,21.39965,12.49474,-34.591572,0.182987,-5.09859,9.56985,-2.75367,50,5.3478,6.98431,-126.51944,-3.75761,-8.0785,31.22157,-17.01104,COR_KNI,BEN_ELK,GossStadium,WCL,WCL,20220804-GossStadium-1,f4c9e2b0-1464-11ed-8fdb-01e744cdfebd,86.51231,2.66705,,9.02641,,,,3.94289,2.66705,-0.66164,83a7360b-8345-426c-923d-00adcb159a49,8/5/2022,18:55.5,2022-08-04T19:18:55.4910584-07:00,2022-08-05T02:18:55.4910584Z,GroundBall,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,8fe99d6e-5ab6-4b48-8161-3f6b1ffc7f7d,54.02355,-127.50848,15.61078,5.4583,-3.21873,-8.50552,-2.97898,7.24022,-4.03925,134.814786,3.94286,75.92838,-6.57348,,,,,,,2.66706,-14.05931,-2.823,,,,,,,-0.66154,-61.55164,-6.70431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
85,8/4/2022,19:40.3,4,1,"Gartrell, Joey",1000131893,Right,COR_KNI,"Stedman, Decker",1000075635,Left,BEN_ELK,Undefined,4,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.84476,-1.254402,-4.793309,1358.752384,262.54392,2:45,5.23232,2.99737,6.78711,-39.57085,3.46788,14.90851,0.78547,-0.14605,72.62111,-8.677743,-2.079576,0.472173,,,,,,,,,,,,-9.41327,2.68213,-2.69039,50,5.13617,9.20109,-115.67712,-3.60091,-12.58886,24.19888,-28.58712,COR_KNI,BEN_ELK,GossStadium,WCL,WCL,20220804-GossStadium-1,0f7a9e60-1465-11ed-8fdb-01e744cdfebd,79.8276,,,7.22365,,,,,,,83a7360b-8345-426c-923d-00adcb159a49,8/5/2022,19:40.3,2022-08-04T19:19:40.3127672-07:00,2022-08-05T02:19:40.3127672Z,,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,d761e71d-37c2-4b06-aada-7bfabfcab507,53.71124,-116.4509,12.09944,5.2367,-2.68681,-14.29356,-2.99104,9.60363,-6.29443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,8/4/2022,19:56.7,4,2,"Gartrell, Joey",1000131893,Right,COR_KNI,"Stedman, Decker",1000075635,Left,BEN_ELK,Undefined,4,Top,2,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.42532,-0.789261,-2.960145,1556.084289,262.73638,2:45,5.34115,3.02362,6.63236,-38.63392,3.43851,13.96383,1.39804,1.4747,72.96994,-8.069146,-0.417765,0.466842,,,,,,,,,,,,-8.32835,2.63374,-2.82787,50,5.27298,5.58786,-118.00557,-2.7271,-11.41753,28.26518,-28.56337,COR_KNI,BEN_ELK,GossStadium,WCL,WCL,20220804-GossStadium-1,193a7fb0-1465-11ed-8fdb-01e744cdfebd,80.73915,,,8.45538,,,,,,,83a7360b-8345-426c-923d-00adcb159a49,8/5/2022,19:56.7,2022-08-04T19:19:56.7108984-07:00,2022-08-05T02:19:56.7108984Z,,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,23f30aa4-3dd0-42db-a5f8-31ebb9e604a9,53.86174,-118.92695,14.13259,5.3467,-1.796,-14.28169,-3.01609,5.96004,-5.70876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,8/4/2022,20:13.4,4,3,"Gartrell, Joey",1000131893,Right,COR_KNI,"Stedman, Decker",1000075635,Left,BEN_ELK,Undefined,4,Top,2,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.43978,-0.771836,-2.869535,1364.741378,271.461472,3:00,5.30754,3.07361,6.71623,-40.20262,1.14685,11.83942,1.25087,1.43503,74.01532,-8.306879,-0.71,0.462814,,,,,,,,,,,,-7.14453,1.31299,-2.88755,50,5.24145,5.51106,-118.22985,-2.73001,-9.96829,25.54458,-30.3421,COR_KNI,BEN_ELK,GossStadium,WCL,WCL,20220804-GossStadium-1,233cc130-1465-11ed-8fdb-01e744cdfebd,81.44188,,,7.42446,,,,,,,83a7360b-8345-426c-923d-00adcb159a49,8/5/2022,20:13.4,2022-08-04T19:20:13.4439800-07:00,2022-08-05T02:20:13.4439800Z,,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,db7de10b-f317-4650-8cd6-28d2c7c9144f,53.78122,-119.04401,12.77229,5.31305,-1.76294,-15.17105,-3.06826,5.82878,-4.98415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,8/4/2022,20:32.6,4,4,"Gartrell, Joey",1000131893,Right,COR_KNI,"Stedman, Decker",1000075635,Left,BEN_ELK,Undefined,4,Top,2,1,2,ChangeUp,Changeup,InPlay,Undefined,Popup,Out,1,0,,83.27712,-2.097163,-3.541183,1493.691465,225.713441,1:30,5.26822,3.08901,6.4786,-29.15883,10.88363,9.67953,0.90809,0.63987,75.46548,-7.594189,-1.787168,0.455441,69.8859,52.430183,-15.049287,,101.11489,85.49818,-43.3101,182.99947,176.00307,-25.763616,4.667691,-6.21803,6.78957,-2.84381,50,5.10768,7.1155,-120.66905,-5.23784,-9.03327,26.70581,-22.31047,COR_KNI,BEN_ELK,GossStadium,WCL,WCL,20220804-GossStadium-1,2ea410f0-1465-11ed-8fdb-01e744cdfebd,82.76038,86.13678,,7.81164,,,,2.08828,1.09739,-0.67462,83a7360b-8345-426c-923d-00adcb159a49,8/5/2022,20:32.6,2022-08-04T19:20:32.6174584-07:00,2022-08-05T02:20:32.6174584Z,Popup,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,0e54a48e-6876-4286-b0e6-01a207a9250f,54.01837,-121.55512,13.35291,5.26918,-4.4976,-11.15524,-3.08486,7.41521,-4.51663,156.565851,2.09296,60.24189,-13.65152,2.78189,0.14465,-0.28847,0.08352,-0.01065,0.00052,1.09697,81.2421,-22.5788,1.94444,-0.14815,-0.1043,0.04866,-0.00838,0.00052,-0.67313,-16.26409,-1.44867,0.41669,0.13818,-0.12458,0.03609,-0.0048,0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
89,8/4/2022,23:07.8,1,1,"Grant, Parker",1000136523,Right,BEN_ELK,"Knight, Briley",1000134763,Right,COR_KNI,Undefined,4,Bottom,0,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.7738,-0.139925,-1.959385,1718.345953,278.547842,3:15,5.26444,1.82782,5.7874,-44.99073,-0.62248,13.99477,1.38497,1.17053,72.87926,-8.408126,0.551437,0.47941,,,,,,,,,,,,-7.69737,0.20236,-1.67471,50,5.22617,3.41758,-115.78662,-1.75822,-10.36611,23.23117,-31.90155,COR_KNI,BEN_ELK,GossStadium,WCL,WCL,20220804-GossStadium-1,8b1bf0f0-1465-11ed-8fdb-01e744cdfebd,78.62248,,,6.89455,,,,,,,83a7360b-8345-426c-923d-00adcb159a49,8/5/2022,23:07.7,2022-08-04T19:23:07.7567864-07:00,2022-08-05T02:23:07.7567864Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,2f1637f0-2eab-4977-9f3f-92fabb0fb019,54.71094,-116.72798,11.61558,5.27123,-0.46552,-15.95077,-1.82171,3.83763,-5.18306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,8/4/2022,23:25.5,1,2,"Grant, Parker",1000136523,Right,BEN_ELK,"Knight, Briley",1000134763,Right,COR_KNI,Undefined,4,Bottom,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.06219,2.252812,-1.517898,1661.454749,297.029713,4:00,5.28975,2.04577,5.73734,-48.3627,-4.22823,11.13949,3.35909,1.56032,72.87009,-6.637227,0.475796,0.478146,,,,,,,,,,,,-6.06225,-2.2974,-1.92607,50,5.44827,2.6325,-116.14476,2.93549,-8.22515,23.11905,-35.29113,COR_KNI,BEN_ELK,GossStadium,WCL,WCL,20220804-GossStadium-1,95b23510-1465-11ed-8fdb-01e744cdfebd,78.83042,,,7.1921,,,,,,,83a7360b-8345-426c-923d-00adcb159a49,8/5/2022,23:25.5,2022-08-04T19:23:25.5351160-07:00,2022-08-05T02:23:25.5351160Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,c1e2937d-16ab-4a61-8b63-6788d539e2dc,54.76083,-117.08859,11.55952,5.29902,4.37623,-17.64556,-2.0404,2.96828,-4.11257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,8/4/2022,23:41.9,1,3,"Grant, Parker",1000136523,Right,BEN_ELK,"Knight, Briley",1000134763,Right,COR_KNI,Undefined,4,Bottom,0,1,1,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,87.04124,-0.565567,-3.189162,2383.638949,205.283874,12:45,5.61548,1.5793,5.70937,-20.63407,17.15639,7.44764,3.36823,-0.77434,78.25591,-4.486907,-1.86018,0.442448,,,,,,,,,,,,-4.80087,9.28729,-1.31666,50,5.55558,6.69841,-126.00102,-1.86614,-7.59465,29.42086,-17.48217,COR_KNI,BEN_ELK,GossStadium,WCL,WCL,20220804-GossStadium-1,9f799070-1465-11ed-8fdb-01e744cdfebd,85.19061,,,8.78532,,,,,,,83a7360b-8345-426c-923d-00adcb159a49,8/5/2022,23:41.9,2022-08-04T19:23:41.9403128-07:00,2022-08-05T02:23:41.9403128Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,1e79c58c-8ca0-4305-a173-7ed65713d7a4,54.78493,-127.11338,14.71043,5.61364,-1.20517,-8.74108,-1.57534,6.98555,-3.79732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,8/4/2022,24:18.8,2,1,"Grant, Parker",1000136523,Right,BEN_ELK,"Lavoie, Brady",1000113007,Right,COR_KNI,Undefined,4,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.27689,-0.966685,-1.540481,2410.984558,89.713275,9:00,5.3463,1.78908,5.05423,-44.81058,1.53118,-9.63827,0.7,-0.46727,72.41843,-9.081438,-3.245986,0.489957,,,,,,,,,,,,4.33107,1.49524,-1.63437,50,5.21871,3.48564,-114.88955,-3.53108,5.72623,23.43652,-30.19717,COR_KNI,BEN_ELK,GossStadium,WCL,WCL,20220804-GossStadium-1,b57a58a0-1465-11ed-8fdb-01e744cdfebd,76.93014,,,6.85845,,,,,,,83a7360b-8345-426c-923d-00adcb159a49,8/5/2022,24:18.8,2022-08-04T19:24:18.7924856-07:00,2022-08-05T02:24:18.7924856Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,b4da6b90-64ef-4efe-81e2-2996f6cf35c9,55.44378,-115.99472,11.71826,5.35164,-2.1071,-15.09858,-1.79237,3.21562,2.86312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,8/4/2022,24:50.1,2,2,"Grant, Parker",1000136523,Right,BEN_ELK,"Lavoie, Brady",1000113007,Right,COR_KNI,Undefined,4,Bottom,0,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,87.39039,-1.563611,-2.511697,2362.652486,214.326334,1:15,5.62963,1.49559,5.41569,-21.29607,16.5404,10.34835,2.38843,0.00352,78.77071,-5.572124,-0.672388,0.442718,71.69808,51.21499,20.313089,4789.672009,,,,,29.9088,,,-6.04185,9.22587,-1.2799,50,5.47629,5.09794,-126.53083,-4.14992,-9.64682,29.46137,-17.44343,COR_KNI,BEN_ELK,GossStadium,WCL,WCL,20220804-GossStadium-1,c8103070-1465-11ed-8fdb-01e744cdfebd,85.13876,36.03294,,8.61969,,,,2.60159,2.60698,0.00856,83a7360b-8345-426c-923d-00adcb159a49,8/5/2022,24:50.1,2022-08-04T19:24:50.0504952-07:00,2022-08-05T02:24:50.0504952Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,928d22ca-e14f-4bee-93ff-35f150d62ca6,55.08088,-127.70838,14.73068,5.62823,-3.45272,-8.72171,-1.49137,5.48352,-4.82341,198.606225,2.62054,61.21951,-12.98279,,,,,,,2.61303,81.7953,-19.80022,,,,,,,0.0076,22.89604,-0.52681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
94,8/4/2022,25:32.4,3,1,"Grant, Parker",1000136523,Right,BEN_ELK,"Kennel, Ely",1000110057,Left,COR_KNI,Undefined,4,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.0152,1.611575,-2.124353,2564.524623,50.003879,7:45,5.54267,1.72227,5.2244,-69.78653,-12.74536,-17.86466,1.24365,-1.76451,64.83992,-11.037408,-5.294119,0.543583,,,,,,,,,,,,8.25835,-6.62276,-1.51193,50,5.63851,4.51208,-104.20145,0.69909,8.76164,23.22094,-39.20044,COR_KNI,BEN_ELK,GossStadium,WCL,WCL,20220804-GossStadium-1,e15fd580-1465-11ed-8fdb-01e744cdfebd,69.34076,,,7.17528,,,,,,,83a7360b-8345-426c-923d-00adcb159a49,8/5/2022,25:32.4,2022-08-04T19:25:32.4094328-07:00,2022-08-05T02:25:32.4094328Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,1cdc7305-cd7b-4081-af6a-4088dcf6bb29,55.2766,-105.37076,11.61047,5.5536,2.67307,-19.60022,-1.72802,4.07089,4.38082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,8/4/2022,26:12.8,3,2,"Grant, Parker",1000136523,Right,BEN_ELK,"Kennel, Ely",1000110057,Left,COR_KNI,Undefined,4,Bottom,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.86969,-1.116275,-1.687023,1728.662138,280.076563,3:15,5.24722,1.95537,5.82317,-43.12774,-0.895,13.23024,0.6149,1.48906,74.63849,-9.038787,0.690391,0.467731,,,,,,,,,,,,-7.28347,0.33106,-1.82529,50,5.13062,2.97842,-118.78977,-3.75383,-10.27991,25.3544,-31.70679,COR_KNI,BEN_ELK,GossStadium,WCL,WCL,20220804-GossStadium-1,f96658c0-1465-11ed-8fdb-01e744cdfebd,80.58573,,,7.23119,,,,,,,83a7360b-8345-426c-923d-00adcb159a49,8/5/2022,26:12.8,2022-08-04T19:26:12.7532920-07:00,2022-08-05T02:26:12.7532920Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,70528af3-46d1-4c08-aa06-f725ba54d8f3,54.6751,-119.78346,12.6772,5.25339,-2.51117,-15.8534,-1.94992,3.38131,-5.13995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,8/4/2022,26:33.4,3,3,"Grant, Parker",1000136523,Right,BEN_ELK,"Kennel, Ely",1000110057,Left,COR_KNI,Undefined,4,Bottom,1,2,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.26353,-0.260056,-2.12764,2382.043859,220.436852,1:15,5.51544,1.44973,5.61114,-24.17584,13.7402,10.46284,3.25789,0.33485,78.00851,-4.821966,-0.260703,0.443183,,,,,,,,,,,,-5.97504,7.45134,-1.27458,50,5.47807,4.22608,-126.31917,-1.3567,-9.43861,31.0892,-20.40334,COR_KNI,BEN_ELK,GossStadium,WCL,WCL,20220804-GossStadium-1,05ab5e50-1466-11ed-8fdb-01e744cdfebd,85.04941,,,9.25502,,,,,,,83a7360b-8345-426c-923d-00adcb159a49,8/5/2022,26:33.4,2022-08-04T19:26:33.4111096-07:00,2022-08-05T02:26:33.4111096Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,4e3992a7-4b15-44a0-bf4f-d1f2e773853d,54.88161,-127.51495,15.5446,5.51516,-0.57193,-10.20167,-1.44411,4.58912,-4.7193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
