PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2022-06-01,18:41:41.74,2,4,"Lee, Nick",1000132738,Right,VIC_HAR,"DeJesus, Gabriel",1000132574,Right,PTA_LEF,Undefined,1,Top,0,1,2,Fastball,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,87.24675,-2.936552,-2.179739,2374.094143,225.551005,1:30,5.93286,0.90969,6.07295,-20.93155,15.71194,14.77678,1.467,0.12319,79.70329,-6.881944,0.481748,0.435682,81.56455,12.497942,7.037282,1940.812892,108.28039,12.48904,19.37275,182.19775,144.59003,12.491793,1.885838,-8.27449,9.32095,-0.74885,50,5.69416,4.22651,-126.53869,-7.11233,-13.36673,26.70885,-17.11686,VIC_HAR,PTA_LEF,RoyalPark,WCL,WCL,20220601-RoyalPark-1,28ad0120-e215-11ec-a2c4-61997a46f848,86.5136,12.80307,,7.54346,,,,1.31851,1.49417,-0.12806,a1de984d-8049-4d5c-a93e-c6ecdf90150f,2022-06-02,01:41:41.74,2022-06-01T18:41:41.7452876-07:00,2022-06-02T01:41:41.7452876Z,LineDrive,v3,,,,"Moore, Colton ",1000056494,Right,VIC_HAR,70949907-5555-497b-9d64-b01dc6bc3c29,54.42533,-127.46934,13.35443,5.93159,-6.51591,-8.55843,-0.90423,4.69226,-6.68336,240.013252,1.31851,115.9129,-15.80147,2.86,-0.46618,0.00682,0.03288,-0.01173,0.00148,1.49417,25.8897,-15.62814,1.28544,-0.71353,0.52923,-0.26087,0.07217,-0.00841,-0.12806,14.3109,4.98501,-0.79545,-0.37387,0.52022,-0.2867,0.08136,-0.00956,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
12,2022-06-01,18:42:16.80,3,1,"Lee, Nick",1000132738,Right,VIC_HAR,"Choi, B.Y.",1000132741,Left,PTA_LEF,Undefined,1,Top,1,0,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,87.55936,-1.171713,-1.610163,2378.271533,227.768746,1:30,5.8875,0.94247,6.07411,-20.41044,15.97107,16.25143,3.10188,0.80651,79.62332,-5.046239,1.316761,0.434122,69.02451,20.51484,-160.969932,1607.271566,,,,,35.43373,,,-8.85957,8.94406,-0.82643,50,5.78598,2.91405,-127.13381,-3.195,-14.4042,27.67558,-17.63249,VIC_HAR,PTA_LEF,RoyalPark,WCL,WCL,20220601-RoyalPark-1,3d8d6530-e215-11ec-a2c4-61997a46f848,86.82451,13.10064,,7.93604,,,,0.71649,2.94305,-0.88524,a1de984d-8049-4d5c-a93e-c6ecdf90150f,2022-06-02,01:42:16.80,2022-06-01T18:42:16.8076108-07:00,2022-06-02T01:42:16.8076108Z,,v3,,,,"Moore, Colton ",1000056494,Right,VIC_HAR,92bbe180-4cf0-483b-aa91-66d279c0b72b,54.4235,-128.09314,13.83779,5.88614,-2.5838,-8.81625,-0.9361,3.41334,-7.2021,348.888479,0.71669,-89.64073,5.60088,,,,,,,2.94829,35.29712,-23.37363,,,,,,,-0.88452,-30.94096,0.84254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
13,2022-06-01,18:42:39.72,3,2,"Lee, Nick",1000132738,Right,VIC_HAR,"Choi, B.Y.",1000132741,Left,PTA_LEF,Undefined,1,Top,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.03842,0.596713,-0.7597,1959.792417,254.342879,2:30,5.94577,1.1295,5.92719,-37.76305,5.75256,14.48359,3.35258,1.63154,72.49881,-6.462666,1.843478,0.474782,,,,,,,,,,,,-7.55099,3.29977,-1.07623,50,5.97299,0.96407,-117.41012,0.02645,-10.27032,27.5367,-27.68593,VIC_HAR,PTA_LEF,RoyalPark,WCL,WCL,20220601-RoyalPark-1,4b381540-e215-11ec-a2c4-61997a46f848,79.38898,,,8.5396,,,,,,,a1de984d-8049-4d5c-a93e-c6ecdf90150f,2022-06-02,01:42:39.72,2022-06-01T18:42:39.7237068-07:00,2022-06-02T01:42:39.7237068Z,,v3,,,,"Moore, Colton ",1000056494,Right,VIC_HAR,9b63eee2-9d8e-4b52-8b2d-89c512f5b297,54.56458,-118.47583,13.76835,5.95123,1.09794,-13.84296,-1.12123,1.36155,-5.13516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2022-06-01,18:42:55.44,3,3,"Lee, Nick",1000132738,Right,VIC_HAR,"Choi, B.Y.",1000132741,Left,PTA_LEF,Undefined,1,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.23748,-1.197921,-0.387023,2400.005442,224.939489,1:30,5.89603,0.94754,5.90139,-19.11592,18.1193,16.73107,3.19081,1.98251,78.61681,-4.851202,2.616801,0.439186,,,,,,,,,,,,-8.56768,10.01705,-0.92533,50,5.78883,0.12837,-126.5022,-3.18123,-13.66526,29.59042,-16.19706,VIC_HAR,PTA_LEF,RoyalPark,WCL,WCL,20220601-RoyalPark-1,549e8bf0-e215-11ec-a2c4-61997a46f848,85.82342,,,8.62067,,,,,,,a1de984d-8049-4d5c-a93e-c6ecdf90150f,2022-06-02,01:42:55.44,2022-06-01T18:42:55.4485580-07:00,2022-06-02T01:42:55.4485580Z,,v3,,,,"Moore, Colton ",1000056494,Right,VIC_HAR,3e506c4c-9602-4d8f-a3a2-065cae10b713,54.59204,-127.57181,14.79521,5.89324,-2.59575,-8.09853,-0.9389,0.62233,-6.83263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2022-06-01,18:43:16.54,3,4,"Lee, Nick",1000132738,Right,VIC_HAR,"Choi, B.Y.",1000132741,Left,PTA_LEF,Undefined,1,Top,1,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.51092,0.672852,-0.26589,2059.590066,241.491559,2:00,5.87928,0.94551,5.77768,-32.66647,9.53044,14.53635,3.78318,1.90947,73.74134,-5.452414,2.338067,0.467532,,,,,,,,,,,,-7.33552,5.13343,-0.93156,50,5.91587,-0.06729,-119.49774,0.3597,-10.34684,28.28998,-24.93327,VIC_HAR,PTA_LEF,RoyalPark,WCL,WCL,20220601-RoyalPark-1,6120c190-e215-11ec-a2c4-61997a46f848,80.61995,,,8.76957,,,,,,,a1de984d-8049-4d5c-a93e-c6ecdf90150f,2022-06-02,01:43:16.54,2022-06-01T18:43:16.5477708-07:00,2022-06-02T01:43:16.5477708Z,,v3,,,,"Moore, Colton ",1000056494,Right,VIC_HAR,36a3dede-53aa-484d-86fd-32159a08d809,54.71268,-120.60827,14.14499,5.88254,1.33846,-12.46664,-0.93689,0.33887,-5.17342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2022-06-01,18:43:36.11,3,5,"Lee, Nick",1000132738,Right,VIC_HAR,"Choi, B.Y.",1000132741,Left,PTA_LEF,Undefined,1,Top,1,3,1,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,86.60083,-1.107133,-1.81034,2370.351495,236.524403,2:00,5.8709,0.91547,6.14121,-24.93446,12.37249,16.72666,2.76927,0.63583,78.41137,-5.813453,1.206645,0.439609,81.86001,45.038493,-26.289476,,,,,,121.20261,,,-9.21304,7.125,-0.78595,50,5.77373,3.30301,-125.68,-3.17981,-14.55025,28.46656,-20.9214,VIC_HAR,PTA_LEF,RoyalPark,WCL,WCL,20220601-RoyalPark-1,6ce99240-e215-11ec-a2c4-61997a46f848,85.74089,92.08453,,8.18946,,,,1.06219,2.82829,-0.64822,a1de984d-8049-4d5c-a93e-c6ecdf90150f,2022-06-02,01:43:36.11,2022-06-01T18:43:36.1125708-07:00,2022-06-02T01:43:36.1125708Z,,v3,,,,"Moore, Colton ",1000056494,Right,VIC_HAR,3946f625-5ce2-4a6e-ba65-0a444af02df7,54.35587,-126.66276,14.23328,5.87104,-2.45753,-10.4607,-0.90865,3.80533,-7.27512,148.263864,1.06218,76.06447,-20.01478,5.57654,-0.7215,-0.36589,0.31009,-0.09985,0.01255,2.8283,84.95238,-22.42678,1.82199,-0.55392,0.42717,-0.24405,0.07349,-0.00906,-0.64822,-37.57559,-0.02274,0.25677,-0.01297,-0.0801,0.05693,-0.01799,0.00226,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
17,2022-06-01,18:44:16.10,4,1,"Lee, Nick",1000132738,Right,VIC_HAR,"Parker, Riley",1000069382,Right,PTA_LEF,Undefined,1,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.29829,4.059795,1.262071,2694.887042,34.09873,7:15,6.05557,0.58844,5.59539,-72.11173,-17.08351,-12.88918,3.84394,0.69286,65.45005,-9.102909,-1.039803,0.533905,,,,,,,,,,,,6.83441,-9.153,-0.68845,50,6.35844,-1.82366,-104.69722,5.10517,7.45688,20.4827,-42.16067,VIC_HAR,PTA_LEF,RoyalPark,WCL,WCL,20220601-RoyalPark-1,84b619c0-e215-11ec-a2c4-61997a46f848,70.59764,,,6.84824,,,,,,,a1de984d-8049-4d5c-a93e-c6ecdf90150f,2022-06-02,01:44:16.10,2022-06-01T18:44:16.1005388-07:00,2022-06-02T01:44:16.1005388Z,,v3,,,,"Moore, Colton ",1000056494,Right,VIC_HAR,52744143-3528-454f-bcde-f68508fee9ca,54.90647,-105.65275,10.24135,6.07441,7.07198,-21.08034,-0.59526,-2.17152,3.72844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2022-06-01,18:44:35.57,4,2,"Lee, Nick",1000132738,Right,VIC_HAR,"Parker, Riley",1000069382,Right,PTA_LEF,Undefined,1,Top,2,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.2452,3.077553,0.538751,2769.565394,26.384469,7:00,5.99591,0.54722,5.64237,-72.23929,-17.4584,-9.60024,2.84968,0.24978,65.78857,-10.095848,-1.18018,0.532704,,,,,,,,,,,,4.98331,-9.08264,-0.58697,50,6.21236,-0.63206,-104.78326,3.32677,5.45486,20.25648,-42.11613,VIC_HAR,PTA_LEF,RoyalPark,WCL,WCL,20220601-RoyalPark-1,905d7fc0-e215-11ec-a2c4-61997a46f848,70.75683,,,6.45663,,,,,,,a1de984d-8049-4d5c-a93e-c6ecdf90150f,2022-06-02,01:44:35.57,2022-06-01T18:44:35.5752268-07:00,2022-06-02T01:44:35.5752268Z,,v3,,,,"Moore, Colton ",1000056494,Right,VIC_HAR,30803d34-61c2-4c4b-80ea-3eb4e252fbbf,54.85993,-105.7186,10.12824,6.01385,5.27147,-21.05806,-0.55197,-0.88393,2.72743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2022-06-01,18:44:56.05,4,3,"Lee, Nick",1000132738,Right,VIC_HAR,"Parker, Riley",1000069382,Right,PTA_LEF,Undefined,1,Top,2,1,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,86.57137,-1.335544,-2.836816,2262.62637,228.573169,1:30,5.86473,0.79933,6.42612,-22.17856,14.7765,15.26906,2.78723,-0.53782,78.35795,-5.567324,-0.071113,0.437531,59.95915,51.451932,77.59825,6041.301844,,,,,51.88212,,,-8.86067,8.51626,-0.60365,50,5.7594,5.63634,-125.59927,-3.537,-13.98468,28.28071,-18.73296,VIC_HAR,PTA_LEF,RoyalPark,WCL,WCL,20220601-RoyalPark-1,9c750cb0-e215-11ec-a2c4-61997a46f848,86.14813,54.91801,,8.21341,,,,0.76139,2.7715,0.49669,a1de984d-8049-4d5c-a93e-c6ecdf90150f,2022-06-02,01:44:56.05,2022-06-01T18:44:56.0529740-07:00,2022-06-02T01:44:56.0529740Z,,v3,,,,"Moore, Colton ",1000056494,Right,VIC_HAR,c0b5e1ba-2ae5-47d8-89a1-6df49ddfa69d,54.07088,-126.51257,14.14035,5.86386,-2.93203,-9.36648,-0.79296,6.08796,-6.99234,214.045842,0.76139,11.76969,-9.22771,2.75728,-0.60389,0.08548,0.02094,-0.02096,0.00503,2.7715,68.77637,-20.87236,1.47375,-0.16032,0.00415,-0.00606,0.0046,-0.00105,0.49669,53.52308,-8.77107,2.64361,-0.58301,0.08322,0.01997,-0.02016,0.00484,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
20,2022-06-01,18:45:22.93,4,4,"Lee, Nick",1000132738,Right,VIC_HAR,"Parker, Riley",1000069382,Right,PTA_LEF,Undefined,1,Top,2,1,2,ChangeUp,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.23929,1.551166,-1.634983,2763.792245,52.132165,7:45,5.61702,0.98965,5.54358,-55.53991,-7.58142,-12.31245,2.43928,-1.56477,69.57199,-8.65291,-3.831403,0.49843,,,,,,,,,,,,5.47205,-3.67618,-0.84011,50,5.71608,3.73772,-113.12665,1.1503,6.82456,27.85715,-36.75886,VIC_HAR,PTA_LEF,RoyalPark,WCL,WCL,20220601-RoyalPark-1,ac8216c0-e215-11ec-a2c4-61997a46f848,75.62235,,,8.6673,,,,,,,a1de984d-8049-4d5c-a93e-c6ecdf90150f,2022-06-02,01:45:22.93,2022-06-01T18:45:22.9319500-07:00,2022-06-02T01:45:22.9319500Z,,v3,,,,"Moore, Colton ",1000056494,Right,VIC_HAR,4cf7b191-ff0d-462f-bdf3-a6dad17da3bd,54.94942,-114.33894,13.92857,5.63122,2.74996,-18.37943,-0.99631,3.44073,3.41228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2022-06-01,18:47:49.97,1,1,"Pfeffer, John",1000132562,Right,PTA_LEF,"Morgan, Grady",1000131841,Left,VIC_HAR,Undefined,1,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.05621,3.498527,1.28729,2588.682245,80.014328,8:45,5.33393,1.81506,5.78601,-56.57094,-1.32264,-19.18863,3.87929,1.41379,64.7111,-6.971109,-2.147717,0.534972,,,,,,,,,,,,10.07662,-1.15307,-1.91002,50,5.58954,-1.64288,-104.28655,4.69085,10.86238,20.99721,-33.41702,VIC_HAR,PTA_LEF,RoyalPark,WCL,WCL,20220601-RoyalPark-1,0453a030-e216-11ec-a2c4-61997a46f848,70.45689,,,7.34511,,,,,,,a1de984d-8049-4d5c-a93e-c6ecdf90150f,2022-06-02,01:47:49.97,2022-06-01T18:47:49.9758924-07:00,2022-06-02T01:47:49.9758924Z,,v3,,,,"Putman, Cater",1000132571,Right,PTA_LEF,8d2465a5-f507-4582-9ec9-b84370733718,54.71014,-105.23062,10.4986,5.34485,6.19334,-16.70851,-1.82517,-2.13128,5.43119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2022-06-01,18:48:07.15,1,2,"Pfeffer, John",1000132562,Right,PTA_LEF,"Morgan, Grady",1000131841,Left,VIC_HAR,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.14241,-1.662731,-1.131604,2404.291282,203.425249,12:45,5.66737,1.57802,6.83819,-14.39989,19.96698,8.11398,2.95032,1.22208,80.3774,-4.503749,0.350908,0.421931,,,,,,,,,,,,-4.62197,11.44371,-1.50779,50,5.5548,2.24284,-129.4442,-4.04072,-7.72245,30.86631,-13.05372,VIC_HAR,PTA_LEF,RoyalPark,WCL,WCL,20220601-RoyalPark-1,0e5656e0-e216-11ec-a2c4-61997a46f848,89.33319,,,8.76501,,,,,,,a1de984d-8049-4d5c-a93e-c6ecdf90150f,2022-06-02,01:48:07.15,2022-06-01T18:48:07.1544140-07:00,2022-06-02T01:48:07.1544140Z,,v3,,,,"Putman, Cater",1000132571,Right,PTA_LEF,1dc1b363-8544-4278-a49a-0d997d624ef9,53.65594,-130.31306,15.43316,5.66337,-3.67327,-6.52686,-1.57398,2.46022,-3.86122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2022-06-01,18:48:24.87,1,3,"Pfeffer, John",1000132562,Right,PTA_LEF,"Morgan, Grady",1000131841,Left,VIC_HAR,Undefined,1,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.61966,-0.193391,-2.458274,2217.658679,223.482286,1:30,5.57027,1.64599,6.68225,-17.12131,16.98965,14.98532,3.96644,0.64487,80.93341,-3.521009,0.269052,0.420357,,,,,,,,,,,,-8.57595,9.33347,-1.48655,50,5.55003,4.98922,-130.12021,-0.84762,-14.53164,30.27669,-16.35887,VIC_HAR,PTA_LEF,RoyalPark,WCL,WCL,20220601-RoyalPark-1,18f52680-e216-11ec-a2c4-61997a46f848,89.66769,,,8.68625,,,,,,,a1de984d-8049-4d5c-a93e-c6ecdf90150f,2022-06-02,01:48:24.87,2022-06-01T18:48:24.8761676-07:00,2022-06-02T01:48:24.8761676Z,,v3,,,,"Putman, Cater",1000132571,Right,PTA_LEF,c5336164-d1a2-48df-84eb-81e847beb0c4,53.81291,-131.0044,15.13835,5.56781,-0.36988,-8.17943,-1.63844,5.4136,-7.26582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2022-06-01,18:48:43.61,1,4,"Pfeffer, John",1000132562,Right,PTA_LEF,"Morgan, Grady",1000131841,Left,VIC_HAR,Undefined,1,Bottom,0,2,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.79134,-2.242981,-2.191047,2367.844562,209.840248,1:00,5.5591,1.4474,6.71358,-14.18446,19.90044,10.70457,2.32414,0.33558,80.96619,-5.034025,-0.241165,0.420197,68.11303,46.66486,-150.81612,4539.391593,,,,,42.40078,,,-6.37567,11.60544,-1.30608,50,5.40453,4.57732,-130.29355,-5.40981,-10.78572,31.43855,-12.54118,VIC_HAR,PTA_LEF,RoyalPark,WCL,WCL,20220601-RoyalPark-1,244ff320-e216-11ec-a2c4-61997a46f848,89.70193,37.57117,,8.82515,,,,1.6449,2.38771,-0.33665,a1de984d-8049-4d5c-a93e-c6ecdf90150f,2022-06-02,01:48:43.61,2022-06-01T18:48:43.6121420-07:00,2022-06-02T01:48:43.6121420Z,,v3,,,,"Putman, Cater",1000132571,Right,PTA_LEF,e47d0b56-1330-4186-85ca-c272f1845a6f,53.78318,-131.20322,15.71928,5.55582,-5.04694,-6.27059,-1.44304,4.88941,-5.39286,17.080756,1.6449,-59.85442,1.3085,-0.36238,0.08288,-0.01946,0.00444,-0.00086,9E-05,2.38771,72.66171,-31.74531,4.79369,-1.11401,0.25781,-0.06319,0.01432,-0.00217,-0.33665,-33.42941,5.05349,-1.37119,0.31152,-0.07351,0.0173,-0.00377,0.00053,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
25,2022-06-01,18:49:10.21,1,5,"Pfeffer, John",1000132562,Right,PTA_LEF,"Morgan, Grady",1000131841,Left,VIC_HAR,Undefined,1,Bottom,0,2,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.83276,-1.272134,-1.964137,2270.692258,215.99339,1:15,5.69646,1.32626,6.5675,-12.9689,20.34076,13.93454,3.4487,0.68629,82.15523,-3.828764,0.567499,0.41539,83.13435,53.613918,-8.884825,,106.0513,123.04126,-29.2074,228.24598,226.7344,-22.996676,5.751813,-7.93122,11.41839,-1.19659,50,5.60311,3.97429,-131.9158,-3.20918,-13.81932,30.99292,-12.27875,VIC_HAR,PTA_LEF,RoyalPark,WCL,WCL,20220601-RoyalPark-1,33ef4740-e216-11ec-a2c4-61997a46f848,90.7398,125.74249,,8.67753,,,,1.18771,3.50694,-0.68159,a1de984d-8049-4d5c-a93e-c6ecdf90150f,2022-06-02,01:49:10.21,2022-06-01T18:49:10.2170444-07:00,2022-06-02T01:49:10.2170444Z,FlyBall,v3,,,,"Putman, Cater",1000132571,Right,PTA_LEF,9d604308-a858-41e9-80de-df7ab6f27931,53.9298,-132.83588,15.49646,5.69297,-2.84466,-6.13937,-1.32067,4.38454,-6.90966,172.659051,1.17138,71.71354,-20.86894,7.00845,-1.86674,0.33743,-0.03123,0.00071,5E-05,3.49168,98.46061,-24.98017,3.87552,-1.57169,0.53679,-0.10693,0.01093,-0.00046,-0.67818,-11.21845,0.6927,-1.12839,0.39748,-0.07018,0.00411,0.00035,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
26,2022-06-01,18:49:47.61,2,1,"Pfeffer, John",1000132562,Right,PTA_LEF,"Cheng, Luke",1000098213,Right,VIC_HAR,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.06658,-1.967358,-2.183983,2313.951278,189.794526,12:15,5.71641,1.35682,6.93976,-12.26512,21.06304,3.44134,2.90166,-0.34518,81.78217,-4.401681,-1.554718,0.415506,70.68378,30.345018,125.86273,5158.618507,,,,,23.73757,,,-2.49791,12.16579,-1.22184,50,5.58894,4.86421,-130.84314,-4.72235,-4.29407,29.76611,-11.26044,VIC_HAR,PTA_LEF,RoyalPark,WCL,WCL,20220601-RoyalPark-1,4a368e50-e216-11ec-a2c4-61997a46f848,90.71457,15.6698,,8.28441,,,,0.7575,2.80155,0.53925,a1de984d-8049-4d5c-a93e-c6ecdf90150f,2022-06-02,01:49:47.61,2022-06-01T18:49:47.6176204-07:00,2022-06-02T01:49:47.6176204Z,,v3,,,,"Putman, Cater",1000132571,Right,PTA_LEF,a74b6222-60da-4446-a9a2-6cad29e60802,53.55763,-131.65,14.88306,5.71281,-4.41712,-5.63022,-1.35527,4.98061,-2.14704,,0.75783,-52.42979,1.68137,,,,,,,2.80336,52.28693,-20.20173,,,,,,,0.54238,72.35441,-12.87875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
27,2022-06-01,18:50:07.29,2,2,"Pfeffer, John",1000132562,Right,PTA_LEF,"Cheng, Luke",1000098213,Right,VIC_HAR,Undefined,1,Bottom,1,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.01198,0.97631,-0.101939,2618.439433,77.888416,8:30,5.3875,1.82154,5.80314,-50.05629,-1.28886,-13.44469,2.12422,0.60634,69.54003,-8.22628,-2.514509,0.502616,,,,,,,,,,,,6.80422,-0.43512,-1.80522,50,5.43807,0.69239,-110.38928,0.3193,8.33313,21.02444,-32.70695,VIC_HAR,PTA_LEF,RoyalPark,WCL,WCL,20220601-RoyalPark-1,560ca570-e216-11ec-a2c4-61997a46f848,74.99253,,,6.47194,,,,,,,a1de984d-8049-4d5c-a93e-c6ecdf90150f,2022-06-02,01:50:07.29,2022-06-01T18:50:07.2914764-07:00,2022-06-02T01:50:07.2914764Z,,v3,,,,"Putman, Cater",1000132571,Right,PTA_LEF,091a10d7-c744-4cad-a3a5-60d6b56d97ad,54.69532,-111.27994,10.51222,5.3952,1.70488,-16.35347,-1.82708,0.33937,4.16657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2022-06-01,18:50:26.29,2,3,"Pfeffer, John",1000132562,Right,PTA_LEF,"Cheng, Luke",1000098213,Right,VIC_HAR,Undefined,1,Bottom,1,0,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,91.43334,-1.895404,-1.737706,2411.744159,183.674689,12:00,5.77857,1.2236,6.81366,-12.39087,20.3906,1.2324,3.01524,-0.25964,82.28124,-4.36155,-1.512803,0.412084,87.94459,5.615898,4.462528,750.026932,,,,116.9147,55.69166,6.513397,1.00352,-1.23043,11.79697,-1.11198,50,5.65126,3.97971,-132.73098,-4.6327,-2.15518,33.22459,-11.51119,VIC_HAR,PTA_LEF,RoyalPark,WCL,WCL,20220601-RoyalPark-1,61482a40-e216-11ec-a2c4-61997a46f848,91.4679,5.5214,,9.1521,,,,1.68761,3.07879,0.25406,a1de984d-8049-4d5c-a93e-c6ecdf90150f,2022-06-02,01:50:26.29,2022-06-01T18:50:26.2939468-07:00,2022-06-02T01:50:26.2939468Z,GroundBall,v3,,,,"Putman, Cater",1000132571,Right,PTA_LEF,0150d3c9-af90-431d-a8fb-7bf3c329b2ff,53.6826,-133.64961,16.6123,5.77495,-4.31442,-5.75559,-1.22284,4.03929,-1.07759,260.191449,1.77515,126.78236,-12.83221,,,,,,,3.12469,12.00204,-15.1051,,,,,,,0.22047,10.44974,2.567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
