PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2023-05-09,18:12:02.82,4,1,"Matter, Case",1000072506,Right,WAS_HUS,"Gellos, Derek",1000098673,Right,SEA_RED,Undefined,1,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.52837,0.249833,-1.324945,2649.398491,26.361184,7:00,5.45418,1.45868,5.73084,-65.85027,-20.49737,-10.96646,0.19938,-0.68931,72.34674,-11.713338,-3.296809,0.484701,,,,,,,,,,,,5.14382,-10.13662,-1.34132,50,5.43442,3.08938,-115.41734,-1.74902,6.76188,26.57805,-45.49929,WAS_HUS,SEA_RED,UofWashington,D1,PAC12,20230509-UofWashington-1,ac83c070-eecf-11ed-8886-d5892ea1b832,77.76431,,,7.18163,,,,,,,9cc0be6a-34cc-42b4-8ad7-0d5e2377ac0c,2023-05-10,01:12:02.82,2023-05-09T18:12:02.8213498-07:00,2023-05-10T01:12:02.8213498Z,,v3,471486,4504,09 May 2023 21:00-seattleu@washington,"Blanchard, Colin",1000114026,Right,WAS_HUS,7b3af453-90db-4029-b89e-03d6b437dcd1,54.77178,-116.51099,13.28903,5.46787,0.12322,-22.74965,-1.46272,2.81114,3.38094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2023-05-09,18:12:26.24,4,2,"Matter, Case",1000072506,Right,WAS_HUS,"Gellos, Derek",1000098673,Right,SEA_RED,Undefined,1,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.2329,-1.507888,-1.671193,2391.938386,225.581382,1:30,5.31876,1.45673,6.05554,-14.81635,16.78662,15.99788,2.68742,1.24256,85.15893,-4.361528,1.208543,0.404609,,,,,,,,,,,,-8.68256,9.40945,-1.33492,50,5.19351,3.2653,-136.70546,-4.01799,-16.24435,33.32853,-14.56969,WAS_HUS,SEA_RED,UofWashington,D1,PAC12,20230509-UofWashington-1,ba6d2730-eecf-11ed-8886-d5892ea1b832,93.15772,,,9.07397,,,,,,,9cc0be6a-34cc-42b4-8ad7-0d5e2377ac0c,2023-05-10,01:12:26.24,2023-05-09T18:12:26.2404346-07:00,2023-05-10T01:12:26.2404346Z,,v3,471486,4504,09 May 2023 21:00-seattleu@washington,"Blanchard, Colin",1000114026,Right,WAS_HUS,09327c70-aa06-4e5b-b4e0-26faf4efb851,54.4403,-137.78374,16.66427,5.31588,-3.54661,-7.28484,-1.44907,3.79086,-8.12218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2023-05-09,18:12:48.46,4,3,"Matter, Case",1000072506,Right,WAS_HUS,"Gellos, Derek",1000098673,Right,SEA_RED,Undefined,1,Top,2,2,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.17079,-1.487005,-2.014077,2360.747301,222.888106,1:30,5.32812,1.25229,5.99808,-14.9441,16.69973,14.5004,2.70373,0.59361,85.29361,-4.356846,0.592549,0.40487,,,,,,,,,,,,-8.01485,9.33319,-1.10143,50,5.20277,4.15101,-136.6161,-3.98119,-15.0163,32.5291,-14.68768,WAS_HUS,SEA_RED,UofWashington,D1,PAC12,20230509-UofWashington-1,c7b9b1b0-eecf-11ed-8886-d5892ea1b832,93.0976,,,8.87718,,,,,,,9cc0be6a-34cc-42b4-8ad7-0d5e2377ac0c,2023-05-10,01:12:48.46,2023-05-09T18:12:48.4655354-07:00,2023-05-10T01:12:48.4655354Z,,v3,471486,4504,09 May 2023 21:00-seattleu@washington,"Blanchard, Colin",1000114026,Right,WAS_HUS,63a8682d-8575-4a36-a565-2bd1f7a40b9a,54.49837,-137.68302,16.26455,5.32545,-3.49945,-7.34384,-1.24565,4.64353,-7.50815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2023-05-09,18:13:10.09,4,4,"Matter, Case",1000072506,Right,WAS_HUS,"Gellos, Derek",1000098673,Right,SEA_RED,Undefined,1,Top,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.64791,-2.757634,-1.646548,2375.12236,224.884269,1:30,5.20993,1.36378,6.18661,-14.63729,16.48269,15.34883,1.44094,1.12212,85.89508,-5.568617,1.123669,0.401505,,,,,,,,,,,,-8.38512,9.6615,-1.24682,50,4.99421,3.26752,-137.2781,-7.02367,-15.86847,32.74222,-13.89007,WAS_HUS,SEA_RED,UofWashington,D1,PAC12,20230509-UofWashington-1,d49c7de0-eecf-11ed-8886-d5892ea1b832,93.87784,,,8.75283,,,,,,,9cc0be6a-34cc-42b4-8ad7-0d5e2377ac0c,2023-05-10,01:13:10.09,2023-05-09T18:13:10.0985594-07:00,2023-05-10T01:13:10.0985594Z,,v3,471486,4504,09 May 2023 21:00-seattleu@washington,"Blanchard, Colin",1000114026,Right,WAS_HUS,d487bc51-37d8-45a3-8ed9-8932fe46c7d6,54.31003,-138.30227,16.37111,5.20711,-6.5892,-6.94504,-1.35679,3.76388,-7.93424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2023-05-09,18:13:33.11,4,5,"Matter, Case",1000072506,Right,WAS_HUS,"Gellos, Derek",1000098673,Right,SEA_RED,Undefined,1,Top,2,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,93.41459,-0.677092,-0.736867,2387.508661,220.686454,1:15,5.28544,1.41911,5.96388,-16.05599,16.24339,12.983,3.31955,1.81775,84.25854,-3.758568,1.596586,0.409043,,,,,,,,,,,,-6.81233,8.84796,-1.36743,50,5.22275,1.14824,-135.52855,-2.071,-12.50661,33.19754,-15.93028,WAS_HUS,SEA_RED,UofWashington,D1,PAC12,20230509-UofWashington-1,e262f350-eecf-11ed-8886-d5892ea1b832,92.14795,,,9.15605,,,,,,,9cc0be6a-34cc-42b4-8ad7-0d5e2377ac0c,2023-05-10,01:13:33.11,2023-05-09T18:13:33.1190010-07:00,2023-05-10T01:13:33.1190010Z,,v3,471486,4504,09 May 2023 21:00-seattleu@washington,"Blanchard, Colin",1000114026,Right,WAS_HUS,0e77bbf8-7bc5-4036-a2b8-482f1deb967b,54.53049,-136.63378,16.59877,5.28287,-1.54064,-7.96514,-1.41259,1.56462,-6.25331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2023-05-09,18:14:13.70,5,1,"Matter, Case",1000072506,Right,WAS_HUS,"Dayton, Cameron",1000113352,Left,SEA_RED,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.76491,-1.865143,-2.391253,2442.356693,224.642898,1:30,5.35605,1.27067,6.06302,-13.05788,18.08489,16.8119,2.53961,0.4573,85.94173,-4.393833,0.633641,0.401652,,,,,,,,,,,,-9.28599,10.14697,-1.0935,50,5.20404,4.97719,-137.45725,-4.82649,-17.64598,32.39948,-12.89194,WAS_HUS,SEA_RED,UofWashington,D1,PAC12,20230509-UofWashington-1,fa7d4cb0-eecf-11ed-8886-d5892ea1b832,93.84349,,,8.82318,,,,,,,9cc0be6a-34cc-42b4-8ad7-0d5e2377ac0c,2023-05-10,01:14:13.70,2023-05-09T18:14:13.7071354-07:00,2023-05-10T01:14:13.7071354Z,,v3,471486,4504,09 May 2023 21:00-seattleu@washington,"Blanchard, Colin",1000114026,Right,WAS_HUS,04c039b7-2790-4f54-9167-ac5921e8ddc7,54.43348,-138.4983,16.19974,5.35247,-4.41225,-6.44597,-1.26254,5.54419,-8.82299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2023-05-09,18:14:35.15,5,2,"Matter, Case",1000072506,Right,WAS_HUS,"Dayton, Cameron",1000113352,Left,SEA_RED,Undefined,1,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.48398,-2.898412,-2.118248,2404.292484,223.772492,1:30,5.26691,1.42708,6.14935,-14.18517,17.20261,15.41221,1.40262,0.75333,85.46756,-5.634113,0.660429,0.403229,,,,,,,,,,,,-8.56768,10.0954,-1.27337,50,5.03874,4.37987,-136.93825,-7.32477,-16.0849,33.42844,-13.22106,WAS_HUS,SEA_RED,UofWashington,D1,PAC12,20230509-UofWashington-1,0751c100-eed0-11ed-8886-d5892ea1b832,93.47658,,,9.01642,,,,,,,9cc0be6a-34cc-42b4-8ad7-0d5e2377ac0c,2023-05-10,01:14:35.15,2023-05-09T18:14:35.1595770-07:00,2023-05-10T01:14:35.1595770Z,,v3,471486,4504,09 May 2023 21:00-seattleu@washington,"Blanchard, Colin",1000114026,Right,WAS_HUS,c4c73668-483c-4e7c-98c1-ce6b228fd711,54.34693,-137.99531,16.71422,5.26375,-6.9067,-6.61053,-1.41991,4.8885,-8.04245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2023-05-09,18:14:56.60,5,3,"Matter, Case",1000072506,Right,WAS_HUS,"Dayton, Cameron",1000113352,Left,SEA_RED,Undefined,1,Top,2,1,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,94.58808,-1.471749,-2.715452,2400.500641,221.230172,1:15,5.32111,1.47763,6.20219,-14.50028,16.71607,13.68737,2.75242,0.10985,85.45513,-4.275158,-0.247399,0.402126,,,,,,,,,,,,-7.95197,9.44229,-1.28026,50,5.20311,5.91728,-137.19415,-3.93146,-14.97869,33.66778,-14.38811,WAS_HUS,SEA_RED,UofWashington,D1,PAC12,20230509-UofWashington-1,140e8ea0-eed0-11ed-8886-d5892ea1b832,93.73283,,,9.13295,,,,,,,9cc0be6a-34cc-42b4-8ad7-0d5e2377ac0c,2023-05-10,01:14:56.60,2023-05-09T18:14:56.6077178-07:00,2023-05-10T01:14:56.6077178Z,,v3,471486,4504,09 May 2023 21:00-seattleu@washington,"Blanchard, Colin",1000114026,Right,WAS_HUS,ef354fe2-964a-40a2-aebd-7e203c2ee887,54.29546,-138.24425,16.83389,5.31873,-3.4827,-7.19406,-1.47211,6.38446,-7.48934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2023-05-09,18:15:33.58,5,4,"Matter, Case",1000072506,Right,WAS_HUS,"Dayton, Cameron",1000113352,Left,SEA_RED,Undefined,1,Top,2,1,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,94.89839,-1.892069,-2.303378,2395.049336,218.31066,1:15,5.37994,1.27936,6.07252,-12.13942,18.97777,14.13698,2.6155,0.32493,85.85164,-4.260685,0.240453,0.401487,81.99195,44.541265,-48.435652,4074.549194,,,,,92.00145,,,-8.03953,10.70556,-1.10867,50,5.22702,4.92215,-137.65918,-4.86932,-15.26736,33.51063,-11.84386,WAS_HUS,SEA_RED,UofWashington,D1,PAC12,20230509-UofWashington-1,2a20e300-eed0-11ed-8886-d5892ea1b832,93.88209,76.28063,,9.04675,,,,1.33837,2.5246,-0.22453,9cc0be6a-34cc-42b4-8ad7-0d5e2377ac0c,2023-05-10,01:15:33.58,2023-05-09T18:15:33.5852794-07:00,2023-05-10T01:15:33.5852794Z,,v3,471486,4504,09 May 2023 21:00-seattleu@washington,"Blanchard, Colin",1000114026,Right,WAS_HUS,8bfd7fc6-416f-4e9b-99f2-2aa255278153,54.42588,-138.7324,16.75532,5.37689,-4.49001,-5.92193,-1.27414,5.41111,-7.63368,145.345409,1.33839,56.86374,-17.84192,5.01222,-1.343,1.14865,-1.26552,0.7199,-0.15656,2.52459,84.3505,-23.89958,2.36443,-0.34075,-0.32707,0.5502,-0.33611,0.07491,-0.22453,-64.12999,7.21961,-1.43117,0.24978,-0.0401,-0.00889,0.01246,-0.00335,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
20,2023-05-09,18:16:04.01,5,5,"Matter, Case",1000072506,Right,WAS_HUS,"Dayton, Cameron",1000113352,Left,SEA_RED,Undefined,1,Top,2,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,94.70764,-1.77917,-2.091488,2369.550824,215.964814,1:15,5.28177,1.41508,6.26074,-13.21635,17.8784,12.17005,2.53833,0.49997,85.48015,-4.354339,0.106625,0.401342,,,,,,,,,,,,-6.89835,10.11493,-1.26533,50,5.14302,4.47361,-137.35813,-4.60035,-13.01792,33.90362,-13.08615,WAS_HUS,SEA_RED,UofWashington,D1,PAC12,20230509-UofWashington-1,3c39e9b0-eed0-11ed-8886-d5892ea1b832,93.91597,,,9.22749,,,,,,,9cc0be6a-34cc-42b4-8ad7-0d5e2377ac0c,2023-05-10,01:16:04.01,2023-05-09T18:16:04.0100000-07:00,2023-05-10T01:16:04.0100000Z,,v3,471486,4504,09 May 2023 21:00-seattleu@washington,"Blanchard, Colin",1000114026,Right,WAS_HUS,194e94c5-ff41-4de5-845b-390dda7eb909,54.23419,-138.3993,16.95181,5.27812,-4.19849,-6.54307,-1.40886,4.87338,-6.50896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.2487,2.789489,1.765734,1.023755,-1.78807,2.28887,-0.50966,-4.16601,4.94931,5.93794,64.78743,5.42668,59.99215,-4.09176,73.92512,-6.45977,5.02553,16.43205,-15.63414,5.93955,54.75171,-1.90764,High,High,High,,,High,High,High
21,2023-05-09,18:18:26.66,1,1,"Alwood, Luke",1000131957,Right,SEA_RED,"Clayton, Cam",1000239184,Right,WAS_HUS,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.0641,-3.021284,-2.932452,1994.76813,195.546763,12:30,6.00318,1.77523,6.46286,-18.03529,15.00206,3.88335,1.71896,-0.59699,83.51416,-6.444134,-2.229057,0.413689,,,,,,,,,,,,-2.83382,9.00123,-1.56969,50,5.78124,6.61168,-132.09111,-7.48357,-5.01262,27.82774,-16.25207,WAS_HUS,SEA_RED,UofWashington,D1,PAC12,20230509-UofWashington-1,914686c0-eed0-11ed-8886-d5892ea1b832,91.11298,,,7.54993,,,,,,,9cc0be6a-34cc-42b4-8ad7-0d5e2377ac0c,2023-05-10,01:18:26.66,2023-05-09T18:18:26.6616570-07:00,2023-05-10T01:18:26.6616570Z,,v3,471486,4504,09 May 2023 21:00-seattleu@washington,"Tsoukalas, Michael",1000066499,Right,SEA_RED,496f9cee-6422-454e-9b61-10ae8a6fa2bf,54.03477,-132.9384,13.91387,6.00157,-6.98873,-8.12603,-1.77333,6.7643,-2.50631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2023-05-09,18:18:38.75,1,2,"Alwood, Luke",1000131957,Right,SEA_RED,"Clayton, Cam",1000239184,Right,WAS_HUS,Undefined,1,Bottom,0,0,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,92.23085,-2.877955,-2.417008,2198.913649,223.974583,1:30,6.05759,1.81972,6.29053,-22.97698,9.45272,8.12642,1.48617,0.26829,84.56782,-7.176002,-0.947393,0.409867,,,,,,,,,,,,-4.90394,6.03721,-1.64554,50,5.83436,5.31491,-133.82498,-7.46949,-8.88874,29.01633,-21.23119,WAS_HUS,SEA_RED,UofWashington,D1,PAC12,20230509-UofWashington-1,98856280-eed0-11ed-8886-d5892ea1b832,91.96264,,,7.66302,,,,,,,9cc0be6a-34cc-42b4-8ad7-0d5e2377ac0c,2023-05-10,01:18:38.75,2023-05-09T18:18:38.7545850-07:00,2023-05-10T01:18:38.7545850Z,,v3,471486,4504,09 May 2023 21:00-seattleu@washington,"Tsoukalas, Michael",1000066499,Right,SEA_RED,43fa1ef9-a494-4d93-b5bb-40df8c05dd7a,54.20781,-134.73425,14.50816,6.058,-6.80419,-10.6156,-1.81646,5.59345,-4.44437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2023-05-09,18:18:59.11,1,3,"Alwood, Luke",1000131957,Right,SEA_RED,"Clayton, Cam",1000239184,Right,WAS_HUS,Undefined,1,Bottom,0,0,2,Slider,Curveball,InPlay,Undefined,Popup,Out,1,0,,76.49181,1.579498,-0.269135,2300.788895,52.502544,7:45,6.09761,1.6556,5.86002,-56.06983,-8.11819,-12.5619,2.89291,0.35874,70.1864,-8.697341,-2.526209,0.498394,,,,,,,,,,,,6.38398,-4.23481,-1.62625,50,6.19274,0.97227,-111.15024,1.30585,7.93857,21.03656,-37.44011,WAS_HUS,SEA_RED,UofWashington,D1,PAC12,20230509-UofWashington-1,a4a5c910-eed0-11ed-8886-d5892ea1b832,75.62774,,,6.30541,,,,,,,9cc0be6a-34cc-42b4-8ad7-0d5e2377ac0c,2023-05-10,01:18:59.11,2023-05-09T18:18:59.1197946-07:00,2023-05-10T01:18:59.1197946Z,,v3,471486,4504,09 May 2023 21:00-seattleu@washington,"Tsoukalas, Michael",1000066499,Right,SEA_RED,86448b67-79a2-4890-a694-25ccdbf1844f,54.64175,-112.02531,10.51828,6.10603,2.86326,-18.72005,-1.65982,0.64205,3.96928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2023-05-09,18:19:36.66,2,1,"Alwood, Luke",1000131957,Right,SEA_RED,"DeCarlo, Samuel",1000189730,Right,WAS_HUS,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,90.5577,-1.462801,-2.851638,2085.403351,204.075005,12:45,6.08178,1.74632,6.44175,-19.41914,14.03355,5.79004,3.11742,-0.39365,82.7026,-5.1562,-1.803281,0.416282,85.97,-4.962822,2.41134,,,,,23.6492,21.91325,3.227764,0.155436,-3.85335,8.08619,-1.54637,50,5.969,6.32281,-131.4865,-3.91434,-6.73012,28.48912,-18.05104,WAS_HUS,SEA_RED,UofWashington,D1,PAC12,20230509-UofWashington-1,baff5fa0-eed0-11ed-8886-d5892ea1b832,90.54555,2.2822,,7.8551,,,,4.37453,2.2822,0.46025,9cc0be6a-34cc-42b4-8ad7-0d5e2377ac0c,2023-05-10,01:19:36.66,2023-05-09T18:19:36.6691066-07:00,2023-05-10T01:19:36.6691066Z,GroundBall,v3,471486,4504,09 May 2023 21:00-seattleu@washington,"Tsoukalas, Michael",1000066499,Right,SEA_RED,49ffbbe8-bfbe-4450-8b6c-38c237876206,54.05671,-132.36255,14.24456,6.08083,-3.35926,-9.02552,-1.74399,6.52976,-3.36506,344.805382,4.37451,125.507,-11.22332,,,,,,,2.28257,-10.93969,-24.12055,,,,,,,0.46019,5.29036,2.03354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
25,2023-05-09,18:20:14.42,3,1,"Alwood, Luke",1000131957,Right,SEA_RED,"Morales, Coby",1000106107,Left,WAS_HUS,Undefined,1,Bottom,2,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,91.64326,-1.893823,-3.354536,2205.729428,214.867581,1:15,5.79294,2.31935,6.36222,-19.16025,13.7569,8.81922,2.44981,-0.0363,83.40851,-5.536644,-1.760942,0.412936,,,,,,,,,,,,-5.53142,8.04008,-2.08009,50,5.64658,7.41842,-132.87833,-4.95715,-9.84239,29.74536,-17.8678,WAS_HUS,SEA_RED,UofWashington,D1,PAC12,20230509-UofWashington-1,d18388a0-eed0-11ed-8886-d5892ea1b832,91.27919,,,8.23475,,,,,,,9cc0be6a-34cc-42b4-8ad7-0d5e2377ac0c,2023-05-10,01:20:14.42,2023-05-09T18:20:14.4204538-07:00,2023-05-10T01:20:14.4204538Z,,v3,471486,4504,09 May 2023 21:00-seattleu@washington,"Tsoukalas, Michael",1000066499,Right,SEA_RED,bad136ad-bb4f-4a81-b237-5892c85eab28,54.13367,-133.80047,14.87268,5.79168,-4.40322,-8.9339,-2.31479,7.72355,-4.92119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2023-05-09,18:20:44.20,3,2,"Alwood, Luke",1000131957,Right,SEA_RED,"Morales, Coby",1000106107,Left,WAS_HUS,Undefined,1,Bottom,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.88293,-3.082744,-4.049953,1621.451402,221.945939,1:30,5.58437,2.44707,6.42874,-28.83293,12.68705,10.06784,0.33844,-0.44248,74.44884,-8.501519,-2.228564,0.463767,,,,,,,,,,,,-6.55914,8.03457,-2.16277,50,5.35123,8.0313,-118.50297,-7.1842,-9.21128,25.26894,-20.89076,WAS_HUS,SEA_RED,UofWashington,D1,PAC12,20230509-UofWashington-1,e34631f0-eed0-11ed-8886-d5892ea1b832,81.27449,,,7.4341,,,,,,,9cc0be6a-34cc-42b4-8ad7-0d5e2377ac0c,2023-05-10,01:20:44.20,2023-05-09T18:20:44.2007290-07:00,2023-05-10T01:20:44.2007290Z,,v3,471486,4504,09 May 2023 21:00-seattleu@washington,"Tsoukalas, Michael",1000066499,Right,SEA_RED,6450551c-6e63-4059-a5ed-b409fe660a63,54.06874,-119.36741,12.63447,5.58478,-6.46954,-10.44538,-2.44291,8.34641,-4.60564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2023-05-09,18:21:05.89,3,3,"Alwood, Luke",1000131957,Right,SEA_RED,"Morales, Coby",1000106107,Left,WAS_HUS,Undefined,1,Bottom,2,1,1,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,81.83189,-1.129736,-2.523115,2460.360704,103.472695,9:30,5.68977,2.32997,6.01117,-38.05959,4.12079,-11.01367,1.47041,-0.92674,74.36862,-8.17008,-4.502773,0.467441,,,,,,,,,,,,4.88532,2.88784,-2.12578,50,5.58032,5.64219,-118.65449,-3.53095,6.84826,26.24431,-28.12589,WAS_HUS,SEA_RED,UofWashington,D1,PAC12,20230509-UofWashington-1,f0377d10-eed0-11ed-8886-d5892ea1b832,80.63574,,,7.46326,,,,,,,9cc0be6a-34cc-42b4-8ad7-0d5e2377ac0c,2023-05-10,01:21:05.89,2023-05-09T18:21:05.8983162-07:00,2023-05-10T01:21:05.8983162Z,,v3,471486,4504,09 May 2023 21:00-seattleu@washington,"Tsoukalas, Michael",1000066499,Right,SEA_RED,0b07b783-ab89-45d4-bb35-40b9bf904614,54.48693,-119.6428,13.12216,5.69335,-2.47178,-14.06295,-2.3334,5.3843,3.42413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2023-05-09,18:21:27.74,3,4,"Alwood, Luke",1000131957,Right,SEA_RED,"Morales, Coby",1000106107,Left,WAS_HUS,Undefined,1,Bottom,2,1,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,96.1725,-1.913952,-2.136709,2305.752409,239.371443,2:00,5.76004,2.34778,6.42658,-21.40371,8.06965,12.13497,2.21533,1.39418,88.44272,-5.929797,0.063717,0.390738,,,,,,,,,,,,-6.88036,5.00681,-2.20053,50,5.6139,4.69816,-139.76475,-5.37761,-13.67285,30.12958,-22.22433,WAS_HUS,SEA_RED,UofWashington,D1,PAC12,20230509-UofWashington-1,fd35c080-eed0-11ed-8886-d5892ea1b832,96.46462,,,7.72978,,,,,,,9cc0be6a-34cc-42b4-8ad7-0d5e2377ac0c,2023-05-10,01:21:27.74,2023-05-09T18:21:27.7424890-07:00,2023-05-10T01:21:27.7424890Z,,v3,471486,4504,09 May 2023 21:00-seattleu@washington,"Tsoukalas, Michael",1000066499,Right,SEA_RED,bf846ffc-d002-45b4-ad0f-3d02b54285f6,54.07212,-140.63985,15.06479,5.76072,-4.73211,-11.11217,-2.34276,5.09529,-6.83643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
