PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2022-07-31,13:08:55.61,3,3,"McGee, Cade",1000132015,Right,COW_BLA,"Marsh, Aaron",1000102053,Left,NAN_NIG,Undefined,1,Top,2,1,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.31816,-0.848447,-2.480703,1642.52787,240.94217,2:00,5.71322,1.63874,6.22643,-32.28679,7.68882,11.44111,2.23906,0.30194,75.98748,-6.880914,-0.414259,0.45506,,,,,,,,,,,,-6.66815,4.63859,-1.4588,50,5.63384,4.80714,-120.95061,-2.76817,-9.81315,25.03241,-25.34768,COW_BLA,NAN_NIG,DavidStory,WCL,WCL,20220731-DavidStory-1,9b5dd110-110c-11ed-878f-b99e49fea6f5,82.82952,,,7.33068,,,,,,,af464029-becf-4f4f-bcea-0ee7860bc4b0,2022-07-31,20:08:55.61,2022-07-31T13:08:55.6168610-07:00,2022-07-31T20:08:55.6168610Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,9c33f658-8c19-418d-ac28-37ab7a7e10bd,54.27169,-121.83149,12.5162,5.71556,-1.8762,-12.67384,-1.63403,5.15246,-4.90657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2022-07-31,13:09:10.46,3,4,"McGee, Cade",1000132015,Right,COW_BLA,"Marsh, Aaron",1000102053,Left,NAN_NIG,Undefined,1,Top,2,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.96952,0.943853,-0.381877,1548.262253,261.027506,2:45,5.67912,1.6116,5.91959,-37.59774,3.54307,13.09005,3.42197,2.34805,74.85356,-6.05132,1.97002,0.461645,,,,,,,,,,,,-6.77221,1.9789,-1.58817,50,5.73382,0.27095,-120.35584,0.75269,-9.76714,27.01012,-29.32001,COW_BLA,NAN_NIG,DavidStory,WCL,WCL,20220731-DavidStory-1,a434d900-110c-11ed-878f-b99e49fea6f5,81.64818,,,8.11596,,,,,,,af464029-becf-4f4f-bcea-0ee7860bc4b0,2022-07-31,20:09:10.46,2022-07-31T13:09:10.4655266-07:00,2022-07-31T20:09:10.4655266Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,badb3e9a-1011-4196-9350-43861a739e5d,54.57628,-121.3785,13.50506,5.6843,1.8628,-14.66001,-1.60543,0.64075,-4.88357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2022-07-31,13:09:22.99,3,5,"McGee, Cade",1000132015,Right,COW_BLA,"Marsh, Aaron",1000102053,Left,NAN_NIG,Undefined,1,Top,2,2,2,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.15137,-2.595718,-2.831082,2254.752934,161.333138,11:30,5.76064,1.24708,6.03371,-27.63281,9.82469,-2.93067,1.04967,-1.62087,79.38603,-7.710852,-3.357888,0.440495,,,,,,,,,,,,0.75461,6.10989,-1.02424,50,5.54252,6.29313,-124.98967,-6.54649,1.19563,24.8176,-22.4933,COW_BLA,NAN_NIG,DavidStory,WCL,WCL,20220731-DavidStory-1,abab1870-110c-11ed-878f-b99e49fea6f5,85.56842,,,6.76533,,,,,,,af464029-becf-4f4f-bcea-0ee7860bc4b0,2022-07-31,20:09:22.99,2022-07-31T13:09:22.9955490-07:00,2022-07-31T20:09:22.9955490Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,4c433b33-9eb5-46b7-a46b-c05e03752a84,54.46656,-125.87341,12.4088,5.76137,-5.74552,-11.24665,-1.24758,6.25055,0.59781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2022-07-31,13:09:36.33,3,6,"McGee, Cade",1000132015,Right,COW_BLA,"Marsh, Aaron",1000102053,Left,NAN_NIG,Undefined,1,Top,2,3,2,Fastball,Cutter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.55585,-1.284112,-2.187187,2225.296262,145.275362,10:45,5.62658,1.42924,6.01511,-29.79569,8.16642,-4.85004,1.95303,-1.00197,78.64708,-6.809173,-3.059222,0.443452,,,,,,,,,,,,1.90043,4.91288,-1.25506,50,5.50954,4.93567,-124.24337,-3.74162,2.97302,24.70134,-24.48846,COW_BLA,NAN_NIG,DavidStory,WCL,WCL,20220731-DavidStory-1,b3a973a0-110c-11ed-878f-b99e49fea6f5,84.99779,,,6.90878,,,,,,,af464029-becf-4f4f-bcea-0ee7860bc4b0,2022-07-31,20:09:36.33,2022-07-31T13:09:36.3332514-07:00,2022-07-31T20:09:36.3332514Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,eb77d1c2-5312-43e0-81f2-13d242c3d2bd,54.48368,-125.13161,12.35067,5.62826,-2.86103,-12.24423,-1.43062,4.82876,1.48651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2022-07-31,13:12:23.20,1,1,"Goodall, Garrett",1000052408,Right,NAN_NIG,"Canton, Sam",1000120635,Left,COW_BLA,Undefined,1,Bottom,0,0,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,85.6801,-0.941797,-4.097927,1855.606494,222.140961,1:30,5.35848,2.96636,5.75847,-22.83737,15.78914,13.0939,2.57641,0.23662,77.77748,-5.239996,-1.761728,0.447316,79.926,37.379408,-23.631584,4374.769494,96.65974,69.02787,-52.50603,260.34535,245.14326,-34.693392,4.735944,-7.9126,8.71162,-2.63442,50,5.26654,8.35208,-124.07382,-2.74765,-12.25413,26.33347,-18.68244,COW_BLA,NAN_NIG,DavidStory,WCL,WCL,20220731-DavidStory-1,1715dff0-110d-11ed-878f-b99e49fea6f5,84.26361,76.69578,,7.90262,,,,1.25518,2.54976,-0.20782,af464029-becf-4f4f-bcea-0ee7860bc4b0,2022-07-31,20:12:23.20,2022-07-31T13:12:23.2072098-07:00,2022-07-31T20:12:23.2072098Z,FlyBall,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,79c9945e-505d-43c5-8290-a2568f0e1f06,54.73969,-125.07573,13.16674,5.35756,-2.03684,-9.34122,-2.96106,8.81832,-6.12707,148.413941,1.25951,85.24358,-18.81519,4.11912,-0.47997,-0.05676,0.02452,-0.00199,0,2.54928,71.17159,-19.17305,1.08301,0.04925,-0.10891,0.04238,-0.00697,0.00041,-0.2099,-37.29209,0.23052,1.34034,-0.76671,0.28506,-0.06661,0.00834,-0.00042,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
16,2022-07-31,13:12:57.14,2,1,"Goodall, Garrett",1000052408,Right,NAN_NIG,"Halvorson, Calyn",1000132003,Right,COW_BLA,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.84891,-0.643139,-5.841387,2061.343916,206.923283,1:00,5.29423,2.70899,6.14064,-20.66832,15.77686,7.37701,2.97439,-2.09328,79.59769,-4.56515,-4.523162,0.434502,,,,,,,,,,,,-5.54544,8.70056,-2.26595,50,5.23425,12.68151,-126.91487,-2.02297,-8.97697,27.79357,-18.08953,COW_BLA,NAN_NIG,DavidStory,WCL,WCL,20220731-DavidStory-1,2b643d30-110d-11ed-878f-b99e49fea6f5,86.74868,,,8.25122,,,,,,,af464029-becf-4f4f-bcea-0ee7860bc4b0,2022-07-31,20:12:57.14,2022-07-31T13:12:57.1492258-07:00,2022-07-31T20:12:57.1492258Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,eff998b0-6717-4cbc-a28e-1b8a5e35edee,54.35552,-127.86514,13.89679,5.29284,-1.40448,-9.04476,-2.70479,12.98844,-4.48848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2022-07-31,13:13:13.10,2,2,"Goodall, Garrett",1000052408,Right,NAN_NIG,"Halvorson, Calyn",1000132003,Right,COW_BLA,Undefined,1,Bottom,1,1,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.64769,-1.183857,-5.468493,1998.72462,226.735246,1:30,5.3243,2.7608,6.06888,-25.16344,12.53902,12.16473,2.12665,-1.30138,79.10738,-5.871079,-3.2926,0.441933,,,,,,,,,,,,-7.63229,7.09697,-2.34249,50,5.21859,11.40403,-124.04604,-3.34623,-12.03122,22.09527,-20.98667,COW_BLA,NAN_NIG,DavidStory,WCL,WCL,20220731-DavidStory-1,34e037b0-110d-11ed-878f-b99e49fea6f5,85.28998,,,6.54031,,,,,,,af464029-becf-4f4f-bcea-0ee7860bc4b0,2022-07-31,20:13:13.10,2022-07-31T13:13:13.1067810-07:00,2022-07-31T20:13:13.1067810Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,488585ed-2628-4d19-b31b-c5574fc0ad63,54.43131,-124.83286,11.04764,5.32445,-2.59889,-10.49334,-2.75621,11.83246,-6.01561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2022-07-31,13:13:28.67,2,3,"Goodall, Garrett",1000052408,Right,NAN_NIG,"Halvorson, Calyn",1000132003,Right,COW_BLA,Undefined,1,Bottom,1,1,1,Fastball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.93669,2.680184,-2.658893,2239.725484,57.084314,8:00,5.22903,2.80224,5.44894,-49.42322,-1.08685,-3.46776,3.62418,0.02219,71.05684,-6.285915,-3.274565,0.50039,,,,,,,,,,,,1.18957,-0.77284,-2.56488,50,5.43137,5.25154,-110.32702,3.55636,1.50022,15.35733,-33.1487,COW_BLA,NAN_NIG,DavidStory,WCL,WCL,20220731-DavidStory-1,3e219a30-110d-11ed-878f-b99e49fea6f5,75.32618,,,4.87985,,,,,,,af464029-becf-4f4f-bcea-0ee7860bc4b0,2022-07-31,20:13:28.67,2022-07-31T13:13:28.6777250-07:00,2022-07-31T20:13:28.6777250Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,6895feff-46a9-44cb-800f-a710d5d2090e,55.05348,-111.02823,7.67866,5.23444,5.06991,-16.57435,-2.8031,5.18303,0.75011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2022-07-31,13:13:44.98,2,4,"Goodall, Garrett",1000052408,Right,NAN_NIG,"Halvorson, Calyn",1000132003,Right,COW_BLA,Undefined,1,Bottom,1,2,1,Fastball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.48507,0.795654,-3.801023,2154.888231,86.81453,9:00,5.32897,2.76166,5.83251,-49.4279,0.95555,-8.93382,1.95123,-1.52113,69.01855,-8.24262,-5.396455,0.510876,,,,,,,,,,,,3.58713,0.67835,-2.4457,50,5.36455,7.48788,-108.06974,0.03004,4.25988,18.10017,-31.3685,COW_BLA,NAN_NIG,DavidStory,WCL,WCL,20220731-DavidStory-1,47eb8da0-110d-11ed-878f-b99e49fea6f5,73.78003,,,5.46652,,,,,,,af464029-becf-4f4f-bcea-0ee7860bc4b0,2022-07-31,20:13:44.98,2022-07-31T13:13:44.9885602-07:00,2022-07-31T20:13:44.9885602Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,9595190b-0805-4155-aa53-58d82402d67c,54.66844,-108.84884,9.05009,5.3342,1.38024,-15.68425,-2.76406,7.30452,2.12994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2022-07-31,13:14:00.91,2,5,"Goodall, Garrett",1000052408,Right,NAN_NIG,"Halvorson, Calyn",1000132003,Right,COW_BLA,Undefined,1,Bottom,1,3,1,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,85.39296,-2.199293,-5.391716,1949.39297,222.898441,1:30,5.38026,2.95522,6.12076,-24.28832,13.94875,11.82233,1.31298,-1.0589,78.25544,-6.748516,-3.274115,0.445055,,,,,,,,,,,,-7.62764,8.18284,-2.54755,50,5.19835,11.20653,-123.52981,-5.48448,-11.80234,24.29191,-19.51266,COW_BLA,NAN_NIG,DavidStory,WCL,WCL,20220731-DavidStory-1,51662890-110d-11ed-878f-b99e49fea6f5,84.69163,,,7.13753,,,,,,,af464029-becf-4f4f-bcea-0ee7860bc4b0,2022-07-31,20:14:00.91,2022-07-31T13:14:00.9103778-07:00,2022-07-31T20:14:00.9103778Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,af8683c2-83cc-47d6-a6ac-c4a735177910,54.37886,-124.38793,12.14596,5.37992,-4.79519,-9.75633,-2.95079,11.62345,-5.90117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2022-07-31,13:14:37.17,3,1,"Goodall, Garrett",1000052408,Right,NAN_NIG,"Arnone, Alec",1000055519,Right,COW_BLA,Undefined,1,Bottom,1,0,0,Fastball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.35528,4.04011,-2.508277,2014.72036,59.718651,8:00,5.57213,2.95038,5.62423,-60.06417,-3.15831,-8.17146,4.34669,-0.07266,64.92149,-6.925527,-3.962419,0.542938,,,,,,,,,,,,3.48106,-2.11441,-2.73119,50,5.87859,4.74915,-101.96185,5.42363,3.69085,15.64022,-34.4159,COW_BLA,NAN_NIG,DavidStory,WCL,WCL,20220731-DavidStory-1,66fdf5c0-110d-11ed-878f-b99e49fea6f5,69.42314,,,5.43378,,,,,,,af464029-becf-4f4f-bcea-0ee7860bc4b0,2022-07-31,20:14:37.17,2022-07-31T13:14:37.1776418-07:00,2022-07-31T20:14:37.1776418Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,beac3a91-a5b7-4c81-975c-de526250916f,54.87687,-102.7072,7.82011,5.58104,7.06376,-17.20795,-2.95333,4.57326,1.84543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2022-07-31,13:14:57.60,3,2,"Goodall, Garrett",1000052408,Right,NAN_NIG,"Arnone, Alec",1000055519,Right,COW_BLA,Undefined,1,Bottom,1,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.75074,-1.267626,-5.352205,2000.983649,230.991709,1:45,5.28556,3.0173,6.03504,-26.9471,12.69981,14.18635,1.86085,-0.77101,77.04347,-6.290105,-2.814582,0.453186,,,,,,,,,,,,-8.70646,7.23697,-2.6061,50,5.1715,10.81647,-121.25994,-3.50877,-13.05166,22.1982,-21.32527,COW_BLA,NAN_NIG,DavidStory,WCL,WCL,20220731-DavidStory-1,7322a210-110d-11ed-878f-b99e49fea6f5,83.1722,,,6.70727,,,,,,,af464029-becf-4f4f-bcea-0ee7860bc4b0,2022-07-31,20:14:57.60,2022-07-31T13:14:57.6054178-07:00,2022-07-31T20:14:57.6054178Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,22672f86-354a-4653-bb99-7420b6b8fc1a,54.46469,-122.07452,11.0991,5.2859,-2.72622,-10.66263,-3.0118,11.29541,-6.52583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2022-07-31,13:15:13.66,3,3,"Goodall, Garrett",1000052408,Right,NAN_NIG,"Arnone, Alec",1000055519,Right,COW_BLA,Undefined,1,Bottom,1,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.08833,0.841335,-5.546633,2057.468511,228.971041,1:45,5.21678,3.20604,6.01939,-26.73494,11.95359,12.31851,3.77188,-0.92111,77.56005,-4.162585,-3.347399,0.447675,,,,,,,,,,,,-7.83996,6.28327,-2.77683,50,5.26842,11.45753,-123.07253,0.99642,-12.03269,24.27413,-22.53057,COW_BLA,NAN_NIG,DavidStory,WCL,WCL,20220731-DavidStory-1,7cb49590-110d-11ed-878f-b99e49fea6f5,84.19602,,,7.52827,,,,,,,af464029-becf-4f4f-bcea-0ee7860bc4b0,2022-07-31,20:15:13.66,2022-07-31T13:15:13.6650146-07:00,2022-07-31T20:15:13.6650146Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,1b560db1-5651-4cf5-94e4-976a8af288c7,54.47841,-123.95268,12.13707,5.21748,1.81335,-11.26529,-3.20017,11.89382,-6.01635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2022-07-31,13:15:34.43,3,4,"Goodall, Garrett",1000052408,Right,NAN_NIG,"Arnone, Alec",1000055519,Right,COW_BLA,Undefined,1,Bottom,1,2,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.03638,-1.356005,-5.627732,1900.617436,230.506631,1:45,5.32507,2.97568,6.17744,-26.29903,12.97568,14.26123,1.87492,-1.04985,77.14963,-6.277064,-3.071865,0.451053,,,,,,,,,,,,-8.89548,7.44788,-2.5563,50,5.20861,11.44639,-121.61786,-3.66394,-13.38482,22.81798,-20.96741,COW_BLA,NAN_NIG,DavidStory,WCL,WCL,20220731-DavidStory-1,89371950-110d-11ed-878f-b99e49fea6f5,83.56537,,,6.88675,,,,,,,af464029-becf-4f4f-bcea-0ee7860bc4b0,2022-07-31,20:15:34.43,2022-07-31T13:15:34.4318370-07:00,2022-07-31T20:15:34.4318370Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,02a200e8-c80a-4379-b100-d3385c62a26d,54.32224,-122.42612,11.40899,5.32524,-2.92123,-10.48371,-2.97014,11.92051,-6.69241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2022-07-31,13:15:58.86,3,5,"Goodall, Garrett",1000052408,Right,NAN_NIG,"Arnone, Alec",1000055519,Right,COW_BLA,Undefined,1,Bottom,1,2,2,Fastball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.98911,-0.472628,-5.745629,2182.828762,64.293621,8:15,5.1907,3.10506,5.78061,-49.18774,-0.13303,-3.42516,0.64974,-2.54421,70.16209,-9.4219,-6.354305,0.504094,,,,,,,,,,,,0.12988,0.43417,-2.6274,50,5.12146,11.17583,-109.88133,-2.41289,0.15846,19.86967,-31.64437,COW_BLA,NAN_NIG,DavidStory,WCL,WCL,20220731-DavidStory-1,97b12750-110d-11ed-878f-b99e49fea6f5,74.77261,,,5.82701,,,,,,,af464029-becf-4f4f-bcea-0ee7860bc4b0,2022-07-31,20:15:58.86,2022-07-31T13:15:58.8610466-07:00,2022-07-31T20:15:58.8610466Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,30818236-a4e9-4957-84ac-48bdaa9a79ad,54.72027,-110.7316,9.93483,5.19574,-1.05876,-15.82219,-3.10549,11.16905,0.07923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2022-07-31,13:16:21.21,3,6,"Goodall, Garrett",1000052408,Right,NAN_NIG,"Arnone, Alec",1000055519,Right,COW_BLA,Undefined,1,Bottom,1,3,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,84.03791,-0.422414,-5.998771,1837.516164,224.203782,1:30,5.32958,3.14516,6.22824,-25.19856,14.02142,12.46127,2.83783,-1.37123,77.05348,-5.154437,-3.767562,0.450739,64.10814,43.17223,152.061247,4657.125217,,,,,47.90137,,,-8.0741,7.75052,-2.70175,50,5.28521,12.31024,-121.5775,-1.62224,-12.14377,22.7474,-20.51697,COW_BLA,NAN_NIG,DavidStory,WCL,WCL,20220731-DavidStory-1,a50245b0-110d-11ed-878f-b99e49fea6f5,83.62366,36.33604,,6.98442,,,,1.21543,2.79456,1.42205,af464029-becf-4f4f-bcea-0ee7860bc4b0,2022-07-31,20:16:21.21,2022-07-31T13:16:21.2166050-07:00,2022-07-31T20:16:21.2166050Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,85181e2a-d86f-4978-b5c3-3c86ac05f013,54.27135,-122.37407,11.3737,5.32944,-0.90377,-10.25848,-3.14027,12.7355,-6.07188,,1.21543,-60.58035,1.02996,1.26,-0.4234,0.1368,-0.04559,0.02142,-0.00591,2.79456,64.3314,-27.6348,3.56759,-0.74336,0.10989,0.03257,-0.04546,0.01695,1.42205,32.12812,-4.75423,0.20079,0.04579,-0.05626,0.04257,-0.03124,0.01022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
27,2022-07-31,13:16:45.42,3,7,"Goodall, Garrett",1000052408,Right,NAN_NIG,"Arnone, Alec",1000055519,Right,COW_BLA,Undefined,1,Bottom,1,3,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,77.77024,-0.052412,-4.533806,1784.161839,210.274887,1:00,5.42298,2.8482,6.73075,-32.5149,12.23851,6.35075,2.66535,-0.77441,71.52913,-6.181458,-3.381469,0.481487,49.09825,-63.243376,-59.157364,,,,,4.72211,3.99291,-7.611805,0.045618,-4.62028,6.88776,-2.5512,50,5.40665,8.7503,-112.85532,-0.90689,-5.97563,19.99182,-23.26574,COW_BLA,NAN_NIG,DavidStory,WCL,WCL,20220731-DavidStory-1,b3654940-110d-11ed-878f-b99e49fea6f5,78.28341,2.95943,,6.2411,,,,3.91553,2.95943,0.6556,af464029-becf-4f4f-bcea-0ee7860bc4b0,2022-07-31,20:16:45.42,2022-07-31T13:16:45.4257058-07:00,2022-07-31T20:16:45.4257058Z,GroundBall,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,6b27e17c-a527-4938-969c-c6c8c9c34f36,53.76939,-113.52108,9.99591,5.42395,-0.1321,-11.63287,-2.84591,8.9493,-2.98782,,3.91444,16.76929,,,,,,,,2.96365,-64.87471,,,,,,,,0.65742,-28.08321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
28,2022-07-31,13:17:26.43,4,1,"Goodall, Garrett",1000052408,Right,NAN_NIG,"Hovland, Nick",1000114035,Right,COW_BLA,Undefined,1,Bottom,2,0,0,Fastball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.31242,0.238111,-4.660208,2074.71288,33.308621,7:00,5.45842,2.74464,5.63635,-54.80968,-3.63544,-3.37988,1.11383,-1.89431,68.92139,-9.701988,-5.261398,0.514869,,,,,,,,,,,,0.46496,-1.53028,-2.34539,50,5.44318,8.89639,-107.68151,-1.24922,0.54727,18.27555,-33.97518,COW_BLA,NAN_NIG,DavidStory,WCL,WCL,20220731-DavidStory-1,cbe31f60-110d-11ed-878f-b99e49fea6f5,73.20777,,,5.39103,,,,,,,af464029-becf-4f4f-bcea-0ee7860bc4b0,2022-07-31,20:17:26.43,2022-07-31T13:17:26.4308130-07:00,2022-07-31T20:17:26.4308130Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,a15094c0-9a4f-437d-97a0-eab569a31121,54.86536,-108.5041,9.13778,5.46499,0.28004,-16.98759,-2.74527,8.87176,0.27364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
29,2022-07-31,13:17:47.14,4,2,"Goodall, Garrett",1000052408,Right,NAN_NIG,"Hovland, Nick",1000114035,Right,COW_BLA,Undefined,1,Bottom,2,1,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,86.21541,-0.586695,-5.242452,1939.662302,225.385312,1:30,5.26952,2.92318,5.98906,-24.28159,13.12343,12.17174,2.70001,-0.93472,79.2958,-5.121505,-3.067765,0.440186,83.64526,44.999708,44.198125,5084.157526,,,,,104.45624,,,-7.64851,7.2391,-2.51564,50,5.20955,10.98372,-124.88973,-2.03558,-12.17531,23.29552,-20.65047,COW_BLA,NAN_NIG,DavidStory,WCL,WCL,20220731-DavidStory-1,d83878a0-110d-11ed-878f-b99e49fea6f5,85.62841,87.28,,6.91961,,,,1.91637,2.84775,0.95094,af464029-becf-4f4f-bcea-0ee7860bc4b0,2022-07-31,20:17:47.14,2022-07-31T13:17:47.1478178-07:00,2022-07-31T20:17:47.1478178Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,8252f2af-0f26-478c-84b5-8733fef88394,54.51143,-125.72843,11.64776,5.26945,-1.29211,-10.32524,-2.91897,11.42206,-6.08765,,1.91637,62.19247,-22.99868,6.6041,-1.68689,0.38149,-0.08414,0.01571,-0.00175,2.84775,86.74707,-23.7392,2.37496,-0.28691,0.00316,0.01031,-0.00236,0.0002,0.95094,60.47562,-2.7811,-1.23233,0.69315,-0.2393,0.06119,-0.01035,0.00079,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
