PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
82,2022-07-27,20:55:48.03,5,3,"Rodriquez, Alfredo Mateo",1000131944,Right,POR_PIC,"Gellos, Derek",1000098673,Right,WWA_SWE,Undefined,3,Top,2,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.17343,-1.069087,-2.289559,2286.828752,224.631137,1:30,4.95883,1.56012,6.71227,-22.32942,13.03355,11.59808,2.11985,0.43251,79.47096,-5.352414,-0.176316,0.428002,,,,,,,,,,,,-6.77323,7.59528,-1.41182,50,4.87914,4.65645,-127.94621,-2.98022,-11.04698,30.36207,-19.78629,POR_PIC,WWA_SWE,WalkerStadium,WCL,WCL,20220727-WalkerStadium-1,2a6bcfb0-0e29-11ed-b02b-29085a0d9878,88.06603,,,8.70246,,,,,,,7928a1c6-6c6c-4685-a58e-509f54f5b346,2022-07-28,03:55:48.03,2022-07-27T20:55:48.0334704-07:00,2022-07-28T03:55:48.0334704Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,504033ce-5667-4de2-bcd0-eda7e7415add,53.7813,-128.8404,15.18103,4.95833,-2.39749,-9.89315,-1.55375,4.98179,-5.52349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2022-07-27,20:56:06.71,5,4,"Rodriquez, Alfredo Mateo",1000131944,Right,POR_PIC,"Gellos, Derek",1000098673,Right,WWA_SWE,Undefined,3,Top,2,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.44032,1.448835,-2.017441,2089.051784,257.970048,2:30,4.85824,1.74506,6.50718,-39.18376,6.26276,21.12785,2.92368,1.65347,70.12627,-5.964066,1.818317,0.485201,,,,,,,,,,,,-11.60489,3.33335,-1.61162,50,4.94334,3.23261,-113.72655,1.798,-14.80165,25.93262,-27.92245,POR_PIC,WWA_SWE,WalkerStadium,WCL,WCL,20220727-WalkerStadium-1,35957a30-0e29-11ed-b02b-29085a0d9878,77.68417,,,8.31405,,,,,,,7928a1c6-6c6c-4685-a58e-509f54f5b346,2022-07-28,03:56:06.71,2022-07-27T20:56:06.7161456-07:00,2022-07-28T03:56:06.7161456Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,686d099f-c4b4-4ce8-8b9f-f1b2e341c355,53.98693,-114.63207,12.96631,4.86353,2.773,-13.96122,-1.73352,3.74946,-7.40083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2022-07-27,20:56:23.89,5,5,"Rodriquez, Alfredo Mateo",1000131944,Right,POR_PIC,"Gellos, Derek",1000098673,Right,WWA_SWE,Undefined,3,Top,2,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.86089,0.296391,-1.929289,2351.312218,220.234531,1:15,5.00129,1.59177,6.463,-22.766,13.17182,10.04835,3.37652,0.6564,79.05622,-4.059284,-0.107331,0.431467,,,,,,,,,,,,-5.82496,7.15957,-1.45939,50,5.01209,3.88965,-127.49131,0.02668,-9.43222,30.16448,-20.5807,POR_PIC,WWA_SWE,WalkerStadium,WCL,WCL,20220727-WalkerStadium-1,3fc95300-0e29-11ed-b02b-29085a0d9878,87.35888,,,8.80467,,,,,,,7928a1c6-6c6c-4685-a58e-509f54f5b346,2022-07-28,03:56:23.89,2022-07-27T20:56:23.8961520-07:00,2022-07-28T03:56:23.8961520Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,03ae298c-bcce-46e1-ae53-bb5a3af2b77f,54.03108,-128.44153,15.08224,5.00104,0.675,-10.29035,-1.5866,4.18677,-4.71611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2022-07-27,20:56:45.85,5,6,"Rodriquez, Alfredo Mateo",1000131944,Right,POR_PIC,"Gellos, Derek",1000098673,Right,WWA_SWE,Undefined,3,Top,2,3,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,88.87708,-0.438483,-1.94103,2404.520635,237.8641,2:00,4.948,1.50189,6.65673,-26.02738,8.87138,12.09725,2.37755,0.73303,80.02636,-5.390903,0.261876,0.425183,72.92791,-45.977144,10.946391,,,,,3.58279,2.09859,-5.313815,0.034012,-6.99197,5.19366,-1.37564,50,4.9082,3.90283,-129.03014,-1.73739,-11.57077,31.45207,-23.57922,POR_PIC,WWA_SWE,WalkerStadium,WCL,WCL,20220727-WalkerStadium-1,4ce3d100-0e29-11ed-b02b-29085a0d9878,88.64982,2.62519,,8.85071,,,,1.07642,2.62519,-0.81358,7928a1c6-6c6c-4685-a58e-509f54f5b346,2022-07-28,03:56:45.85,2022-07-27T20:56:45.8580848-07:00,2022-07-28T03:56:45.8580848Z,GroundBall,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,7eadcff1-d08e-4529-aea1-12682e056c4c,53.83913,-129.96259,15.72603,4.94934,-1.03834,-11.78961,-1.49643,4.24587,-5.78538,,1.075,73.2389,,,,,,,,2.62668,-77.18494,,,,,,,,-0.81386,14.1651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
86,2022-07-27,21:02:27.10,1,1,"Kaelber, Caden",1000096839,Right,WWA_SWE,"Upstill, Nick",1000131955,Left,POR_PIC,Undefined,3,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.73956,1.078416,-3.974233,1964.918668,255.84563,2:30,4.62399,3.41985,6.17146,-36.80636,6.50961,19.37761,2.55532,1.35819,72.46753,-5.827043,-0.487356,0.473691,,,,,,,,,,,,-11.21406,3.51606,-3.12765,50,4.68762,7.36647,-116.86864,1.10124,-15.21509,25.92473,-27.4035,POR_PIC,WWA_SWE,WalkerStadium,WCL,WCL,20220727-WalkerStadium-1,18482530-0e2a-11ed-b02b-29085a0d9878,79.57174,,,8.27203,,,,,,,7928a1c6-6c6c-4685-a58e-509f54f5b346,2022-07-28,04:02:27.10,2022-07-27T21:02:27.1060336-07:00,2022-07-28T04:02:27.1060336Z,,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,47d09ff8-0351-4ecf-bdf0-c9c594724b6e,54.32362,-117.82383,12.96237,4.62845,2.11092,-13.70175,-3.4094,7.92707,-7.60755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2022-07-27,21:02:46.31,1,2,"Kaelber, Caden",1000096839,Right,WWA_SWE,"Upstill, Nick",1000131955,Left,POR_PIC,Undefined,3,Bottom,0,1,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,88.59782,-0.507905,-5.161116,2435.318188,251.213674,2:15,4.61343,3.28079,6.17835,-27.91643,8.02209,19.68694,1.8161,0.1423,79.71178,-5.755304,-1.625933,0.431471,69.54499,26.702602,-42.982485,4406.339723,80.03421,28.89986,-75.46139,182.12605,164.79231,-45.480964,2.699427,-11.80532,4.7004,-2.89944,50,4.56094,10.75578,-128.12006,-2.03079,-19.3151,30.33754,-24.48356,POR_PIC,WWA_SWE,WalkerStadium,WCL,WCL,20220727-WalkerStadium-1,23b9fc40-0e2a-11ed-b02b-29085a0d9878,87.35799,29.31689,,8.88604,,,,0.98641,1.61226,0.39818,7928a1c6-6c6c-4685-a58e-509f54f5b346,2022-07-28,04:02:46.31,2022-07-27T21:02:46.3139184-07:00,2022-07-28T04:02:46.3139184Z,FlyBall,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,3f20ece5-2724-47a0-9489-f0df769a447c,54.31858,-129.1386,15.16877,4.61532,-1.20878,-12.24178,-3.27143,11.40426,-9.65755,,0.98646,66.66046,-9.73458,1.41036,-0.33088,0.20191,-0.12594,0.03751,-0.0042,1.61233,45.83018,-21.08436,1.96796,-0.10078,-0.18258,0.11471,-0.02986,0.00281,0.39809,-62.12071,9.7017,-3.15055,0.82613,-0.15449,0.03062,-0.00534,0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
88,2022-07-27,21:03:21.79,1,3,"Kaelber, Caden",1000096839,Right,WWA_SWE,"Upstill, Nick",1000131955,Left,POR_PIC,Undefined,3,Bottom,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.66454,2.140325,-1.546625,2395.65899,40.799034,7:15,4.71762,3.43248,5.83648,-54.21164,-5.56658,-6.36142,2.19094,1.46452,69.04938,-7.859898,-2.687385,0.501985,,,,,,,,,,,,2.68288,-2.93669,-3.30281,50,4.86126,3.24205,-111.06958,2.41888,3.2781,23.95237,-35.76225,POR_PIC,WWA_SWE,WalkerStadium,WCL,WCL,20220727-WalkerStadium-1,38eb1860-0e2a-11ed-b02b-29085a0d9878,75.08679,,,7.61516,,,,,,,7928a1c6-6c6c-4685-a58e-509f54f5b346,2022-07-28,04:03:21.79,2022-07-27T21:03:21.7927024-07:00,2022-07-28T04:03:21.7927024Z,,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,8ea02638-d709-4b3b-82a4-b571360627b8,54.65948,-112.0699,11.97618,4.72905,3.91241,-17.88113,-3.43534,3.10515,1.63905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2022-07-27,21:03:45.37,1,4,"Kaelber, Caden",1000096839,Right,WWA_SWE,"Upstill, Nick",1000131955,Left,POR_PIC,Undefined,3,Bottom,0,2,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,88.67738,-0.115667,-3.526232,2418.811712,263.247221,2:45,4.59979,3.29335,6.42279,-31.86943,3.67583,19.77135,1.83748,1.69553,79.60924,-6.110226,0.053789,0.429104,72.68201,-1.942112,-25.269526,2432.50408,,,,35.23661,30.77376,-29.307826,0.330894,-11.44438,2.36854,-3.04973,50,4.57759,7.11737,-128.52432,-1.27483,-18.7427,31.82672,-28.29502,POR_PIC,WWA_SWE,WalkerStadium,WCL,WCL,20220727-WalkerStadium-1,46ea5110-0e2a-11ed-b02b-29085a0d9878,87.83993,1.98065,,9.06815,,,,0.20306,1.98065,-1.8357,7928a1c6-6c6c-4685-a58e-509f54f5b346,2022-07-28,04:03:45.37,2022-07-27T21:03:45.3737840-07:00,2022-07-28T04:03:45.3737840Z,GroundBall,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,9c4df83f-15dd-43bf-9cb2-74839e09b457,54.07375,-129.52918,15.91336,4.60374,-0.38148,-14.14751,-3.28379,7.70913,-9.37135,,0.20576,96.23593,-12.10998,,,,,,,1.97974,-3.57613,-7.26604,,,,,,,-1.83427,-45.53631,-3.17607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
90,2022-07-27,21:04:39.87,2,1,"Kaelber, Caden",1000096839,Right,WWA_SWE,"Campagna, Michael",1000013092,Right,POR_PIC,Undefined,3,Bottom,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.54634,1.96431,-2.926351,2494.207246,60.763086,8:00,4.68072,3.20364,5.88841,-52.5431,-4.76528,-11.76851,2.12915,-0.49664,69.59614,-7.738087,-5.033094,0.49749,,,,,,,,,,,,4.95122,-2.60547,-2.96087,50,4.8096,6.17944,-112.22387,2.19452,6.1379,25.59461,-35.40402,POR_PIC,WWA_SWE,WalkerStadium,WCL,WCL,20220727-WalkerStadium-1,6774da40-0e2a-11ed-b02b-29085a0d9878,75.76521,,,7.9502,,,,,,,7928a1c6-6c6c-4685-a58e-509f54f5b346,2022-07-28,04:04:39.87,2022-07-27T21:04:39.8734704-07:00,2022-07-28T04:04:39.8734704Z,,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,e9f2f367-a379-4cac-bde1-fb921090859e,54.60823,-113.26998,12.7973,4.69033,3.64157,-17.70201,-3.20831,5.92857,3.06895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2022-07-27,21:05:04.87,2,2,"Kaelber, Caden",1000096839,Right,WWA_SWE,"Campagna, Michael",1000013092,Right,POR_PIC,Undefined,3,Bottom,1,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.35123,1.881002,-3.65316,2519.780817,97.401837,9:15,4.64269,3.17493,6.03457,-43.48408,3.19634,-10.71571,2.76497,-1.10539,70.05259,-6.226557,-5.572035,0.491744,,,,,,,,,,,,4.13929,1.52575,-2.88397,50,4.76712,7.6384,-113.26657,2.41245,5.22366,26.19657,-30.2486,POR_PIC,WWA_SWE,WalkerStadium,WCL,WCL,20220727-WalkerStadium-1,7655e770-0e2a-11ed-b02b-29085a0d9878,76.6506,,,8.29864,,,,,,,7928a1c6-6c6c-4685-a58e-509f54f5b346,2022-07-28,04:05:04.87,2022-07-27T21:05:04.8759664-07:00,2022-07-28T04:05:04.8759664Z,,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,982edb79-8d2a-4fc5-b953-3051ed1b8827,54.45897,-114.2932,13.09828,4.64934,3.59788,-15.1243,-3.17931,7.43369,2.61183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2022-07-27,21:05:32.28,2,3,"Kaelber, Caden",1000096839,Right,WWA_SWE,"Campagna, Michael",1000013092,Right,POR_PIC,Undefined,3,Bottom,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.6507,1.730079,-4.940582,2480.032323,88.856804,9:00,4.61407,3.20217,5.6695,-45.39054,1.60236,-8.74052,2.45108,-2.14401,70.56014,-6.637559,-6.490121,0.493387,,,,,,,,,,,,2.66473,0.74331,-2.77858,50,4.73267,10.15347,-113.48313,1.97515,3.38672,25.68497,-31.22937,POR_PIC,WWA_SWE,WalkerStadium,WCL,WCL,20220727-WalkerStadium-1,86b704f0-0e2a-11ed-b02b-29085a0d9878,76.39532,,,8.09056,,,,,,,7928a1c6-6c6c-4685-a58e-509f54f5b346,2022-07-28,04:05:32.28,2022-07-27T21:05:32.2841968-07:00,2022-07-28T04:05:32.2841968Z,,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,8bc2e789-6908-4fa3-9dcb-3af0cf5e67e6,54.82499,-114.56998,12.84249,4.62114,3.29661,-15.61469,-3.20519,10.01017,1.69336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2022-07-27,21:05:57.83,2,4,"Kaelber, Caden",1000096839,Right,WWA_SWE,"Campagna, Michael",1000013092,Right,POR_PIC,Undefined,3,Bottom,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.99906,2.364806,-3.808371,2579.028229,94.855703,9:15,4.77404,3.30746,5.98802,-43.25262,2.74166,-11.59509,3.36743,-1.19357,70.63772,-5.690482,-5.880857,0.488116,,,,,,,,,,,,4.52221,1.12366,-3.0007,50,4.938,8.04718,-114.14767,3.39074,5.80378,26.35174,-30.73196,POR_PIC,WWA_SWE,WalkerStadium,WCL,WCL,20220727-WalkerStadium-1,95ea50d0-0e2a-11ed-b02b-29085a0d9878,77.22022,,,8.36133,,,,,,,7928a1c6-6c6c-4685-a58e-509f54f5b346,2022-07-28,04:05:57.83,2022-07-27T21:05:57.8360176-07:00,2022-07-28T04:05:57.8360176Z,,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,b6570046-9c2d-42ab-8bc0-b24a5b7d01c9,54.50541,-115.18308,13.17587,4.78105,4.59824,-15.36598,-3.31241,7.81914,2.90189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2022-07-27,21:06:27.54,2,5,"Kaelber, Caden",1000096839,Right,WWA_SWE,"Campagna, Michael",1000013092,Right,POR_PIC,Undefined,3,Bottom,1,2,2,Slider,Slider,InPlay,Undefined,LineDrive,Out,1,0,,77.67976,1.709631,-4.136068,2512.814223,75.076135,8:30,4.72805,3.23816,6.17145,-48.12534,-1.37413,-11.2793,2.3012,-1.52846,70.39356,-7.204712,-6.159535,0.492116,70.7579,14.395564,15.017357,2450.419966,103.90973,11.7471,36.09386,159.13197,145.70306,21.015475,1.879854,4.48457,-0.83307,-2.91905,50,4.83353,8.53072,-112.45408,1.94009,5.63787,23.86171,-33.22138,POR_PIC,WWA_SWE,WalkerStadium,WCL,WCL,20220727-WalkerStadium-1,a79ca670-0e2a-11ed-b02b-29085a0d9878,76.59251,13.34931,,7.2862,,,,2.24781,2.4184,1.44117,7928a1c6-6c6c-4685-a58e-509f54f5b346,2022-07-28,04:06:27.54,2022-07-27T21:06:27.5478896-07:00,2022-07-28T04:06:27.5478896Z,LineDrive,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,2af6c725-9345-42a0-a356-d00b996acb58,54.32675,-113.36846,11.93086,4.73479,3.21313,-16.61069,-3.2418,8.31468,2.81894,239.977296,2.24781,97.08669,-12.8738,1.93309,-0.37923,0.06582,-0.01086,0.0016,-0.00013,2.4184,25.80078,-16.06842,1.11464,-0.18391,0.04141,-0.00602,0.00069,-6E-05,1.44117,26.04583,2.50197,-0.45444,0.0915,-0.01681,0.00274,-0.00039,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
95,2022-07-27,21:07:17.63,3,1,"Kaelber, Caden",1000096839,Right,WWA_SWE,"Jablonski, Jacob",1000131951,Left,POR_PIC,Undefined,3,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.00159,0.472496,-3.939587,1943.253997,244.06924,2:15,4.71519,3.40679,6.46772,-31.92521,9.73812,16.71769,2.48975,1.17603,73.34303,-5.586052,-0.914648,0.464567,,,,,,,,,,,,-10.00658,5.40461,-3.13503,50,4.73484,7.54283,-118.72108,0.09287,-13.95016,27.64734,-24.63949,POR_PIC,WWA_SWE,WalkerStadium,WCL,WCL,20220727-WalkerStadium-1,c572e510-0e2a-11ed-b02b-29085a0d9878,81.13456,,,8.65855,,,,,,,7928a1c6-6c6c-4685-a58e-509f54f5b346,2022-07-28,04:07:17.63,2022-07-27T21:07:17.6322416-07:00,2022-07-28T04:07:17.6322416Z,,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,65980403-4872-4039-9ee7-5af5f5f0b4ab,54.0264,-119.65506,13.82367,4.71764,0.92524,-12.31975,-3.3978,8.01409,-6.97508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2022-07-27,21:07:38.80,3,2,"Kaelber, Caden",1000096839,Right,WWA_SWE,"Jablonski, Jacob",1000131951,Left,POR_PIC,Undefined,3,Bottom,2,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.14154,-0.530421,-4.89833,2021.717615,254.459954,2:30,4.77744,3.18946,6.27555,-35.84407,6.97552,19.23678,1.2997,0.26634,72.96664,-7.253868,-1.433475,0.470969,,,,,,,,,,,,-11.64383,4.25878,-2.83593,50,4.72099,9.34628,-117.37026,-2.13692,-15.91424,26.40037,-26.35335,POR_PIC,WWA_SWE,WalkerStadium,WCL,WCL,20220727-WalkerStadium-1,d2176fc0-0e2a-11ed-b02b-29085a0d9878,80.03162,,,8.17491,,,,,,,7928a1c6-6c6c-4685-a58e-509f54f5b346,2022-07-28,04:07:38.80,2022-07-27T21:07:38.8029296-07:00,2022-07-28T04:07:38.8029296Z,,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,b865be35-dcc2-4a13-a8d7-cfa3b0f120b3,54.22163,-118.31603,13.20018,4.78063,-1.19283,-13.17668,-3.18097,9.91639,-7.95712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2022-07-27,21:08:03.39,3,3,"Kaelber, Caden",1000096839,Right,WWA_SWE,"Jablonski, Jacob",1000131951,Left,POR_PIC,Undefined,3,Bottom,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.05353,-1.044838,-4.433434,1995.144227,240.856208,2:00,4.73536,3.2136,6.43954,-31.0934,10.74607,16.278,1.18114,0.48802,73.33334,-6.941376,-1.490674,0.465548,,,,,,,,,,,,-10.05564,6.45977,-2.905,50,4.6473,8.59598,-118.68365,-3.02921,-13.95977,28.36527,-23.20625,POR_PIC,WWA_SWE,WalkerStadium,WCL,WCL,20220727-WalkerStadium-1,e0c3d860-0e2a-11ed-b02b-29085a0d9878,80.96361,,,8.72019,,,,,,,7928a1c6-6c6c-4685-a58e-509f54f5b346,2022-07-28,04:08:03.39,2022-07-27T21:08:03.3941872-07:00,2022-07-28T04:08:03.3941872Z,,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,714882c3-24da-47e6-a00e-fd727cf41140,54.05541,-119.64896,14.18263,4.73695,-2.23947,-11.60312,-3.20562,9.07106,-6.97989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2022-07-27,21:08:27.93,3,4,"Kaelber, Caden",1000096839,Right,WWA_SWE,"Jablonski, Jacob",1000131951,Left,POR_PIC,Undefined,3,Bottom,2,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.69723,-0.532864,-6.221297,1978.753474,246.048208,2:15,4.64878,3.31494,6.36618,-32.85415,9.40745,17.54296,1.41768,-0.97054,73.35678,-6.721326,-3.069907,0.467891,,,,,,,,,,,,-11.21473,5.53674,-2.87137,50,4.59499,12.2055,-117.91683,-2.03232,-15.48206,26.49907,-24.53055,POR_PIC,WWA_SWE,WalkerStadium,WCL,WCL,20220727-WalkerStadium-1,ef5ce010-0e2a-11ed-b02b-29085a0d9878,80.55824,,,8.34044,,,,,,,7928a1c6-6c6c-4685-a58e-509f54f5b346,2022-07-28,04:08:27.93,2022-07-27T21:08:27.9343472-07:00,2022-07-28T04:08:27.9343472Z,,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,eebd2b15-393f-4e85-8839-3e5d99c4f632,54.13036,-118.84141,13.24953,4.65097,-1.17642,-12.26528,-3.30666,12.74568,-7.74103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2022-07-27,21:09:00.08,3,5,"Kaelber, Caden",1000096839,Right,WWA_SWE,"Jablonski, Jacob",1000131951,Left,POR_PIC,Undefined,3,Bottom,2,3,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.87614,0.637233,-4.126148,2495.625167,265.062033,2:45,4.59527,3.38849,6.63949,-32.14435,2.96854,19.16883,2.50145,1.20218,79.72031,-5.431457,-0.646072,0.426486,,,,,,,,,,,,-11.3615,1.77331,-3.11588,50,4.62602,8.52211,-128.76616,0.44114,-18.69456,31.71898,-29.2562,POR_PIC,WWA_SWE,WalkerStadium,WCL,WCL,20220727-WalkerStadium-1,027f6780-0e2b-11ed-b02b-29085a0d9878,88.37908,,,9.15583,,,,,,,7928a1c6-6c6c-4685-a58e-509f54f5b346,2022-07-28,04:09:00.08,2022-07-27T21:09:00.0895344-07:00,2022-07-28T04:09:00.0895344Z,,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,c9ad98bb-0b95-4cdf-9fb2-72db88112af3,53.85661,-129.71268,15.85949,4.59983,1.31416,-14.6281,-3.37851,9.07997,-9.34728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
