PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2022-07-06,18:42:18.99,4,2,"Lattery, AJ",1000073734,Right,BEN_ELK,"Mieliwocki, Davis",1000127593,Left,WWA_SWE,Undefined,1,Top,1,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,87.00116,-1.065688,-1.58964,2254.393218,189.317864,12:15,5.95815,0.96377,7.48929,-19.41383,15.01209,2.29953,3.38008,-0.27663,80.2109,-4.821603,-1.164313,0.422293,74.87419,27.844393,-47.291488,2757.070377,69.86582,39.63633,-84.96325,236.30309,227.31978,-55.206022,3.204245,-1.66677,8.77331,-0.88038,50,5.89661,3.44474,-126.73345,-2.76131,-2.72789,24.37249,-17.81542,BEN_ELK,WWA_SWE,VinceGennaStadium,WCL,WCL,20220706-VinceGennaStadium-1,09fe3860-fd96-11ec-b278-6dbec5edd6ac,89.25654,40.27174,,6.79026,,,,0.32773,3.30475,0.27116,7982cb09-978c-4dc3-ad8b-a98971b3c96f,2022-07-07,01:42:18.99,2022-07-06T18:42:18.9915106-07:00,2022-07-07T01:42:18.9915106Z,FlyBall,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,e309eb32-9863-448b-a2f2-dfedc2a0a693,53.01114,-127.31121,12.18625,5.95707,-2.33898,-8.90771,-0.96281,3.50941,-1.36395,,0.32744,65.87085,-12.1047,2.55017,-0.68424,0.23264,-0.06981,0.01218,-0.00084,3.30489,51.28699,-19.62576,1.54273,-0.22196,0.00821,0.0051,-0.00012,-0.00012,0.27121,-71.35269,6.10261,-1.5904,0.39885,-0.09373,0.01989,-0.00281,0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
12,2022-07-06,18:42:50.00,4,3,"Lattery, AJ",1000073734,Right,BEN_ELK,"Mieliwocki, Davis",1000127593,Left,WWA_SWE,Undefined,1,Top,1,1,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.61058,-2.681872,-0.858319,2223.119346,187.640821,12:15,5.92234,1.01601,7.46331,-16.28619,17.17532,2.16358,2.14656,0.42284,81.28578,-5.856161,-0.458099,0.416336,74.49451,19.1231,-84.52068,4999.70053,2.91778,19.3438,-109.96104,180.57261,74.55975,-90.948537,2.184053,-1.4139,10.41154,-0.97074,50,5.77486,1.86066,-128.92499,-6.35466,-2.37965,26.81514,-14.65106,BEN_ELK,WWA_SWE,VinceGennaStadium,WCL,WCL,20220706-VinceGennaStadium-1,1c7627f0-fd96-11ec-b278-6dbec5edd6ac,90.53368,19.88921,,7.3248,,,,0.05635,2.01025,-0.33174,7982cb09-978c-4dc3-ad8b-a98971b3c96f,2022-07-07,01:42:50.00,2022-07-06T18:42:50.0001762-07:00,2022-07-07T01:42:50.0001762Z,LineDrive,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,1b44eb9e-70e5-42ae-95d2-30e9d9218bcc,53.03619,-129.55495,13.40757,5.9201,-6.01047,-7.32553,-1.01511,1.91656,-1.18983,,0.05634,9.85706,-8.23016,2.23592,-0.55519,0.11506,-0.01995,0.00216,-8E-05,2.01026,35.79289,-19.18478,1.46857,-0.24657,0.04152,-0.006,0.00128,-0.00014,-0.33174,-102.75756,12.88368,-2.3757,0.44651,-0.07412,0.01296,-0.00184,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
13,2022-07-06,18:43:21.55,4,4,"Lattery, AJ",1000073734,Right,BEN_ELK,"Mieliwocki, Davis",1000127593,Left,WWA_SWE,Undefined,1,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.15675,-3.301614,-2.528499,2100.708536,195.722295,12:30,5.84557,1.02257,7.64109,-17.97277,13.85532,3.6511,1.37692,-0.94516,83.69959,-6.758993,-1.851575,0.406047,,,,,,,,,,,,-2.62622,8.69918,-0.89651,50,5.67553,5.67893,-131.15323,-7.94785,-4.62842,24.66955,-16.84264,BEN_ELK,WWA_SWE,VinceGennaStadium,WCL,WCL,20220706-VinceGennaStadium-1,2f41dcd0-fd96-11ec-b278-6dbec5edd6ac,92.82773,,,6.45716,,,,,,,7982cb09-978c-4dc3-ad8b-a98971b3c96f,2022-07-07,01:43:21.55,2022-07-06T18:43:21.5578594-07:00,2022-07-07T01:43:21.5578594Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,912f8e03-cdb8-44d7-a1a4-e94d43f82ab4,52.86053,-131.69019,12.33478,5.84453,-7.58125,-8.42132,-1.02121,5.77967,-2.31421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2022-07-06,18:43:50.25,4,5,"Lattery, AJ",1000073734,Right,BEN_ELK,"Mieliwocki, Davis",1000127593,Left,WWA_SWE,Undefined,1,Top,1,2,2,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,71.88445,2.759978,-0.040683,2392.375109,46.647878,7:30,5.9678,0.9091,6.69054,-63.45244,-11.16993,-13.45532,3.20621,-0.24938,66.44735,-9.022816,-2.495566,0.520415,75.37541,-48.110047,88.605943,,,,,3.7963,2.2241,55.296905,0.041443,7.13477,-6.27953,-0.90135,50,6.12695,0.47323,-104.61577,3.41519,7.91045,17.57691,-39.13629,BEN_ELK,WWA_SWE,VinceGennaStadium,WCL,WCL,20220706-VinceGennaStadium-1,406eaec0-fd96-11ec-b278-6dbec5edd6ac,72.42771,3.4254,,5.4371,,,,2.08658,3.4254,0.04954,7982cb09-978c-4dc3-ad8b-a98971b3c96f,2022-07-07,01:43:50.25,2022-07-06T18:43:50.2598626-07:00,2022-07-07T01:43:50.2598626Z,GroundBall,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,7783f2b7-140d-4d62-93a3-2f4104c0ec6b,53.81498,-105.25479,8.78846,5.97693,4.83801,-19.56814,-0.91332,0.18564,3.95523,,2.08653,1.80359,,,,,,,,3.42779,-82.65402,,,,,,,,0.04741,74.11312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
15,2022-07-06,18:44:28.06,4,6,"Lattery, AJ",1000073734,Right,BEN_ELK,"Mieliwocki, Davis",1000127593,Left,WWA_SWE,Undefined,1,Top,1,2,2,Fastball,Cutter,InPlay,Undefined,GroundBall,FieldersChoice,2,0,,87.69014,-1.290712,-0.732414,2206.014598,183.464285,12:00,5.91734,0.91134,7.50447,-20.3554,13.57871,0.76106,3.05866,0.3153,80.70542,-5.221741,-0.591511,0.419266,83.14249,-9.216839,-7.167719,,,,,16.62259,13.80718,-7.116157,0.130573,-0.61189,8.06693,-0.87308,50,5.84425,1.60912,-127.74981,-3.31482,-1.01473,25.46132,-18.79644,BEN_ELK,WWA_SWE,VinceGennaStadium,WCL,WCL,20220706-VinceGennaStadium-1,56ec4810-fd96-11ec-b278-6dbec5edd6ac,89.901,2.89794,,6.98472,,,,0.97427,2.89794,-0.26808,7982cb09-978c-4dc3-ad8b-a98971b3c96f,2022-07-07,01:44:28.06,2022-07-06T18:44:28.0697314-07:00,2022-07-07T01:44:28.0697314Z,GroundBall,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,2033ed79-b433-4ef0-929a-ff8ac929ab6f,52.99598,-128.34554,12.73066,5.91666,-2.87503,-9.39822,-0.911,1.63286,-0.50736,298.314365,0.97417,119.43619,-4.37763,,,,,,,2.89802,-19.53967,-20.33825,,,,,,,-0.26811,-15.01563,9.94469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
16,2022-07-06,18:48:11.81,1,1,"Matusoka, Dylan",1000133159,Right,WWA_SWE,"Jackson, Elijah",1000131969,Right,BEN_ELK,Undefined,1,Bottom,0,0,0,Fastball,Slider,InPlay,Undefined,LineDrive,Single,0,0,,87.15955,0.627547,-2.286249,2054.339846,217.910547,1:15,4.75802,1.9254,6.7966,-29.52372,5.59138,3.6054,2.87096,0.13806,80.64157,-4.920386,-1.628631,0.426499,88.48109,10.133213,15.313891,3430.136678,104.18924,12.05096,35.27839,188.39928,188.39928,21.262156,1.845202,-2.47788,3.11315,-1.77845,50,4.7876,4.93717,-126.8624,0.54623,-4.08379,23.20884,-27.04329,BEN_ELK,WWA_SWE,VinceGennaStadium,WCL,WCL,20220706-VinceGennaStadium-1,dc41bc20-fd96-11ec-b278-6dbec5edd6ac,88.3763,12.26147,,6.51797,,,,0.1476,2.7415,-0.09099,7982cb09-978c-4dc3-ad8b-a98971b3c96f,2022-07-07,01:48:11.81,2022-07-06T18:48:11.8186978-07:00,2022-07-07T01:48:11.8186978Z,LineDrive,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,29312ff7-9e3c-4419-81f8-daafe9496e06,53.70483,-127.53838,11.60442,4.76021,1.33389,-13.52165,-1.92399,5.05611,-2.04189,238.036196,0.1476,123.21274,-20.5076,3.95416,-0.83492,0.17071,-0.01993,-0.00454,0.0015,2.74151,22.83077,-14.1251,0.52438,0.03766,-0.04377,0.0062,0.00526,-0.00148,-0.09097,33.73743,3.62207,-1.62088,0.57716,-0.1871,0.03035,0.00577,-0.00221,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
17,2022-07-06,18:48:57.27,2,1,"Matusoka, Dylan",1000133159,Right,WWA_SWE,"Scavatto, Evan",1000131974,Right,BEN_ELK,Undefined,1,Bottom,0,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,86.44102,0.575625,-0.890061,1991.850402,197.697239,12:30,4.77304,1.90864,6.75887,-28.21372,7.50374,2.08173,2.94774,1.26909,79.95842,-4.736085,-0.510208,0.430142,,,,,,,,,,,,-1.31721,4.15559,-1.85107,50,4.79991,1.88056,-125.8726,0.46661,-2.13736,22.82094,-25.43097,BEN_ELK,WWA_SWE,VinceGennaStadium,WCL,WCL,20220706-VinceGennaStadium-1,f75e5900-fd96-11ec-b278-6dbec5edd6ac,87.62795,,,6.48259,,,,,,,7982cb09-978c-4dc3-ad8b-a98971b3c96f,2022-07-07,01:48:57.27,2022-07-06T18:48:57.2769762-07:00,2022-07-07T01:48:57.2769762Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,499e3faf-c116-4f08-ac85-ee493074b035,53.74145,-126.54911,11.41047,4.7749,1.2205,-12.71549,-1.90776,1.94393,-1.06868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2022-07-06,18:49:19.83,2,2,"Matusoka, Dylan",1000133159,Right,WWA_SWE,"Scavatto, Evan",1000131974,Right,BEN_ELK,Undefined,1,Bottom,0,1,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.86636,-0.251172,-2.954488,2115.147787,201.678963,12:45,4.78269,1.84113,6.93544,-26.40226,8.03961,2.8141,2.35356,-0.61618,81.25241,-5.235749,-2.440272,0.422391,,,,,,,,,,,,-2.23425,4.66114,-1.65757,50,4.75779,6.4979,-127.8259,-1.28411,-3.73421,23.84353,-24.38369,BEN_ELK,WWA_SWE,VinceGennaStadium,WCL,WCL,20220706-VinceGennaStadium-1,04cb15b0-fd97-11ec-b278-6dbec5edd6ac,89.2359,,,6.61395,,,,,,,7982cb09-978c-4dc3-ad8b-a98971b3c96f,2022-07-07,01:49:19.83,2022-07-06T18:49:19.8362082-07:00,2022-07-07T01:49:19.8362082Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,20493dcb-2038-4636-bb90-157afc1cdf81,53.56513,-128.48919,11.92177,4.78407,-0.6058,-12.19185,-1.83978,6.60178,-1.86711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2022-07-06,18:49:56.80,2,3,"Matusoka, Dylan",1000133159,Right,WWA_SWE,"Scavatto, Evan",1000131974,Right,BEN_ELK,Undefined,1,Bottom,0,1,1,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.28841,1.117523,-0.236032,2417.38452,87.964059,9:00,4.85645,1.94094,6.03295,-41.49616,0.86988,-6.26461,2.43344,1.20032,74.81625,-6.517413,-1.364184,0.468468,,,,,,,,,,,,3.19221,0.50697,-1.91906,50,4.92087,0.70743,-116.89282,0.98173,4.48974,18.62337,-31.46104,BEN_ELK,WWA_SWE,VinceGennaStadium,WCL,WCL,20220706-VinceGennaStadium-1,1ae3f9c0-fd97-11ec-b278-6dbec5edd6ac,80.45887,,,5.47216,,,,,,,7982cb09-978c-4dc3-ad8b-a98971b3c96f,2022-07-07,01:49:56.80,2022-07-06T18:49:56.8052706-07:00,2022-07-07T01:49:56.8052706Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,41615b4e-e33a-4ce5-84e4-0974f772d5a9,54.46996,-117.60282,9.31169,4.86058,2.18115,-15.73052,-1.94277,0.53626,2.24487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2022-07-06,18:50:26.05,2,4,"Matusoka, Dylan",1000133159,Right,WWA_SWE,"Scavatto, Evan",1000131974,Right,BEN_ELK,Undefined,1,Bottom,0,2,1,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.43617,0.13107,-1.598225,2201.546818,202.798179,12:45,4.73827,2.11611,6.99199,-24.22206,8.93119,3.36087,2.83899,0.94254,82.51687,-4.465425,-0.982494,0.414414,,,,,,,,,,,,-2.20032,5.03709,-2.01895,50,4.73803,3.51412,-130.23038,-0.3576,-3.8109,25.17018,-23.44986,BEN_ELK,WWA_SWE,VinceGennaStadium,WCL,WCL,20220706-VinceGennaStadium-1,2c44acf0-fd97-11ec-b278-6dbec5edd6ac,90.95354,,,6.9193,,,,,,,7982cb09-978c-4dc3-ad8b-a98971b3c96f,2022-07-07,01:50:26.05,2022-07-06T18:50:26.0593122-07:00,2022-07-07T01:50:26.0593122Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,442941ad-104f-4e1e-bedf-29d22ee72b27,53.5086,-130.90675,12.58509,4.73917,0.27254,-11.72493,-2.11475,3.61653,-1.90545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2022-07-06,18:51:01.82,2,5,"Matusoka, Dylan",1000133159,Right,WWA_SWE,"Scavatto, Evan",1000131974,Right,BEN_ELK,Undefined,1,Bottom,0,2,2,Fastball,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,82.05391,0.74685,-0.855997,2425.459711,99.480657,9:15,4.81749,1.77242,6.18152,-38.54908,1.83083,-4.64414,2.29486,0.59489,76.37563,-6.371201,-1.694536,0.457355,,,,,,,,,,,,2.21732,1.0889,-1.70544,50,4.85408,1.953,-119.46565,0.35963,3.25333,19.72491,-30.57638,BEN_ELK,WWA_SWE,VinceGennaStadium,WCL,WCL,20220706-VinceGennaStadium-1,419d4e40-fd97-11ec-b278-6dbec5edd6ac,82.41388,,,5.67828,,,,,,,7982cb09-978c-4dc3-ad8b-a98971b3c96f,2022-07-07,01:51:01.82,2022-07-06T18:51:01.8254306-07:00,2022-07-07T01:51:01.8254306Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,0db37ff6-a620-421a-befe-33c221433809,54.32095,-120.17696,9.86246,4.82123,1.46226,-15.28819,-1.77375,1.83568,1.62667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2022-07-06,18:51:34.53,2,6,"Matusoka, Dylan",1000133159,Right,WWA_SWE,"Scavatto, Evan",1000131974,Right,BEN_ELK,Undefined,1,Bottom,0,2,2,Fastball,Cutter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.17612,0.213048,-1.617417,2119.170402,204.470772,12:45,4.71818,2.1594,6.92699,-25.18576,8.06615,3.26992,2.81341,0.95896,82.72122,-4.543458,-1.019103,0.41503,,,,,,,,,,,,-2.12524,4.53843,-2.05926,50,4.72258,3.55147,-129.89904,-0.2166,-3.68395,23.51143,-24.30702,BEN_ELK,WWA_SWE,VinceGennaStadium,WCL,WCL,20220706-VinceGennaStadium-1,55176b90-fd97-11ec-b278-6dbec5edd6ac,90.81852,,,6.4549,,,,,,,7982cb09-978c-4dc3-ad8b-a98971b3c96f,2022-07-07,01:51:34.53,2022-07-06T18:51:34.5361890-07:00,2022-07-07T01:51:34.5361890Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,99fcef0a-b85c-4e9d-a0da-e06105eb3457,53.57418,-130.54435,11.75571,4.71937,0.45055,-12.15351,-2.15812,3.65259,-1.84197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2022-07-06,18:52:13.95,3,1,"Matusoka, Dylan",1000133159,Right,WWA_SWE,"Kasper, Brady",1000091717,Left,BEN_ELK,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.3993,-0.349819,-1.601569,2325.133384,213.221893,1:00,4.74661,1.89097,6.66678,-24.81482,8.05788,4.66528,2.35851,0.81397,83.42468,-5.021591,-0.751919,0.412657,,,,,,,,,,,,-2.86933,4.63685,-1.78527,50,4.71309,3.50232,-131.57146,-1.54099,-5.07223,25.70564,-23.97732,BEN_ELK,WWA_SWE,VinceGennaStadium,WCL,WCL,20220706-VinceGennaStadium-1,6c9780c0-fd97-11ec-b278-6dbec5edd6ac,91.34091,,,6.97462,,,,,,,7982cb09-978c-4dc3-ad8b-a98971b3c96f,2022-07-07,01:52:13.95,2022-07-06T18:52:13.9509730-07:00,2022-07-07T01:52:13.9509730Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,5f8e6d5c-432e-4817-bd37-8183c8e89813,53.83394,-132.3184,12.85282,4.74775,-0.84427,-11.98866,-1.88918,3.6497,-2.53612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2022-07-06,18:52:35.56,3,2,"Matusoka, Dylan",1000133159,Right,WWA_SWE,"Kasper, Brady",1000091717,Left,BEN_ELK,Undefined,1,Bottom,1,0,1,Fastball,Sinker,InPlay,Undefined,FlyBall,Single,0,1,,86.13916,-1.578755,-2.984558,2065.119299,228.82087,1:45,4.97571,1.94805,6.56164,-25.61466,11.20426,11.44886,1.39141,0.16338,78.78618,-6.41467,-0.90554,0.436724,69.63688,27.270469,8.942107,2712.930989,109.0473,38.08679,14.4457,221.18533,221.18533,6.061308,3.450977,-6.90292,6.69359,-1.74696,50,4.85585,6.10465,-125.08632,-4.17114,-10.90594,25.89743,-21.59883,BEN_ELK,WWA_SWE,VinceGennaStadium,WCL,WCL,20220706-VinceGennaStadium-1,7973e450-fd97-11ec-b278-6dbec5edd6ac,86.30726,38.76884,,7.35298,,,,1.07751,1.36473,-0.15091,7982cb09-978c-4dc3-ad8b-a98971b3c96f,2022-07-07,01:52:35.56,2022-07-06T18:52:35.5623394-07:00,2022-07-07T01:52:35.5623394Z,FlyBall,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,23dda36e-7236-44c5-bc7d-fb1ca962ef6f,53.93888,-125.89917,12.94872,4.97613,-3.49321,-10.79942,-1.94394,6.44696,-5.45297,167.498461,1.07708,89.69435,-12.67258,2.67557,-0.80992,0.33511,-0.1123,0.02108,-0.00159,1.36531,46.77656,-15.82102,0.7261,0.20817,-0.23629,0.094,-0.01755,0.00126,-0.15103,14.11524,-3.49147,0.73464,-0.22679,0.09622,-0.03301,0.00629,-0.00048,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
25,2022-07-06,18:53:25.23,4,1,"Matusoka, Dylan",1000133159,Right,WWA_SWE,"Slyvester, Beau",1000131967,Right,BEN_ELK,Undefined,1,Bottom,1,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.28577,1.371189,-2.356579,2237.679336,201.599886,12:45,4.90528,2.05822,6.84678,-23.18442,11.8732,4.31051,4.22484,0.26741,80.35964,-3.038086,-1.57013,0.42615,,,,,,,,,,,,-2.87024,6.2715,-1.90883,50,4.98425,5.06822,-126.9565,2.43043,-4.72721,23.77608,-21.8451,BEN_ELK,WWA_SWE,VinceGennaStadium,WCL,WCL,20220706-VinceGennaStadium-1,970cf2e0-fd97-11ec-b278-6dbec5edd6ac,88.44874,,,6.92613,,,,,,,7982cb09-978c-4dc3-ad8b-a98971b3c96f,2022-07-07,01:53:25.23,2022-07-06T18:53:25.2350434-07:00,2022-07-07T01:53:25.2350434Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,ffd1864a-0466-49d1-b891-75b92b898524,53.65264,-127.63872,11.88804,4.90552,3.05725,-10.92255,-2.0562,5.20386,-2.36361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2022-07-06,18:53:59.08,4,2,"Matusoka, Dylan",1000133159,Right,WWA_SWE,"Slyvester, Beau",1000131967,Right,BEN_ELK,Undefined,1,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.72909,-1.746769,-2.472352,2170.303462,209.348482,1:00,4.74252,1.95687,6.85061,-23.24415,11.41989,5.86918,1.21089,0.19037,81.20724,-6.140502,-1.400369,0.423751,,,,,,,,,,,,-3.76252,6.81977,-1.80097,50,4.62216,5.30754,-127.6251,-4.51835,-6.26634,23.86175,-20.81596,BEN_ELK,WWA_SWE,VinceGennaStadium,WCL,WCL,20220706-VinceGennaStadium-1,ab3ea060-fd97-11ec-b278-6dbec5edd6ac,88.94946,,,6.52185,,,,,,,7982cb09-978c-4dc3-ad8b-a98971b3c96f,2022-07-07,01:53:59.08,2022-07-06T18:53:59.0834658-07:00,2022-07-07T01:53:59.0834658Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,b2f56c02-1caf-41b9-9b3d-d2edf5e5567a,53.6512,-128.30593,11.93087,4.74261,-3.92442,-10.40798,-1.95496,5.48634,-3.13317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2022-07-06,18:54:23.54,4,3,"Matusoka, Dylan",1000133159,Right,WWA_SWE,"Slyvester, Beau",1000131967,Right,BEN_ELK,Undefined,1,Bottom,1,2,0,Fastball,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,85.31333,-0.35699,-3.293745,2188.54844,195.475897,12:30,4.86189,1.85765,6.75047,-25.60064,11.00044,2.78079,2.40185,-0.92281,79.35095,-5.173591,-2.787792,0.43543,71.67622,41.182226,118.101058,5738.461405,,,,,40.74099,,,-2.23721,6.22036,-1.64241,50,4.82832,7.04651,-124.10714,-1.4672,-3.54789,20.93141,-22.30955,BEN_ELK,WWA_SWE,VinceGennaStadium,WCL,WCL,20220706-VinceGennaStadium-1,b9d5d350-fd97-11ec-b278-6dbec5edd6ac,86.56369,32.43646,,5.96238,,,,0.27546,2.23739,1.14074,7982cb09-978c-4dc3-ad8b-a98971b3c96f,2022-07-07,01:54:23.54,2022-07-06T18:54:23.5464674-07:00,2022-07-07T01:54:23.5464674Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,66ca16ca-302c-4d3f-8459-ef673aef1b03,53.75107,-124.73818,10.46571,4.86241,-0.79462,-11.15478,-1.85646,7.15347,-1.77395,,0.27546,-37.26731,-3.46663,2.00192,-0.64177,0.1733,-0.0476,0.01486,-0.00376,2.23739,69.22016,-25.7993,2.85296,-0.52004,0.07794,-0.00878,-0.00234,0.00176,1.14074,69.79236,-13.86552,3.48301,-0.77813,0.15509,-0.02365,-0.00616,0.00501,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
