PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
78,2022-06-30,19:13:41.33,3,2,"Wilson, Nicholas",1000121433,Right,WWA_SWE,"Reed, Jackson",1000117053,Right,YAK_PIP,Undefined,3,Top,2,1,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,88.26118,-1.354529,-3.169751,1679.723926,217.505119,1:15,5.26676,1.68458,7.03994,-20.35564,14.42107,10.12367,2.33785,-0.35421,79.80317,-5.290959,-1.315962,0.424439,96.11878,40.303079,34.276899,3886.410633,86.5256,87.65109,67.9214,,189.2667,,,-6.43583,8.5076,-1.49536,50,5.17775,6.7372,-128.13151,-3.51762,-10.54981,29.92709,-18.22813,WWA_SWE,YAK_PIP,BorleskeStadium,WCL,WCL,20220630-BorleskeStadium-1,6da02840-f8e3-11ec-85f8-852245ee0916,88.80525,121.53827,,8.45801,,,,2.09146,2.80058,0.37535,2d6f7169-1b3b-47e9-b96b-5b7ea5e0de88,2022-07-01,02:13:41.33,2022-06-30T19:13:41.3300000-07:00,2022-07-01T02:13:41.3300000Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,5f06aab8-3406-4c3e-a25f-f7a73cd45e66,53.45695,-128.93641,14.96355,5.26577,-3.02737,-9.11407,-1.68038,7.02094,-5.27491,,2.09147,88.83957,-23.27473,6.61748,-1.60454,0.33803,-0.05896,0.00683,-0.00034,2.80058,91.18614,-19.77896,0.90938,0.10368,-0.07936,0.02094,-0.00274,0.00017,0.37535,60.54958,-5.86584,0.5153,0.10029,-0.06385,0.01751,-0.00281,0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
79,2022-06-30,19:14:18.29,3,3,"Wilson, Nicholas",1000121433,Right,WWA_SWE,"Reed, Jackson",1000117053,Right,YAK_PIP,Undefined,3,Top,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.19199,-2.802032,-3.390181,1557.530405,231.097914,1:45,4.98101,2.05332,7.04273,-29.37939,11.34902,12.4365,-0.01907,0.00653,74.59958,-8.360453,-1.109966,0.459325,,,,,,,,,,,,-7.67693,7.26788,-1.85177,50,4.8015,6.59306,-117.86715,-6.48582,-10.77358,22.91007,-21.97455,WWA_SWE,YAK_PIP,BorleskeStadium,WCL,WCL,20220630-BorleskeStadium-1,83bf74f0-f8e3-11ec-85f8-852245ee0916,82.0605,,,6.5924,,,,,,,2d6f7169-1b3b-47e9-b96b-5b7ea5e0de88,2022-07-01,02:14:18.29,2022-06-30T19:14:18.2932610-07:00,2022-07-01T02:14:18.2932610Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,89c879e3-903a-4aa5-917c-b0184091522a,53.45645,-118.53709,11.45504,4.98176,-5.84325,-10.98727,-2.04917,6.9081,-5.38679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2022-06-30,19:14:39.31,3,4,"Wilson, Nicholas",1000121433,Right,WWA_SWE,"Reed, Jackson",1000117053,Right,YAK_PIP,Undefined,3,Top,2,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.34304,-1.949982,-3.153987,1556.215051,237.341444,2:00,4.93624,2.14004,7.05307,-30.47112,10.2139,13.80828,0.62264,0.42339,74.32105,-7.733607,-0.621134,0.45908,,,,,,,,,,,,-8.28815,6.47504,-1.95307,50,4.80879,6.05161,-118.11426,-4.77249,-11.62967,23.91198,-23.08846,WWA_SWE,YAK_PIP,BorleskeStadium,WCL,WCL,20220630-BorleskeStadium-1,901c2130-f8e3-11ec-85f8-852245ee0916,82.10425,,,7.02199,,,,,,,2d6f7169-1b3b-47e9-b96b-5b7ea5e0de88,2022-07-01,02:14:39.31,2022-06-30T19:14:39.3190530-07:00,2022-07-01T02:14:39.3190530Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,f28432ff-ee07-4daa-8d99-6d1dfdcd23e6,53.44374,-118.80939,11.95599,4.93777,-4.10129,-11.54423,-2.13391,6.3897,-5.81484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2022-06-30,19:14:54.88,3,5,"Wilson, Nicholas",1000121433,Right,WWA_SWE,"Reed, Jackson",1000117053,Right,YAK_PIP,Undefined,3,Top,2,3,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.12404,-0.81028,-2.501326,1943.499238,208.770692,1:00,5.18108,2.05913,7.00295,-18.23182,16.57588,8.443,2.9244,0.48738,79.79358,-4.356905,-0.955502,0.424629,,,,,,,,,,,,-5.21752,9.42249,-1.90797,50,5.12475,5.27497,-127.99239,-2.21606,-8.56595,28.95815,-16.70458,WWA_SWE,YAK_PIP,BorleskeStadium,WCL,WCL,20220630-BorleskeStadium-1,9983a950-f8e3-11ec-85f8-852245ee0916,88.76567,,,8.33045,,,,,,,2d6f7169-1b3b-47e9-b96b-5b7ea5e0de88,2022-07-01,02:14:54.88,2022-06-30T19:14:54.8832898-07:00,2022-07-01T02:14:54.8832898Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,93402e17-6d2e-463e-8bf3-fd12eb7b956f,53.49116,-128.77984,14.47908,5.17884,-1.76182,-8.35229,-2.05457,5.5079,-4.28298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2022-06-30,19:15:14.57,3,6,"Wilson, Nicholas",1000121433,Right,WWA_SWE,"Reed, Jackson",1000117053,Right,YAK_PIP,Undefined,3,Top,2,3,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.62373,-1.062465,-3.413002,1834.633483,206.630744,1:00,5.20643,1.75443,6.72608,-18.27497,15.27729,7.04437,2.71069,-0.78139,81.50764,-4.601074,-2.131841,0.4169,31.0892,7.471416,-54.706341,2948.135156,,,,27.61026,27.08063,-54.909586,0.641473,-4.83335,8.76784,-1.53134,50,5.12886,7.5602,-131.39216,-2.90045,-8.29941,32.4504,-17.11872,WWA_SWE,YAK_PIP,BorleskeStadium,WCL,WCL,20220630-BorleskeStadium-1,a5452700-f8e3-11ec-85f8-852245ee0916,90.41116,3.18568,,9.11609,,,,0.48052,2.63494,0.79341,2d6f7169-1b3b-47e9-b96b-5b7ea5e0de88,2022-07-01,02:15:14.57,2022-06-30T19:15:14.5703554-07:00,2022-07-01T02:15:14.5703554Z,GroundBall,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,ca6253e5-eb61-4b1a-80c3-7c1e3e2d18d7,53.76886,-132.3197,16.2252,5.20477,-2.41114,-8.55936,-1.75083,7.79742,-4.1497,101.431851,0.48052,26.12095,-3.52014,0.42777,-0.31177,1.00591,-3.05708,4.18991,-2.05109,2.63494,5.9291,-16.02409,0.59862,0.05088,-0.46012,1.24818,-1.5238,0.68677,0.79341,-36.90069,0.70251,0.01152,-0.01495,-0.20562,0.65074,-0.88884,0.43393,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
83,2022-06-30,19:15:36.81,3,7,"Wilson, Nicholas",1000121433,Right,WWA_SWE,"Reed, Jackson",1000117053,Right,YAK_PIP,Undefined,3,Top,2,3,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,90.58562,-2.042545,-3.788608,1878.831926,223.867248,1:30,5.3105,1.85703,6.83111,-20.50269,12.8317,11.19713,1.73412,-0.6704,81.95906,-5.974994,-1.748046,0.415544,,,,,,,,,,,,-7.16453,7.80493,-1.61737,50,5.17147,8.27918,-131.34145,-5.23393,-12.34789,31.28489,-18.72247,WWA_SWE,YAK_PIP,BorleskeStadium,WCL,WCL,20220630-BorleskeStadium-1,b27b1c40-f8e3-11ec-85f8-852245ee0916,90.70615,,,8.62656,,,,,,,2d6f7169-1b3b-47e9-b96b-5b7ea5e0de88,2022-07-01,02:15:36.81,2022-06-30T19:15:36.8197762-07:00,2022-07-01T02:15:36.8197762Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,d3e069e4-e409-49de-82f9-8cd665b0b121,53.66624,-132.21185,15.64244,5.30984,-4.71304,-9.36123,-1.85248,8.62272,-6.17394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2022-06-30,19:15:56.02,3,8,"Wilson, Nicholas",1000121433,Right,WWA_SWE,"Reed, Jackson",1000117053,Right,YAK_PIP,Undefined,3,Top,2,3,2,Slider,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,76.84104,-1.627715,-1.32061,2029.643406,150.84285,11:00,4.84573,2.21209,6.55403,-35.16596,11.89316,-5.64811,0.42197,0.53032,69.4171,-8.267122,-2.348162,0.493734,,,,,,,,,,,,2.51016,7.32032,-2.11884,50,4.71875,2.76024,-111.47139,-4.06366,3.08887,24.15006,-23.16599,WWA_SWE,YAK_PIP,BorleskeStadium,WCL,WCL,20220630-BorleskeStadium-1,bdda7cc0-f8e3-11ec-85f8-852245ee0916,76.34154,,,7.42394,,,,,,,2d6f7169-1b3b-47e9-b96b-5b7ea5e0de88,2022-07-01,02:15:56.02,2022-06-30T19:15:56.0208514-07:00,2022-07-01T02:15:56.0208514Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,d7ad856b-42fe-4676-85c4-415d748b02a2,53.94039,-112.32183,12.07503,4.84749,-3.24788,-11.583,-2.21412,2.65147,1.54444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2022-06-30,19:16:23.65,4,1,"Wilson, Nicholas",1000121433,Right,WWA_SWE,"Sorenson, Jaxon",1000120634,Left,YAK_PIP,Undefined,3,Top,2,0,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,87.06822,-0.602089,-2.561562,1757.560336,197.544709,12:30,5.37366,1.67741,6.92279,-18.88513,16.68438,4.90851,3.25115,-0.24733,79.28741,-4.254469,-1.664536,0.42925,84.91798,31.237454,-23.125952,3772.824343,97.69296,56.79112,-50.55721,280.97721,278.53631,-33.589815,4.22871,-3.36748,9.41335,-1.51858,50,5.32895,5.48725,-126.5398,-1.76955,-5.43164,27.07802,-16.99065,WWA_SWE,YAK_PIP,BorleskeStadium,WCL,WCL,20220630-BorleskeStadium-1,ce598280-f8e3-11ec-85f8-852245ee0916,87.80998,64.70816,,7.78081,,,,0.2427,3.18414,0.27351,2d6f7169-1b3b-47e9-b96b-5b7ea5e0de88,2022-07-01,02:16:23.65,2022-06-30T19:16:23.6583554-07:00,2022-07-01T02:16:23.6583554Z,FlyBall,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,cbfcf5f6-09eb-4e63-84b5-fca116e0b09f,53.57433,-127.30236,13.53901,5.37204,-1.29106,-8.49533,-1.67526,5.64022,-2.71582,144.390896,0.24204,97.94968,-21.72402,5.51064,-1.36005,0.36349,-0.08584,0.01262,-0.00078,3.18581,64.5458,-18.57305,0.74036,0.30418,-0.23573,0.07351,-0.01076,0.0006,0.27357,-41.82741,0.97102,0.30985,-0.12831,0.02546,-0.00274,8E-05,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
86,2022-06-30,19:18:34.36,1,1,"Rice, Michael",1000050408,Right,YAK_PIP,"Fuenning, Will",1000131863,Right,WWA_SWE,Undefined,3,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.63976,0.153731,-1.439401,2171.5822,94.544678,9:15,5.28132,0.80215,5.69822,-43.24109,1.9348,-7.983,1.82119,-1.20468,72.81832,-7.758096,-2.867919,0.483754,,,,,,,,,,,,3.71099,1.31508,-0.6762,50,5.26699,3.16932,-114.31194,-1.0847,4.9412,19.83368,-30.42303,WWA_SWE,YAK_PIP,BorleskeStadium,WCL,WCL,20220630-BorleskeStadium-1,1c60ca60-f8e4-11ec-85f8-852245ee0916,77.9165,,,5.82145,,,,,,,2d6f7169-1b3b-47e9-b96b-5b7ea5e0de88,2022-07-01,02:18:34.36,2022-06-30T19:18:34.3621762-07:00,2022-07-01T02:18:34.3621762Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,c0011989-d6fe-44cc-b05e-f36968349dbe,54.8016,-115.14203,9.91684,5.28574,0.18857,-15.21152,-0.80452,2.96252,2.4706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2022-06-30,19:18:48.59,1,2,"Rice, Michael",1000050408,Right,YAK_PIP,"Fuenning, Will",1000131863,Right,WWA_SWE,Undefined,3,Bottom,0,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.82135,0.36067,0.693196,2105.561538,92.809034,9:00,5.41422,0.79381,5.77795,-47.91995,2.10732,-11.43343,1.75651,0.48604,68.93707,-8.437287,-1.358319,0.509067,,,,,,,,,,,,6.05937,1.40488,-0.84389,50,5.41487,-0.91255,-108.73796,-0.76349,7.25273,19.11922,-30.49249,WWA_SWE,YAK_PIP,BorleskeStadium,WCL,WCL,20220630-BorleskeStadium-1,24bb9d70-f8e4-11ec-85f8-852245ee0916,74.04222,,,5.88428,,,,,,,2d6f7169-1b3b-47e9-b96b-5b7ea5e0de88,2022-07-01,02:18:48.59,2022-06-30T19:18:48.5962370-07:00,2022-07-01T02:18:48.5962370Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,89cd1796-ec65-4935-aa59-df45cd38b60b,54.72152,-109.56499,9.55961,5.41937,0.55551,-15.24624,-0.79763,-1.22627,3.62636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2022-06-30,19:19:02.33,1,3,"Rice, Michael",1000050408,Right,YAK_PIP,"Fuenning, Will",1000131863,Right,WWA_SWE,Undefined,3,Bottom,0,2,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,86.34958,-1.826099,-1.698585,2212.310425,219.520653,1:15,5.55719,0.50273,6.34132,-21.70474,15.41761,11.6704,2.06601,-0.08894,78.47738,-5.953993,0.414215,0.43852,88.77481,61.455262,2.410052,,,,,,86.11012,,,-6.61654,8.96686,-0.38458,50,5.41409,3.27126,-125.36136,-4.59812,-10.4345,27.47249,-18.03307,WWA_SWE,YAK_PIP,BorleskeStadium,WCL,WCL,20220630-BorleskeStadium-1,2ce8f7e0-f8e4-11ec-85f8-852245ee0916,85.9538,145.42485,,7.87221,,,,1.59824,1.95373,0.09396,2d6f7169-1b3b-47e9-b96b-5b7ea5e0de88,2022-07-01,02:19:02.33,2022-06-30T19:19:02.3349890-07:00,2022-07-01T02:19:02.3349890Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,3ae1b4f7-d149-4ec3-9e32-677537c42b2d,54.15595,-126.26884,13.73624,5.55614,-4.00244,-9.01654,-0.49833,3.61594,-5.21725,197.676901,1.59824,62.16175,-18.35222,5.31472,-1.29636,0.27634,-0.04911,0.0053,-0.00024,1.95373,114.37608,-26.94954,2.95156,-0.39227,0.01664,0.00799,-0.00263,0.00035,0.09396,2.61636,6.52737,-3.4049,1.12477,-0.30414,0.0677,-0.01036,0.00078,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
89,2022-06-30,19:19:40.72,2,1,"Rice, Michael",1000050408,Right,YAK_PIP,"Williams, Josh",1000039268,Left,WWA_SWE,Undefined,3,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.85461,-2.558267,-0.875283,2059.908741,207.000541,1:00,5.591,0.49702,6.07317,-26.87293,18.12501,8.44221,0.98258,0.39057,71.90121,-7.614294,0.646545,0.4828,,,,,,,,,,,,-4.63925,10.59127,-0.43382,50,5.37872,1.44328,-114.39313,-5.83631,-6.09456,22.79401,-18.26038,WWA_SWE,YAK_PIP,BorleskeStadium,WCL,WCL,20220630-BorleskeStadium-1,43d1d620-f8e4-11ec-85f8-852245ee0916,78.07044,,,6.95341,,,,,,,2d6f7169-1b3b-47e9-b96b-5b7ea5e0de88,2022-07-01,02:19:40.72,2022-06-30T19:19:40.7286914-07:00,2022-07-01T02:19:40.7286914Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,d2de6065-f868-4d2c-b227-8d0a74668a45,54.42342,-115.27117,11.397,5.59,-5.13291,-9.13019,-0.49394,1.67805,-3.04728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2022-06-30,19:19:59.27,2,2,"Rice, Michael",1000050408,Right,YAK_PIP,"Williams, Josh",1000039268,Left,WWA_SWE,Undefined,3,Bottom,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.86678,-3.595023,0.294473,1906.16452,220.008313,1:15,5.54318,0.46644,6.11693,-28.64726,15.43387,11.62398,-0.17223,1.70736,72.70213,-8.949179,2.392839,0.477857,,,,,,,,,,,,-5.98733,9.59544,-0.49526,50,5.2526,-1.00855,-115.74432,-8.06595,-8.00329,24.55398,-19.34778,WWA_SWE,YAK_PIP,BorleskeStadium,WCL,WCL,20220630-BorleskeStadium-1,4ee5aeb0-f8e4-11ec-85f8-852245ee0916,78.87811,,,7.16465,,,,,,,2d6f7169-1b3b-47e9-b96b-5b7ea5e0de88,2022-07-01,02:19:59.27,2022-06-30T19:19:59.2740994-07:00,2022-07-01T02:19:59.2740994Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,f0a46731-c0e5-4d07-a641-0336b0ea6276,54.38082,-116.66997,12.27699,5.54292,-7.33657,-9.67389,-0.46292,-0.70684,-4.00165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2022-06-30,19:20:14.21,2,3,"Rice, Michael",1000050408,Right,YAK_PIP,"Williams, Josh",1000039268,Left,WWA_SWE,Undefined,3,Bottom,1,2,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Triple,0,0,,86.40022,-0.586693,-0.913181,2112.669603,214.485934,1:15,5.64217,0.50729,6.20672,-22.30269,14.93174,9.38863,3.24203,0.44677,78.40161,-4.823973,0.78228,0.439181,99.0013,21.91031,13.445134,1984.258879,107.51232,41.12916,23.26135,354.64076,354.64076,12.00784,4.11293,-5.16067,8.29296,-0.44342,50,5.58698,1.63357,-125.49039,-1.92292,-8.15269,27.60367,-19.07304,WWA_SWE,YAK_PIP,BorleskeStadium,WCL,WCL,20220630-BorleskeStadium-1,57eacb80-f8e4-11ec-85f8-852245ee0916,85.82432,54.87326,,7.99861,,,,1.68816,3.2645,-0.44925,2d6f7169-1b3b-47e9-b96b-5b7ea5e0de88,2022-07-01,02:20:14.21,2022-06-30T19:20:14.2170754-07:00,2022-07-01T02:20:14.2170754Z,LineDrive,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,b4ad37b4-f711-481a-b7df-6aa3b804cc9c,54.29022,-126.43057,13.80184,5.64141,-1.27329,-9.53652,-0.50379,1.91125,-4.07635,165.11242,1.68758,131.03969,-22.82421,5.31716,-1.25268,0.32102,-0.07305,0.01049,-0.00064,3.26537,54.15476,-14.60378,-0.17027,0.46259,-0.23883,0.06934,-0.01006,0.00056,-0.44907,31.32236,-8.29878,2.67745,-0.71427,0.1752,-0.03636,0.00487,-0.00029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
92,2022-06-30,19:21:11.11,3,1,"Rice, Michael",1000050408,Right,YAK_PIP,"Gerarden, Jalen",1000131856,Right,WWA_SWE,Undefined,3,Bottom,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.5365,0.444045,-1.676856,2259.955384,81.840445,8:45,5.33676,0.8944,5.83573,-45.00455,0.22969,-7.80134,1.99928,-1.3147,72.47308,-7.813605,-3.076134,0.484066,,,,,,,,,,,,3.54374,0.39819,-0.75303,50,5.34637,3.62925,-114.12732,-0.54252,4.68471,20.54943,-31.64763,WWA_SWE,YAK_PIP,BorleskeStadium,WCL,WCL,20220630-BorleskeStadium-1,79a12a80-f8e4-11ec-85f8-852245ee0916,77.86626,,,6.06342,,,,,,,2d6f7169-1b3b-47e9-b96b-5b7ea5e0de88,2022-07-01,02:21:11.11,2022-06-30T19:21:11.1109250-07:00,2022-07-01T02:21:11.1109250Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,70ad192c-4bf2-4bb9-9bd0-b359a8f17f5e,54.66359,-114.96396,10.27471,5.34222,0.74597,-15.82382,-0.89691,3.43852,2.34235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2022-06-30,19:21:31.47,3,2,"Rice, Michael",1000050408,Right,YAK_PIP,"Gerarden, Jalen",1000131856,Right,WWA_SWE,Undefined,3,Bottom,1,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.63398,0.530962,0.987817,2120.795299,78.281712,8:30,5.50821,0.49801,5.72241,-48.52975,-0.56976,-10.12796,1.9587,0.57418,70.32836,-8.370353,-0.827425,0.498438,,,,,,,,,,,,5.46662,-0.02528,-0.57402,50,5.52241,-1.54904,-111.31982,-0.49626,6.83267,20.71833,-32.20566,WWA_SWE,YAK_PIP,BorleskeStadium,WCL,WCL,20220630-BorleskeStadium-1,85ce1430-f8e4-11ec-85f8-852245ee0916,75.62113,,,6.30562,,,,,,,2d6f7169-1b3b-47e9-b96b-5b7ea5e0de88,2022-07-01,02:21:31.47,2022-06-30T19:21:31.4737282-07:00,2022-07-01T02:21:31.4737282Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,86861608-6638-4023-9298-217258e4583f,54.77694,-112.20536,10.35917,5.51421,0.88027,-16.10283,-0.50157,-1.84108,3.41633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2022-06-30,19:21:51.16,3,3,"Rice, Michael",1000050408,Right,YAK_PIP,"Gerarden, Jalen",1000131856,Right,WWA_SWE,Undefined,3,Bottom,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.36224,1.334619,-1.143697,2149.597959,83.632439,8:45,5.3555,0.63499,5.96934,-45.23286,0.12827,-11.37575,2.82391,-1.37347,71.94149,-7.00948,-3.188769,0.484745,,,,,,,,,,,,5.51087,0.13154,-0.5382,50,5.4362,2.69181,-113.8544,1.24643,7.22357,21.17549,-32.00163,WWA_SWE,YAK_PIP,BorleskeStadium,WCL,WCL,20220630-BorleskeStadium-1,919cff60-f8e4-11ec-85f8-852245ee0916,77.75727,,,6.42075,,,,,,,2d6f7169-1b3b-47e9-b96b-5b7ea5e0de88,2022-07-01,02:21:51.16,2022-06-30T19:21:51.1635586-07:00,2022-07-01T02:21:51.1635586Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,5682c9c1-a780-4ad9-83ae-79a6b24f5b91,54.52935,-114.69371,10.58775,5.36166,2.51484,-16.00082,-0.63922,2.4055,3.61179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2022-06-30,19:22:08.86,3,4,"Rice, Michael",1000050408,Right,YAK_PIP,"Gerarden, Jalen",1000131856,Right,WWA_SWE,Undefined,3,Bottom,1,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,88.05721,-1.611514,-0.850342,2267.649622,212.402135,1:00,5.74942,0.53953,6.19673,-18.95261,17.15088,10.05721,2.68182,0.59259,79.45193,-5.245372,0.96568,0.43246,68.26578,0.246453,-37.930806,2574.967932,,,,42.75332,41.16534,-39.574124,0.429208,-5.47528,9.77658,-0.48045,50,5.61865,1.48767,-127.76338,-4.1133,-8.91073,30.11184,-16.26313,WWA_SWE,YAK_PIP,BorleskeStadium,WCL,WCL,20220630-BorleskeStadium-1,9c1b27a0-f8e4-11ec-85f8-852245ee0916,87.15817,2.75888,,8.60529,,,,1.14623,2.75609,-0.77545,2d6f7169-1b3b-47e9-b96b-5b7ea5e0de88,2022-07-01,02:22:08.86,2022-06-30T19:22:08.8658050-07:00,2022-07-01T02:22:08.8658050Z,GroundBall,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,a6c6859b-df17-437c-b592-d3f36c2c1baf,54.29865,-128.77252,15.05592,5.74737,-3.56827,-8.13156,-0.53531,1.7863,-4.45536,,1.15049,78.83896,-11.06623,,,,,,,2.7594,0.32839,-15.76148,,,,,,,-0.77337,-61.6106,-0.11911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
