PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2022-07-15,18:13:15.08,1,3,"Pfeffer, John",1000132562,Right,PTA_LEF,"Smith, Austin",1000110126,Left,COW_BLA,Undefined,1,Bottom,0,1,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Single,0,0,,90.0188,-0.397368,-1.756868,2201.435866,207.941916,1:00,5.59749,1.39462,6.1282,-18.00627,16.09804,7.97642,3.72949,0.43484,82.30213,-3.823318,-0.319667,0.420316,78.33846,17.624544,-2.823822,2343.948142,109.30837,25.28778,-12.31224,218.50812,215.77578,-9.487488,2.794406,-4.6141,8.75426,-1.26443,50,5.55768,3.68551,-130.80652,-1.43249,-8.00199,27.34894,-16.99196,COW_BLA,PTA_LEF,DavidStory,WCL,WCL,20220715-DavidStory-1,783b1900-04a4-11ed-99c1-cfac650b9a8e,89.67642,25.43147,,7.71668,,,,0.92921,3.68227,-0.42602,4b15e233-37b9-4615-9f64-146195efcde2,2022-07-16,01:13:15.08,2022-07-15T18:13:15.0834854-07:00,2022-07-16T01:13:15.0834854Z,LineDrive,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,2393fb82-a842-4aa2-8ce2-18561ba783c4,54.37044,-131.71711,13.67447,5.59596,-0.86673,-8.49598,-1.39158,3.95194,-4.00099,136.339351,0.92904,109.3776,-18.50825,4.02996,-1.01128,0.31835,-0.09941,0.01962,-0.00156,3.68241,34.78204,-14.58025,0.36676,0.26611,-0.1698,0.06315,-0.0112,0.00067,-0.42604,-5.39396,-6.09272,2.50147,-0.78735,0.20315,-0.04493,0.00671,-0.00045,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
12,2022-07-15,18:13:51.13,2,1,"Pfeffer, John",1000132562,Right,PTA_LEF,"Halvorson, Calyn",1000132003,Right,COW_BLA,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.41882,-0.329675,-2.852499,2235.909542,204.624513,12:45,5.69666,1.2919,6.35487,-18.07162,17.99615,7.70926,3.88688,-0.69326,79.54709,-3.801382,-1.459387,0.432246,,,,,,,,,,,,-4.81721,9.80654,-1.08835,50,5.664,6.01763,-126.89584,-1.19775,-7.8268,26.82837,-16.24083,COW_BLA,PTA_LEF,DavidStory,WCL,WCL,20220715-DavidStory-1,8db991d0-04a4-11ed-99c1-cfac650b9a8e,87.20133,,,7.87173,,,,,,,4b15e233-37b9-4615-9f64-146195efcde2,2022-07-16,01:13:51.13,2022-07-15T18:13:51.1356582-07:00,2022-07-16T01:13:51.1356582Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,82aab3e2-558d-4a34-bb0f-5a4cbc4c899a,54.14188,-127.76852,13.41418,5.69437,-0.66946,-8.12041,-1.28823,6.27222,-3.9134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2022-07-15,18:14:10.45,2,2,"Pfeffer, John",1000132562,Right,PTA_LEF,"Halvorson, Calyn",1000132003,Right,COW_BLA,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.67524,0.347323,-1.619309,2223.272469,217.191168,1:15,5.55607,1.49004,6.29907,-19.19977,15.79221,11.1441,4.27624,0.92633,80.85282,-3.317948,0.395305,0.425751,,,,,,,,,,,,-6.20681,8.43162,-1.37596,50,5.57213,3.18947,-128.84836,0.24855,-10.4223,27.06033,-18.0159,COW_BLA,PTA_LEF,DavidStory,WCL,WCL,20220715-DavidStory-1,9945f5c0-04a4-11ed-99c1-cfac650b9a8e,88.53166,,,7.82242,,,,,,,4b15e233-37b9-4615-9f64-146195efcde2,2022-07-16,01:14:10.45,2022-07-15T18:14:10.4572070-07:00,2022-07-16T01:14:10.4572070Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,ddcc6df9-bb7e-482f-93bd-f061e74ea124,54.19795,-129.72701,13.53017,5.55456,0.83353,-9.00795,-1.48502,3.52788,-5.21115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2022-07-15,18:14:32.33,2,3,"Pfeffer, John",1000132562,Right,PTA_LEF,"Halvorson, Calyn",1000132003,Right,COW_BLA,Undefined,1,Bottom,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.41029,-1.594313,-0.688988,2069.825676,175.41845,11:45,5.57436,1.48704,6.38889,-13.96513,21.92753,-1.66484,2.94366,0.71453,79.81495,-4.314465,-0.990547,0.431195,,,,,,,,,,,,0.67484,12.24808,-1.43679,50,5.45301,1.59175,-127.03156,-3.85038,1.10088,26.43242,-12.19399,COW_BLA,PTA_LEF,DavidStory,WCL,WCL,20220715-DavidStory-1,a640b6c0-04a4-11ed-99c1-cfac650b9a8e,87.41381,,,7.59534,,,,,,,4b15e233-37b9-4615-9f64-146195efcde2,2022-07-16,01:14:32.33,2022-07-15T18:14:32.3397798-07:00,2022-07-16T01:14:32.3397798Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,ff529abe-6a84-49ae-b11d-f05df4d150ec,54.10906,-127.8837,13.21621,5.57081,-3.45726,-6.09699,-1.48753,1.55625,0.55044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2022-07-15,18:14:54.87,2,4,"Pfeffer, John",1000132562,Right,PTA_LEF,"Halvorson, Calyn",1000132003,Right,COW_BLA,Undefined,1,Bottom,0,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.37523,-1.430967,-1.842371,2160.079001,183.28244,12:00,5.60742,1.43088,6.39969,-12.50367,21.86025,1.1902,3.24855,-0.16479,81.50366,-3.882343,-1.626922,0.421913,,,,,,,,,,,,-1.14134,12.12851,-1.29928,50,5.49857,4.12828,-129.82106,-3.50957,-1.9439,27.68349,-11.51691,COW_BLA,PTA_LEF,DavidStory,WCL,WCL,20220715-DavidStory-1,b3b71060-04a4-11ed-99c1-cfac650b9a8e,89.337,,,7.87157,,,,,,,4b15e233-37b9-4615-9f64-146195efcde2,2022-07-16,01:14:54.87,2022-07-15T18:14:54.8790438-07:00,2022-07-16T01:14:54.8790438Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,f8928994-0acd-474a-84f7-51a54d134483,54.09735,-130.69187,13.84175,5.60327,-3.14729,-5.75845,-1.4301,4.18943,-0.97195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2022-07-15,18:15:26.20,2,5,"Pfeffer, John",1000132562,Right,PTA_LEF,"Halvorson, Calyn",1000132003,Right,COW_BLA,Undefined,1,Bottom,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.0004,-0.005025,-0.343879,2097.098525,185.013855,12:15,5.6925,1.34265,6.15253,-11.85316,23.61545,1.95827,4.7001,1.18811,79.85401,-2.373379,0.009247,0.428641,,,,,,,,,,,,-1.10701,12.47312,-1.31739,50,5.68544,0.68982,-129.08768,-0.22398,-1.83649,31.09253,-11.48174,COW_BLA,PTA_LEF,DavidStory,WCL,WCL,20220715-DavidStory-1,c65d3be0-04a4-11ed-99c1-cfac650b9a8e,87.93479,,,9.14639,,,,,,,4b15e233-37b9-4615-9f64-146195efcde2,2022-07-16,01:15:26.20,2022-07-15T18:15:26.2017702-07:00,2022-07-16T01:15:26.2017702Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,4ebf99bf-aab3-438e-a411-e435675516cf,54.33971,-130.12876,15.54627,5.68651,0.16047,-5.74087,-1.34152,0.75132,-0.91824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2022-07-15,18:16:11.79,2,6,"Pfeffer, John",1000132562,Right,PTA_LEF,"Halvorson, Calyn",1000132003,Right,COW_BLA,Undefined,1,Bottom,0,3,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.93541,-1.75279,-1.447132,2184.833899,187.79555,12:15,5.73549,1.14408,6.53461,-16.57493,18.31942,2.33791,2.74547,0.01123,80.35855,-4.968337,-1.022536,0.425157,68.76201,37.745926,162.122093,4064.002447,,,,,46.10957,,,-1.6913,10.54008,-1.04469,50,5.6066,3.17118,-129.10371,-4.35662,-2.81417,30.42745,-14.63637,COW_BLA,PTA_LEF,DavidStory,WCL,WCL,20220715-DavidStory-1,e191f4a0-04a4-11ed-99c1-cfac650b9a8e,88.65544,32.48133,,8.57686,,,,2.01956,2.82373,-0.01941,4b15e233-37b9-4615-9f64-146195efcde2,2022-07-16,01:16:11.79,2022-07-15T18:16:11.7968038-07:00,2022-07-16T01:16:11.7968038Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,0f7e0413-e98b-4ca8-b17b-fa5981646e82,53.96237,-130.03422,15.21373,5.73299,-3.90902,-7.31818,-1.14298,3.25724,-1.40708,321.246513,2.01956,-75.89526,4.32788,0.04265,-0.3234,1.18055,-2.36746,2.46281,-1.01398,2.82373,61.73707,-24.7202,2.5885,-1.07533,2.16414,-4.19506,4.32024,-1.75973,-0.01941,24.48129,-5.49561,0.87625,-0.44626,1.04669,-2.07024,2.13209,-0.86721,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
18,2022-07-15,18:16:39.89,2,7,"Pfeffer, John",1000132562,Right,PTA_LEF,"Halvorson, Calyn",1000132003,Right,COW_BLA,Undefined,1,Bottom,0,3,2,Curveball,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,78.73471,-0.283017,-2.308386,2471.212414,72.225251,8:30,5.14881,1.72091,5.99683,-46.44884,-1.9361,-9.88497,1.0156,-1.24305,73.28339,-8.779846,-4.086457,0.48019,,,,,,,,,,,,4.54158,-0.60185,-1.53355,50,5.10057,4.96397,-114.49102,-2.00509,6.07409,19.63118,-32.979,COW_BLA,PTA_LEF,DavidStory,WCL,WCL,20220715-DavidStory-1,f253a8b0-04a4-11ed-99c1-cfac650b9a8e,78.49479,,,5.45132,,,,,,,4b15e233-37b9-4615-9f64-146195efcde2,2022-07-16,01:16:39.89,2022-07-15T18:16:39.8919334-07:00,2022-07-16T01:16:39.8919334Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,cd29e7ff-5069-4528-afbf-3d12919d40db,54.50532,-115.26094,9.81559,5.15385,-0.71169,-16.4895,-1.72356,4.72575,3.03704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2022-07-15,18:17:24.22,3,1,"Pfeffer, John",1000132562,Right,PTA_LEF,"Canton, Sam",1000120635,Left,COW_BLA,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.69404,-2.868962,-3.101299,2261.584152,189.917691,12:15,5.5066,1.23859,6.53652,-16.31611,19.1295,3.10882,1.50936,-1.34972,79.68944,-6.04338,-2.537794,0.428502,,,,,,,,,,,,-2.70772,11.43867,-1.0248,50,5.30033,6.84185,-128.4503,-6.83678,-4.42587,31.98232,-13.47709,COW_BLA,PTA_LEF,DavidStory,WCL,WCL,20220715-DavidStory-1,0cbc10c0-04a5-11ed-99c1-cfac650b9a8e,87.96333,,,9.00461,,,,,,,4b15e233-37b9-4615-9f64-146195efcde2,2022-07-16,01:17:24.22,2022-07-15T18:17:24.2291878-07:00,2022-07-16T01:17:24.2291878Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,e9968300-04ca-448d-a2ef-665e430b67b1,53.96102,-129.43278,15.99116,5.50399,-6.42277,-6.73855,-1.23707,6.97781,-2.21294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2022-07-15,18:17:50.20,3,2,"Pfeffer, John",1000132562,Right,PTA_LEF,"Canton, Sam",1000120635,Left,COW_BLA,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Error,0,0,,87.06192,-1.323054,-1.757583,2062.400796,194.902572,12:30,5.53331,1.71782,6.24231,-18.8797,17.54332,4.35646,2.73888,0.45922,79.49684,-4.923991,-0.970924,0.434369,83.92734,26.040324,-10.008309,3446.317193,107.22049,45.61158,-24.57149,259.46014,253.86791,-18.287151,3.88512,-2.77382,9.84953,-1.58911,50,5.4254,3.71215,-126.4668,-3.43868,-4.48165,26.36301,-16.26017,COW_BLA,PTA_LEF,DavidStory,WCL,WCL,20220715-DavidStory-1,1c37fe60-04a5-11ed-99c1-cfac650b9a8e,86.77506,51.26562,,7.56508,,,,1.53206,2.78861,-0.464,4b15e233-37b9-4615-9f64-146195efcde2,2022-07-16,01:17:50.20,2022-07-15T18:17:50.2098086-07:00,2022-07-16T01:17:50.2098086Z,LineDrive,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,9b9184b1-7967-4852-af77-d82d77d8dbfd,54.25628,-127.35096,13.1815,5.53158,-2.89335,-8.13009,-1.71613,3.86245,-2.24082,157.143253,1.53205,108.91428,-23.10546,5.42116,-1.1735,0.22878,-0.03368,0.00274,-7E-05,2.78899,54.02732,-16.28811,0.74017,0.01396,-0.0389,0.00605,0.00053,-0.00013,-0.46394,-19.22247,-0.63681,0.06574,0.01458,-0.01191,0.00354,-0.00054,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
21,2022-07-15,18:18:45.86,4,1,"Pfeffer, John",1000132562,Right,PTA_LEF,"Arnone, Alec",1000055519,Right,COW_BLA,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.70057,-0.706796,-1.351221,2186.795382,192.374647,12:30,5.67515,1.39415,6.55983,-14.14635,21.8458,4.50197,3.84807,0.53026,78.74515,-3.509531,-0.533358,0.431793,,,,,,,,,,,,-2.77894,12.0156,-1.30261,50,5.61975,2.82173,-127.2648,-1.84405,-4.47542,30.51062,-12.82326,COW_BLA,PTA_LEF,DavidStory,WCL,WCL,20220715-DavidStory-1,3d627110-04a5-11ed-99c1-cfac650b9a8e,87.29287,,,8.95542,,,,,,,4b15e233-37b9-4615-9f64-146195efcde2,2022-07-16,01:18:45.86,2022-07-15T18:18:45.8662054-07:00,2022-07-16T01:18:45.8662054Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,29fe30f9-0db7-43e5-aff5-1379272bb0a3,53.93357,-128.20437,15.25531,5.67045,-1.44916,-6.41163,-1.39162,2.95955,-2.23771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2022-07-15,18:19:12.02,4,2,"Pfeffer, John",1000132562,Right,PTA_LEF,"Arnone, Alec",1000055519,Right,COW_BLA,Undefined,1,Bottom,0,1,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.52214,-0.881154,-2.947011,2475.215301,96.400796,9:15,5.26604,1.77216,5.95457,-44.08435,2.3691,-8.42099,0.77404,-1.66502,71.58194,-8.965832,-4.458828,0.490547,,,,,,,,,,,,3.54748,1.82165,-1.5329,50,5.17092,6.0871,-112.53992,-3.0609,4.54197,20.74227,-29.84173,COW_BLA,PTA_LEF,DavidStory,WCL,WCL,20220715-DavidStory-1,4d03c100-04a5-11ed-99c1-cfac650b9a8e,76.83761,,,5.94021,,,,,,,4b15e233-37b9-4615-9f64-146195efcde2,2022-07-16,01:19:12.02,2022-07-15T18:19:12.0201894-07:00,2022-07-16T01:19:12.0201894Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,f6c629e8-4c65-4c73-a7c6-27403ed53bce,54.54631,-113.37475,10.37114,5.26994,-1.85983,-14.92086,-1.77422,5.90429,2.27098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2022-07-15,18:20:19.41,4,3,"Pfeffer, John",1000132562,Right,PTA_LEF,"Arnone, Alec",1000055519,Right,COW_BLA,Undefined,1,Bottom,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.23215,-2.427056,-0.497817,2248.318528,192.000819,12:30,5.64616,1.32589,6.80528,-13.65146,20.43119,4.09874,2.29236,1.21316,81.16071,-5.106148,0.250713,0.420183,,,,,,,,,,,,-2.32437,11.90741,-1.29507,50,5.48366,0.97473,-129.65532,-5.77624,-3.92767,28.96285,-12.05328,COW_BLA,PTA_LEF,DavidStory,WCL,WCL,20220715-DavidStory-1,752a3a10-04a5-11ed-99c1-cfac650b9a8e,89.70485,,,8.07144,,,,,,,4b15e233-37b9-4615-9f64-146195efcde2,2022-07-16,01:20:19.41,2022-07-15T18:20:19.4126502-07:00,2022-07-16T01:20:19.4126502Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,d46d0fee-f95e-49be-a84b-51566bfb5048,53.69254,-130.47756,14.48142,5.64279,-5.43405,-6.02664,-1.32432,1.08623,-1.96383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2022-07-15,18:20:43.32,4,4,"Pfeffer, John",1000132562,Right,PTA_LEF,"Arnone, Alec",1000055519,Right,COW_BLA,Undefined,1,Bottom,0,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.90251,-1.899902,-3.084665,2207.24859,201.371809,12:45,5.53248,1.21024,6.61406,-15.8469,18.17832,6.64815,2.46867,-1.06365,81.39886,-4.977532,-1.877663,0.419828,,,,,,,,,,,,-4.41685,10.46922,-1.00276,50,5.39616,6.76095,-130.37536,-4.70313,-7.52373,30.05315,-14.3406,COW_BLA,PTA_LEF,DavidStory,WCL,WCL,20220715-DavidStory-1,836fa380-04a5-11ed-99c1-cfac650b9a8e,89.78058,,,8.50364,,,,,,,4b15e233-37b9-4615-9f64-146195efcde2,2022-07-16,01:20:43.32,2022-07-15T18:20:43.3229990-07:00,2022-07-16T01:20:43.3229990Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,458f196d-0748-4ecf-ad30-0a5fc8149d51,53.88151,-131.26705,15.02658,5.52939,-4.27763,-7.1703,-1.20667,6.98418,-3.76187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2022-07-15,18:21:07.88,4,5,"Pfeffer, John",1000132562,Right,PTA_LEF,"Arnone, Alec",1000055519,Right,COW_BLA,Undefined,1,Bottom,0,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.50915,-2.017035,-1.67097,2247.02916,189.619367,12:15,5.67169,1.12349,6.46796,-13.84308,20.61875,3.29055,2.66406,-0.13739,81.03888,-4.727198,-1.074302,0.422513,,,,,,,,,,,,-2.22319,11.72855,-1.00696,50,5.52278,3.65637,-129.89246,-4.87866,-3.75877,29.84959,-12.3446,COW_BLA,PTA_LEF,DavidStory,WCL,WCL,20220715-DavidStory-1,920e0260-04a5-11ed-99c1-cfac650b9a8e,89.21006,,,8.47027,,,,,,,4b15e233-37b9-4615-9f64-146195efcde2,2022-07-16,01:21:07.88,2022-07-15T18:21:07.8830758-07:00,2022-07-16T01:21:07.8830758Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,e15bcaa2-67a7-41fd-9e10-465002767c00,54.02753,-130.81472,14.9248,5.66762,-4.49725,-6.1723,-1.12172,3.77251,-1.87939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2022-07-15,18:21:44.76,5,1,"Pfeffer, John",1000132562,Right,PTA_LEF,"Parker, Aaron",1000074756,Right,COW_BLA,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.22643,-1.623034,-1.202308,2263.138719,186.474434,12:15,5.76558,1.03571,6.62303,-11.48977,23.11241,2.48079,3.32114,0.1413,80.36925,-3.928227,-0.751063,0.423373,89.22252,75.359936,46.650916,4766.045731,,,,,39.31518,,,-1.69173,13.03528,-0.9551,50,5.65024,2.62184,-129.53212,-3.86582,-2.8286,31.06801,-10.37893,COW_BLA,PTA_LEF,DavidStory,WCL,WCL,20220715-DavidStory-1,a8024770-04a5-11ed-99c1-cfac650b9a8e,89.02892,128.92586,,8.85718,,,,0.73078,3.2738,-0.13235,4b15e233-37b9-4615-9f64-146195efcde2,2022-07-16,01:21:44.76,2022-07-15T18:21:44.7619238-07:00,2022-07-16T01:21:44.7619238Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,5433628b-66dc-461c-923c-75b5238476cd,53.87292,-130.45773,15.534,5.76081,-3.55661,-5.18947,-1.03447,2.70611,-1.4143,,0.73078,22.70349,-8.8794,2.8475,-0.79096,0.21126,-0.05104,0.0092,-0.00086,3.2738,126.6108,-37.13762,6.31839,-1.53974,0.3665,-0.08344,0.01449,-0.00132,-0.13235,24.05107,-2.0394,-0.36488,0.22703,-0.0779,0.02089,-0.00404,0.00037,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
27,2022-07-15,18:22:24.69,5,2,"Pfeffer, John",1000132562,Right,PTA_LEF,"Parker, Aaron",1000074756,Right,COW_BLA,Undefined,1,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.17789,-3.9882,-1.376107,2164.804959,199.087878,12:45,5.72787,1.16601,6.54151,-14.23902,20.68962,6.70788,0.87657,0.46267,80.43843,-6.771425,-0.15741,0.425365,,,,,,,,,,,,-4.02091,12.61245,-1.07361,50,5.44524,2.85161,-129.20927,-9.33407,-6.67414,31.47888,-11.23907,COW_BLA,PTA_LEF,DavidStory,WCL,WCL,20220715-DavidStory-1,bfcb2570-04a5-11ed-99c1-cfac650b9a8e,88.61192,,,8.73947,,,,,,,4b15e233-37b9-4615-9f64-146195efcde2,2022-07-16,01:22:24.69,2022-07-15T18:22:24.6960806-07:00,2022-07-16T01:22:24.6960806Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,bd45daa2-177c-4eb8-8187-98ad8a8fe7c5,53.95704,-130.16974,15.73944,5.72481,-8.99115,-5.61954,-1.16373,3.05525,-3.33707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2022-07-15,18:22:50.44,5,3,"Pfeffer, John",1000132562,Right,PTA_LEF,"Parker, Aaron",1000074756,Right,COW_BLA,Undefined,1,Bottom,1,1,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,4,,89.57868,-1.527585,-1.072122,2241.003411,204.283497,12:45,5.60999,1.13055,6.40755,-15.22032,19.54202,8.22815,2.93647,0.83032,80.38789,-4.506496,0.419001,0.424352,101.35536,35.758041,-34.607701,2916.769678,87.69519,74.82131,-66.40412,319.20909,281.37704,-45.219599,5.335827,-4.66673,11.09741,-1.05742,50,5.49362,2.10357,-129.96953,-3.82773,-7.81752,32.4884,-13.58419,COW_BLA,PTA_LEF,DavidStory,WCL,WCL,20220715-DavidStory-1,cf2978f0-04a5-11ed-99c1-cfac650b9a8e,88.8236,103.67702,,9.19079,,,,1.95204,3.0879,-0.80497,4b15e233-37b9-4615-9f64-146195efcde2,2022-07-16,01:22:50.44,2022-07-15T18:22:50.4491174-07:00,2022-07-16T01:22:50.4491174Z,FlyBall,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,ea94103e-df26-4f0a-a0fa-fb335cf2f1e9,54.0888,-130.98762,16.2442,5.6069,-3.40204,-6.7921,-1.12718,2.34855,-3.90876,,1.94914,99.34478,-26.65327,6.82718,-1.57682,0.3221,-0.05113,0.00507,-0.00022,3.09438,86.73587,-22.76765,2.51171,-0.45303,0.04951,-0.00059,-0.00039,2E-05,-0.80407,-68.53088,11.70498,-2.94697,0.71704,-0.16107,0.02778,-0.00289,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
