PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
90,2022-06-28,19:24:55.88,1,4,"Millas, Theo",678152,Right,SPR_DRI,"Romero, Kiko",1000118494,Left,COR_KNI,Undefined,4,Top,0,1,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,78.20749,0.558266,-0.472087,2145.155607,276.61712,3:15,5.85794,1.31761,5.88636,-44.79817,1.27713,2.52941,2.64318,1.09003,71.19286,-7.719546,-0.017495,0.488546,64.33884,51.866845,-113.790943,6171.63381,,,,,16.17123,,,-1.44799,0.90634,-1.28105,50,5.87713,0.84254,-113.54755,-0.28495,-1.86918,22.9748,-31.00409,SPR_DRI,COR_KNI,HamlinSC,WCL,WCL,20220628-HamlinSC-1,b4f903c0-f752-11ec-a3c7-55cdf48c756e,77.15227,20.7646,,7.01463,,,,1.82111,2.65627,-1.06797,7fd6afae-91e2-4b92-87a6-3c25300e27e4,2022-06-29,02:24:55.88,2022-06-28T19:24:55.8890000-07:00,2022-06-29T02:24:55.8890000Z,,v3,,,,"Fowler, Ryan",1000134223,Right,SPR_DRI,0a564e48-5790-4a29-a9c4-98d5d78ea318,54.61133,-114.47679,11.4874,5.86329,0.96904,-15.50204,-1.31665,0.91814,-0.93459,,1.82618,-23.75118,-7.04345,,,,,,,2.66259,73.92069,-31.85329,,,,,,,-1.06927,-53.25554,7.90928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
91,2022-06-28,19:25:11.23,1,5,"Millas, Theo",678152,Right,SPR_DRI,"Romero, Kiko",1000118494,Left,COR_KNI,Undefined,4,Top,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.93169,0.842944,-0.570798,1722.93216,250.14793,2:15,6.0887,1.23253,6.41492,-38.69041,8.56886,18.77658,3.63955,2.27248,69.07612,-6.464109,2.834088,0.494783,,,,,,,,,,,,-9.85973,4.745,-1.19893,50,6.13206,0.43492,-111.61094,0.59518,-12.13957,24.56647,-26.33185,SPR_DRI,COR_KNI,HamlinSC,WCL,WCL,20220628-HamlinSC-1,be10be30-f752-11ec-a3c7-55cdf48c756e,76.17974,,,7.85557,,,,,,,7fd6afae-91e2-4b92-87a6-3c25300e27e4,2022-06-29,02:25:11.23,2022-06-28T19:25:11.2360000-07:00,2022-06-29T02:25:11.2360000Z,,v3,,,,"Fowler, Ryan",1000134223,Right,SPR_DRI,875fa9b6-a165-4ae9-a34d-61c710be3a1e,54.0783,-112.50502,12.28324,6.09296,1.55352,-13.16593,-1.2228,0.87674,-6.06978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2022-06-28,19:25:27.64,1,6,"Millas, Theo",678152,Right,SPR_DRI,"Romero, Kiko",1000118494,Left,COR_KNI,Undefined,4,Top,0,2,2,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,77.07001,1.203789,-0.781272,1936.075882,122.781686,10:00,5.87255,1.12905,5.74251,-45.14526,2.78512,-1.68949,3.23153,0.26079,69.77493,-7.144279,-1.083853,0.498284,90.81216,41.561288,8.592474,4034.616366,108.93191,91.88905,15.29034,292.93977,291.1284,3.532938,5.685565,0.60969,1.50925,-1.06303,50,5.94519,1.5875,-111.77847,0.9419,0.75968,22.99362,-30.29348,SPR_DRI,COR_KNI,HamlinSC,WCL,WCL,20220628-HamlinSC-1,c7d50c50-f752-11ec-a3c7-55cdf48c756e,75.6445,113.88103,,7.29508,,,,1.61469,3.31167,-0.09468,7fd6afae-91e2-4b92-87a6-3c25300e27e4,2022-06-29,02:25:27.64,2022-06-28T19:25:27.6440000-07:00,2022-06-29T02:25:27.6440000Z,FlyBall,v3,,,,"Fowler, Ryan",1000134223,Right,SPR_DRI,14f5981e-0a81-4b2b-9773-7e84aec3218d,54.75379,-112.75212,11.49681,5.87815,2.22465,-15.14674,-1.12958,1.55533,0.37984,,1.62351,98.35961,-22.70939,4.998,-0.34538,-0.18388,0.06185,-0.00762,0.00034,3.30432,88.48646,-20.66357,1.83225,-0.46358,0.10064,-0.00909,-0.0002,5E-05,-0.09402,14.87862,-3.09325,-0.00355,0.14122,-0.04699,0.00882,-0.00092,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
93,2022-06-28,19:26:00.70,2,1,"Millas, Theo",678152,Right,SPR_DRI,"Kennel, Ely",1000110057,Left,COR_KNI,Undefined,4,Top,1,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,87.43281,-2.844664,-1.943673,1860.796452,221.425885,1:30,6.17131,0.80203,6.42242,-17.85469,19.07863,15.49076,2.06494,0.30561,77.8072,-6.323485,0.864571,0.437402,69.52027,7.917462,15.56964,2133.902839,,,,75.35512,74.73461,15.448741,0.790286,-8.81335,11.44205,-0.67005,50,5.96022,3.68498,-126.58285,-6.72355,-13.85068,33.39586,-14.19222,SPR_DRI,COR_KNI,HamlinSC,WCL,WCL,20220628-HamlinSC-1,db7c2d10-f752-11ec-a3c7-55cdf48c756e,86.17349,4.39225,,9.62561,,,,2.20866,2.18732,-0.3511,7fd6afae-91e2-4b92-87a6-3c25300e27e4,2022-06-29,02:26:00.70,2022-06-28T19:26:00.7030000-07:00,2022-06-29T02:26:00.7030000Z,GroundBall,v3,,,,"Fowler, Ryan",1000134223,Right,SPR_DRI,c4bb23d1-82d3-495d-9144-83e27f496f0a,54.07189,-127.6526,16.69793,6.16831,-6.26894,-7.09611,-0.7952,4.12865,-6.92534,344.359243,2.22647,96.97683,-10.00631,,,,,,,2.2353,13.22137,-20.38002,,,,,,,-0.35258,27.13234,-1.62602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
94,2022-06-28,19:26:33.75,3,1,"Millas, Theo",678152,Right,SPR_DRI,"Dumitru, Titus",1000131902,Right,COR_KNI,Undefined,4,Top,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.77692,-3.298663,-2.438614,1877.180638,221.940481,1:30,6.14548,0.74614,6.462,-17.81536,18.81773,15.54473,1.6249,-0.19972,78.13888,-6.767236,0.380452,0.43562,,,,,,,,,,,,-8.97843,11.45946,-0.58009,50,5.90418,4.78503,-126.98041,-7.75001,-14.21008,33.426,-14.03731,SPR_DRI,COR_KNI,HamlinSC,WCL,WCL,20220628-HamlinSC-1,ef234dd0-f752-11ec-a3c7-55cdf48c756e,86.52591,,,9.63804,,,,,,,7fd6afae-91e2-4b92-87a6-3c25300e27e4,2022-06-29,02:26:33.75,2022-06-28T19:26:33.7520000-07:00,2022-06-29T02:26:33.7520000Z,,v3,,,,"Fowler, Ryan",1000134223,Right,SPR_DRI,5713c27d-224d-4bb0-b66c-34cce752879f,54.03124,-128.03718,16.713,6.14219,-7.30621,-7.01866,-0.73847,5.23428,-7.10504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2022-06-28,19:26:48.17,3,2,"Millas, Theo",678152,Right,SPR_DRI,"Dumitru, Titus",1000131902,Right,COR_KNI,Undefined,4,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.9687,-1.112714,-2.683283,2084.475039,320.565268,4:45,5.84563,0.84754,6.01777,-45.80562,0.5465,0.87823,0.99656,-1.56653,71.12609,-9.551584,-2.525143,0.490011,,,,,,,,,,,,-1.30382,1.13417,-0.63768,50,5.73382,5.26609,-113.05069,-3.60116,-1.66438,23.22862,-30.72623,SPR_DRI,COR_KNI,HamlinSC,WCL,WCL,20220628-HamlinSC-1,f7ce63c0-f752-11ec-a3c7-55cdf48c756e,76.92158,,,6.84261,,,,,,,7fd6afae-91e2-4b92-87a6-3c25300e27e4,2022-06-29,02:26:48.17,2022-06-28T19:26:48.1710000-07:00,2022-06-29T02:26:48.1710000Z,,v3,,,,"Fowler, Ryan",1000134223,Right,SPR_DRI,36144470-74ef-40ec-b81a-c1bbfb6a9cd6,54.4787,-113.96722,11.61431,5.85199,-2.3888,-15.36312,-0.84676,5.33177,-0.83219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2022-06-28,19:27:01.82,3,3,"Millas, Theo",678152,Right,SPR_DRI,"Dumitru, Titus",1000131902,Right,COR_KNI,Undefined,4,Top,2,1,1,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.1409,0.500907,-1.77625,2131.824017,65.889914,8:15,5.87411,0.89352,6.05835,-47.47069,0.50587,-2.26055,2.38208,-0.93941,69.93424,-8.259986,-2.183524,0.498524,,,,,,,,,,,,0.65394,0.58283,-0.75442,50,5.88778,3.50973,-110.60766,-0.4425,0.80741,20.34084,-31.45442,SPR_DRI,COR_KNI,HamlinSC,WCL,WCL,20220628-HamlinSC-1,ffe06e00-f752-11ec-a3c7-55cdf48c756e,75.6081,,,6.20666,,,,,,,7fd6afae-91e2-4b92-87a6-3c25300e27e4,2022-06-29,02:27:01.82,2022-06-28T19:27:01.8280000-07:00,2022-06-29T02:27:01.8280000Z,,v3,,,,"Fowler, Ryan",1000134223,Right,SPR_DRI,6e33810e-5593-4e2a-813e-69f5fb2b8a97,54.43971,-111.42114,10.17042,5.88032,0.81544,-15.72721,-0.89414,3.47744,0.4037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2022-06-28,19:27:13.86,3,4,"Millas, Theo",678152,Right,SPR_DRI,"Dumitru, Titus",1000131902,Right,COR_KNI,Undefined,4,Top,2,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.88336,-0.303887,-2.422368,2163.342888,25.826357,6:45,5.8832,0.83019,6.03508,-49.03113,-2.97791,-2.16055,1.51563,-1.59422,71.53142,-9.313563,-2.811587,0.488429,,,,,,,,,,,,0.39783,-1.04504,-0.63989,50,5.8329,4.86082,-113.08872,-2.10254,0.5117,21.93546,-33.51817,SPR_DRI,COR_KNI,HamlinSC,WCL,WCL,20220628-HamlinSC-1,070ad760-f753-11ec-a3c7-55cdf48c756e,77.17077,,,6.35195,,,,,,,7fd6afae-91e2-4b92-87a6-3c25300e27e4,2022-06-29,02:27:13.86,2022-06-28T19:27:13.8670000-07:00,2022-06-29T02:27:13.8670000Z,,v3,,,,"Fowler, Ryan",1000134223,Right,SPR_DRI,29e0ca51-f6f9-4eff-a990-303681972fc4,54.46416,-113.95133,10.96773,5.88967,-0.78445,-16.75909,-0.83065,4.8407,0.25585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2022-06-28,19:27:26.16,3,5,"Millas, Theo",678152,Right,SPR_DRI,"Dumitru, Titus",1000131902,Right,COR_KNI,Undefined,4,Top,2,2,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,87.21379,-2.597738,-1.769329,1781.752327,217.01394,1:15,6.13442,0.57741,6.4435,-19.24828,17.77651,12.26524,2.14073,-0.02672,77.72739,-6.32792,0.455272,0.437943,,,,,,,,,,,,-7.05989,10.66445,-0.45707,50,5.94142,3.42105,-126.31334,-6.21513,-11.0628,32.94005,-15.46293,SPR_DRI,COR_KNI,HamlinSC,WCL,WCL,20220628-HamlinSC-1,0e54fdc0-f753-11ec-a3c7-55cdf48c756e,86.06697,,,9.4864,,,,,,,7fd6afae-91e2-4b92-87a6-3c25300e27e4,2022-06-29,02:27:26.16,2022-06-28T19:27:26.1690000-07:00,2022-06-29T02:27:26.1690000Z,,v3,,,,"Fowler, Ryan",1000134223,Right,SPR_DRI,1adfc972-6d85-4d1b-8372-f6c92ce345ef,54.05059,-127.36528,16.47002,6.13201,-5.72133,-7.73147,-0.57196,3.77434,-5.5314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2022-06-28,19:27:52.19,3,6,"Millas, Theo",678152,Right,SPR_DRI,"Dumitru, Titus",1000131902,Right,COR_KNI,Undefined,4,Top,2,2,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,86.3694,-2.125972,-2.104007,1540.788785,212.414505,1:00,6.12301,0.57926,6.52987,-21.10619,16.50111,9.5104,2.41174,-0.55913,76.99552,-6.204348,-0.376827,0.441375,79.69891,-32.98446,4.032042,,,,,4.63787,1.83968,10.146813,0.036124,-5.72981,9.84453,-0.43681,50,5.96623,4.22639,-125.11036,-5.1798,-8.81427,32.16501,-17.03,SPR_DRI,COR_KNI,HamlinSC,WCL,WCL,20220628-HamlinSC-1,1de44c50-f753-11ec-a3c7-55cdf48c756e,85.39779,2.30478,,9.37389,,,,1.02297,2.30478,0.56736,7fd6afae-91e2-4b92-87a6-3c25300e27e4,2022-06-29,02:27:52.19,2022-06-28T19:27:52.1940000-07:00,2022-06-29T02:27:52.1940000Z,GroundBall,v3,,,,"Fowler, Ryan",1000134223,Right,SPR_DRI,050b5398-92a3-4957-aac7-91dba3e733e4,53.96311,-126.12513,16.08251,6.12117,-4.64252,-8.515,-0.57454,4.50447,-4.40713,,1.02151,98.06005,,,,,,,,2.30573,-63.80105,,,,,,,,0.56726,6.91214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
100,2022-06-28,19:28:25.97,4,1,"Millas, Theo",678152,Right,SPR_DRI,"Darby, Zander",1000114792,Left,COR_KNI,Undefined,4,Top,2,0,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,85.87598,-0.848742,-1.140135,1614.920328,218.560442,1:15,6.29612,0.7905,5.98016,-21.56824,17.08725,12.41347,3.71183,0.768,76.6848,-4.980179,1.091831,0.447484,92.18571,30.879787,4.241811,2532.074715,109.87711,61.11383,5.19233,325.8541,321.08616,-2.12207,4.77213,-6.77496,9.49756,-0.70728,50,6.21742,1.96715,-124.44722,-2.4532,-10.34942,31.00349,-17.66555,SPR_DRI,COR_KNI,HamlinSC,WCL,WCL,20220628-HamlinSC-1,32088c50-f753-11ec-a3c7-55cdf48c756e,84.23202,77.77455,,9.19118,,,,1.60728,3.85983,-0.76797,7fd6afae-91e2-4b92-87a6-3c25300e27e4,2022-06-29,02:28:25.97,2022-06-28T19:28:25.9710000-07:00,2022-06-29T02:28:25.9710000Z,FlyBall,v3,,,,"Fowler, Ryan",1000134223,Right,SPR_DRI,1fed3a29-6655-4680-be24-8070f19a4ce1,54.51388,-125.56672,15.50175,6.29449,-1.81532,-8.83278,-0.78506,2.34086,-5.17471,,1.6107,115.64762,-24.08209,6.03085,-1.07081,0.10365,-0.00278,0.00018,-5E-05,3.86004,69.38056,-17.45519,0.14581,0.49014,-0.25889,0.07392,-0.01064,0.00059,-0.76741,8.572,-2.82237,-0.36704,0.33164,-0.11086,0.02195,-0.00236,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
101,2022-06-28,19:30:19.70,1,1,"Scott, Matt",1000109996,Right,COR_KNI,"Crist, Cade",1000132265,Right,SPR_DRI,Undefined,4,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.5431,-3.977529,-3.037754,1923.221406,206.582276,1:00,6.5509,1.38186,5.57983,-16.41804,20.65415,9.59796,1.45687,-0.65796,79.32303,-7.12455,-1.327918,0.438223,,,,,,,,,,,,-5.87496,12.20847,-1.12684,50,6.19773,6.35367,-127.79263,-9.36086,-9.50223,31.71949,-12.42792,SPR_DRI,COR_KNI,HamlinSC,WCL,WCL,20220628-HamlinSC-1,75cdca90-f753-11ec-a3c7-55cdf48c756e,86.01196,,,9.22007,,,,,,,7fd6afae-91e2-4b92-87a6-3c25300e27e4,2022-06-29,02:30:19.70,2022-06-28T19:30:19.7030000-07:00,2022-06-29T02:30:19.7030000Z,,v3,,,,"Casperson, Kyle",1000084107,Right,COR_KNI,ae905931-9bda-4df8-846f-b956a8c2c10f,54.91359,-129.00647,15.85975,6.54685,-8.88527,-6.21396,-1.37694,6.7173,-4.75112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2022-06-28,19:30:34.27,1,2,"Scott, Matt",1000109996,Right,COR_KNI,"Crist, Cade",1000132265,Right,SPR_DRI,Undefined,4,Bottom,0,0,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.56821,-2.699186,-3.451633,2121.04718,220.216373,1:15,6.4783,1.43695,5.56033,-19.15442,16.91595,13.13485,2.35394,-0.69707,80.42491,-6.328875,-1.113325,0.432262,,,,,,,,,,,,-7.70099,9.8076,-1.14722,50,6.23252,7.20064,-129.41727,-6.71115,-12.82557,31.54666,-15.84001,SPR_DRI,COR_KNI,HamlinSC,WCL,WCL,20220628-HamlinSC-1,7e9234e0-f753-11ec-a3c7-55cdf48c756e,87.19821,,,9.14329,,,,,,,7fd6afae-91e2-4b92-87a6-3c25300e27e4,2022-06-29,02:30:34.27,2022-06-28T19:30:34.2770000-07:00,2022-06-29T02:30:34.2770000Z,,v3,,,,"Casperson, Kyle",1000084107,Right,COR_KNI,b28964c7-67dd-4c20-8332-979fd5982e49,54.93242,-130.61406,15.77333,6.47572,-6.11023,-7.92,-1.42962,7.6872,-6.41279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2022-06-28,19:30:56.07,1,3,"Scott, Matt",1000109996,Right,COR_KNI,"Crist, Cade",1000132265,Right,SPR_DRI,Undefined,4,Bottom,0,0,2,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.71026,-4.104944,-4.961963,2392.006225,210.265786,1:00,6.22895,1.64961,5.31039,-31.6499,8.38445,4.01012,-0.2826,-2.68524,77.56708,-9.876331,-4.252936,0.455394,,,,,,,,,,,,-3.69209,5.98803,-1.20166,50,5.83208,10.54451,-123.42315,-10.0112,-5.58572,28.96762,-23.11483,SPR_DRI,COR_KNI,HamlinSC,WCL,WCL,20220628-HamlinSC-1,8b929b30-f753-11ec-a3c7-55cdf48c756e,82.76877,,,8.14318,,,,,,,7fd6afae-91e2-4b92-87a6-3c25300e27e4,2022-06-29,02:30:56.07,2022-06-28T19:30:56.0750000-07:00,2022-06-29T02:30:56.0750000Z,,v3,,,,"Casperson, Kyle",1000084107,Right,COR_KNI,2db081cf-6116-4088-bcd7-5d2e8c0de39a,55.186,-124.63437,14.48381,6.23047,-9.0447,-11.55741,-1.64744,10.77807,-2.79286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2022-06-28,19:31:11.85,1,4,"Scott, Matt",1000109996,Right,COR_KNI,"Crist, Cade",1000132265,Right,SPR_DRI,Undefined,4,Bottom,0,1,2,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.18049,-2.701074,-4.179526,2418.624264,210.180457,1:00,6.3574,1.62595,5.59022,-28.55572,10.46973,5.22492,1.44709,-1.84811,77.63665,-7.99505,-3.249905,0.44962,,,,,,,,,,,,-4.06063,6.63284,-1.27028,50,6.10667,8.87144,-124.43975,-6.84603,-6.23929,29.65034,-21.98245,SPR_DRI,COR_KNI,HamlinSC,WCL,WCL,20220628-HamlinSC-1,94e90c50-f753-11ec-a3c7-55cdf48c756e,83.83181,,,8.54385,,,,,,,7fd6afae-91e2-4b92-87a6-3c25300e27e4,2022-06-29,02:31:11.85,2022-06-28T19:31:11.8590000-07:00,2022-06-29T02:31:11.8590000Z,,v3,,,,"Casperson, Kyle",1000084107,Right,COR_KNI,6f114b68-2cc3-4ff2-a77d-a8ebd0d2b1b3,54.90468,-125.60296,14.82517,6.35833,-5.98364,-10.99122,-1.62311,9.11621,-3.11965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2022-06-28,19:31:27.50,1,5,"Scott, Matt",1000109996,Right,COR_KNI,"Crist, Cade",1000132265,Right,SPR_DRI,Undefined,4,Bottom,0,2,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,89.36957,-1.163671,-2.261588,2244.714749,234.357746,1:45,6.48835,1.56021,5.4868,-22.63596,13.7245,17.16048,3.51238,0.87336,79.87634,-5.427621,0.7946,0.433996,68.1849,-20.353453,-83.757015,,,,,10.77987,2.11371,-74.554604,0.101553,-9.43922,7.71867,-1.37408,50,6.37154,4.33243,-129.34544,-3.39035,-15.60879,32.99051,-19.41041,SPR_DRI,COR_KNI,HamlinSC,WCL,WCL,20220628-HamlinSC-1,9e3f7d70-f753-11ec-a3c7-55cdf48c756e,86.84966,3.55105,,9.49323,,,,1.82995,3.55105,-0.87504,7fd6afae-91e2-4b92-87a6-3c25300e27e4,2022-06-29,02:31:27.50,2022-06-28T19:31:27.5020000-07:00,2022-06-29T02:31:27.5020000Z,GroundBall,v3,,,,"Casperson, Kyle",1000084107,Right,COR_KNI,35b33815-9e4f-4773-be33-f24813321af8,55.00808,-130.61654,16.49526,6.48776,-2.64248,-9.7052,-1.55259,4.93383,-7.8044,,1.82907,10.25019,,,,,,,,3.55407,-34.96741,,,,,,,,-0.86695,-93.69985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
106,2022-06-28,19:31:50.20,1,6,"Scott, Matt",1000109996,Right,COR_KNI,"Crist, Cade",1000132265,Right,SPR_DRI,Undefined,4,Bottom,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.09158,-4.074216,-4.0117,2281.584277,222.760068,1:30,6.49287,1.58384,5.55534,-19.2447,17.04741,14.3219,1.06667,-0.97709,79.9148,-7.735083,-1.463852,0.433588,,,,,,,,,,,,-8.74756,10.5739,-1.24647,50,6.12741,8.45054,-129.75089,-9.86391,-14.4212,35.47375,-14.74198,SPR_DRI,COR_KNI,HamlinSC,WCL,WCL,20220628-HamlinSC-1,abcc6c50-f753-11ec-a3c7-55cdf48c756e,86.93144,,,10.17677,,,,,,,7fd6afae-91e2-4b92-87a6-3c25300e27e4,2022-06-29,02:31:50.20,2022-06-28T19:31:50.2010000-07:00,2022-06-29T02:31:50.2010000Z,,v3,,,,"Casperson, Kyle",1000084107,Right,COR_KNI,d287e058-0c3f-49ae-bd4d-5e89d6135ca3,54.938,-131.09398,17.73688,6.49031,-9.30575,-7.37099,-1.57676,8.99654,-7.2106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2022-06-28,19:32:06.58,1,7,"Scott, Matt",1000109996,Right,COR_KNI,"Crist, Cade",1000132265,Right,SPR_DRI,Undefined,4,Bottom,0,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Double,0,0,,90.12651,-2.588659,-2.87915,2219.460167,224.165022,1:30,6.45799,1.57343,5.61091,-19.97123,16.0545,14.10544,2.37285,0.05931,79.83687,-6.396068,-0.362902,0.431994,,,,,,,,,,,,-8.21961,9.52284,-1.33661,50,6.22415,5.90524,-130.14649,-6.51801,-13.62179,35.90216,-16.39253,SPR_DRI,COR_KNI,HamlinSC,WCL,WCL,20220628-HamlinSC-1,b58066c0-f753-11ec-a3c7-55cdf48c756e,87.25225,,,10.28964,,,,,,,7fd6afae-91e2-4b92-87a6-3c25300e27e4,2022-06-29,02:32:06.58,2022-06-28T19:32:06.5820000-07:00,2022-06-29T02:32:06.5820000Z,,v3,,,,"Casperson, Kyle",1000084107,Right,COR_KNI,cc492376-0a29-4704-963e-672b881ac291,54.88191,-131.48632,17.95108,6.45598,-5.90626,-8.19627,-1.56647,6.41359,-6.81089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
