PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2022-07-10,18:10:48.54,4,2,"Hattenbach, Hayden",1000039258,Left,WWA_SWE,"Jablonski, Jacob",1000131951,Right,POR_PIC,Undefined,1,Top,1,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.53029,-1.266705,1.560843,2130.406575,111.75975,9:45,5.83873,-1.34904,6.02058,-38.65038,2.57008,-2.89606,1.444,-0.14433,75.21689,-8.413593,1.038914,0.462091,,,,,,,,,,,,1.9891,2.09579,1.22843,50,5.71848,-3.15448,-119.78403,-3.87826,2.85576,25.69258,-29.1651,WWA_SWE,POR_PIC,BorleskeStadium,WCL,WCL,20220710-BorleskeStadium-1,4d15de00-00b6-11ed-8f14-49dade8b0d8b,81.56923,,,7.3134,,,,,,,d127ec35-9cd9-4eeb-8ceb-fae39dcec075,2022-07-11,01:10:48.54,2022-07-10T18:10:48.5473992-07:00,2022-07-11T01:10:48.5473992Z,,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,9a4bb3d2-eda1-4c24-baa9-04bf8d2e67b0,54.47736,-120.74056,12.84629,5.84266,-2.79245,-14.58255,1.34785,-3.26079,1.42788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2022-07-10,18:11:08.28,4,3,"Hattenbach, Hayden",1000039258,Left,WWA_SWE,"Jablonski, Jacob",1000131951,Right,POR_PIC,Undefined,1,Top,1,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.81725,-1.77715,0.294026,1719.270256,144.234374,10:45,6.01993,-0.96951,6.28357,-22.08273,13.28276,-8.65268,2.54129,-1.41959,80.25615,-5.970192,-1.271583,0.428017,,,,,,,,,,,,4.57418,7.84374,0.95176,50,5.87829,-0.30911,-128.88394,-4.64433,7.57659,30.60023,-19.18187,WWA_SWE,POR_PIC,BorleskeStadium,WCL,WCL,20220710-BorleskeStadium-1,58d02fc0-00b6-11ed-8f14-49dade8b0d8b,88.06291,,,8.5611,,,,,,,d127ec35-9cd9-4eeb-8ceb-fae39dcec075,2022-07-11,01:11:08.28,2022-07-10T18:11:08.2882760-07:00,2022-07-11T01:11:08.2882760Z,,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,958ec41e-427a-4302-bf4b-c5b16669be59,54.2115,-129.88,15.30012,6.01931,-4.01995,-9.59094,0.96583,-0.55573,3.7883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2022-07-10,18:11:27.95,4,4,"Hattenbach, Hayden",1000039258,Left,WWA_SWE,"Jablonski, Jacob",1000131951,Right,POR_PIC,Undefined,1,Top,1,1,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,88.20534,-2.133472,2.673849,1727.162373,140.619627,10:45,5.97181,-0.94384,6.56223,-23.82257,11.60823,-8.50902,2.02767,0.80015,80.01129,-6.651405,1.128081,0.428412,73.34269,-32.197311,-69.947723,,,,,5.52861,3.69397,-45.127954,0.038948,5.34323,7.13185,0.76314,50,5.81463,-5.6579,-127.97411,-5.44482,8.75025,29.49418,-20.49474,WWA_SWE,POR_PIC,BorleskeStadium,WCL,WCL,20220710-BorleskeStadium-1,64a3fcf0-00b6-11ed-8f14-49dade8b0d8b,87.98167,2.23897,,8.19406,,,,2.68138,2.23897,-0.5778,d127ec35-9cd9-4eeb-8ceb-fae39dcec075,2022-07-11,01:11:27.95,2022-07-10T18:11:27.9553736-07:00,2022-07-11T01:11:27.9553736Z,GroundBall,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,e23ac559-8661-4692-adf8-f521095cd96e,53.93541,-128.87791,14.74709,5.97185,-4.8168,-10.24737,0.94062,-5.92603,4.37512,,2.6808,31.30355,,,,,,,,2.24003,-57.48658,,,,,,,,-0.57621,-85.76225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
14,2022-07-10,18:11:54.54,4,5,"Hattenbach, Hayden",1000039258,Left,WWA_SWE,"Jablonski, Jacob",1000131951,Right,POR_PIC,Undefined,1,Top,1,1,2,Fastball,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,1,,86.79847,-0.853686,0.59998,1475.020489,134.096071,10:30,5.97908,-0.72071,6.31957,-26.8908,10.10615,-9.05343,2.95184,-0.92256,78.35252,-5.934585,-1.03933,0.437778,,,,,,,,,,,,4.8989,5.92693,0.68093,50,5.90406,-0.9625,-125.99941,-2.68046,7.74334,29.60764,-22.8058,WWA_SWE,POR_PIC,BorleskeStadium,WCL,WCL,20220710-BorleskeStadium-1,747c6270-00b6-11ed-8f14-49dade8b0d8b,86.09936,,,8.44595,,,,,,,d127ec35-9cd9-4eeb-8ceb-fae39dcec075,2022-07-11,01:11:54.54,2022-07-10T18:11:54.5400000-07:00,2022-07-11T01:11:54.5400000Z,,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,1ac2e548-6c08-4d2f-8799-dbc97e13cea7,54.17591,-126.97689,14.80382,5.98013,-1.92754,-11.4029,0.71693,-1.21814,3.87167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.14981,1.87185,0.676147,1.195703,1.14999,2.92401,0.92742,0.17784,5.66717,1.37867,127.2766,1.30878,-2.50978,0.36323,119.44322,-11.16464,5.66753,8.99357,-10.57083,1.33182,-5.83431,2.20236,High,High,High,,,High,High,High
15,2022-07-10,18:12:34.71,5,1,"Hattenbach, Hayden",1000039258,Left,WWA_SWE,"Saldivar, Eddie",1000133701,Left,POR_PIC,Undefined,1,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.59118,1.493287,0.871423,2069.701187,50.791056,7:45,5.83621,-1.33155,5.95915,-44.58664,-2.35252,-4.64083,3.50585,-0.91016,74.09378,-6.751027,0.036785,0.467739,,,,,,,,,,,,2.63945,-1.20752,1.26492,50,5.93022,-1.61993,-118.4289,1.62246,3.70857,24.87272,-33.87065,WWA_SWE,POR_PIC,BorleskeStadium,WCL,WCL,20220710-BorleskeStadium-1,8c5a4f10-00b6-11ed-8f14-49dade8b0d8b,80.5844,,,7.49741,,,,,,,d127ec35-9cd9-4eeb-8ceb-fae39dcec075,2022-07-11,01:12:34.71,2022-07-10T18:12:34.7169992-07:00,2022-07-11T01:12:34.7169992Z,,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,64a521f9-115d-499d-9864-0138d96962be,54.53795,-119.37817,12.43636,5.84363,2.91514,-16.93533,1.32945,-1.76147,1.85429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2022-07-10,18:12:50.75,5,2,"Hattenbach, Hayden",1000039258,Left,WWA_SWE,"Saldivar, Eddie",1000133701,Left,POR_PIC,Undefined,1,Top,2,1,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,87.00392,-2.352491,2.498513,1719.59829,135.831449,10:30,6.00909,-0.73115,6.21991,-25.09328,11.74296,-10.16741,1.74396,0.7285,79.09691,-7.070305,0.662554,0.436827,88.77625,-4.479055,-14.940513,,,,,19.94309,19.29744,-16.888497,0.148955,6.04603,7.1867,0.54909,50,5.8204,-5.10469,-126.16329,-5.94206,9.64943,28.0141,-20.70411,WWA_SWE,POR_PIC,BorleskeStadium,WCL,WCL,20220710-BorleskeStadium-1,95ea94e0-00b6-11ed-8f14-49dade8b0d8b,86.28697,1.68104,,7.907,,,,0.77768,1.68104,-0.72819,d127ec35-9cd9-4eeb-8ceb-fae39dcec075,2022-07-11,01:12:50.75,2022-07-10T18:12:50.7524808-07:00,2022-07-11T01:12:50.7524808Z,GroundBall,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,4b513306-0fea-4e5f-a000-12bb28c25faa,54.27696,-127.10943,14.00705,6.00928,-5.24281,-10.35206,0.72699,-5.43058,4.82471,130.651241,0.77809,125.38231,-16.75616,,,,,,,1.68096,-10.16077,-7.54408,,,,,,,-0.72802,-33.48171,-3.54114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
17,2022-07-10,18:15:39.85,1,1,"Jones, Peyton",1000078176,Left,POR_PIC,"Mazzaferro, Jarred",1000131855,Right,WWA_SWE,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.65562,-0.604207,2.594864,2411.63219,162.452116,11:30,5.91919,-1.88786,6.64138,-18.66903,19.57273,-5.77311,3.80977,0.00797,76.67604,-4.22542,1.545647,0.445082,,,,,,,,,,,,3.79666,10.84028,1.71461,50,5.87023,-5.35069,-122.87184,-1.71712,5.74972,26.48038,-15.75728,WWA_SWE,POR_PIC,BorleskeStadium,WCL,WCL,20220710-BorleskeStadium-1,fab46e50-00b6-11ed-8f14-49dade8b0d8b,84.68647,,,7.97959,,,,,,,d127ec35-9cd9-4eeb-8ceb-fae39dcec075,2022-07-11,01:15:39.85,2022-07-10T18:15:39.8512840-07:00,2022-07-11T01:15:39.8512840Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,813f0a5c-d714-470b-b6d8-dac95890302a,53.85242,-123.6993,13.24019,5.91619,-1.22474,-7.87864,1.88461,-5.53036,2.87486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2022-07-10,18:15:55.72,1,2,"Jones, Peyton",1000078176,Left,POR_PIC,"Mazzaferro, Jarred",1000131855,Right,WWA_SWE,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.27169,-1.873597,3.340656,2306.549584,159.923589,11:15,5.8659,-1.89036,6.80777,-18.60501,18.80544,-6.41067,2.60234,0.62715,77.57207,-5.471884,2.172874,0.440218,,,,,,,,,,,,4.40154,10.91197,1.6766,50,5.73739,-6.99614,-123.73789,-4.47591,6.77536,26.33943,-15.3771,WWA_SWE,POR_PIC,BorleskeStadium,WCL,WCL,20220710-BorleskeStadium-1,04459e80-00b7-11ed-8f14-49dade8b0d8b,85.62221,,,7.69962,,,,,,,d127ec35-9cd9-4eeb-8ceb-fae39dcec075,2022-07-11,01:15:55.72,2022-07-10T18:15:55.7204168-07:00,2022-07-11T01:15:55.7204168Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,ec371ec0-9be9-45fc-b1cd-71cdd095ac63,53.6891,-124.52069,13.16971,5.86362,-4.0189,-7.68855,1.88752,-7.19751,3.38768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2022-07-10,18:16:13.08,1,3,"Jones, Peyton",1000078176,Left,POR_PIC,"Mazzaferro, Jarred",1000131855,Right,WWA_SWE,Undefined,1,Bottom,0,1,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,84.46757,-1.043272,1.738274,2363.520412,156.009518,11:15,5.94837,-1.93103,6.6824,-19.57832,18.96111,-7.81607,3.36206,-0.99194,76.14114,-4.844784,0.314913,0.446811,72.81644,58.660121,113.14461,4284.33843,,,,,60.9246,,,4.66551,10.72922,1.81763,50,5.87056,-3.43304,-122.61998,-2.68073,6.98827,27.90939,-16.10315,WWA_SWE,POR_PIC,BorleskeStadium,WCL,WCL,20220710-BorleskeStadium-1,0edb6d70-00b7-11ed-8f14-49dade8b0d8b,84.35877,71.79828,,8.32644,,,,0.1519,3.01615,0.83923,d127ec35-9cd9-4eeb-8ceb-fae39dcec075,2022-07-11,01:16:13.08,2022-07-10T18:16:13.0822856-07:00,2022-07-11T01:16:13.0822856Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,480ecf49-1f40-471e-9dc4-fc3d352b531f,53.81209,-123.4846,13.9547,5.94588,-2.18187,-8.05157,1.92734,-3.64954,3.49413,,0.1519,-21.83282,-9.58259,4.87693,-1.57192,0.42701,-0.09266,0.01068,0.00026,3.01615,91.21522,-32.17503,4.63767,-0.80613,0.06229,0.04762,-0.03263,0.00705,0.83923,51.07608,-9.17567,2.58214,-0.59666,0.10182,0.00677,-0.01425,0.00351,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
20,2022-07-10,18:16:36.14,1,4,"Jones, Peyton",1000078176,Left,POR_PIC,"Mazzaferro, Jarred",1000131855,Right,WWA_SWE,Undefined,1,Bottom,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.84938,-1.860792,3.516246,2423.937979,162.885826,11:30,5.97312,-1.85205,7.10226,-18.82993,16.81296,-4.81032,2.71181,0.94153,79.08391,-5.507075,2.635343,0.429693,,,,,,,,,,,,3.62481,9.92729,1.6441,50,5.85591,-7.58088,-126.07008,-4.51704,5.79442,27.24263,-16.30475,WWA_SWE,POR_PIC,BorleskeStadium,WCL,WCL,20220710-BorleskeStadium-1,1c5808a0-00b7-11ed-8f14-49dade8b0d8b,87.71952,,,7.76547,,,,,,,d127ec35-9cd9-4eeb-8ceb-fae39dcec075,2022-07-11,01:16:36.14,2022-07-10T18:16:36.1457352-07:00,2022-07-11T01:16:36.1457352Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,d1d0e618-6e14-48c7-9354-0fa1b3266db4,53.39453,-126.80148,13.62132,5.9713,-4.0793,-8.15238,1.84972,-7.73644,2.89721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2022-07-10,18:16:55.79,1,5,"Jones, Peyton",1000078176,Left,POR_PIC,"Mazzaferro, Jarred",1000131855,Right,WWA_SWE,Undefined,1,Bottom,0,2,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,85.28515,-1.011451,3.128288,2359.762913,160.211963,11:15,5.91574,-1.60432,6.88926,-18.4721,19.04351,-6.36815,3.45344,0.71788,76.95532,-4.61548,1.966209,0.440836,53.84158,41.315116,130.993115,3576.467811,,,,,38.01669,,,4.36449,10.81678,1.40842,50,5.84464,-6.53218,-123.73962,-2.58157,6.66835,28.04737,-15.6475,WWA_SWE,POR_PIC,BorleskeStadium,WCL,WCL,20220710-BorleskeStadium-1,2805fe50-00b7-11ed-8f14-49dade8b0d8b,85.50211,28.06755,,8.32983,,,,-0.29822,3.41564,-0.70098,d127ec35-9cd9-4eeb-8ceb-fae39dcec075,2022-07-11,01:16:55.79,2022-07-10T18:16:55.7918920-07:00,2022-07-11T01:16:55.7918920Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,4466f671-7d59-4f13-8803-559818583c2c,53.60522,-124.55411,14.02368,5.91301,-2.12716,-7.82375,1.60093,-6.72583,3.33418,,-0.29822,-38.90661,-1.1356,1.57905,-0.48089,0.13029,-0.02459,0.00809,-0.00158,3.41564,52.13434,-25.0511,3.16645,-0.65275,0.10978,-0.01592,0.0046,-8E-05,-0.70098,44.76779,-5.68791,0.26452,0.03995,-0.05431,0.01092,-0.00387,0.00148,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
22,2022-07-10,18:17:17.62,1,6,"Jones, Peyton",1000078176,Left,POR_PIC,"Mazzaferro, Jarred",1000131855,Right,WWA_SWE,Undefined,1,Bottom,0,2,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,85.22124,-1.44602,1.111505,2322.741857,165.31904,11:30,5.87149,-1.80329,6.72405,-19.01623,18.47824,-4.50886,2.9647,-1.16305,77.46295,-5.120721,0.289407,0.440712,,,,,,,,,,,,2.6948,10.55197,1.73133,50,5.76809,-2.23515,-123.81481,-3.56395,4.1517,26.46224,-15.91741,WWA_SWE,POR_PIC,BorleskeStadium,WCL,WCL,20220710-BorleskeStadium-1,3512e7c0-00b7-11ed-8f14-49dade8b0d8b,85.52621,,,7.75828,,,,,,,d127ec35-9cd9-4eeb-8ceb-fae39dcec075,2022-07-11,01:17:17.62,2022-07-10T18:17:17.6210000-07:00,2022-07-11T01:17:17.6210000Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,0117173e-9b58-46d5-a54c-5489ddf52fcc,53.77065,-124.61808,13.23112,5.86895,-3.08077,-7.9587,1.80109,-2.36117,2.07585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.48813,,,0.907007,,,,1.9601,4.9374,-0.42713,69.79823,3.55591,-54.98268,1.99716,79.52447,-5.24394,4.98325,11.19596,-14.0562,-0.51948,-67.91096,8.62777,High,High,High,,,High,High,High
23,2022-07-10,18:17:47.85,2,1,"Jones, Peyton",1000078176,Left,POR_PIC,"Gellos, Derek",1000098673,Right,WWA_SWE,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,86.50919,-1.291119,2.019452,2426.649572,161.304498,11:30,5.92769,-1.81492,6.66091,-17.23241,19.32674,-6.11481,3.3093,-0.47583,78.43114,-4.638937,0.90677,0.435181,,,,,,,,,,,,3.83571,10.94788,1.68152,50,5.83366,-4.2023,-125.63266,-3.22704,6.07064,27.76892,-14.84716,WWA_SWE,POR_PIC,BorleskeStadium,WCL,WCL,20220710-BorleskeStadium-1,4704b760-00b7-11ed-8f14-49dade8b0d8b,86.61334,,,8.07806,,,,,,,d127ec35-9cd9-4eeb-8ceb-fae39dcec075,2022-07-11,01:17:47.85,2022-07-10T18:17:47.8570184-07:00,2022-07-11T01:17:47.8570184Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,66fa7237-ddea-4ac7-b632-a1fd0d25f6dc,53.83503,-126.47748,13.88446,5.92496,-2.77534,-7.42358,1.81218,-4.38699,3.03532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2022-07-10,18:18:06.83,2,2,"Jones, Peyton",1000078176,Left,POR_PIC,"Gellos, Derek",1000098673,Right,WWA_SWE,Undefined,1,Bottom,1,0,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,85.73857,-1.143869,1.844127,2513.222064,159.636248,11:15,5.94249,-1.73868,6.80118,-17.87347,19.08757,-6.61945,3.40846,-0.60678,77.83633,-4.617556,0.636146,0.437566,,,,,,,,,,,,4.0915,10.85819,1.62167,50,5.86146,-3.7789,-124.5983,-2.8914,6.37244,27.20001,-15.26265,WWA_SWE,POR_PIC,BorleskeStadium,WCL,WCL,20220710-BorleskeStadium-1,524dd0c0-00b7-11ed-8f14-49dade8b0d8b,86.14115,,,7.90224,,,,,,,d127ec35-9cd9-4eeb-8ceb-fae39dcec075,2022-07-11,01:18:06.83,2022-07-10T18:18:06.8325576-07:00,2022-07-11T01:18:06.8325576Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,44647967-7f6d-41e2-9ccb-d08abf65b66f,53.69628,-125.40261,13.60001,5.94029,-2.44008,-7.63133,1.7362,-3.96733,3.18622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2022-07-10,18:18:31.82,2,3,"Jones, Peyton",1000078176,Left,POR_PIC,"Gellos, Derek",1000098673,Right,WWA_SWE,Undefined,1,Bottom,1,0,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,85.77595,-2.700093,2.527156,2548.357629,162.599592,11:30,5.94678,-1.70537,6.75264,-18.28245,18.69473,-5.47134,1.95263,0.14859,78.24579,-6.222671,1.53015,0.437661,92.80965,2.431613,-9.26917,1552.765402,,,,94.4138,92.89837,-11.42378,0.760044,3.64851,11.0702,1.54163,50,5.76225,-5.30087,-124.50291,-6.30307,5.69559,26.26884,-14.89255,WWA_SWE,POR_PIC,BorleskeStadium,WCL,WCL,20220710-BorleskeStadium-1,61367f10-00b7-11ed-8f14-49dade8b0d8b,86.12237,2.64947,,7.53016,,,,0.97291,1.88223,-0.20572,d127ec35-9cd9-4eeb-8ceb-fae39dcec075,2022-07-11,01:18:31.82,2022-07-10T18:18:31.8248648-07:00,2022-07-11T01:18:31.8248648Z,GroundBall,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,e51f6208-36fe-4694-9949-f27117a3c55b,53.7448,-125.29053,13.13442,5.94454,-5.85654,-7.44627,1.70313,-5.47164,2.8478,129.060279,1.03645,133.08756,-16.79869,,,,,,,1.88306,5.76507,-10.84735,,,,,,,-0.18491,-22.28171,-2.76744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
26,2022-07-10,18:19:07.08,3,1,"Jones, Peyton",1000078176,Left,POR_PIC,"Arroyo, Adam",1000029139,Right,WWA_SWE,Undefined,1,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.86181,-0.69004,1.217311,2290.192072,157.047907,11:15,5.96708,-1.7139,6.74201,-19.0947,17.77351,-7.00575,3.74525,-1.18538,78.03123,-4.381433,-0.06029,0.437016,,,,,,,,,,,,4.03988,9.95197,1.63613,50,5.9139,-2.39207,-124.79247,-1.94974,6.32636,26.74459,-16.58953,WWA_SWE,POR_PIC,BorleskeStadium,WCL,WCL,20220710-BorleskeStadium-1,76501b90-00b7-11ed-8f14-49dade8b0d8b,86.24952,,,7.83058,,,,,,,d127ec35-9cd9-4eeb-8ceb-fae39dcec075,2022-07-11,01:19:07.08,2022-07-10T18:19:07.0819016-07:00,2022-07-11T01:19:07.0819016Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,ebcb44cc-c309-4cc0-93f9-2795de605ab3,53.75325,-125.59427,13.37229,5.9649,-1.4524,-8.29477,1.71068,-2.58173,3.16318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2022-07-10,18:19:22.20,3,2,"Jones, Peyton",1000078176,Left,POR_PIC,"Arroyo, Adam",1000029139,Right,WWA_SWE,Undefined,1,Bottom,2,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,85.14955,-0.736365,3.851985,2477.66458,169.750784,11:45,5.86542,-1.66882,6.82707,-16.19399,21.70348,-3.67292,3.84269,1.54396,76.55037,-3.930628,3.183803,0.443074,71.83768,59.385024,-120.751438,3592.548966,,,,,17.40032,,,3.2265,12.15394,1.42229,50,5.81154,-8.17887,-123.42523,-1.90685,4.88588,28.76619,-13.76931,WWA_SWE,POR_PIC,BorleskeStadium,WCL,WCL,20220710-BorleskeStadium-1,7f7a73a0-00b7-11ed-8f14-49dade8b0d8b,85.07025,31.55739,,8.59918,,,,1.51589,3.94659,-1.56488,d127ec35-9cd9-4eeb-8ceb-fae39dcec075,2022-07-11,01:19:22.20,2022-07-10T18:19:22.2089928-07:00,2022-07-11T01:19:22.2089928Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,40501746-479d-4810-812a-fd16a3fd8f5c,53.66814,-124.27721,14.3831,5.86198,-1.49904,-6.88466,1.66667,-8.32358,2.44294,,1.51767,-27.50751,-0.90892,,,,,,,3.95097,90.50084,-23.65726,,,,,,,-1.57192,-45.83125,11.8922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
28,2022-07-10,18:19:48.47,3,3,"Jones, Peyton",1000078176,Left,POR_PIC,"Arroyo, Adam",1000029139,Right,WWA_SWE,Undefined,1,Bottom,2,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.45435,-2.572755,4.332607,2489.95201,157.181834,11:15,5.91474,-1.81216,6.78863,-18.98662,18.93796,-7.46937,1.97576,1.52781,77.58305,-6.212517,2.975058,0.443233,,,,,,,,,,,,5.15095,11.1152,1.53314,50,5.73971,-9.02305,-122.46485,-5.95953,7.84557,23.51923,-15.24415,WWA_SWE,POR_PIC,BorleskeStadium,WCL,WCL,20220710-BorleskeStadium-1,8efc2da0-00b7-11ed-8f14-49dade8b0d8b,85.03985,,,6.8713,,,,,,,d127ec35-9cd9-4eeb-8ceb-fae39dcec075,2022-07-11,01:19:48.47,2022-07-10T18:19:48.4788936-07:00,2022-07-11T01:19:48.4788936Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,86a36d32-60b5-422d-9455-506aef29c872,53.71003,-123.1753,11.75961,5.91277,-5.49905,-7.62207,1.80928,-9.26004,3.92279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
