PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
79,2022-07-21,19:19:08.04,1,2,"Interdonato, Reed",1000121806,Right,KAM_NOR,"Jarrell, Corey",1000096422,Left,WEN_APP,Undefined,2,Bottom,0,1,0,Fastball,,FoulBall,Undefined,Undefined,Undefined,0,0,,88.26087,-1.79438,-2.955636,2023.979119,,,5.94041,1.67019,6.20643,,,,2.80927,-0.00472,78.75798,-5.22305,-0.672222,0.434081,60.97089,23.670518,-145.654508,3737.163474,,,,,32.22035,,,-7.58918,10.71749,-1.45425,50,5.79673,6.0753,-127.76946,-4.46218,-12.2228,32.63563,-14.91294,WEN_APP,KAM_NOR,PaulThomasSr,WCL,WCL,20220721-PaulThomasSr-1,ab483890-0964-11ed-999a-53df5afd8dd9,86.83274,13.52119,,9.50289,,,,0.56146,2.7047,0.03787,685ba121-d98a-4bd7-8dd7-779e1e90a82b,2022-07-22,02:19:08.04,2022-07-21T19:19:08.0481182-07:00,2022-07-22T02:19:08.0481182Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,48324b25-c6df-47fa-a481-bfe90d7d9b84,54.2891,-128.86036,16.31782,5.93755,-3.9637,-7.45647,-1.66415,6.48386,-6.1114,,0.56575,-67.76096,3.34529,,,,,,,2.71604,35.53995,-23.55828,,,,,,,0.02589,-45.82437,13.17939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,Low,,,
80,2022-07-21,19:19:30.24,1,3,"Interdonato, Reed",1000121806,Right,KAM_NOR,"Jarrell, Corey",1000096422,Left,WEN_APP,Undefined,2,Bottom,0,1,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,87.35573,-1.228041,-0.188598,2106.544835,,,6.08261,1.82094,6.10596,,,,3.49017,3.35186,78.82224,-4.594707,3.498474,0.436681,,,,,,,,,,,,-10.52343,10.7254,-1.81642,50,5.979,-0.43649,-126.76498,-3.16997,-16.85439,29.7147,-14.99623,WEN_APP,KAM_NOR,PaulThomasSr,WCL,WCL,20220721-PaulThomasSr-1,b86e0130-0964-11ed-999a-53df5afd8dd9,86.3158,,,8.5335,,,,,,,685ba121-d98a-4bd7-8dd7-779e1e90a82b,2022-07-22,02:19:30.24,2022-07-21T19:19:30.2480798-07:00,2022-07-22T02:19:30.2480798Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,3b62f2c0-2575-45cb-b8b9-17988d327bad,54.39053,-127.79001,14.85735,6.07942,-2.65266,-7.49811,-1.81139,0.14491,-8.4272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
81,2022-07-21,19:19:50.94,1,4,"Interdonato, Reed",1000121806,Right,KAM_NOR,"Jarrell, Corey",1000096422,Left,WEN_APP,Undefined,2,Bottom,0,2,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,87.16659,0.212354,-0.789935,2106.877115,,,6.00269,1.88413,6.16251,,,,4.01798,2.63436,78.40382,-4.73836,2.414495,0.437675,,,,,,,,,,,,-9.33107,5.91658,-1.83243,50,6.00566,1.001,-126.47339,-0.33246,-14.83737,30.19151,-22.76607,WEN_APP,KAM_NOR,PaulThomasSr,WCL,WCL,20220721-PaulThomasSr-1,c4c13790-0964-11ed-999a-53df5afd8dd9,86.11979,,,8.76277,,,,,,,685ba121-d98a-4bd7-8dd7-779e1e90a82b,2022-07-22,02:19:50.94,2022-07-21T19:19:50.9404062-07:00,2022-07-22T02:19:50.9404062Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,9db94cce-6977-4dbe-a51c-3a8dd18ade7d,54.33296,-127.50355,15.09576,6.00375,0.44434,-11.38303,-1.87522,1.50726,-7.41868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
82,2022-07-21,19:20:08.98,1,5,"Interdonato, Reed",1000121806,Right,KAM_NOR,"Jarrell, Corey",1000096422,Left,WEN_APP,Undefined,2,Bottom,0,3,1,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.92358,-0.903515,-1.337368,2165.571993,,,5.99824,1.66136,6.13634,,,,3.26113,1.37246,77.53494,-5.266818,0.712682,0.441141,,,,,,,,,,,,-6.27866,8.34276,-1.56471,50,5.91768,2.46228,-125.93937,-2.64045,-9.81457,31.94166,-19.1329,WEN_APP,KAM_NOR,PaulThomasSr,WCL,WCL,20220721-PaulThomasSr-1,cf8346a0-0964-11ed-999a-53df5afd8dd9,85.44301,,,9.38864,,,,,,,685ba121-d98a-4bd7-8dd7-779e1e90a82b,2022-07-22,02:20:08.98,2022-07-21T19:20:08.9885086-07:00,2022-07-22T02:20:08.9885086Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,268134ac-997f-46ae-a8db-20a30b5d0773,54.35687,-127.03958,15.97083,5.99728,-1.98142,-9.56645,-1.65534,2.80034,-4.90729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
83,2022-07-21,19:20:28.93,1,6,"Interdonato, Reed",1000121806,Right,KAM_NOR,"Jarrell, Corey",1000096422,Left,WEN_APP,Undefined,2,Bottom,0,3,2,Fastball,,BallCalled,Walk,Undefined,Undefined,0,0,,88.04715,-0.060662,-0.720574,2098.356598,,,6.01591,1.52571,6.22931,,,,4.27205,1.29847,78.9691,-3.952777,0.227881,0.433085,,,,,,,,,,,,-2.93551,8.65335,-1.47427,50,6.00132,1.38737,-127.71439,-0.69295,-4.75374,31.09346,-18.16082,WEN_APP,KAM_NOR,PaulThomasSr,WCL,WCL,20220721-PaulThomasSr-1,db6f08a0-0964-11ed-999a-53df5afd8dd9,87.03251,,,9.07805,,,,,,,685ba121-d98a-4bd7-8dd7-779e1e90a82b,2022-07-22,02:20:28.93,2022-07-21T19:20:28.9381278-07:00,2022-07-22T02:20:28.9381278Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,e215b1eb-f486-4d22-a901-f99cb32004f0,54.2648,-128.74852,15.54673,6.01432,-0.08895,-9.08041,-1.52304,1.54547,-2.37687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
84,2022-07-21,19:21:08.74,2,1,"Interdonato, Reed",1000121806,Right,KAM_NOR,"Oyama, Joichiro",1000119991,Left,WEN_APP,Undefined,2,Bottom,0,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.93796,-0.846459,-0.933181,2153.057648,,,5.7244,1.50104,6.10436,,,,3.06662,1.1391,78.86959,-5.130516,0.150717,0.435032,,,,,,,,,,,,-3.38654,7.91288,-1.43225,50,5.6477,1.82207,-127.49073,-2.54844,-5.45777,31.29832,-19.42152,WEN_APP,KAM_NOR,PaulThomasSr,WCL,WCL,20220721-PaulThomasSr-1,f32ff760-0964-11ed-999a-53df5afd8dd9,86.64282,,,9.06837,,,,,,,685ba121-d98a-4bd7-8dd7-779e1e90a82b,2022-07-22,02:21:08.74,2022-07-21T19:21:08.7471006-07:00,2022-07-22T02:21:08.7471006Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,dd8f4c77-86b6-4b65-94cb-e236a89d7824,54.38957,-128.56383,15.64916,5.72366,-1.88256,-9.71076,-1.49793,2.00919,-2.72888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
85,2022-07-21,19:21:30.69,2,2,"Interdonato, Reed",1000121806,Right,KAM_NOR,"Oyama, Joichiro",1000119991,Left,WEN_APP,Undefined,2,Bottom,0,0,1,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.06845,-1.122467,-0.794175,1969.35198,,,5.68089,1.51656,6.08588,,,,2.51229,1.33616,78.152,-5.954961,0.404901,0.439662,,,,,,,,,,,,-3.67232,6.85225,-1.45858,50,5.581,1.47194,-126.22401,-3.25624,-5.79703,30.85317,-21.35728,WEN_APP,KAM_NOR,PaulThomasSr,WCL,WCL,20220721-PaulThomasSr-1,00365120-0965-11ed-999a-53df5afd8dd9,85.73047,,,8.91644,,,,,,,685ba121-d98a-4bd7-8dd7-779e1e90a82b,2022-07-22,02:21:30.69,2022-07-21T19:21:30.6944926-07:00,2022-07-22T02:21:30.6944926Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,749510ac-a8c2-4586-9ad2-0a497dc47d4e,54.40854,-127.29704,15.42659,5.68133,-2.51347,-10.67864,-1.51328,1.67355,-2.89852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
86,2022-07-21,19:21:52.82,2,3,"Interdonato, Reed",1000121806,Right,KAM_NOR,"Oyama, Joichiro",1000119991,Left,WEN_APP,Undefined,2,Bottom,0,0,2,ChangeUp,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.67028,-1.594405,-2.986551,2385.715955,,,5.39603,1.91163,5.67141,,,,0.31513,-1.26533,72.86785,-9.471602,-3.822847,0.482425,,,,,,,,,,,,1.48138,1.76941,-1.65621,50,5.2338,6.19795,-115.45745,-4.60922,1.97559,23.90973,-29.81432,WEN_APP,KAM_NOR,PaulThomasSr,WCL,WCL,20220721-PaulThomasSr-1,0d59a8c0-0965-11ed-999a-53df5afd8dd9,78.13117,,,6.80242,,,,,,,685ba121-d98a-4bd7-8dd7-779e1e90a82b,2022-07-22,02:21:52.82,2022-07-21T19:21:52.8259998-07:00,2022-07-22T02:21:52.8259998Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,73070d34-afbe-4ff6-ac25-23112100d6d1,54.82919,-116.45322,11.95487,5.3999,-3.36754,-14.90716,-1.91262,6.11567,0.9878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
87,2022-07-21,19:22:26.85,3,1,"Interdonato, Reed",1000121806,Right,KAM_NOR,"Halbach, Matt",1000123086,Right,WEN_APP,Undefined,2,Bottom,1,0,0,Fastball,,InPlay,Undefined,GroundBall,Single,0,0,,87.33705,-2.433145,-3.257626,2300.706497,,,5.98193,1.75349,6.23085,,,,2.62888,0.36769,77.90843,-5.073183,0.253394,0.438551,68.05233,-25.257211,-25.44734,,,,,7.68836,1.96177,-21.2763,0.063985,-11.22556,13.64091,-1.51942,50,5.79336,6.4045,-126.38909,-5.64225,-17.70034,31.80948,-10.66522,WEN_APP,KAM_NOR,PaulThomasSr,WCL,WCL,20220721-PaulThomasSr-1,21cf8b30-0965-11ed-999a-53df5afd8dd9,85.94765,2.7363,,9.42862,,,,1.92715,2.7363,-0.29774,685ba121-d98a-4bd7-8dd7-779e1e90a82b,2022-07-22,02:22:26.85,2022-07-21T19:22:26.8518302-07:00,2022-07-22T02:22:26.8518302Z,GroundBall,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,664afa19-cb18-4800-910f-04d4c29322a8,54.26591,-127.4582,15.90474,5.97697,-5.28379,-5.33261,-1.74467,6.99941,-8.85017,,1.92365,81.85028,,,,,,,,2.73812,-42.7647,,,,,,,,-0.29608,-38.94828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Low,Low,,,
88,2022-07-21,19:23:12.96,4,1,"Interdonato, Reed",1000121806,Right,KAM_NOR,"Davinni, Michael",1000048748,Right,WEN_APP,Undefined,2,Bottom,1,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,88.27486,-0.543208,-3.632425,2202.999134,,,6.2154,1.57639,6.51492,,,,4.64787,-0.16636,78.8628,-3.113271,-0.165642,0.4306,,,,,,,,,,,,-11.11508,12.52162,-1.32976,50,6.17116,7.336,-127.87974,-1.43501,-18.01691,31.5668,-11.87726,WEN_APP,KAM_NOR,PaulThomasSr,WCL,WCL,20220721-PaulThomasSr-1,3d336a40-0965-11ed-999a-53df5afd8dd9,87.53478,,,9.41206,,,,,,,685ba121-d98a-4bd7-8dd7-779e1e90a82b,2022-07-22,02:23:12.96,2022-07-21T19:23:12.9669022-07:00,2022-07-22T02:23:12.9669022Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,b7106f0a-2224-40a7-b694-5601df422a81,53.98015,-128.85848,15.7834,6.20994,-1.06675,-5.93863,-1.56588,7.89463,-9.00846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
89,2022-07-21,19:23:35.33,4,2,"Interdonato, Reed",1000121806,Right,KAM_NOR,"Davinni, Michael",1000048748,Right,WEN_APP,Undefined,2,Bottom,1,1,0,Slider,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.94076,-0.230111,-0.643464,2262.560992,,,5.52624,1.82075,5.69248,,,,2.01945,0.33678,71.18948,-7.551775,-2.542576,0.48829,,,,,,,,,,,,5.15985,3.89382,-1.75999,50,5.48264,1.69953,-114.42305,-1.70886,6.69771,25.22935,-27.11968,WEN_APP,KAM_NOR,PaulThomasSr,WCL,WCL,20220721-PaulThomasSr-1,4a859a10-0965-11ed-999a-53df5afd8dd9,77.1927,,,7.75127,,,,,,,685ba121-d98a-4bd7-8dd7-779e1e90a82b,2022-07-22,02:23:35.33,2022-07-21T19:23:35.3383838-07:00,2022-07-22T02:23:35.3383838Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,c9380cd5-e23e-4148-96e8-bda22c7a4adc,54.8036,-115.47735,12.61468,5.53037,-0.57557,-13.55984,-1.82516,1.41964,3.34886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
90,2022-07-21,19:23:55.98,4,3,"Interdonato, Reed",1000121806,Right,KAM_NOR,"Davinni, Michael",1000048748,Right,WEN_APP,Undefined,2,Bottom,1,1,1,ChangeUp,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.5105,-1.582866,-3.237754,2341.357215,,,5.57301,1.83853,5.76185,,,,0.46243,-1.67776,72.52274,-9.568148,-4.31022,0.483506,,,,,,,,,,,,2.02933,1.71378,-1.56637,50,5.41526,6.74093,-115.15523,-4.58702,2.68397,24.38437,-29.90742,WEN_APP,KAM_NOR,PaulThomasSr,WCL,WCL,20220721-PaulThomasSr-1,56c1ed10-0965-11ed-999a-53df5afd8dd9,77.95645,,,6.98776,,,,,,,685ba121-d98a-4bd7-8dd7-779e1e90a82b,2022-07-22,02:23:55.98,2022-07-21T19:23:55.9833502-07:00,2022-07-22T02:23:55.9833502Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,64ec6838-bb63-4a2b-9697-82e3c54eaf45,54.73691,-116.15395,12.19219,5.57804,-3.36209,-14.95371,-1.84021,6.631,1.34198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
91,2022-07-21,19:24:36.55,4,4,"Interdonato, Reed",1000121806,Right,KAM_NOR,"Davinni, Michael",1000048748,Right,WEN_APP,Undefined,2,Bottom,1,1,2,ChangeUp,,BallinDirt,Undefined,Undefined,Undefined,0,1,,81.68716,-3.1914,-5.761823,2426.125379,,,5.71383,1.82154,5.8141,,,,-0.14184,-3.03568,73.84231,-9.542667,-4.654002,0.473602,,,,,,,,,,,,-5.15264,6.05941,-1.35184,50,5.43056,11.63487,-117.68593,-7.67204,-7.07846,26.59642,-23.84992,WEN_APP,KAM_NOR,PaulThomasSr,WCL,WCL,20220721-PaulThomasSr-1,6ef39f00-0965-11ed-999a-53df5afd8dd9,79.58677,,,7.84485,,,,,,,685ba121-d98a-4bd7-8dd7-779e1e90a82b,2022-07-22,02:24:36.55,2022-07-21T19:24:36.5508510-07:00,2022-07-22T02:24:36.5508510Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,f2da2dd9-eace-4fb3-a571-c3a45d6f5f29,54.68342,-118.73964,13.29821,5.7158,-6.72714,-11.92496,-1.81835,11.91531,-3.53923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
92,2022-07-21,19:25:23.64,4,5,"Interdonato, Reed",1000121806,Right,KAM_NOR,"Davinni, Michael",1000048748,Right,WEN_APP,Undefined,2,Bottom,1,2,2,Fastball,,BallinDirt,Undefined,Undefined,Undefined,0,1,,90.97713,-6.620288,-4.023361,2339.253325,,,6.14339,1.60613,6.15887,,,,-0.35658,-0.25033,81.09576,-7.600921,0.000685,0.424073,,,,,,,,,,,,-13.19052,18.72666,-1.31243,50,5.63608,8.29558,-130.86117,-15.17214,-22.2942,34.12727,-0.52288,WEN_APP,KAM_NOR,PaulThomasSr,WCL,WCL,20220721-PaulThomasSr-1,8af19b30-0965-11ed-999a-53df5afd8dd9,88.88193,,,9.88136,,,,,,,685ba121-d98a-4bd7-8dd7-779e1e90a82b,2022-07-22,02:25:23.64,2022-07-21T19:25:23.6426654-07:00,2022-07-22T02:25:23.6426654Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,29a7cbd7-7e8c-49b4-9db5-635151ea1f0c,54.34165,-131.98857,17.06364,6.13701,-15.15487,-0.26144,-1.59864,9.03207,-11.1471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
93,2022-07-21,19:26:05.25,4,6,"Interdonato, Reed",1000121806,Right,KAM_NOR,"Davinni, Michael",1000048748,Right,WEN_APP,Undefined,2,Bottom,1,3,2,Fastball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.04306,-3.930394,-5.246615,2201.250361,,,6.09646,1.68535,6.20501,,,,1.16241,-0.97938,78.92148,-6.944341,-0.521536,0.435691,,,,,,,,,,,,-15.23135,12.6615,-1.30253,50,5.79173,10.56356,-126.98284,-9.11918,-24.39964,30.58438,-11.89114,WEN_APP,KAM_NOR,PaulThomasSr,WCL,WCL,20220721-PaulThomasSr-1,a3d22ac0-0965-11ed-999a-53df5afd8dd9,86.51186,,,9.12158,,,,,,,685ba121-d98a-4bd7-8dd7-779e1e90a82b,2022-07-22,02:26:05.25,2022-07-21T19:26:05.2540000-07:00,2022-07-22T02:26:05.2540000Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,1834d2ba-939b-47f6-a6dd-888cd547c356,54.29262,-128.01256,15.29219,6.09202,-8.71883,-5.94557,-1.67201,11.38505,-12.19982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.09167,,,1.091577,,,,0.70131,6.29531,0.35569,69.84719,7.61796,-54.9236,0.81499,69.1813,-5.39703,6.41212,17.00671,-14.51757,0.23437,-56.26529,5.20553,Low,Low,Low,,,Low,High,High
94,2022-07-21,19:26:37.77,5,1,"Interdonato, Reed",1000121806,Right,KAM_NOR,"Arquette, Aiva",1000115956,Right,WEN_APP,Undefined,2,Bottom,2,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,86.28378,-2.802848,-6.093834,2337.656911,,,5.97741,1.88819,6.15855,,,,1.72349,-1.535,76.98537,-6.618257,-1.304648,0.445991,,,,,,,,,,,,-15.76391,10.99068,-1.43666,50,5.7532,12.16674,-124.34021,-6.63665,-24.11578,30.23489,-15.3604,WEN_APP,KAM_NOR,PaulThomasSr,WCL,WCL,20220721-PaulThomasSr-1,b73e8c70-0965-11ed-999a-53df5afd8dd9,84.51387,,,9.29841,,,,,,,685ba121-d98a-4bd7-8dd7-779e1e90a82b,2022-07-22,02:26:37.77,2022-07-21T19:26:37.7707934-07:00,2022-07-22T02:26:37.7707934Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,239c9330-879b-4c11-9949-fffa1f37044e,54.3382,-125.39066,15.11745,5.9745,-6.10299,-7.6802,-1.87393,13.00459,-12.05789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
95,2022-07-21,19:26:52.14,5,2,"Interdonato, Reed",1000121806,Right,KAM_NOR,"Arquette, Aiva",1000115956,Right,WEN_APP,Undefined,2,Bottom,2,1,0,ChangeUp,,BallinDirt,Undefined,Undefined,Undefined,0,0,,80.32435,-3.389456,-5.56445,2457.773593,,,5.5614,2.12934,5.65604,,,,-0.2796,-2.23066,71.48615,-9.342303,-3.761475,0.486493,,,,,,,,,,,,-7.31493,8.80969,-1.66349,50,5.2531,10.85607,-115.51949,-7.83975,-9.53886,28.52544,-20.68597,WEN_APP,KAM_NOR,PaulThomasSr,WCL,WCL,20220721-PaulThomasSr-1,bfbb6670-0965-11ed-999a-53df5afd8dd9,77.47793,,,8.8382,,,,,,,685ba121-d98a-4bd7-8dd7-779e1e90a82b,2022-07-22,02:26:52.14,2022-07-21T19:26:52.1435550-07:00,2022-07-22T02:26:52.1435550Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,e16c0763-1141-4a01-bdde-777d828bf7a5,54.83924,-116.70834,14.26272,5.56187,-6.97763,-10.34299,-2.12422,11.25362,-4.76943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
96,2022-07-21,19:27:12.76,5,3,"Interdonato, Reed",1000121806,Right,KAM_NOR,"Arquette, Aiva",1000115956,Right,WEN_APP,Undefined,2,Bottom,2,2,0,Fastball,,FoulBall,Undefined,Undefined,Undefined,0,0,,88.57971,-2.983239,-3.24607,2202.541552,,,6.15261,1.68664,6.32781,,,,2.42826,0.17167,78.70979,-5.340189,-0.044099,0.432662,62.85145,38.791851,138.552231,5161.409643,,,,,32.33308,,,-10.33363,14.19087,-1.4573,50,5.92866,6.53052,-128.08149,-6.87557,-16.66739,33.60909,-9.28518,WEN_APP,KAM_NOR,PaulThomasSr,WCL,WCL,20220721-PaulThomasSr-1,cc18d600-0965-11ed-999a-53df5afd8dd9,87.11753,24.3045,,9.86992,,,,0.93434,2.26518,-0.07131,685ba121-d98a-4bd7-8dd7-779e1e90a82b,2022-07-22,02:27:12.76,2022-07-21T19:27:12.7677342-07:00,2022-07-22T02:27:12.7677342Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,09170979-bcca-4a55-949b-bdda4b015264,54.16722,-129.17036,16.80454,6.14654,-6.57475,-4.64259,-1.67762,7.07051,-8.33369,,0.93814,-53.96368,2.1063,,,,,,,2.28377,57.23411,-24.52238,,,,,,,-0.05869,47.20874,-8.78326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,Low,,,
97,2022-07-21,19:27:38.65,5,4,"Interdonato, Reed",1000121806,Right,KAM_NOR,"Arquette, Aiva",1000115956,Right,WEN_APP,Undefined,2,Bottom,2,2,1,Fastball,,InPlay,Undefined,GroundBall,Single,0,0,,88.80186,-2.479841,-2.790735,2209.713628,,,6.30984,1.72738,6.08251,,,,2.38554,0.77168,79.41891,-6.2201,0.726467,0.432314,,,,,,,,,,,,-11.03142,9.80469,-1.52184,50,6.10784,5.44515,-128.52749,-6.12459,-17.99797,32.75899,-16.17757,WEN_APP,KAM_NOR,PaulThomasSr,WCL,WCL,20220721-PaulThomasSr-1,db875620-0965-11ed-999a-53df5afd8dd9,87.18769,,,9.38295,,,,,,,685ba121-d98a-4bd7-8dd7-779e1e90a82b,2022-07-22,02:27:38.65,2022-07-21T19:27:38.6595230-07:00,2022-07-22T02:27:38.6595230Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,206ff316-755f-447c-91b1-7d55e53f1370,54.41417,-129.64769,16.3795,6.30782,-5.5714,-8.08879,-1.71857,6.0606,-8.99898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
