PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2022-06-24,18:40:06.12,2,6,"Chadwick, Tyrelle",1000132758,Right,KAM_NOR,"Choi, B.Y.",1000132741,Left,PTA_LEF,Undefined,1,Top,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.16718,-3.624202,-3.175849,1901.525643,199.345978,12:45,6.60848,1.34161,6.10093,-12.41174,21.2117,7.0504,2.21276,-1.01099,83.08905,-6.032897,-1.908511,0.417342,,,,,,,,,,,,-4.51819,12.28449,-1.10065,50,6.3222,7.02117,-131.98911,-8.66558,-7.94935,28.78668,-10.56067,KAM_NOR,PTA_LEF,NorbrockStadium,WCL,WCL,20220624-NorbrockStadium-1,bdc68a50-f427-11ec-a6df-e75cebb2c592,90.3154,,,8.07812,,,,,,,8264c83e-4134-4654-a531-b490b3dbd7d8,2022-06-25,01:40:06.12,2022-06-24T18:40:06.1222422-07:00,2022-06-25T01:40:06.1222422Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,aebd7860-b6e8-4ddf-ba5c-393c85cf74db,54.39569,-132.94435,14.39334,6.60394,-8.31514,-5.28033,-1.33801,7.28495,-3.97468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2022-06-24,18:40:42.00,3,1,"Chadwick, Tyrelle",1000132758,Right,KAM_NOR,"Parker, Riley",1000069382,Right,PTA_LEF,Undefined,1,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,FieldersChoice,1,1,,89.34844,-3.891782,-3.133106,1802.391746,207.265847,1:00,6.5187,1.46426,6.51003,-16.05666,18.33993,8.86981,1.59833,-0.67469,81.75215,-6.969051,-1.525314,0.422113,67.84261,-52.534788,7.564741,,,,,3.52633,3.42108,13.41276,0.022712,-5.55197,11.07071,-1.24917,50,6.23919,6.74778,-129.46736,-9.22606,-9.40976,27.39412,-13.41078,KAM_NOR,PTA_LEF,NorbrockStadium,WCL,WCL,20220624-NorbrockStadium-1,d334af70-f427-11ec-a6df-e75cebb2c592,89.29456,1.79882,,7.59629,,,,2.0636,1.79882,0.6365,8264c83e-4134-4654-a531-b490b3dbd7d8,2022-06-25,01:40:42.00,2022-06-24T18:40:42.0000000-07:00,2022-06-25T01:40:42.0000000Z,GroundBall,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,51f1cc85-935d-4682-beae-9b82c39b71a6,53.98897,-130.30865,13.69706,6.51621,-8.8142,-6.70539,-1.46083,7.03676,-4.70488,,2.06297,60.16842,,,,,,,,1.79963,-79.20097,,,,,,,,0.63642,7.9905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
13,2022-06-24,18:41:28.19,4,1,"Chadwick, Tyrelle",1000132758,Right,KAM_NOR,"Flodstrom, Ethan",1000132580,Right,PTA_LEF,Undefined,1,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,90.41826,-2.506692,-1.622776,1645.226311,210.862305,1:00,6.46866,1.48984,6.2293,-16.57906,17.19651,9.62898,2.77201,0.79469,82.70754,-5.669191,0.116319,0.418285,,,,,,,,,,,,-5.43567,9.94264,-1.37321,50,6.27292,3.32334,-131.27009,-6.20802,-9.48151,27.87533,-14.83104,KAM_NOR,PTA_LEF,NorbrockStadium,WCL,WCL,20220624-NorbrockStadium-1,eec89f30-f427-11ec-a6df-e75cebb2c592,90.11177,,,7.71072,,,,,,,8264c83e-4134-4654-a531-b490b3dbd7d8,2022-06-25,01:41:28.19,2022-06-24T18:41:28.1970198-07:00,2022-06-25T01:41:28.1970198Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,f05aa340-4d81-4a13-85b3-7374ad951121,54.26871,-132.17345,13.93767,6.46631,-5.72739,-7.41552,-1.48589,3.63061,-4.74075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2022-06-24,18:41:53.52,4,2,"Chadwick, Tyrelle",1000132758,Right,KAM_NOR,"Flodstrom, Ethan",1000132580,Right,PTA_LEF,Undefined,1,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.61795,-1.833583,-1.02422,1816.042291,208.932957,1:00,6.5542,1.4032,6.56879,-15.43359,16.90269,8.79189,3.58644,1.19689,83.9922,-4.801235,0.574215,0.409276,,,,,,,,,,,,-4.87772,9.67497,-1.33607,50,6.42118,2.03141,-133.20229,-4.65854,-8.78414,27.98284,-14.75071,KAM_NOR,PTA_LEF,NorbrockStadium,WCL,WCL,20220624-NorbrockStadium-1,fdd32d60-f427-11ec-a6df-e75cebb2c592,92.09536,,,7.62575,,,,,,,8264c83e-4134-4654-a531-b490b3dbd7d8,2022-06-25,01:41:53.52,2022-06-24T18:41:53.5210006-07:00,2022-06-25T01:41:53.5210006Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,a4df79a0-38e4-44d1-b441-089eaa980eb9,53.92934,-134.02521,13.99142,6.5518,-4.22474,-7.37536,-1.3996,2.28974,-4.39207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2022-06-24,18:42:11.87,4,3,"Chadwick, Tyrelle",1000132758,Right,KAM_NOR,"Flodstrom, Ethan",1000132580,Right,PTA_LEF,Undefined,1,Top,1,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.07986,-3.619775,-1.225075,2053.57215,223.453857,1:30,6.57461,1.17593,6.15295,-17.0167,16.63009,14.66619,1.80694,1.26606,82.93266,-6.854118,1.421509,0.417487,,,,,,,,,,,,-7.95304,10.02682,-1.09018,50,6.29036,2.21247,-132.04234,-8.8417,-13.94011,30.00278,-14.59902,KAM_NOR,PTA_LEF,NorbrockStadium,WCL,WCL,20220624-NorbrockStadium-1,08caa450-f428-11ec-a6df-e75cebb2c592,90.28406,,,8.1472,,,,,,,8264c83e-4134-4654-a531-b490b3dbd7d8,2022-06-25,01:42:11.87,2022-06-24T18:42:11.8755862-07:00,2022-06-25T01:42:11.8755862Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,c487b719-e149-4832-b06d-311d8985b10d,54.34527,-133.02601,15.00139,6.5724,-8.36305,-7.29951,-1.17021,2.66951,-6.97005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2022-06-24,18:42:56.88,4,4,"Chadwick, Tyrelle",1000132758,Right,KAM_NOR,"Flodstrom, Ethan",1000132580,Right,PTA_LEF,Undefined,1,Top,1,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,92.35008,-2.275519,-0.8002,1762.206945,212.257043,1:00,6.67226,1.18572,6.40048,-14.4602,17.61741,10.48548,3.37337,1.3236,84.59388,-5.055645,1.100238,0.407636,75.35067,17.678174,-164.169239,1831.128246,,,,,50.08313,,,-5.7063,10.14024,-1.13297,50,6.50222,1.45144,-134.21291,-5.71351,-10.41839,28.78474,-13.66027,KAM_NOR,PTA_LEF,NorbrockStadium,WCL,WCL,20220624-NorbrockStadium-1,239c5580-f428-11ec-a6df-e75cebb2c592,92.46593,13.79323,,7.7562,,,,0.68591,3.06457,-1.23064,8264c83e-4134-4654-a531-b490b3dbd7d8,2022-06-25,01:42:56.88,2022-06-24T18:42:56.8825366-07:00,2022-06-25T01:42:56.8825366Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,0d7f7369-d139-427d-aa6d-d6192a7b2f76,54.09866,-135.0891,14.39237,6.6698,-5.2977,-6.83013,-1.18197,1.76857,-5.2092,32.403189,0.68591,-101.30167,8.70313,-0.30842,0.01301,0.0711,-0.13066,0.17839,-0.09957,3.06457,33.55985,-25.66217,3.00714,-0.66107,0.32539,-0.55182,0.74168,-0.40379,-1.23064,-28.72424,6.71396,-1.32417,0.31716,-0.20167,0.4097,-0.55934,0.30517,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
17,2022-06-24,18:43:21.43,5,1,"Chadwick, Tyrelle",1000132758,Right,KAM_NOR,"Peninger, Weston",1000132570,Right,PTA_LEF,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.27478,-1.972148,-2.363722,1896.393229,209.506866,1:00,6.61669,0.96304,6.57247,-16.07784,16.71938,8.85473,3.46694,-0.46689,83.2199,-5.069135,-0.75531,0.412183,,,,,,,,,,,,-5.29823,9.65516,-0.80385,50,6.47392,5.1147,-132.52891,-4.97538,-9.39375,29.14523,-15.05546,KAM_NOR,PTA_LEF,NorbrockStadium,WCL,WCL,20220624-NorbrockStadium-1,32331340-f428-11ec-a6df-e75cebb2c592,91.4459,,,8.05489,,,,,,,8264c83e-4134-4654-a531-b490b3dbd7d8,2022-06-25,01:43:21.43,2022-06-24T18:43:21.4379542-07:00,2022-06-25T01:43:21.4379542Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,f6405079-713a-4ec0-8d86-a021761aa181,53.92459,-133.38919,14.57262,6.61422,-4.53099,-7.52773,-0.95891,5.39198,-4.69687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2022-06-24,18:43:43.29,5,2,"Chadwick, Tyrelle",1000132758,Right,KAM_NOR,"Peninger, Weston",1000132570,Right,PTA_LEF,Undefined,1,Top,1,1,0,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,75.46366,-1.077634,-0.671062,2368.800858,52.956113,7:45,6.38122,1.46094,6.24293,-54.6683,-5.82607,-9.87796,0.83138,0.01879,69.36178,-11.124919,-2.463233,0.503001,,,,,,,,,,,,4.98433,-2.34217,-1.40603,50,6.27387,1.60881,-109.67133,-3.62717,5.99043,21.78639,-34.98901,KAM_NOR,PTA_LEF,NorbrockStadium,WCL,WCL,20220624-NorbrockStadium-1,3f4db850-f428-11ec-a6df-e75cebb2c592,74.93507,,,6.10187,,,,,,,8264c83e-4134-4654-a531-b490b3dbd7d8,2022-06-25,01:43:43.29,2022-06-24T18:43:43.2901142-07:00,2022-06-25T01:43:43.2901142Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,b208e6be-40f5-4430-a792-470c6bd6cf87,54.2587,-110.51408,10.8932,6.388,-2.27369,-17.49451,-1.46378,1.37708,2.99521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2022-06-24,18:44:50.97,5,3,"Chadwick, Tyrelle",1000132758,Right,KAM_NOR,"Peninger, Weston",1000132570,Right,PTA_LEF,Undefined,1,Top,1,2,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.39288,-2.6332,-1.956708,1948.043675,207.389112,1:00,6.62753,1.28937,6.33154,-16.56178,18.02068,8.73678,2.81959,0.21499,81.44243,-5.81036,-0.376185,0.423252,,,,,,,,,,,,-5.14835,10.51985,-1.15081,50,6.42748,4.08884,-129.73117,-6.40874,-8.72617,28.52021,-14.34344,KAM_NOR,PTA_LEF,NorbrockStadium,WCL,WCL,20220624-NorbrockStadium-1,67a57a90-f428-11ec-a6df-e75cebb2c592,89.05431,,,7.95046,,,,,,,8264c83e-4134-4654-a531-b490b3dbd7d8,2022-06-25,01:44:50.97,2022-06-24T18:44:50.9720000-07:00,2022-06-25T01:44:50.9720000Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,e82d8502-2bae-40d0-8644-f383f33a6ef7,54.16717,-130.64407,14.26011,6.62527,-5.94962,-7.17172,-1.28616,4.36816,-4.36308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2022-06-24,18:45:12.49,5,4,"Chadwick, Tyrelle",1000132758,Right,KAM_NOR,"Peninger, Weston",1000132570,Right,PTA_LEF,Undefined,1,Top,1,2,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.84872,-3.656749,-2.104107,1954.469364,219.995773,1:15,6.59904,1.29278,6.41161,-18.25344,16.01694,12.45044,1.70903,0.39491,81.80794,-7.133842,0.152737,0.421338,,,,,,,,,,,,-7.12563,9.81091,-1.14762,50,6.32868,4.28949,-130.23779,-8.82659,-12.14791,29.24878,-15.44824,KAM_NOR,PTA_LEF,NorbrockStadium,WCL,WCL,20220624-NorbrockStadium-1,747003d0-f428-11ec-a6df-e75cebb2c592,89.4589,,,8.04079,,,,,,,8264c83e-4134-4654-a531-b490b3dbd7d8,2022-06-25,01:45:12.49,2022-06-24T18:45:12.4920000-07:00,2022-06-25T01:45:12.4920000Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,d60d03bb-dd32-48fb-ae38-170bc5e306c0,54.08624,-131.15226,14.62439,6.5971,-8.3436,-7.72412,-1.28768,4.6693,-6.07396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2022-06-24,18:45:32.99,5,5,"Chadwick, Tyrelle",1000132758,Right,KAM_NOR,"Peninger, Weston",1000132570,Right,PTA_LEF,Undefined,1,Top,1,2,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,83.31832,-1.032838,-0.635589,2168.773729,120.964746,10:00,6.36541,1.57887,6.48436,-30.79884,9.64556,-13.38784,2.85039,-0.12036,74.44377,-6.873663,-3.066957,0.457721,,,,,,,,,,,,6.80075,5.87894,-1.52869,50,6.27963,1.83339,-120.84441,-3.03703,9.73767,30.50277,-23.75627,KAM_NOR,PTA_LEF,NorbrockStadium,WCL,WCL,20220624-NorbrockStadium-1,80a3cb50-f428-11ec-a6df-e75cebb2c592,82.34814,,,8.87455,,,,,,,8264c83e-4134-4654-a531-b490b3dbd7d8,2022-06-25,01:45:32.99,2022-06-24T18:45:32.9930000-07:00,2022-06-25T01:45:32.9930000Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,0acbfc13-67e1-4627-998f-45b990592478,54.01162,-121.85279,15.25139,6.36705,-2.25168,-11.87813,-1.58398,1.51147,4.86884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2022-06-24,18:45:54.80,5,6,"Chadwick, Tyrelle",1000132758,Right,KAM_NOR,"Peninger, Weston",1000132570,Right,PTA_LEF,Undefined,1,Top,1,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.44314,-0.832815,0.138709,2095.336389,111.386089,9:45,6.29713,1.54036,6.0543,-37.56455,3.94288,-6.20422,2.39581,1.15174,74.54541,-7.819074,-0.980286,0.463697,,,,,,,,,,,,3.24087,2.75051,-1.54788,50,6.21258,-0.04963,-119.61757,-2.92304,4.60764,27.10666,-28.26358,KAM_NOR,PTA_LEF,NorbrockStadium,WCL,WCL,20220624-NorbrockStadium-1,8daa2510-f428-11ec-a6df-e75cebb2c592,81.28681,,,7.89773,,,,,,,8264c83e-4134-4654-a531-b490b3dbd7d8,2022-06-25,01:45:54.80,2022-06-24T18:45:54.8080000-07:00,2022-06-25T01:45:54.8080000Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,ab214e2f-fd09-42d0-9c28-c6dc3487b476,54.44233,-120.62005,13.55333,6.30135,-1.87777,-14.13179,-1.54289,-0.22003,2.30382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2022-06-24,18:46:14.07,5,7,"Chadwick, Tyrelle",1000132758,Right,KAM_NOR,"Peninger, Weston",1000132570,Right,PTA_LEF,Undefined,1,Top,1,3,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,1,,90.70102,-2.500727,-2.879249,2107.695682,224.33944,1:30,6.57896,1.19224,6.17945,-19.55828,14.13599,12.75005,2.6354,-0.40637,82.94734,-6.194706,-0.580651,0.417782,79.31412,12.664086,22.399608,3444.672813,98.08254,11.3649,49.79689,161.06516,159.41644,28.996356,1.749591,-7.42957,8.35473,-0.98102,50,6.37975,6.09657,-131.57816,-6.344,-13.01128,28.18814,-17.54255,KAM_NOR,PTA_LEF,NorbrockStadium,WCL,WCL,20220624-NorbrockStadium-1,992d3a30-f428-11ec-a6df-e75cebb2c592,90.22045,12.73178,,7.75368,,,,0.95683,2.61408,0.40207,8264c83e-4134-4654-a531-b490b3dbd7d8,2022-06-25,01:46:14.07,2022-06-24T18:46:14.0770000-07:00,2022-06-25T01:46:14.0770000Z,LineDrive,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,481d2c30-ded0-470f-b744-dff18e1a1b2e,54.31972,-132.50035,14.09407,6.57791,-5.77009,-8.77128,-1.18743,6.52223,-6.50564,247.471451,0.95684,104.93264,-19.80619,4.27496,-0.64339,-0.21009,0.25278,-0.09976,0.01471,2.61408,25.50391,-16.67795,0.86857,-0.28859,0.3522,-0.26536,0.099,-0.01437,0.40206,43.2509,2.03407,-1.20448,0.12365,0.33715,-0.31119,0.1197,-0.01753,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
24,2022-06-24,18:46:58.88,6,1,"Chadwick, Tyrelle",1000132758,Right,KAM_NOR,"Munoz, Isaiah",1000072731,Right,PTA_LEF,Undefined,1,Top,1,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,91.13796,-3.960216,-2.670522,1864.317519,215.196915,1:15,6.64495,1.18837,6.08771,-16.68442,16.82139,11.10568,1.58131,-0.35835,83.56872,-7.116188,-0.671524,0.416612,,,,,,,,,,,,-6.49366,10.11087,-0.98819,50,6.32986,5.70204,-132.05416,-9.64195,-11.48013,27.80952,-14.29908,KAM_NOR,PTA_LEF,NorbrockStadium,WCL,WCL,20220624-NorbrockStadium-1,b3d7b450-f428-11ec-a6df-e75cebb2c592,90.47382,,,7.56924,,,,,,,8264c83e-4134-4654-a531-b490b3dbd7d8,2022-06-25,01:46:58.88,2022-06-24T18:46:58.8880000-07:00,2022-06-25T01:46:58.8880000Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,2cefdfb2-0eab-4152-993f-9116b456881f,54.41182,-132.98001,13.90476,6.64294,-9.16589,-7.14954,-1.18439,6.08424,-5.74007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2022-06-24,18:47:19.19,6,2,"Chadwick, Tyrelle",1000132758,Right,KAM_NOR,"Munoz, Isaiah",1000072731,Right,PTA_LEF,Undefined,1,Top,1,0,1,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,78.12692,0.02479,-0.310195,2403.894673,39.585976,7:15,6.5698,1.51537,5.9211,-54.89991,-9.08221,-8.70154,2.01781,0.50239,71.96781,-10.011765,-1.878251,0.487178,,,,,,,,,,,,4.41634,-4.35028,-1.48542,50,6.54016,0.92618,-113.58536,-1.68949,5.7349,21.97475,-37.82314,KAM_NOR,PTA_LEF,NorbrockStadium,WCL,WCL,20220624-NorbrockStadium-1,c003b3a0-f428-11ec-a6df-e75cebb2c592,77.36887,,,6.15911,,,,,,,8264c83e-4134-4654-a531-b490b3dbd7d8,2022-06-25,01:47:19.19,2022-06-24T18:47:19.1990000-07:00,2022-06-25T01:47:19.1990000Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,db71556f-2684-4508-8071-e689580c0c16,54.58135,-114.46826,10.98738,6.57751,-0.16984,-18.91157,-1.51801,0.69576,2.86745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2022-06-24,18:47:35.67,6,3,"Chadwick, Tyrelle",1000132758,Right,KAM_NOR,"Munoz, Isaiah",1000072731,Right,PTA_LEF,Undefined,1,Top,1,0,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,76.89142,-0.382342,-1.908415,2365.022855,55.469172,7:45,6.43231,1.3994,6.23238,-53.06853,-6.29914,-11.25949,1.65701,-1.30012,71.006,-10.128092,-3.946021,0.492212,71.21963,-45.027845,62.542454,,,,,3.72657,2.79934,48.976789,0.024029,5.32614,-2.78811,-1.25144,50,6.37748,4.10538,-111.77644,-2.31026,6.70097,21.19145,-35.68189,KAM_NOR,PTA_LEF,NorbrockStadium,WCL,WCL,20220624-NorbrockStadium-1,c9cc6e90-f428-11ec-a6df-e75cebb2c592,76.57763,1.78016,,5.88542,,,,1.62597,1.78016,1.23339,8264c83e-4134-4654-a531-b490b3dbd7d8,2022-06-25,01:47:35.67,2022-06-24T18:47:35.6780000-07:00,2022-06-25T01:47:35.6780000Z,GroundBall,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,43235901-3585-4f00-a314-635cdbe42860,54.26957,-112.58299,10.59572,6.43957,-0.95221,-17.84095,-1.40283,3.85034,3.35049,,1.62564,34.12629,,,,,,,,1.78088,-74.08399,,,,,,,,1.23275,65.67476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
27,2022-06-24,18:49:09.67,7,1,"Chadwick, Tyrelle",1000132758,Right,KAM_NOR,"Persons, Mason",1000132575,Right,PTA_LEF,Undefined,1,Top,2,0,0,Undefined,,InPlay,Undefined,GroundBall,Error,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KAM_NOR,PTA_LEF,NorbrockStadium,WCL,WCL,20220624-NorbrockStadium-1,3bae55a0-f645-11ec-96a3-6b83de9e1b32,,,,,,,,,,,8264c83e-4134-4654-a531-b490b3dbd7d8,2022-06-25,01:49:09.67,2022-06-24T18:49:09.6780000-07:00,2022-06-25T01:49:09.6780000Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,2022-06-24,18:50:44.01,8,1,"Chadwick, Tyrelle",1000132758,Right,KAM_NOR,"Mulfur, Will",1000132581,Right,PTA_LEF,Undefined,1,Top,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.43166,-1.883653,-2.616503,1554.870824,217.030062,1:15,6.54179,1.39735,6.26835,-21.61867,14.25871,9.93941,3.00125,-0.18823,80.46433,-5.955349,-0.821289,0.431104,,,,,,,,,,,,-5.83847,8.23717,-1.20827,50,6.39156,5.41295,-126.98408,-4.81015,-9.58848,24.58954,-18.64616,KAM_NOR,PTA_LEF,NorbrockStadium,WCL,WCL,20220624-NorbrockStadium-1,3a145410-f429-11ec-a6df-e75cebb2c592,87.43243,,,6.96733,,,,,,,8264c83e-4134-4654-a531-b490b3dbd7d8,2022-06-25,01:50:44.01,2022-06-24T18:50:44.0190000-07:00,2022-06-25T01:50:44.0190000Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,30991896-0cc4-46a3-b6e5-a16e81c35bd8,54.23035,-127.80063,12.29477,6.54101,-4.19097,-9.32308,-1.3933,5.73136,-4.79424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
29,2022-06-24,18:51:00.17,8,2,"Chadwick, Tyrelle",1000132758,Right,KAM_NOR,"Mulfur, Will",1000132581,Right,PTA_LEF,Undefined,1,Top,2,0,1,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,88.67937,-2.993491,-2.841499,1803.347331,213.128268,1:00,6.58698,1.27004,6.2762,-19.01033,16.04694,9.74756,2.23756,-0.53903,81.35571,-6.591537,-1.081228,0.426148,90.55587,14.053724,36.742017,4392.58851,82.63084,19.60183,72.60941,223.09941,197.87441,46.813531,2.390514,-5.85158,9.50209,-1.06468,50,6.35611,6.00072,-128.63429,-7.27354,-9.82168,26.24514,-16.2251,KAM_NOR,PTA_LEF,NorbrockStadium,WCL,WCL,20220624-NorbrockStadium-1,43b080c0-f429-11ec-a6df-e75cebb2c592,88.44921,19.86124,,7.32366,,,,0.6448,2.17823,0.54711,8264c83e-4134-4654-a531-b490b3dbd7d8,2022-06-25,01:51:00.17,2022-06-24T18:51:00.1720000-07:00,2022-06-25T01:51:00.1720000Z,LineDrive,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,bc213b5f-f258-4185-9894-e6f4bedd5f53,54.22275,-129.49298,13.12257,6.5854,-6.74268,-8.11255,-1.26627,6.32206,-4.91084,,0.64481,103.2426,-24.93107,5.36092,-1.08803,0.10727,0.03901,-0.01807,0.00226,2.17822,32.25262,-15.66216,1.04269,-0.2627,0.14718,-0.07206,0.01974,-0.00215,0.5471,77.07484,-4.51772,0.27527,-0.07278,0.12562,-0.083,0.0244,-0.00272,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
