PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2022-06-08,18:38:37.98,4,3,"Dryden, Hunter",1000099651,Right,SPR_DRI,"Slyvester, Beau",1000131967,Right,BEN_ELK,Undefined,1,Top,2,1,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.79324,-2.199997,-0.181495,2091.147214,217.619706,1:15,6.111,0.44133,5.6789,-19.39033,15.43997,10.88627,2.44333,1.17932,81.57907,-5.871817,1.76565,0.424766,73.5238,-37.762105,-91.789846,,,,,4.94115,2.77449,-66.694548,0.040677,-5.59815,8.96008,-0.43305,50,5.9138,-0.06836,-131.52361,-5.67172,-9.60734,33.16558,-16.79716,SPR_DRI,BEN_ELK,HamlinSC,WCL,WCL,20220608-HamlinSC-1,e5319250-e794-11ec-97ec-6d38f11844d6,88.7369,2.69573,,9.21417,,,,2.06358,2.69573,-1.05963,08d0c657-20de-47ce-aa51-fcfce3267420,2022-06-09,01:38:37.98,2022-06-08T18:38:37.9870274-07:00,2022-06-09T01:38:37.9870274Z,GroundBall,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,da5a0078-3f50-4cec-b669-c79efbf9bdbf,54.81614,-132.73251,16.58279,6.10938,-5.05945,-8.39858,-0.43694,0.28183,-4.80367,,2.06364,-2.67217,,,,,,,,2.69727,-66.27199,,,,,,,,-1.05764,-85.51237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
12,2022-06-08,18:39:09.53,4,4,"Dryden, Hunter",1000099651,Right,SPR_DRI,"Slyvester, Beau",1000131967,Right,BEN_ELK,Undefined,1,Top,2,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.75401,-1.5835,-0.893821,1913.521482,210.429328,1:00,6.17448,0.18849,5.70203,-18.1817,16.14745,8.81111,3.18332,0.08984,82.55198,-5.019715,0.682336,0.421699,,,,,,,,,,,,-4.72524,9.00556,-0.11905,50,6.03053,1.66183,-131.6821,-4.21568,-8.25412,29.30848,-16.44292,SPR_DRI,BEN_ELK,HamlinSC,WCL,WCL,20220608-HamlinSC-1,f7f530e0-e794-11ec-97ec-6d38f11844d6,89.38227,,,8.20202,,,,,,,08d0c657-20de-47ce-aa51-fcfce3267420,2022-06-09,01:39:09.53,2022-06-08T18:39:09.5395906-07:00,2022-06-09T01:39:09.5395906Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,476eafec-ae31-4f71-901c-7d931f66e0d5,54.79377,-132.74476,14.65424,6.17258,-3.61949,-8.22146,-0.18473,1.9611,-4.12706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2022-06-08,18:41:34.04,1,1,"Madariaga, Reid",1000133154,Right,BEN_ELK,"Reeder, Canon",1000107582,Right,SPR_DRI,Undefined,1,Bottom,0,0,0,Slider,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.29247,-0.850785,-3.315451,2195.084667,214.618169,1:15,4.92227,1.81468,6.1621,-24.36844,15.83702,9.98709,2.10428,-0.41912,75.6643,-5.465201,-1.517673,0.456367,,,,,,,,,,,,-6.13926,8.84556,-1.56796,50,4.84519,6.61096,-120.76925,-2.47669,-9.00205,25.09594,-19.20377,SPR_DRI,BEN_ELK,HamlinSC,WCL,WCL,20220608-HamlinSC-1,4e10ccf0-e795-11ec-97ec-6d38f11844d6,82.59246,,,7.62817,,,,,,,08d0c657-20de-47ce-aa51-fcfce3267420,2022-06-09,01:41:34.04,2022-06-08T18:41:34.0424770-07:00,2022-06-09T01:41:34.0424770Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,e199929e-8dc8-471d-9435-6ec5fcf53921,54.33359,-121.66644,12.54797,4.92146,-1.79015,-9.60188,-1.81006,6.93279,-4.50103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2022-06-08,18:41:46.41,1,2,"Madariaga, Reid",1000133154,Right,BEN_ELK,"Reeder, Canon",1000107582,Right,SPR_DRI,Undefined,1,Bottom,0,0,1,Cutter,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,84.94623,-0.466564,-3.849898,2219.188585,213.970382,1:15,5.08907,1.46038,6.04493,-20.1704,18.97891,11.82709,2.97528,-1.1236,76.45542,-4.335571,-1.728145,0.450333,60.27083,-20.751952,-38.281334,,,,,,4.00111,,,-7.3315,10.32733,-1.16655,50,5.04194,7.80656,-123.00415,-1.54681,-11.06384,27.81496,-16.58928,SPR_DRI,BEN_ELK,HamlinSC,WCL,WCL,20220608-HamlinSC-1,557f4430-e795-11ec-97ec-6d38f11844d6,83.6991,2.96928,,8.49081,,,,2.01545,2.96928,1.20207,08d0c657-20de-47ce-aa51-fcfce3267420,2022-06-09,01:41:46.41,2022-06-08T18:41:46.4160834-07:00,2022-06-09T01:41:46.4160834Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,2914df1e-4583-484c-b87b-0dac02612db8,54.45064,-124.00649,13.90748,5.08691,-0.949,-8.29464,-1.45505,8.20525,-5.53192,180,2.01486,65.00768,,,,,,,,2.96957,-31.37888,,,,,,,,1.20253,-51.3056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
15,2022-06-08,18:42:14.89,2,1,"Madariaga, Reid",1000133154,Right,BEN_ELK,"Kleckner, Cole",1000132276,Left,SPR_DRI,Undefined,1,Bottom,1,0,0,Cutter,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,84.44335,-0.454461,-3.694473,2147.239805,222.876928,1:30,5.00976,1.76941,5.86708,-24.13572,15.88013,13.35056,2.57542,-0.55459,75.79509,-5.031422,-1.30584,0.455289,88.35436,10.573458,15.164459,1511.265244,105.72241,8.3956,30.3752,155.28727,152.20259,16.311825,1.443248,-8.06808,8.69556,-1.4778,50,4.95917,7.35122,-122.22172,-1.68369,-11.97604,28.2879,-19.26662,SPR_DRI,BEN_ELK,HamlinSC,WCL,WCL,20220608-HamlinSC-1,6678aa10-e795-11ec-97ec-6d38f11844d6,82.78788,10.032,,8.64827,,,,1.0784,2.51437,0.56139,08d0c657-20de-47ce-aa51-fcfce3267420,2022-06-09,01:42:14.89,2022-06-08T18:42:14.8993602-07:00,2022-06-09T01:42:14.8993602Z,LineDrive,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,4da37aed-4a32-4eb9-bfc9-a4446ac00b7a,54.62834,-123.28828,14.14395,5.00896,-0.95726,-9.63331,-1.76348,7.80277,-5.98802,282.83314,1.0784,122.95016,-17.73843,3.27727,-0.71685,0.15001,-0.03133,0.00539,-0.0005,2.51437,23.77854,-19.95995,2.05011,-0.43906,0.09985,-0.01972,0.0034,-0.00033,0.56139,33.32294,-2.87413,0.41138,-0.08574,0.01739,-0.00381,0.00067,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
16,2022-06-08,18:42:45.77,3,1,"Madariaga, Reid",1000133154,Right,BEN_ELK,"Hays, Ryne",1000048611,Right,SPR_DRI,Undefined,1,Bottom,2,0,0,Cutter,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.10147,-1.731728,-2.499109,2117.716063,223.99827,1:30,5.05852,1.63209,5.88426,-27.4934,12.61379,10.7765,1.15731,0.208,76.05896,-6.883913,-0.565605,0.455808,,,,,,,,,,,,-6.31209,7.43244,-1.43662,50,4.90303,4.88442,-121.85726,-4.53537,-9.35328,27.19287,-21.16061,SPR_DRI,BEN_ELK,HamlinSC,WCL,WCL,20220608-HamlinSC-1,78d74540-e795-11ec-97ec-6d38f11844d6,82.69359,,,8.04251,,,,,,,08d0c657-20de-47ce-aa51-fcfce3267420,2022-06-09,01:42:45.77,2022-06-08T18:42:45.7732674-07:00,2022-06-09T01:42:45.7732674Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,083bd2a9-8462-48c7-b578-483628aa2b63,54.61114,-122.88194,13.59643,5.05891,-3.73799,-10.58031,-1.62731,5.23687,-4.67664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2022-06-08,18:42:58.80,3,2,"Madariaga, Reid",1000133154,Right,BEN_ELK,"Hays, Ryne",1000048611,Right,SPR_DRI,Undefined,1,Bottom,2,0,1,Cutter,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.77635,-1.41833,-4.927136,2216.72682,214.410295,1:15,4.98878,1.45621,6.14561,-22.8573,16.17891,10.15402,1.76829,-2.26171,76.9075,-5.747993,-3.106233,0.449682,,,,,,,,,,,,-6.70272,9.17815,-1.08532,50,4.86864,10.16997,-122.63171,-3.68858,-10.12729,26.01782,-18.30654,SPR_DRI,BEN_ELK,HamlinSC,WCL,WCL,20220608-HamlinSC-1,80a65310-e795-11ec-97ec-6d38f11844d6,83.82028,,,7.86885,,,,,,,08d0c657-20de-47ce-aa51-fcfce3267420,2022-06-09,01:42:58.80,2022-06-08T18:42:58.8060738-07:00,2022-06-09T01:42:58.8060738Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,f67dcdc7-9814-41b6-a5b3-4f914cd9de06,54.34969,-123.5511,13.00891,4.98755,-3.04168,-9.15327,-1.45102,10.52783,-5.06365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2022-06-08,18:43:10.69,3,3,"Madariaga, Reid",1000133154,Right,BEN_ELK,"Hays, Ryne",1000048611,Right,SPR_DRI,Undefined,1,Bottom,2,1,1,Cutter,Changeup,InPlay,Undefined,LineDrive,Double,0,0,,83.98378,-0.924239,-2.878378,2255.382769,217.207407,1:15,5.00053,1.61487,6.04128,-23.40793,16.27627,11.33489,2.193,-0.10776,76.30772,-5.353907,-0.841034,0.453399,98.09478,12.724891,-34.162985,1926.917102,88.48638,13.60513,-65.34594,188.97233,188.97233,-38.892565,1.641848,-6.755,9.06709,-1.39672,50,4.91589,5.69283,-121.8346,-2.63908,-10.07553,25.64756,-18.64987,SPR_DRI,BEN_ELK,HamlinSC,WCL,WCL,20220608-HamlinSC-1,87bac370-e795-11ec-97ec-6d38f11844d6,83.13312,13.831,,7.67606,,,,2.62565,2.43064,0.00419,08d0c657-20de-47ce-aa51-fcfce3267420,2022-06-09,01:43:10.69,2022-06-08T18:43:10.6942018-07:00,2022-06-09T01:43:10.6942018Z,LineDrive,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,88735b89-effe-4a05-9252-8898e241f3d9,54.4566,-122.76918,12.82378,4.99967,-1.9595,-9.32494,-1.61085,6.05997,-5.03777,,2.62565,116.12259,-22.46793,4.48425,-0.97302,0.15384,-0.00555,-0.00697,0.00167,2.43064,31.69085,-23.99053,3.1276,-0.68102,0.1382,-0.01844,0.00032,0.00031,0.00419,-78.80634,2.66121,1.38834,-0.5509,0.15462,-0.02294,-0.00011,0.00054,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
19,2022-06-08,18:43:56.61,4,1,"Madariaga, Reid",1000133154,Right,BEN_ELK,"Justice, Jordan",1000133475,Right,SPR_DRI,Undefined,1,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.06632,1.415458,-2.12326,2384.424773,61.667788,8:00,4.94277,1.67572,5.44204,-60.53066,-3.71528,-10.40008,1.22504,-1.1799,65.08963,-9.603446,-3.974465,0.542506,,,,,,,,,,,,4.61965,-1.83583,-1.48043,50,5.02593,4.1849,-103.05576,0.70187,4.91434,18.85701,-34.12698,SPR_DRI,BEN_ELK,HamlinSC,WCL,WCL,20220608-HamlinSC-1,a341e1f0-e795-11ec-97ec-6d38f11844d6,69.4784,,,5.97668,,,,,,,08d0c657-20de-47ce-aa51-fcfce3267420,2022-06-09,01:43:56.61,2022-06-08T18:43:56.6122562-07:00,2022-06-09T01:43:56.6122562Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,eb6cecb2-8a29-48db-867b-88fe3ca97691,55.05757,-103.97707,9.4285,4.9509,2.36924,-17.06349,-1.67903,3.9448,2.45717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2022-06-08,18:44:12.14,4,2,"Madariaga, Reid",1000133154,Right,BEN_ELK,"Justice, Jordan",1000133475,Right,SPR_DRI,Undefined,1,Bottom,2,1,0,Cutter,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.7273,-1.163735,-3.151677,2232.5807,214.625017,1:15,4.99085,1.67067,6.05043,-25.25273,14.80182,9.2565,1.80741,-0.47839,75.93096,-5.927932,-1.488228,0.45551,,,,,,,,,,,,-5.72488,8.38792,-1.43023,50,4.88674,6.31899,-121.35867,-3.20253,-8.45415,25.92375,-19.78732,SPR_DRI,BEN_ELK,HamlinSC,WCL,WCL,20220608-HamlinSC-1,ac69c900-e795-11ec-97ec-6d38f11844d6,82.74786,,,7.79634,,,,,,,08d0c657-20de-47ce-aa51-fcfce3267420,2022-06-09,01:44:12.14,2022-06-08T18:44:12.1461826-07:00,2022-06-09T01:44:12.1461826Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,76185836-d93a-4cdc-8816-75de8850c128,54.44517,-122.30453,12.96188,4.99042,-2.48057,-9.89366,-1.66642,6.62745,-4.22707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2022-06-08,18:44:29.08,4,3,"Madariaga, Reid",1000133154,Right,BEN_ELK,"Justice, Jordan",1000133475,Right,SPR_DRI,Undefined,1,Bottom,2,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.96821,4.095885,-1.356636,2430.990859,85.648115,8:45,4.85526,1.9076,5.44279,-54.42471,1.08126,-9.89504,4.16247,-0.18744,65.31435,-5.889642,-3.113389,0.536218,,,,,,,,,,,,4.5313,-0.09016,-1.78078,50,5.18074,2.83236,-104.13485,5.77972,4.93841,18.71056,-32.27232,SPR_DRI,BEN_ELK,HamlinSC,WCL,WCL,20220608-HamlinSC-1,b67b9ae0-e795-11ec-97ec-6d38f11844d6,70.29316,,,6.65386,,,,,,,08d0c657-20de-47ce-aa51-fcfce3267420,2022-06-09,01:44:29.08,2022-06-08T18:44:29.0898498-07:00,2022-06-09T01:44:29.0898498Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,0e2c2ee1-80dc-4981-af8e-2ae7f0fd7ad5,55.05361,-105.03894,9.35528,4.86379,7.3391,-16.13616,-1.91187,2.59373,2.4692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2022-06-08,18:44:44.82,4,4,"Madariaga, Reid",1000133154,Right,BEN_ELK,"Justice, Jordan",1000133475,Right,SPR_DRI,Undefined,1,Bottom,2,2,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.77359,1.533965,-1.395603,2521.523464,40.216667,7:15,4.92057,1.7167,5.67549,-65.36338,-8.38697,-8.75666,0.90441,-0.31431,64.64543,-10.405254,-2.963992,0.543274,,,,,,,,,,,,4.0241,-4.27264,-1.5933,50,5.00859,2.80031,-102.68496,0.80818,4.22832,19.52296,-36.66352,SPR_DRI,BEN_ELK,HamlinSC,WCL,WCL,20220608-HamlinSC-1,bfd23310-e795-11ec-97ec-6d38f11844d6,69.38016,,,6.12816,,,,,,,08d0c657-20de-47ce-aa51-fcfce3267420,2022-06-09,01:44:44.82,2022-06-08T18:44:44.8241218-07:00,2022-06-09T01:44:44.8241218Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,af6fce67-fb3b-4c85-ba3e-0f460b552c2a,54.82472,-103.5982,9.76148,4.93068,2.52321,-18.33176,-1.71966,2.60252,2.11416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2022-06-08,18:45:03.54,4,5,"Madariaga, Reid",1000133154,Right,BEN_ELK,"Justice, Jordan",1000133475,Right,SPR_DRI,Undefined,1,Bottom,2,3,1,Cutter,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.7038,-0.341172,-2.91986,2204.610722,211.646708,1:00,5.01699,1.51438,6.11663,-22.23989,17.75466,10.07871,2.84782,-0.3476,75.67667,-4.583715,-1.106447,0.455168,,,,,,,,,,,,-6.05374,9.65733,-1.2954,50,4.97917,5.78745,-121.34701,-1.32492,-8.93099,26.09235,-17.92675,SPR_DRI,BEN_ELK,HamlinSC,WCL,WCL,20220608-HamlinSC-1,caf43c70-e795-11ec-97ec-6d38f11844d6,82.80993,,,8.02712,,,,,,,08d0c657-20de-47ce-aa51-fcfce3267420,2022-06-09,01:45:03.54,2022-06-08T18:45:03.5454530-07:00,2022-06-09T01:45:03.5454530Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,e093f374-5d98-4425-99ba-510b00d69494,54.37726,-122.28459,13.04617,5.01521,-0.68075,-8.96337,-1.50913,6.10837,-4.4655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2022-06-08,18:45:20.68,4,6,"Madariaga, Reid",1000133154,Right,BEN_ELK,"Justice, Jordan",1000133475,Right,SPR_DRI,Undefined,1,Bottom,2,3,2,Curveball,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,71.0244,1.703569,-2.42544,2611.917182,66.275484,8:15,4.85409,1.68864,5.19969,-61.97814,-4.56902,-14.6891,1.29344,-1.81805,65.11985,-9.517213,-5.025952,0.545333,,,,,,,,,,,,6.62504,-2.30496,-1.4522,50,4.965,4.89086,-102.93435,1.10311,7.03696,18.68084,-34.62231,SPR_DRI,BEN_ELK,HamlinSC,WCL,WCL,20220608-HamlinSC-1,d53e8370-e795-11ec-97ec-6d38f11844d6,69.1182,,,5.90455,,,,,,,08d0c657-20de-47ce-aa51-fcfce3267420,2022-06-09,01:45:20.68,2022-06-08T18:45:20.6819906-07:00,2022-06-09T01:45:20.6819906Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,851eaf6c-cea8-45fc-b382-db511b7cbda5,55.30026,-103.89181,9.34042,4.86299,2.87761,-17.31116,-1.69363,4.53019,3.51848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2022-06-08,18:45:50.45,5,1,"Madariaga, Reid",1000133154,Right,BEN_ELK,"Thompson, Jack",1000132666,Left,SPR_DRI,Undefined,1,Bottom,2,0,0,Cutter,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.94751,-0.495018,-2.621529,2185.566872,209.208409,1:00,5.00626,1.75236,6.07729,-21.40277,17.34111,8.95859,2.7642,0.07171,77.06373,-4.568663,-1.010287,0.447995,,,,,,,,,,,,-5.35898,9.45571,-1.55406,50,4.95654,5.2788,-123.214,-1.65937,-8.17999,26.10187,-17.74077,SPR_DRI,BEN_ELK,HamlinSC,WCL,WCL,20220608-HamlinSC-1,e7017ae0-e795-11ec-97ec-6d38f11844d6,84.13589,,,7.88379,,,,,,,08d0c657-20de-47ce-aa51-fcfce3267420,2022-06-09,01:45:50.45,2022-06-08T18:45:50.4579138-07:00,2022-06-09T01:45:50.4579138Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,fdfcbaee-2719-46ae-92a1-80ce137f6455,54.41714,-124.14621,13.05094,5.00449,-1.02577,-8.87038,-1.74781,5.57095,-4.08999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2022-06-08,18:46:09.34,5,2,"Madariaga, Reid",1000133154,Right,BEN_ELK,"Thompson, Jack",1000132666,Left,SPR_DRI,Undefined,1,Bottom,2,0,1,Cutter,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.12375,-0.83313,-1.366419,2173.183977,213.300881,1:00,4.9982,1.74793,5.73791,-23.96745,16.03123,9.63256,2.22487,1.27806,76.36946,-5.343083,0.357582,0.455192,,,,,,,,,,,,-5.28681,8.80638,-1.64007,50,4.91436,2.5119,-122.03576,-2.50352,-7.9106,25.76406,-18.99719,SPR_DRI,BEN_ELK,HamlinSC,WCL,WCL,20220608-HamlinSC-1,f24c1ae0-e795-11ec-97ec-6d38f11844d6,82.80566,,,7.75429,,,,,,,08d0c657-20de-47ce-aa51-fcfce3267420,2022-06-09,01:46:09.34,2022-06-08T18:46:09.3414466-07:00,2022-06-09T01:46:09.3414466Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,cace1c6b-1727-425f-a55b-f01e492e7cbb,54.75694,-123.03594,12.88203,4.99723,-1.76603,-9.4986,-1.74355,2.819,-3.9553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2022-06-08,18:46:27.20,5,3,"Madariaga, Reid",1000133154,Right,BEN_ELK,"Thompson, Jack",1000132666,Left,SPR_DRI,Undefined,1,Bottom,2,0,2,Cutter,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,84.72283,-0.170238,-1.751972,2178.009946,217.407791,1:15,5.03216,1.96864,5.91949,-24.2473,15.09505,10.47942,2.8535,1.21562,76.50842,-4.757916,0.12929,0.451442,70.98318,-73.517319,139.234629,,,,,0.87734,0.94403,-57.916139,0.031296,-5.92248,8.19107,-1.83433,50,5.00493,3.33567,-122.89325,-1.08652,-8.93823,27.3448,-19.8121,SPR_DRI,BEN_ELK,HamlinSC,WCL,WCL,20220608-HamlinSC-1,fcdb3310-e795-11ec-97ec-6d38f11844d6,83.49347,3.13845,,8.21441,,,,1.16934,3.13845,-1.3497,08d0c657-20de-47ce-aa51-fcfce3267420,2022-06-09,01:46:27.20,2022-06-08T18:46:27.2087618-07:00,2022-06-09T01:46:27.2087618Z,GroundBall,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,800a1f76-65d2-4726-8f5e-dd42ff97512b,54.57601,-123.90726,13.6724,5.0316,-0.35184,-9.90605,-1.96418,3.66712,-4.46912,180,1.16985,-22.47317,,,,,,,,3.14073,-100.28183,,,,,,,,-1.35014,19.37463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
28,2022-06-08,18:48:43.30,1,1,"Dryden, Hunter",1000099651,Right,SPR_DRI,"Delozier, Cayden",1000133018,Left,BEN_ELK,Undefined,2,Top,0,0,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.5045,-1.456674,-0.731078,1753.869965,229.552882,1:45,6.0688,0.98295,5.67293,-25.39438,12.55245,13.19851,2.59416,1.40122,78.60281,-6.195433,1.629946,0.443363,,,,,,,,,,,,-6.88973,7.20225,-0.92958,50,5.93015,1.03542,-125.48281,-4.02432,-10.88952,27.45769,-20.79057,SPR_DRI,BEN_ELK,HamlinSC,WCL,WCL,20220608-HamlinSC-1,4df1ddd0-e796-11ec-97ec-6d38f11844d6,85.01488,,,7.90169,,,,,,,08d0c657-20de-47ce-aa51-fcfce3267420,2022-06-09,01:48:43.30,2022-06-08T18:48:43.3090114-07:00,2022-06-09T01:48:43.3090114Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,7fb21f7e-d2be-4977-a840-db9c15d0e1ab,54.82251,-126.53365,13.72885,6.06894,-3.22864,-10.39529,-0.97718,1.45218,-5.44476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
