PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
82,2022-07-07,19:16:04.48,5,3,"Flores, Giancarlo",1000127532,Right,RID_RAP,"Romero, Kiko",1000118494,Left,COR_KNI,Undefined,3,Bottom,2,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.5142,-1.036681,-1.282929,1643.447566,277.555784,3:15,4.83543,1.42456,5.4333,-44.06109,-0.78972,19.74107,0.1925,1.86802,73.39937,-9.133654,2.239727,0.473447,,,,,,,,,,,,-10.43174,0.51524,-1.32511,50,4.71362,1.83787,-119.34501,-3.7179,-14.46833,31.16465,-31.45944,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220707-GossStadium-1,eb41acd0-fe63-11ec-8d22-ebcaa37e1da7,79.61271,,,9.11484,,,,,,,183b96f6-3fcf-458c-a65d-62802bc8864f,2022-07-08,02:16:04.48,2022-07-07T19:16:04.4810000-07:00,2022-07-08T02:16:04.4810000Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,fbb90032-f71f-46b1-acf9-1da8a39d67fe,55.06188,-120.65958,15.58232,4.84246,-2.39089,-15.72972,-1.4155,2.44817,-7.23417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2022-07-07,19:16:31.75,5,4,"Flores, Giancarlo",1000127532,Right,RID_RAP,"Romero, Kiko",1000118494,Left,COR_KNI,Undefined,3,Bottom,2,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.04443,1.412083,-2.046405,2053.196751,233.638623,1:45,5.01212,1.25168,5.61974,-24.85112,14.28115,17.31088,4.26009,0.78369,76.5032,-3.296835,1.042039,0.450235,,,,,,,,,,,,-9.33713,7.14548,-1.08782,50,5.11719,3.67057,-124.47707,2.28569,-14.27658,30.91845,-21.24858,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220707-GossStadium-1,fb9c88c0-fe63-11ec-8d22-ebcaa37e1da7,83.71734,,,9.54122,,,,,,,183b96f6-3fcf-458c-a65d-62802bc8864f,2022-07-08,02:16:31.75,2022-07-07T19:16:31.7510000-07:00,2022-07-08T02:16:31.7510000Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,9cea6789-d6d7-4440-a0fb-6de71268bf83,54.87182,-125.68134,15.45922,5.01204,3.11332,-10.62429,-1.24162,4.22664,-7.13829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2022-07-07,19:16:52.89,5,5,"Flores, Giancarlo",1000127532,Right,RID_RAP,"Romero, Kiko",1000118494,Left,COR_KNI,Undefined,3,Bottom,2,2,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,79.69973,0.857819,-1.781017,2439.25695,139.936523,10:45,4.76836,1.43091,5.29889,-41.68829,4.08768,-2.02752,2.10012,-0.41065,71.84611,-6.804784,-2.140817,0.486957,85.78985,34.920312,50.294208,3359.423671,64.80888,60.94784,88.88034,271.18215,208.26227,57.952105,4.370513,0.4285,2.20654,-1.26743,50,4.81622,3.67125,-115.4253,0.31006,0.56737,25.2071,-29.25255,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220707-GossStadium-1,082eeb00-fe64-11ec-8d22-ebcaa37e1da7,77.4041,70.66135,,7.85362,,,,2.32022,2.33727,0.3687,183b96f6-3fcf-458c-a65d-62802bc8864f,2022-07-08,02:16:52.89,2022-07-07T19:16:52.8980000-07:00,2022-07-08T02:16:52.8980000Z,FlyBall,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,26d33ab0-7e93-4786-809c-877e2a9f92b3,55.19765,-116.55486,12.60355,4.77296,1.6209,-14.62627,-1.43137,3.64582,0.28368,,2.31947,65.9458,-17.55104,5.61003,-2.14082,0.85626,-0.26863,0.04774,-0.00335,2.32917,72.23157,-23.68545,4.51118,-2.37427,1.07673,-0.29035,0.04022,-0.00221,0.35784,79.63018,-8.31726,2.28568,-1.79389,0.91511,-0.25407,0.03462,-0.00179,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
85,2022-07-07,19:17:18.07,5,6,"Flores, Giancarlo",1000127532,Right,RID_RAP,"Romero, Kiko",1000118494,Left,COR_KNI,Undefined,3,Bottom,2,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.43794,-0.608655,-3.48034,1723.05035,258.254531,2:30,4.84047,1.37114,5.56425,-39.45479,4.99799,16.25757,0.9829,-0.52937,72.77705,-7.880103,-0.582224,0.479867,,,,,,,,,,,,-9.30504,3.21083,-1.08144,50,4.76227,6.42375,-116.44194,-2.54982,-12.58298,24.93824,-27.8321,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220707-GossStadium-1,17527f70-fe64-11ec-8d22-ebcaa37e1da7,78.5477,,,7.66089,,,,,,,183b96f6-3fcf-458c-a65d-62802bc8864f,2022-07-08,02:17:18.07,2022-07-07T19:17:18.0720000-07:00,2022-07-08T02:17:18.0720000Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,0f037fa8-51e2-4e62-9ca5-4f88d7e5c8e2,54.93223,-117.49352,12.46912,4.84505,-1.37621,-13.91605,-1.36349,6.95434,-6.29149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2022-07-07,19:17:37.26,5,7,"Flores, Giancarlo",1000127532,Right,RID_RAP,"Romero, Kiko",1000118494,Left,COR_KNI,Undefined,3,Bottom,2,3,2,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,85.63346,0.537595,-1.252899,2134.536215,247.069552,2:15,4.79531,1.49367,5.61579,-29.38671,10.06855,20.15214,2.84829,2.00351,76.38752,-4.971717,2.345748,0.452089,,,,,,,,,,,,-10.47052,5.36677,-1.39918,50,4.82292,1.81127,-123.98654,0.17981,-15.88094,30.7127,-24.03412,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220707-GossStadium-1,229975f0-fe64-11ec-8d22-ebcaa37e1da7,83.37393,,,9.24594,,,,,,,183b96f6-3fcf-458c-a65d-62802bc8864f,2022-07-08,02:17:37.26,2022-07-07T19:17:37.2630000-07:00,2022-07-08T02:17:37.2630000Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,f6a095dc-9087-456e-b976-62435d16784d,54.87661,-125.18869,15.35635,4.79747,1.12055,-12.01706,-1.48224,2.43288,-7.94047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2022-07-07,19:18:26.74,6,1,"Flores, Giancarlo",1000127532,Right,RID_RAP,"Le, Mason",1000119617,Right,COR_KNI,Undefined,3,Bottom,2,0,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,85.9779,-0.586287,-2.661756,2109.563086,240.817821,2:00,4.88023,1.2114,5.6961,-26.6719,12.45607,19.49233,2.11061,0.35351,76.58662,-5.614578,0.822095,0.45021,98.38221,23.761473,-10.913564,2863.248941,108.08926,44.97496,-20.4124,363.04759,359.68551,-10.857612,4.471552,-10.88221,6.97028,-1.00033,50,4.81479,4.95813,-124.43059,-2.12958,-16.57982,31.53052,-21.5543,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220707-GossStadium-1,400a14f0-fe64-11ec-8d22-ebcaa37e1da7,83.72192,63.77255,,9.39127,,,,2.41328,2.2267,-0.34234,183b96f6-3fcf-458c-a65d-62802bc8864f,2022-07-08,02:18:26.74,2022-07-07T19:18:26.7420000-07:00,2022-07-08T02:18:26.7420000Z,FlyBall,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,17836528-e920-4bfb-a98c-818cbc10314b,54.79952,-125.6409,15.76526,4.88065,-1.30221,-10.77715,-1.20287,5.59455,-8.28991,182.604382,2.41246,129.69407,-24.60261,6.07898,-1.46107,0.35453,-0.07029,0.00857,-0.00045,2.22816,58.10229,-13.86308,-0.45612,0.57883,-0.26052,0.06487,-0.00823,0.00041,-0.34229,-25.00495,5.3286,-1.52399,0.39797,-0.09686,0.01836,-0.00215,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
88,2022-07-07,19:21:02.05,1,1,"Gartrell, Joey",1000131893,Right,COR_KNI,"Caviness, Austin",1000114583,Left,RID_RAP,Undefined,4,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.74704,-2.6819,-3.701458,2087.90403,216.240078,1:15,5.67657,2.98042,6.60086,-20.23682,16.19981,10.78843,1.52635,0.48384,78.24269,-6.594517,-1.74379,0.434451,,,,,,,,,,,,-6.93957,9.8769,-2.73142,50,5.48472,7.778,-126.8856,-6.46075,-10.9955,32.76115,-16.52449,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220707-GossStadium-1,9c9e0870-fe64-11ec-8d22-ebcaa37e1da7,86.75888,,,9.50435,,,,,,,183b96f6-3fcf-458c-a65d-62802bc8864f,2022-07-08,02:21:02.05,2022-07-07T19:21:02.0560000-07:00,2022-07-08T02:21:02.0560000Z,,v3,,,,"Romero, Kiko",1000118494,Right,COR_KNI,f975d28a-d3e0-4dda-b47c-1bfb11a2456a,53.8916,-127.88644,16.38057,5.67438,-5.95594,-8.26225,-2.97417,8.11391,-5.49775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2022-07-07,19:21:18.17,1,2,"Gartrell, Joey",1000131893,Right,COR_KNI,"Caviness, Austin",1000114583,Left,RID_RAP,Undefined,4,Top,0,0,1,ChangeUp,Changeup,InPlay,Undefined,Popup,Out,1,0,,80.75373,-1.948561,-3.930148,1615.218619,222.961627,1:30,5.53135,3.0556,6.56702,-27.94387,14.62749,12.15123,1.41157,0.45983,72.93219,-7.261195,-1.726555,0.469602,83.4144,42.868206,-1.203302,4433.87641,109.6259,84.18409,-9.06314,286.28988,285.86909,-8.72831,5.040395,-7.72965,8.78083,-2.78993,50,5.38523,7.61795,-116.97274,-4.70119,-10.51917,25.72185,-20.22435,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220707-GossStadium-1,a63fb360-fe64-11ec-8d22-ebcaa37e1da7,80.26462,95.98793,,7.82154,,,,3.32143,1.72244,-0.51028,183b96f6-3fcf-458c-a65d-62802bc8864f,2022-07-08,02:21:18.17,2022-07-07T19:21:18.1760000-07:00,2022-07-08T02:21:18.1760000Z,FlyBall,v3,,,,"Romero, Kiko",1000118494,Right,COR_KNI,a22f334f-9509-45b0-9c54-8dc5873a066c,53.93041,-117.83386,12.86093,5.53128,-4.02413,-10.11217,-3.05086,7.97011,-5.25958,163.591866,3.32596,89.5487,-19.15274,5.10629,-0.77239,0.01125,0.01874,-0.00294,0.00014,1.72088,83.2534,-20.90407,1.17761,0.10693,-0.13132,0.04121,-0.00597,0.00032,-0.50931,-1.90334,-3.45425,0.83019,-0.09837,-0.0086,0.00489,-0.00063,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
90,2022-07-07,19:21:55.35,2,1,"Gartrell, Joey",1000131893,Right,COR_KNI,"Kane, Mikey",1000121755,Right,RID_RAP,Undefined,4,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.17554,-2.812812,-5.451903,2251.584967,212.048349,1:00,5.76866,2.79721,6.52367,-16.29391,19.53351,11.25477,1.81643,-1.28186,78.76061,-6.022974,-3.422191,0.430803,,,,,,,,,,,,-7.8628,11.65918,-2.42088,50,5.56462,11.78747,-128.48251,-6.69255,-12.68458,35.26744,-13.36498,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220707-GossStadium-1,bc605fa0-fe64-11ec-8d22-ebcaa37e1da7,87.49336,,,10.41493,,,,,,,183b96f6-3fcf-458c-a65d-62802bc8864f,2022-07-08,02:21:55.35,2022-07-07T19:21:55.3580000-07:00,2022-07-08T02:21:55.3580000Z,,v3,,,,"Romero, Kiko",1000118494,Right,COR_KNI,bb578bd2-0392-43e5-bc5b-213934e6a2ca,53.96598,-129.56657,17.63372,5.76403,-6.28174,-6.68249,-2.78919,12.17737,-6.34229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2022-07-07,19:22:10.39,2,2,"Gartrell, Joey",1000131893,Right,COR_KNI,"Kane, Mikey",1000121755,Right,RID_RAP,Undefined,4,Top,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.76886,-0.722661,-4.576774,1970.723725,97.754114,9:15,5.59902,2.84057,6.29287,-39.92971,2.35197,-5.65945,1.60347,-1.85741,73.74781,-8.146738,-5.595045,0.468002,,,,,,,,,,,,1.31256,2.02406,-2.50097,50,5.52755,9.68264,-118.22692,-2.71877,1.81462,27.4211,-29.37578,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220707-GossStadium-1,c55cf0f0-fe64-11ec-8d22-ebcaa37e1da7,80.53911,,,8.02105,,,,,,,183b96f6-3fcf-458c-a65d-62802bc8864f,2022-07-08,02:22:10.39,2022-07-07T19:22:10.3980000-07:00,2022-07-08T02:22:10.3980000Z,,v3,,,,"Romero, Kiko",1000118494,Right,COR_KNI,c45e9c0a-56fc-427a-a2bf-f3586c64d888,54.20036,-119.19716,13.71055,5.60536,-1.67937,-14.68789,-2.84244,9.61844,0.90731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2022-07-07,19:22:26.79,2,3,"Gartrell, Joey",1000131893,Right,COR_KNI,"Kane, Mikey",1000121755,Right,RID_RAP,Undefined,4,Top,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.31191,-2.645402,-5.4706,2248.403203,205.051014,12:45,5.65189,2.84653,6.67268,-16.72749,18.78048,8.06237,1.825,-1.50162,78.9368,-5.936644,-4.013129,0.428879,,,,,,,,,,,,-6.26811,11.26745,-2.48177,50,5.46678,11.99616,-128.73015,-6.33402,-10.14742,35.48803,-13.93325,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220707-GossStadium-1,cf1aaf60-fe64-11ec-8d22-ebcaa37e1da7,87.88602,,,10.37512,,,,,,,183b96f6-3fcf-458c-a65d-62802bc8864f,2022-07-08,02:22:26.79,2022-07-07T19:22:26.7910000-07:00,2022-07-08T02:22:26.7910000Z,,v3,,,,"Romero, Kiko",1000118494,Right,COR_KNI,c4cf2e39-ab7d-419e-9d29-9fbc8194b0b5,53.81711,-129.77818,17.74402,5.64776,-5.92254,-6.96662,-2.84047,12.29583,-5.07371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2022-07-07,19:22:46.81,2,4,"Gartrell, Joey",1000131893,Right,COR_KNI,"Kane, Mikey",1000121755,Right,RID_RAP,Undefined,4,Top,1,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.32087,-1.954559,-4.182533,2137.513192,223.040329,1:30,5.64318,3.01075,6.63911,-20.79777,15.18717,12.79867,2.11529,0.24167,78.50944,-5.980481,-1.860551,0.431749,,,,,,,,,,,,-8.16248,9.09835,-2.73196,50,5.50228,8.81845,-127.68644,-4.89475,-13.07222,33.62265,-17.60305,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220707-GossStadium-1,db2df690-fe64-11ec-8d22-ebcaa37e1da7,87.30165,,,9.81143,,,,,,,183b96f6-3fcf-458c-a65d-62802bc8864f,2022-07-08,02:22:46.81,2022-07-07T19:22:46.8120000-07:00,2022-07-08T02:22:46.8120000Z,,v3,,,,"Romero, Kiko",1000118494,Right,COR_KNI,53744b83-e13b-4ef9-add5-f5546ec68bb2,53.85254,-128.6969,16.81132,5.64143,-4.36573,-8.80153,-3.00289,9.2113,-6.53611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2022-07-07,19:23:01.49,2,5,"Gartrell, Joey",1000131893,Right,COR_KNI,"Kane, Mikey",1000121755,Right,RID_RAP,Undefined,4,Top,1,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.97346,-2.035749,-4.814907,2143.71925,216.656471,1:15,5.66795,2.84257,6.68964,-19.06623,18.19714,12.35705,2.20993,-0.54154,76.93474,-5.77025,-2.574894,0.439352,,,,,,,,,,,,-8.25028,10.76308,-2.52483,50,5.52393,10.08762,-125.58162,-4.90797,-12.72145,33.58576,-15.578,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220707-GossStadium-1,e3d478a0-fe64-11ec-8d22-ebcaa37e1da7,85.79103,,,10.03873,,,,,,,183b96f6-3fcf-458c-a65d-62802bc8864f,2022-07-08,02:23:01.49,2022-07-07T19:23:01.4950000-07:00,2022-07-08T02:23:01.4950000Z,,v3,,,,"Romero, Kiko",1000118494,Right,COR_KNI,1c028b01-6f03-4ffc-9da9-19805e597cde,53.80141,-126.5942,16.79288,5.66482,-4.4383,-7.789,-2.83474,10.47115,-6.36073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2022-07-07,19:23:16.56,2,6,"Gartrell, Joey",1000131893,Right,COR_KNI,"Kane, Mikey",1000121755,Right,RID_RAP,Undefined,4,Top,1,3,2,ChangeUp,Slider,InPlay,Undefined,Popup,Out,1,0,,81.80052,-0.588536,-3.893445,1930.103078,162.291078,11:30,5.51216,2.99111,6.3912,-37.27097,4.20709,-0.89429,1.86367,-0.66996,74.52183,-7.534497,-4.054971,0.463533,81.44469,40.712476,-10.59055,3441.836627,108.28601,77.87954,-19.34164,296.31828,293.82522,-9.841293,4.947834,-0.74169,2.76914,-2.71066,50,5.45276,8.10305,-118.59203,-2.31097,-1.04439,25.05773,-28.27474,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220707-GossStadium-1,eccb8bb0-fe64-11ec-8d22-ebcaa37e1da7,81.31553,89.60966,,7.27869,,,,2.4137,2.08356,0.58909,183b96f6-3fcf-458c-a65d-62802bc8864f,2022-07-08,02:23:16.56,2022-07-07T19:23:16.5640000-07:00,2022-07-08T02:23:16.5640000Z,FlyBall,v3,,,,"Romero, Kiko",1000118494,Right,COR_KNI,ea1ff3d0-2ace-4417-b159-4bb0f057d201,54.10692,-119.45664,12.52887,5.51567,-1.33535,-14.13737,-2.99088,8.13908,-0.52219,178.279764,2.41714,88.92246,-16.66246,4.21855,-0.52765,-0.05531,0.03372,-0.00492,0.00025,2.08073,77.96833,-19.56537,1.25745,-0.15321,-0.00698,0.01243,-0.00267,0.00017,0.58815,-16.62065,2.74576,-0.45193,-0.02635,0.04069,-0.01059,0.00121,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
96,2022-07-07,19:23:52.11,3,1,"Gartrell, Joey",1000131893,Right,COR_KNI,"Villaruz-Mauai, Safea",1000101808,Left,RID_RAP,Undefined,4,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,89.27136,-1.962476,-4.587726,2145.752409,214.244763,1:15,5.61147,3.07967,6.67134,-15.80855,19.1069,12.08709,2.49221,-0.11923,79.89448,-5.066006,-2.396633,0.425285,74.60231,43.402804,-20.602893,,98.52453,75.3607,-48.91674,244.72775,241.66074,-30.712299,4.454289,-7.91079,11.10528,-2.7761,50,5.47294,9.88862,-129.13757,-4.78744,-13.06616,32.38286,-13.83157,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220707-GossStadium-1,020ef750-fe65-11ec-8d22-ebcaa37e1da7,88.62864,78.02842,,9.37689,,,,1.00358,2.55078,0.11517,183b96f6-3fcf-458c-a65d-62802bc8864f,2022-07-08,02:23:52.11,2022-07-07T19:23:52.1150000-07:00,2022-07-08T02:23:52.1150000Z,FlyBall,v3,,,,"Romero, Kiko",1000118494,Right,COR_KNI,1a4c0d60-82f1-461e-84cb-9a7650748d4f,53.82366,-130.09287,16.19143,5.60815,-4.37941,-6.91578,-3.0735,10.27408,-6.53308,146.227438,1.00565,74.36217,-15.06383,3.61174,-0.40503,-0.04064,0.0192,-0.00197,5E-05,2.55162,75.15728,-21.2407,1.45802,0.03666,-0.15732,0.05802,-0.00926,0.00055,0.1157,-27.98783,-0.96792,0.39535,0.01408,-0.05381,0.01808,-0.0026,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
97,2022-07-07,19:26:56.89,1,1,"McWilliams, Chaz",1000127548,Right,RID_RAP,"Darby, Zander",1000114792,Left,COR_KNI,Undefined,4,Bottom,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.95339,-0.955953,-3.961404,2163.469095,220.105131,1:15,5.37116,1.63059,5.28031,-16.63115,18.02454,14.04666,3.08522,-0.92513,82.08738,-4.133078,-1.477227,0.4237,,,,,,,,,,,,-8.24922,9.65918,-1.27902,50,5.27217,8.50245,-132.79841,-2.74667,-14.43386,33.79108,-15.27314,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220707-GossStadium-1,7039a220-fe65-11ec-8d22-ebcaa37e1da7,88.96018,,,9.86601,,,,,,,183b96f6-3fcf-458c-a65d-62802bc8864f,2022-07-08,02:26:56.89,2022-07-07T19:26:56.8990000-07:00,2022-07-08T02:26:56.8990000Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,f4286469-7feb-4ba8-be7e-13e5c048ee6b,55.21178,-134.11802,16.89554,5.36778,-2.15023,-7.63657,-1.62206,9.06612,-7.21693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2022-07-07,19:27:15.45,1,2,"McWilliams, Chaz",1000127548,Right,RID_RAP,"Darby, Zander",1000114792,Left,COR_KNI,Undefined,4,Bottom,0,0,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,91.67623,-2.283,-2.426976,2137.896016,233.998392,1:45,5.21137,1.65219,5.24705,-21.25466,13.47505,16.74509,1.29169,0.76555,82.42085,-6.253943,0.542058,0.424152,,,,,,,,,,,,-9.17556,7.85835,-1.44234,50,4.98635,4.82781,-132.61592,-6.05447,-16.04591,33.12784,-18.43163,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220707-GossStadium-1,7b64d340-fe65-11ec-8d22-ebcaa37e1da7,88.86532,,,9.25538,,,,,,,183b96f6-3fcf-458c-a65d-62802bc8864f,2022-07-08,02:27:15.45,2022-07-07T19:27:15.4500000-07:00,2022-07-08T02:27:15.4500000Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,3446dc80-32a9-4fb7-a901-da854484ee2b,55.24913,-133.92075,16.56392,5.21052,-5.32849,-9.21582,-1.64494,5.45982,-8.02296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2022-07-07,19:27:43.83,1,3,"McWilliams, Chaz",1000127548,Right,RID_RAP,"Darby, Zander",1000114792,Left,COR_KNI,Undefined,4,Bottom,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.10015,0.651847,-2.050349,2125.435426,223.469131,1:30,5.33032,1.46949,5.44442,-17.72343,16.15402,13.97749,4.46409,0.71376,82.156,-2.752621,0.435409,0.418916,,,,,,,,,,,,-7.63792,8.21032,-1.29758,50,5.37629,4.1131,-134.53368,0.97009,-13.55031,37.88474,-17.60826,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220707-GossStadium-1,8c2dda50-fe65-11ec-8d22-ebcaa37e1da7,89.97612,,,10.94415,,,,,,,183b96f6-3fcf-458c-a65d-62802bc8864f,2022-07-08,02:27:43.83,2022-07-07T19:27:43.8380000-07:00,2022-07-08T02:27:43.8380000Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,28624e7c-fd03-4733-a6f9-2fd2df3a227e,55.04435,-135.94674,18.94237,5.32786,1.62686,-8.80413,-1.46041,4.61852,-6.77516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
