PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2022-06-24,19:12:10.50,4,1,"Leaverton, Blake",1000110736,Right,YAK_PIP,"Mashore, Dalton",1000048600,Right,POR_PIC,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.55559,-0.727506,-0.822604,2121.310224,213.76695,1:15,5.99731,1.61624,5.46725,-21.05391,15.27772,9.41296,3.56186,1.63074,80.58045,-4.673131,0.853814,0.433824,,,,,,,,,,,,-4.95051,8.25583,-1.55038,50,5.91924,1.42069,-128.48348,-2.33119,-8.24255,27.60388,-18.42814,YAK_PIP,POR_PIC,YakimaCo,WCL,WCL,20220624-YakimaCo-1,3920ec00-f42c-11ec-bdd1-cb781b88ca6a,86.88408,,,7.97514,,,,,,,16c2eafe-6fa8-4015-9206-ea03f03d6296,2022-06-25,02:12:10.50,2022-06-24T19:12:10.5037524-07:00,2022-06-25T02:12:10.5037524Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,cce60e75-6091-4516-bbf8-9ab3cc96991e,55.02804,-129.55921,13.80194,5.9961,-1.61303,-9.21407,-1.612,1.7419,-4.12128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2022-06-24,19:12:31.01,4,2,"Leaverton, Blake",1000110736,Right,YAK_PIP,"Mashore, Dalton",1000048600,Right,POR_PIC,Undefined,1,Top,1,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,86.85575,-0.998969,-0.964093,2107.218517,213.993633,1:15,6.09704,1.16158,5.52805,-22.23344,15.24607,9.48776,3.31018,1.0509,79.51785,-5.149693,0.727612,0.440624,51.87473,-15.426708,55.774925,,,,,9.411,8.55259,52.311095,0.141325,-5.0741,8.33701,-1.08439,50,5.99562,1.71824,-126.11662,-2.92994,-8.18184,25.3699,-18.73083,YAK_PIP,POR_PIC,YakimaCo,WCL,WCL,20220624-YakimaCo-1,455fb000-f42c-11ec-bdd1-cb781b88ca6a,85.54327,3.19057,,7.3379,,,,0.0778,3.19057,-1.05032,16c2eafe-6fa8-4015-9206-ea03f03d6296,2022-06-25,02:12:31.01,2022-06-24T19:12:31.0104788-07:00,2022-06-25T02:12:31.0104788Z,GroundBall,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,d9d047c8-3bef-46b7-ae70-02f489ac1eff,54.96963,-127.11239,12.68495,6.09619,-2.19475,-9.36541,-1.15814,2.03938,-4.09092,299.659937,0.07784,41.24604,-7.67851,,,,,,,3.19073,-20.25277,-16.45508,,,,,,,-1.05035,60.64378,-3.6451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
13,2022-06-24,19:13:00.79,4,3,"Leaverton, Blake",1000110736,Right,YAK_PIP,"Mashore, Dalton",1000048600,Right,POR_PIC,Undefined,1,Top,1,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.97685,5.330888,2.116588,2361.451548,63.418749,8:00,5.8801,1.36196,5.08557,-66.33665,-7.04552,-17.81225,5.3946,1.87348,63.79392,-6.681599,-1.023866,0.5542,,,,,,,,,,,,9.34056,-4.3291,-1.54773,50,6.33393,-3.06867,-101.13395,7.29928,9.67142,16.53439,-36.65649,YAK_PIP,POR_PIC,YakimaCo,WCL,WCL,20220624-YakimaCo-1,572df210-f42c-11ec-bdd1-cb781b88ca6a,68.01238,,,6.18293,,,,,,,16c2eafe-6fa8-4015-9206-ea03f03d6296,2022-06-25,02:13:00.79,2022-06-24T19:13:00.7934164-07:00,2022-06-25T02:13:00.7934164Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,1ef07dc2-f37e-4637-ac49-429e611f5a4c,55.41549,-102.01549,8.2672,5.89266,9.25364,-18.32825,-1.37037,-3.5843,4.83571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2022-06-24,19:13:20.03,4,4,"Leaverton, Blake",1000110736,Right,YAK_PIP,"Mashore, Dalton",1000048600,Right,POR_PIC,Undefined,1,Top,1,2,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,87.27288,-0.73876,-2.098618,2174.067212,202.201829,12:45,6.03569,1.3722,5.61096,-19.7882,17.30198,6.57886,3.69664,-0.03922,79.69262,-4.465301,-0.92505,0.43833,42.73928,12.378498,165.471917,2995.165914,,,,59.4498,47.23558,166.535724,0.950505,-3.8954,9.31323,-1.19709,50,5.95991,4.35454,-126.63148,-2.24989,-6.32769,25.76295,-17.0456,YAK_PIP,POR_PIC,YakimaCo,WCL,WCL,20220624-YakimaCo-1,62939420-f42c-11ec-bdd1-cb781b88ca6a,85.99106,5.9737,,7.58026,,,,,,,16c2eafe-6fa8-4015-9206-ea03f03d6296,2022-06-25,02:13:20.03,2022-06-24T19:13:20.0345812-07:00,2022-06-25T02:13:20.0345812Z,GroundBall,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,723d9f7d-0225-4051-ad1b-301fc6b131ac,54.88477,-127.62141,12.88148,6.03378,-1.59492,-8.5228,-1.36908,4.59768,-3.16385,340.597679,-1.6409,-59.26957,0.56409,-0.54417,0.23694,-0.09389,-0.10607,0.17344,-0.06777,3.5394,13.43774,-18.91832,1.13389,-0.27223,-0.0414,0.23039,-0.22758,0.07524,0.12671,15.35908,-1.09445,0.13915,-0.00146,-0.04955,0.08065,-0.06724,0.01986,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
15,2022-06-24,19:13:45.57,4,5,"Leaverton, Blake",1000110736,Right,YAK_PIP,"Mashore, Dalton",1000048600,Right,POR_PIC,Undefined,1,Top,1,2,2,Curveball,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,71.34535,2.655336,2.572788,2370.234718,48.920568,7:45,5.79423,1.46492,5.02071,-69.90787,-12.48776,-16.58139,2.47865,2.51263,65.06601,-9.957883,-0.358082,0.545385,,,,,,,,,,,,9.16245,-6.73225,-1.69682,50,5.99123,-4.04027,-103.338,2.51375,9.78691,19.17904,-39.36514,YAK_PIP,POR_PIC,YakimaCo,WCL,WCL,20220624-YakimaCo-1,71d9a4b0-f42c-11ec-bdd1-cb781b88ca6a,69.11157,,,6.27935,,,,,,,16c2eafe-6fa8-4015-9206-ea03f03d6296,2022-06-25,02:13:45.57,2022-06-24T19:13:45.5786708-07:00,2022-06-25T02:13:45.5786708Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,51d7394a-e13d-42fa-b244-da92a3bcf143,55.48231,-104.35052,9.58952,5.80366,4.59198,-19.68257,-1.46988,-4.55695,4.89345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2022-06-24,19:14:36.98,5,1,"Leaverton, Blake",1000110736,Right,YAK_PIP,"Upstill, Nick",1000131955,Left,POR_PIC,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.09129,0.845301,0.127829,2115.45117,213.763734,1:15,6.09945,1.39194,5.45928,-23.14446,13.50202,8.24548,4.96202,2.19871,80.22998,-3.476559,1.595498,0.4357,,,,,,,,,,,,-4.09658,6.9076,-1.40893,50,6.15832,-0.65342,-127.84846,1.0986,-6.76761,26.81868,-20.7625,YAK_PIP,POR_PIC,YakimaCo,WCL,WCL,20220624-YakimaCo-1,906fb0e0-f42c-11ec-bdd1-cb781b88ca6a,86.51007,,,7.86131,,,,,,,16c2eafe-6fa8-4015-9206-ea03f03d6296,2022-06-25,02:14:36.98,2022-06-24T19:14:36.9867476-07:00,2022-06-25T02:14:36.9867476Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,f6e0d31c-f2a0-458c-bbdd-38fdaaff85d6,55.03647,-128.90062,13.40934,6.09924,1.91317,-10.38125,-1.3885,-0.3879,-3.38381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2022-06-24,19:14:53.59,5,2,"Leaverton, Blake",1000110736,Right,YAK_PIP,"Upstill, Nick",1000131955,Left,POR_PIC,Undefined,1,Top,1,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,1,,86.01674,-1.118777,-1.633909,2031.056422,203.100251,12:45,6.00181,1.25469,5.69525,-22.71919,15.57339,6.08918,3.0654,0.23907,78.16775,-5.388649,-0.545216,0.445378,94.98254,4.71015,25.343179,1532.677919,,,,112.60958,107.04801,28.029021,0.898013,-3.59189,8.63552,-1.12139,50,5.89389,3.30602,-124.78215,-3.14954,-5.62276,26.78634,-18.65599,YAK_PIP,POR_PIC,YakimaCo,WCL,WCL,20220624-YakimaCo-1,9a5ac0e0-f42c-11ec-bdd1-cb781b88ca6a,84.6302,5.03247,,7.84899,,,,1.23689,3.16062,-0.33694,16c2eafe-6fa8-4015-9206-ea03f03d6296,2022-06-25,02:14:53.59,2022-06-24T19:14:53.5986900-07:00,2022-06-25T02:14:53.5986900Z,GroundBall,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,b4aa493e-c06d-438b-9e4f-e32aa53adc9b,54.80126,-125.80859,13.39317,6.00089,-2.43465,-9.328,-1.2522,3.52148,-2.81138,,1.32697,124.10612,-16.68624,,,,,,,3.20415,10.78062,-16.02815,,,,,,,-0.35994,59.7841,-0.48306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
18,2022-06-24,19:15:37.11,6,1,"Leaverton, Blake",1000110736,Right,YAK_PIP,"Anderson, Drake",1000072721,Right,POR_PIC,Undefined,1,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.44317,4.412811,0.751676,2168.011365,61.395888,8:00,5.7664,1.39267,4.66762,-68.01673,-8.36508,-18.99359,4.29844,0.52387,64.04625,-7.824354,-2.577666,0.555882,,,,,,,,,,,,9.4293,-4.74075,-1.45107,50,6.1552,-0.58772,-101.86126,5.52857,9.8279,17.97698,-37.11522,YAK_PIP,POR_PIC,YakimaCo,WCL,WCL,20220624-YakimaCo-1,b4588040-f42c-11ec-bdd1-cb781b88ca6a,67.80655,,,6.39692,,,,,,,16c2eafe-6fa8-4015-9206-ea03f03d6296,2022-06-25,02:15:37.11,2022-06-24T19:15:37.1141844-07:00,2022-06-25T02:15:37.1141844Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,f1bea090-a85a-441b-9acd-6dc3a8805d26,55.83293,-102.88553,8.98849,5.77996,7.64329,-18.55761,-1.40163,-1.14768,4.91395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2022-06-24,19:15:55.55,6,2,"Leaverton, Blake",1000110736,Right,YAK_PIP,"Anderson, Drake",1000072721,Right,POR_PIC,Undefined,1,Top,1,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,86.86097,-1.020867,-2.227308,2077.194614,210.731353,1:00,6.00736,1.32154,5.48925,-24.40568,13.23528,7.15193,3.01772,-0.16714,79.39801,-5.556617,-0.95401,0.441572,69.62423,37.680917,120.100084,5636.739989,,,,,74.64699,,,-4.23477,7.3239,-1.13145,50,5.90159,4.59308,-126.0085,-3.07285,-6.80586,25.70648,-20.40355,YAK_PIP,POR_PIC,YakimaCo,WCL,WCL,20220624-YakimaCo-1,bf504550-f42c-11ec-bdd1-cb781b88ca6a,85.35958,47.80553,,7.46296,,,,0.7771,3.15809,0.03282,16c2eafe-6fa8-4015-9206-ea03f03d6296,2022-06-25,02:15:55.55,2022-06-24T19:15:55.5506900-07:00,2022-06-25T02:15:55.5506900Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,07f2525a-9c26-43be-9da5-dd51992daadd,55.00783,-127.02602,12.85324,6.00723,-2.26523,-10.20178,-1.31859,4.86247,-3.40293,,0.7771,-40.53063,-2.43076,1.58445,-0.54547,0.15134,-0.03801,0.00716,-0.00069,3.15809,62.4194,-20.7565,1.56636,-0.12075,-0.02673,0.0228,-0.00956,0.00219,0.03282,69.91879,-16.10504,4.43262,-1.02632,0.19285,-0.01001,-0.01616,0.00536,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
20,2022-06-24,19:16:21.05,6,3,"Leaverton, Blake",1000110736,Right,YAK_PIP,"Anderson, Drake",1000072721,Right,POR_PIC,Undefined,1,Top,1,1,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,2,0,,69.76403,3.599607,-0.412425,2190.389762,51.524398,7:45,5.74175,1.41348,4.74645,-69.39059,-8.88831,-13.70099,3.37785,-0.11944,63.70107,-8.882621,-2.820025,0.559831,75.81398,-27.079269,5.160224,,,,,8.5161,7.88102,4.713378,0.067308,6.62024,-4.92662,-1.35903,50,6.04209,1.24229,-101.00517,4.0457,6.78344,17.70239,-37.2221,YAK_PIP,POR_PIC,YakimaCo,WCL,WCL,20220624-YakimaCo-1,ce8f29f0-f42c-11ec-bdd1-cb781b88ca6a,67.32821,3.42125,,6.06296,,,,1.82275,3.42125,0.09792,16c2eafe-6fa8-4015-9206-ea03f03d6296,2022-06-25,02:16:21.05,2022-06-24T19:16:21.0552532-07:00,2022-06-25T02:16:21.0552532Z,GroundBall,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,0f4e3425-dc06-4e9a-9066-7682c871e2fa,55.75477,-102.00878,8.85119,5.75291,6.15594,-18.61105,-1.41856,0.85772,3.39172,180,1.81828,99.01612,,,,,,,,3.42354,-50.82992,,,,,,,,0.09752,8.94187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
21,2022-06-24,19:19:37.21,1,1,"Decrona, Matthew",1000131940,Right,POR_PIC,"Dunn, Hank",1000131760,Right,YAK_PIP,Undefined,1,Bottom,0,0,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.01029,0.270366,-2.753024,1814.473232,183.345745,12:00,5.91595,1.77165,6.24384,-28.76852,8.30453,0.42201,3.76823,-0.73431,79.15986,-5.100236,-2.676923,0.438228,,,,,,,,,,,,-0.93587,4.58886,-1.56691,50,5.92191,5.99245,-124.96051,-0.30005,-1.48882,23.74226,-24.87388,YAK_PIP,POR_PIC,YakimaCo,WCL,WCL,20220624-YakimaCo-1,436438b0-f42d-11ec-bdd1-cb781b88ca6a,86.01094,,,6.85043,,,,,,,16c2eafe-6fa8-4015-9206-ea03f03d6296,2022-06-25,02:19:37.21,2022-06-24T19:19:37.2195028-07:00,2022-06-25T02:19:37.2195028Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,b9a2669f-c0f1-433c-8157-4fa631416ca9,54.25356,-125.76608,11.87113,5.91777,0.54392,-12.43694,-1.77109,6.04297,-0.74441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2022-06-24,19:19:52.94,1,2,"Decrona, Matthew",1000131940,Right,POR_PIC,"Dunn, Hank",1000131760,Right,YAK_PIP,Undefined,1,Bottom,0,1,0,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.62325,0.271629,-2.277402,2061.955905,202.297561,12:45,5.74508,1.84479,5.99589,-28.42254,9.26851,3.35201,3.62844,0.01266,78.85896,-5.016138,-1.675187,0.441866,,,,,,,,,,,,-2.29969,5.04666,-1.66723,50,5.75081,4.81325,-124.41202,-0.32019,-3.63235,23.1457,-24.20278,YAK_PIP,POR_PIC,YakimaCo,WCL,WCL,20220624-YakimaCo-1,4cc81750-f42d-11ec-bdd1-cb781b88ca6a,85.30286,,,6.76429,,,,,,,16c2eafe-6fa8-4015-9206-ea03f03d6296,2022-06-25,02:19:52.94,2022-06-24T19:19:52.9467604-07:00,2022-06-25T02:19:52.9467604Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,23f23880-916c-4f17-a36d-4005b293e3eb,54.50146,-125.24668,11.57285,5.74662,0.55258,-12.10139,-1.84316,4.94424,-1.81617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2022-06-24,19:20:15.65,1,3,"Decrona, Matthew",1000131940,Right,POR_PIC,"Dunn, Hank",1000131760,Right,YAK_PIP,Undefined,1,Bottom,0,1,1,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.23634,-0.261845,-1.527918,1957.012245,162.246351,11:30,5.76352,1.97484,5.96348,-27.81127,8.39662,-2.36488,3.20304,0.36072,80.69087,-5.418208,-1.952887,0.433085,,,,,,,,,,,,0.83638,4.70532,-1.85239,50,5.72716,3.47972,-126.85434,-1.49854,1.37788,23.2668,-24.42219,YAK_PIP,POR_PIC,YakimaCo,WCL,WCL,20220624-YakimaCo-1,5a572910-f42d-11ec-bdd1-cb781b88ca6a,87.03242,,,6.54547,,,,,,,16c2eafe-6fa8-4015-9206-ea03f03d6296,2022-06-25,02:20:15.65,2022-06-24T19:20:15.6512468-07:00,2022-06-25T02:20:15.6512468Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,c75a6be7-353f-4592-8391-6d3ce063e59d,54.53467,-127.68335,11.6334,5.76505,-0.62836,-12.21109,-1.9755,3.43063,0.68894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2022-06-24,19:20:38.76,1,4,"Decrona, Matthew",1000131940,Right,POR_PIC,"Dunn, Hank",1000131760,Right,YAK_PIP,Undefined,1,Bottom,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.30449,0.30978,-3.023422,1961.719401,189.824793,12:15,6.05735,1.49985,5.92534,-22.5158,13.26764,2.10622,4.46888,-1.13261,80.74973,-3.917252,-2.646131,0.430539,,,,,,,,,,,,-1.89717,7.05028,-1.25908,50,6.06937,6.67827,-128.12691,-0.01656,-3.15974,25.99995,-20.43175,YAK_PIP,POR_PIC,YakimaCo,WCL,WCL,20220624-YakimaCo-1,680f94c0-f42d-11ec-bdd1-cb781b88ca6a,87.54708,,,7.55475,,,,,,,16c2eafe-6fa8-4015-9206-ea03f03d6296,2022-06-25,02:20:38.76,2022-06-24T19:20:38.7613908-07:00,2022-06-25T02:20:38.7613908Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,a4e3f234-7c92-4216-a136-93f99e9ae3ba,54.57058,-129.05105,12.99997,6.05705,0.70967,-10.21588,-1.49845,6.79058,-1.57987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2022-06-24,19:20:57.64,1,5,"Decrona, Matthew",1000131940,Right,POR_PIC,"Dunn, Hank",1000131760,Right,YAK_PIP,Undefined,1,Bottom,0,2,2,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,88.1901,-1.570813,-3.588056,2007.954074,200.205681,12:45,5.78255,1.74114,6.07347,-26.79659,8.73863,2.83244,2.09282,-1.34719,81.39199,-6.541662,-3.079217,0.429043,,,,,,,,,,,,-2.38831,5.23988,-1.4647,50,5.64643,7.91118,-127.97601,-4.38694,-3.98924,24.63647,-23.4217,YAK_PIP,POR_PIC,YakimaCo,WCL,WCL,20220624-YakimaCo-1,7355c7f0-f42d-11ec-bdd1-cb781b88ca6a,87.85234,,,6.79812,,,,,,,16c2eafe-6fa8-4015-9206-ea03f03d6296,2022-06-25,02:20:57.64,2022-06-24T19:20:57.6433364-07:00,2022-06-25T02:20:57.6433364Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,894292b6-2e77-420e-949a-5d028194ebdf,54.42492,-128.82503,12.31824,5.7837,-3.57979,-11.71085,-1.73971,8.04865,-1.99462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2022-06-24,19:21:20.48,1,6,"Decrona, Matthew",1000131940,Right,POR_PIC,"Dunn, Hank",1000131760,Right,YAK_PIP,Undefined,1,Bottom,0,3,2,Fastball,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,88.02334,-0.392849,-3.252439,2021.392305,195.586039,12:30,5.87212,1.66598,5.98732,-26.33053,9.20099,2.29555,3.31323,-1.16032,81.55573,-5.27458,-2.84069,0.429021,,,,,,,,,,,,-1.9548,5.14221,-1.41046,50,5.82644,7.17268,-127.86982,-1.74557,-3.28126,22.9546,-23.54261,YAK_PIP,POR_PIC,YakimaCo,WCL,WCL,20220624-YakimaCo-1,80ef39f0-f42d-11ec-bdd1-cb781b88ca6a,87.85693,,,6.46761,,,,,,,16c2eafe-6fa8-4015-9206-ea03f03d6296,2022-06-25,02:21:20.48,2022-06-24T19:21:20.4851924-07:00,2022-06-25T02:21:20.4851924Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,fecbf150-a1ca-42c7-818f-95e3ea314747,54.51096,-128.67705,11.4773,5.87326,-0.91765,-11.77131,-1.66472,7.28807,-1.64063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2022-06-24,19:21:57.20,2,1,"Decrona, Matthew",1000131940,Right,POR_PIC,"Rohleder, Luke",1000114044,Left,YAK_PIP,Undefined,1,Bottom,0,0,0,Fastball,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,87.69135,-0.184892,-2.065763,1961.895847,189.434204,12:15,5.93764,1.71387,5.97617,-25.92722,9.79138,1.46661,3.60553,-0.07969,81.29664,-4.998211,-1.802319,0.430149,66.53394,-38.425296,-162.035634,,,,,2.14463,1.69526,-143.273796,0.065517,-1.25374,5.37705,-1.55134,50,5.9084,4.54282,-127.54628,-1.25728,-2.09403,22.81269,-23.19312,YAK_PIP,POR_PIC,YakimaCo,WCL,WCL,20220624-YakimaCo-1,96daa560-f42d-11ec-bdd1-cb781b88ca6a,87.62657,3.99917,,6.39471,,,,3.07644,3.99917,0.27234,16c2eafe-6fa8-4015-9206-ea03f03d6296,2022-06-25,02:21:57.20,2022-06-24T19:21:57.2091092-07:00,2022-06-25T02:21:57.2091092Z,GroundBall,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,e3ea76b2-99cf-4ebb-a74d-57926131230e,54.52388,-128.35286,11.40635,5.93836,-0.43724,-11.59656,-1.71327,4.61686,-1.04701,180,3.0814,-73.19228,,,,,,,,4.00331,-61.0399,,,,,,,,0.27395,-23.7313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
28,2022-06-24,19:22:29.44,2,2,"Decrona, Matthew",1000131940,Right,POR_PIC,"Rohleder, Luke",1000114044,Left,YAK_PIP,Undefined,1,Bottom,0,0,1,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.18222,1.90857,-0.964862,1957.262711,177.284801,12:00,5.91822,1.8771,5.83398,-27.39931,10.20682,-0.4302,5.40982,0.94435,78.80744,-3.202271,-1.041938,0.441368,,,,,,,,,,,,-0.04134,5.05185,-1.79817,50,6.05782,2.12545,-125.13734,3.27523,-0.06576,24.54249,-24.13944,YAK_PIP,POR_PIC,YakimaCo,WCL,WCL,20220624-YakimaCo-1,aa168130-f42d-11ec-bdd1-cb781b88ca6a,85.39917,,,7.37478,,,,,,,16c2eafe-6fa8-4015-9206-ea03f03d6296,2022-06-25,02:22:29.44,2022-06-24T19:22:29.4432468-07:00,2022-06-25T02:22:29.4432468Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,629ccb48-9b45-4aaa-9ae7-640b6de1eb69,54.66231,-126.04842,12.27125,5.9196,4.17134,-12.06972,-1.87712,2.12789,-0.03288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
