PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
81,2022-07-26,20:54:51.67,3,2,"Hanson, Jace",1000131866,Right,WWA_SWE,"Wink, Blake",1000078618,Right,POR_PIC,Undefined,3,Bottom,1,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.65112,1.465262,-0.419408,1426.503515,11.130058,6:15,6.62855,0.54117,5.07607,-60.7194,-10.89816,-2.49618,2.95025,-0.06223,69.51507,-9.521766,-0.861845,0.508018,,,,,,,,,,,,1.09539,-5.31937,-0.49937,50,6.71957,0.91486,-111.06888,0.67136,1.34387,23.21514,-38.69996,POR_PIC,WWA_SWE,WalkerStadium,WCL,WCL,20220726-WalkerStadium-1,de6c3100-0d5f-11ed-8d3f-053b8728d627,74.19515,,,7.13606,,,,,,,712c3d1a-60e6-4dfd-ae89-1054d023f5b0,2022-07-27,03:54:51.67,2022-07-26T20:54:51.6772848-07:00,2022-07-27T03:54:51.6772848Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,708e2497-b4c0-4356-957b-d18118efce69,55.4226,-112.19657,11.60757,6.6413,2.55122,-19.34998,-0.54222,0.84958,0.67194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2022-07-26,20:55:15.18,3,3,"Hanson, Jace",1000131866,Right,WWA_SWE,"Wink, Blake",1000078618,Right,POR_PIC,Undefined,3,Bottom,1,0,2,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,77.52564,-1.249606,-1.103308,1564.946316,15.651875,6:30,6.57949,0.54548,5.24753,-60.1148,-11.59733,-3.73937,0.39525,-0.80306,70.74676,-12.077918,-1.770173,0.501326,,,,,,,,,,,,1.51201,-4.99382,-0.44127,50,6.41973,2.30961,-112.36002,-4.5413,1.89139,24.44043,-38.42081,POR_PIC,WWA_SWE,WalkerStadium,WCL,WCL,20220726-WalkerStadium-1,ec6ddab0-0d5f-11ed-8d3f-053b8728d627,75.18545,,,6.77888,,,,,,,712c3d1a-60e6-4dfd-ae89-1054d023f5b0,2022-07-27,03:55:15.18,2022-07-26T20:55:15.1810000-07:00,2022-07-27T03:55:15.1810000Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,01c7c2da-5929-492b-83b8-cdf9ebdff7d5,55.25269,-113.49682,12.22021,6.5894,-2.75421,-19.21041,-0.54665,2.22163,0.9457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2022-07-26,20:55:46.08,3,4,"Hanson, Jace",1000131866,Right,WWA_SWE,"Wink, Blake",1000078618,Right,POR_PIC,Undefined,3,Bottom,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.14616,-2.139522,-2.462322,2258.073689,193.667065,12:30,6.61308,0.42428,5.91954,-15.1545,20.31946,4.64138,3.36199,-1.47535,80.80576,-5.058382,-1.630018,0.428673,,,,,,,,,,,,-3.10492,11.39111,-0.22961,50,6.43294,5.35529,-129.18966,-5.22967,-5.20404,28.99118,-13.08182,POR_PIC,WWA_SWE,WalkerStadium,WCL,WCL,20220726-WalkerStadium-1,fece2390-0d5f-11ed-8d3f-053b8728d627,87.92816,,,8.34039,,,,,,,712c3d1a-60e6-4dfd-ae89-1054d023f5b0,2022-07-27,03:55:46.08,2022-07-26T20:55:46.0888560-07:00,2022-07-27T03:55:46.0888560Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,e0cecdf1-0fe1-4b96-be72-fbf77b1c9e88,54.5754,-130.21237,14.49559,6.60928,-4.76819,-6.54091,-0.42176,5.53887,-2.60202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2022-07-26,20:56:07.14,3,5,"Hanson, Jace",1000131866,Right,WWA_SWE,"Wink, Blake",1000078618,Right,POR_PIC,Undefined,3,Bottom,1,2,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.47609,-2.749364,-1.615408,2241.689339,194.385573,12:30,6.71246,0.45181,5.70157,-15.80024,19.73899,4.7417,2.83096,-0.65867,81.08429,-5.768861,-0.767689,0.429067,71.69543,33.101555,141.702875,4192.848017,,,,,29.64074,,,-2.90288,11.23847,-0.31932,50,6.47211,3.44869,-129.63505,-6.68154,-4.89228,29.53565,-13.23362,POR_PIC,WWA_SWE,WalkerStadium,WCL,WCL,20220726-WalkerStadium-1,0b564ca0-0d60-11ed-8d3f-053b8728d627,87.84741,19.9577,,8.3918,,,,0.49329,2.84633,0.6767,712c3d1a-60e6-4dfd-ae89-1054d023f5b0,2022-07-27,03:56:07.14,2022-07-26T20:56:07.1406576-07:00,2022-07-27T03:56:07.1406576Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,4a18f60c-835c-41e7-9070-613b60fef9f5,54.79438,-130.72282,14.76783,6.70921,-6.19416,-6.61681,-0.44965,3.62887,-2.44614,,0.49711,-69.2787,3.19767,,,,,,,2.8552,57.09464,-26.05406,,,,,,,0.69125,54.04399,-19.40225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
85,2022-07-26,20:56:32.34,3,6,"Hanson, Jace",1000131866,Right,WWA_SWE,"Wink, Blake",1000078618,Right,POR_PIC,Undefined,3,Bottom,1,2,2,Curveball,Curveball,InPlay,Undefined,FlyBall,Sacrifice,1,1,,78.13972,0.186866,-0.296487,1621.86017,21.687701,6:45,6.53169,0.49324,5.07428,-55.42216,-7.57933,-3.68788,2.08935,-0.09359,71.0844,-9.833377,-0.950522,0.497829,87.8477,31.742555,13.747168,4172.058079,104.92761,60.43973,33.01661,314.17474,305.33656,23.94956,4.846941,1.7411,-3.37083,-0.46206,50,6.50543,0.7364,-113.27379,-1.61839,2.2251,23.8526,-36.48194,POR_PIC,WWA_SWE,WalkerStadium,WCL,WCL,20220726-WalkerStadium-1,1a7414b0-0d60-11ed-8d3f-053b8728d627,75.7137,76.23481,,7.05532,,,,1.4706,2.16831,0.07801,712c3d1a-60e6-4dfd-ae89-1054d023f5b0,2022-07-27,03:56:32.34,2022-07-26T20:56:32.3439088-07:00,2022-07-27T03:56:32.3439088Z,FlyBall,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,3a448f3c-59ae-42c3-82ca-b520ddc36500,55.42454,-114.41035,11.9263,6.54113,0.11996,-18.24097,-0.49463,0.63038,1.11255,209.928574,1.47423,106.35031,-21.66359,4.56434,-0.53954,-0.03898,0.02302,-0.00258,8E-05,2.16762,67.79733,-16.90735,0.67051,0.04279,-0.07539,0.03139,-0.0054,0.00033,0.07819,26.03925,2.21469,-1.27436,0.34997,-0.06597,0.00969,-0.00099,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
86,2022-07-26,20:57:14.80,4,1,"Hanson, Jace",1000131866,Right,WWA_SWE,"Saldivar, Eddie",1000133701,Left,POR_PIC,Undefined,3,Bottom,2,0,0,Curveball,Curveball,InPlay,Undefined,Bunt,Single,0,0,,77.97723,0.212135,0.658632,1594.498234,34.151871,7:15,6.53569,0.50114,4.89852,-57.24633,-8.6628,-7.09087,1.96582,0.5332,70.65246,-10.109491,-0.595251,0.501668,,,,,,,,,,,,3.75217,-3.93902,-0.55922,50,6.50797,-1.0071,-112.95484,-1.6683,4.74477,24.64691,-37.15508,POR_PIC,WWA_SWE,WalkerStadium,WCL,WCL,20220726-WalkerStadium-1,33ba43e0-0d60-11ed-8d3f-053b8728d627,75.1343,,,7.32477,,,,,,,712c3d1a-60e6-4dfd-ae89-1054d023f5b0,2022-07-27,03:57:14.80,2022-07-26T20:57:14.8037104-07:00,2022-07-27T03:57:14.8037104Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,01ccf83d-bed6-4dd1-8d28-917a33ec25f9,55.60066,-114.17037,12.32346,6.54506,0.16411,-18.57754,-0.50378,-1.2411,2.37238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2022-07-26,20:57:57.80,5,1,"Hanson, Jace",1000131866,Right,WWA_SWE,"Campagna, Michael",1000013092,Right,POR_PIC,Undefined,3,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.43844,-3.930564,-1.552587,2146.310869,196.77619,12:30,6.65923,0.56211,5.63371,-15.23611,21.39131,6.0476,1.71533,-0.38281,80.05774,-6.845754,-0.472619,0.435586,,,,,,,,,,,,-3.53477,12.43536,-0.43395,50,6.31492,3.20146,-127.93062,-9.21222,-5.7921,29.16469,-11.7975,POR_PIC,WWA_SWE,WalkerStadium,WCL,WCL,20220726-WalkerStadium-1,4d59b6a0-0d60-11ed-8d3f-053b8728d627,86.53262,,,8.38069,,,,,,,712c3d1a-60e6-4dfd-ae89-1054d023f5b0,2022-07-27,03:57:57.80,2022-07-26T20:57:57.8050032-07:00,2022-07-27T03:57:57.8050032Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,101149ba-bdce-4289-a58f-1f54ddcb9686,54.86129,-129.0341,14.58234,6.65503,-8.76585,-5.89875,-0.55923,3.42061,-2.89605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2022-07-26,20:58:21.81,5,2,"Hanson, Jace",1000131866,Right,WWA_SWE,"Campagna, Michael",1000013092,Right,POR_PIC,Undefined,3,Bottom,2,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.42631,-2.617198,-1.546974,2194.094528,194.509693,12:30,6.5624,0.61629,5.4034,-14.98717,20.28859,4.92138,2.85857,-0.42345,81.68625,-5.482443,-0.672029,0.427474,,,,,,,,,,,,-2.93508,11.3467,-0.48197,50,6.31905,3.3054,-130.90474,-6.42713,-5.03466,30.58629,-12.71062,POR_PIC,WWA_SWE,WalkerStadium,WCL,WCL,20220726-WalkerStadium-1,5ba7d2a0-0d60-11ed-8d3f-053b8728d627,88.17482,,,8.74006,,,,,,,712c3d1a-60e6-4dfd-ae89-1054d023f5b0,2022-07-27,03:58:21.81,2022-07-26T20:58:21.8185200-07:00,2022-07-27T03:58:21.8185200Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,5b1683b9-9280-4cbd-81d7-7db99fe3c464,55.09067,-132.08884,15.29315,6.55834,-5.93506,-6.35531,-0.6137,3.50031,-2.51733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2022-07-26,20:58:49.21,5,3,"Hanson, Jace",1000131866,Right,WWA_SWE,"Campagna, Michael",1000013092,Right,POR_PIC,Undefined,3,Bottom,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,1,0,,88.21322,-2.878492,0.010912,2152.366359,197.97507,12:30,6.76601,0.5322,5.29362,-16.53166,20.61804,6.26091,2.68345,1.06419,79.90843,-6.012135,1.122426,0.438681,,,,,,,,,,,,-3.18146,11.6639,-0.53813,50,6.49273,-0.29711,-127.78244,-6.94333,-5.20005,29.14379,-13.10951,POR_PIC,WWA_SWE,WalkerStadium,WCL,WCL,20220726-WalkerStadium-1,6bfae660-0d60-11ed-8d3f-053b8728d627,85.92215,,,8.30479,,,,,,,712c3d1a-60e6-4dfd-ae89-1054d023f5b0,2022-07-27,03:58:49.21,2022-07-26T20:58:49.2120000-07:00,2022-07-27T03:58:49.2120000Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,512908c5-5c7f-45ed-8e31-598658b92bcd,55.20473,-128.96404,14.57189,6.76346,-6.41182,-6.55475,-0.53035,-0.08628,-2.60002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.28454,2.259845,0.869684,1.390161,5.76621,3.12998,-0.98239,-0.61775,5.91996,0.79599,127.27899,2.42911,3.80894,-0.38207,104.11711,-8.85868,5.97907,14.6916,-12.41045,0.84382,4.06442,-1.39373,High,High,High,,,High,Medium,Medium
90,2022-07-26,21:01:23.84,1,1,"Decrona, Matthew",1000131940,Right,POR_PIC,"Johnson, Jack",1000121972,Right,WWA_SWE,Undefined,4,Top,0,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,84.6429,-3.438808,-3.583627,2226.714209,192.66852,12:30,5.78041,1.66254,6.19235,-20.61407,18.56859,3.85921,0.87773,-1.32867,76.83177,-7.353324,-2.888956,0.450524,,,,,,,,,,,,-3.10162,11.08662,-1.39424,50,5.51025,7.51747,-122.43889,-7.91974,-4.65729,26.62152,-15.52679,POR_PIC,WWA_SWE,WalkerStadium,WCL,WCL,20220726-WalkerStadium-1,c82eb880-0d60-11ed-8d3f-053b8728d627,83.66348,,,7.81113,,,,,,,712c3d1a-60e6-4dfd-ae89-1054d023f5b0,2022-07-27,04:01:23.84,2022-07-26T21:01:23.8497776-07:00,2022-07-27T04:01:23.8497776Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,bc78878e-7516-4ced-a86e-529fb0d51853,54.30294,-123.37092,13.31076,5.77801,-7.37615,-7.76339,-1.66028,7.68053,-2.32865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2022-07-26,21:01:40.89,1,2,"Decrona, Matthew",1000131940,Right,POR_PIC,"Johnson, Jack",1000121972,Right,WWA_SWE,Undefined,4,Top,0,1,0,Fastball,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,83.28995,-3.080431,-5.342015,2113.450142,198.430767,12:30,5.80838,1.48393,5.99102,-27.24297,13.65686,4.07181,0.66816,-3.14181,75.81189,-8.153805,-4.614664,0.460291,,,,,,,,,,,,-3.71425,8.3928,-1.06391,50,5.54949,11.07932,-120.2065,-7.30934,-5.38422,25.31822,-20.00777,POR_PIC,WWA_SWE,WalkerStadium,WCL,WCL,20220726-WalkerStadium-1,d25300f0-0d60-11ed-8d3f-053b8728d627,81.88832,,,7.47806,,,,,,,712c3d1a-60e6-4dfd-ae89-1054d023f5b0,2022-07-27,04:01:40.89,2022-07-26T21:01:40.8971248-07:00,2022-07-27T04:01:40.8971248Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,933b4e7f-aa1d-4960-98bb-cd43b91cfbdd,54.50404,-121.15144,12.65911,5.80835,-6.56261,-10.00388,-1.48117,11.28027,-2.69211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2022-07-26,21:02:07.25,1,3,"Decrona, Matthew",1000131940,Right,POR_PIC,"Johnson, Jack",1000121972,Right,WWA_SWE,Undefined,4,Top,0,2,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.32372,-2.534464,-1.854468,2104.49993,191.739432,12:30,5.8655,1.59544,6.01087,-23.98989,16.22064,3.09662,1.51567,0.13493,76.263,-7.036113,-1.297452,0.456396,,,,,,,,,,,,-2.12169,9.46855,-1.45157,50,5.65332,3.79361,-120.872,-6.04704,-3.1313,24.08895,-18.19983,POR_PIC,WWA_SWE,WalkerStadium,WCL,WCL,20220726-WalkerStadium-1,e2078ac0-0d60-11ed-8d3f-053b8728d627,82.58721,,,7.06072,,,,,,,712c3d1a-60e6-4dfd-ae89-1054d023f5b0,2022-07-27,04:02:07.25,2022-07-26T21:02:07.2580080-07:00,2022-07-27T04:02:07.2580080Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,2c37191b-5e3b-47b1-9d9c-ef62fdf7ef4f,54.48589,-121.76272,12.04448,5.86448,-5.37407,-9.09991,-1.59399,3.90939,-1.56565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2022-07-26,21:03:08.52,1,4,"Decrona, Matthew",1000131940,Right,POR_PIC,"Johnson, Jack",1000121972,Right,WWA_SWE,Undefined,4,Top,0,2,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,74.35729,-2.003396,-2.882353,1432.872461,230.010347,1:45,5.74802,1.39913,6.15294,-38.53817,11.85634,12.10698,0.68244,-0.25725,68.18356,-9.164281,-0.697745,0.510932,,,,,,,,,,,,-7.14197,7.22674,-1.18615,50,5.5758,5.02359,-107.84116,-4.81615,-8.35966,19.81462,-23.71519,POR_PIC,WWA_SWE,WalkerStadium,WCL,WCL,20220726-WalkerStadium-1,06994450-0d61-11ed-8d3f-053b8728d627,73.77194,,,6.17372,,,,,,,712c3d1a-60e6-4dfd-ae89-1054d023f5b0,2022-07-27,04:03:08.52,2022-07-26T21:03:08.5263344-07:00,2022-07-27T04:03:08.5263344Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,e164df23-e527-4e28-81e3-14ed2795271c,54.34481,-108.63654,9.90731,5.75002,-3.8642,-11.8576,-1.39454,5.35915,-4.17983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2022-07-26,21:03:26.68,1,5,"Decrona, Matthew",1000131940,Right,POR_PIC,"Johnson, Jack",1000121972,Right,WWA_SWE,Undefined,4,Top,0,2,2,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,75.48721,-2.662142,-3.563539,1393.622853,225.915528,1:30,5.72574,1.50179,6.04828,-36.23573,13.02946,11.70009,0.2351,-0.82637,69.11853,-9.38502,-1.458699,0.505175,,,,,,,,,,,,-7.14304,8.00339,-1.23061,50,5.4986,6.4079,-109.32851,-6.0918,-8.58125,20.61238,-22.55926,POR_PIC,WWA_SWE,WalkerStadium,WCL,WCL,20220726-WalkerStadium-1,1167af70-0d61-11ed-8d3f-053b8728d627,74.61271,,,6.36868,,,,,,,712c3d1a-60e6-4dfd-ae89-1054d023f5b0,2022-07-27,04:03:26.68,2022-07-26T21:03:26.6813424-07:00,2022-07-27T04:03:26.6813424Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,23130292-936c-415e-8b09-f85f6a075d43,54.44973,-110.16426,10.30619,5.72705,-5.17713,-11.27963,-1.49748,6.75583,-4.29063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2022-07-26,21:03:47.38,1,6,"Decrona, Matthew",1000131940,Right,POR_PIC,"Johnson, Jack",1000121972,Right,WWA_SWE,Undefined,4,Top,0,3,2,Slider,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,73.88388,2.607264,-1.894637,2254.646067,66.121885,8:15,5.72658,1.4011,5.79032,-53.71412,-1.90917,-8.14489,3.6788,-1.04076,67.38654,-7.276261,-3.351941,0.518032,,,,,,,,,,,,3.56335,-1.20343,-1.24026,50,5.90955,3.83782,-107.12979,3.24729,4.10992,19.81018,-33.56208,POR_PIC,WWA_SWE,WalkerStadium,WCL,WCL,20220726-WalkerStadium-1,1dbdf310-0d61-11ed-8d3f-053b8728d627,72.76076,,,6.49734,,,,,,,712c3d1a-60e6-4dfd-ae89-1054d023f5b0,2022-07-27,04:03:47.38,2022-07-26T21:03:47.3869808-07:00,2022-07-27T04:03:47.3869808Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,618321e9-4b54-485f-a418-6310a4300cc9,54.70773,-107.99682,9.90509,5.73528,4.7162,-16.78104,-1.4043,3.65794,2.05496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2022-07-26,21:04:21.91,2,1,"Decrona, Matthew",1000131940,Right,POR_PIC,"Spear, Kevin",1000131850,Right,WWA_SWE,Undefined,4,Top,0,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,83.147,-3.207045,-4.218919,2147.755817,189.777141,12:15,5.73517,1.52565,6.12566,-22.11403,18.2721,2.91988,0.91661,-2.13802,76.17073,-7.367465,-3.69478,0.457391,,,,,,,,,,,,-2.69559,10.74788,-1.204,50,5.47748,8.76343,-120.30855,-7.36396,-3.9459,23.61062,-16.4409,POR_PIC,WWA_SWE,WalkerStadium,WCL,WCL,20220726-WalkerStadium-1,324fe900-0d61-11ed-8d3f-053b8728d627,82.40749,,,6.97627,,,,,,,712c3d1a-60e6-4dfd-ae89-1054d023f5b0,2022-07-27,04:04:21.91,2022-07-26T21:04:21.9142128-07:00,2022-07-27T04:04:21.9142128Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,67d86b00-56e0-405d-a1cb-770d7c8115cf,54.37086,-121.1633,11.80531,5.7333,-6.76877,-8.22045,-1.52383,8.90628,-1.97295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2022-07-26,21:04:46.97,2,2,"Decrona, Matthew",1000131940,Right,POR_PIC,"Spear, Kevin",1000131850,Right,WWA_SWE,Undefined,4,Top,0,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.11828,1.444392,-1.319968,2262.77037,63.782149,8:15,5.642,1.72983,5.63192,-59.70842,-3.30855,-10.62127,2.01457,-0.38704,64.9605,-9.481734,-3.219048,0.540518,,,,,,,,,,,,4.95929,-1.54311,-1.61062,50,5.72698,2.75056,-103.16618,0.81095,5.27677,19.20354,-33.81594,POR_PIC,WWA_SWE,WalkerStadium,WCL,WCL,20220726-WalkerStadium-1,4150da40-0d61-11ed-8d3f-053b8728d627,69.73386,,,6.15777,,,,,,,712c3d1a-60e6-4dfd-ae89-1054d023f5b0,2022-07-27,04:04:46.97,2022-07-26T21:04:46.9712880-07:00,2022-07-27T04:04:46.9712880Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,15c9f9a1-4eca-48fb-b8d7-583e46b43217,54.86667,-104.06813,9.60177,5.65159,2.39921,-16.90797,-1.73399,2.50272,2.63838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2022-07-26,21:05:36.28,2,3,"Decrona, Matthew",1000131940,Right,POR_PIC,"Spear, Kevin",1000131850,Right,WWA_SWE,Undefined,4,Top,0,1,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,83.09066,-1.16558,-2.766784,2108.73927,192.137536,12:30,5.86719,1.60825,6.0313,-22.50942,17.90686,3.56689,2.91062,-0.65865,75.82422,-5.423342,-2.126035,0.457562,84.04383,41.980939,-11.73122,3923.994766,107.70841,89.63822,-22.33439,271.65689,269.63818,-13.707281,5.497204,-2.64118,9.96016,-1.39396,50,5.76388,5.69017,-120.55671,-3.08521,-3.87404,24.16994,-17.56469,POR_PIC,WWA_SWE,WalkerStadium,WCL,WCL,20220726-WalkerStadium-1,5e9e60e0-0d61-11ed-8d3f-053b8728d627,82.37674,105.90028,,7.26644,,,,2.35975,3.1864,0.63464,712c3d1a-60e6-4dfd-ae89-1054d023f5b0,2022-07-27,04:05:36.28,2022-07-26T21:05:36.2805232-07:00,2022-07-27T04:05:36.2805232Z,FlyBall,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,10346e76-6bc9-41c1-9feb-8feb38f829e0,54.46616,-121.44881,12.08497,5.86579,-2.43691,-8.78234,-1.60662,5.83316,-1.93702,,2.36493,89.62027,-19.52334,4.42619,-0.66717,0.04993,0.00083,-0.00031,1E-05,3.18458,82.47213,-18.81502,1.12286,-0.0311,-0.06359,0.02231,-0.00314,0.00016,0.63392,-18.61682,3.61061,-0.97203,0.19018,-0.02624,0.00224,-0.00011,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
