PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
69,2022-07-05,19:09:52.66,1,2,"Coleman, Austyn",1000131845,Right,BEL_BEL,"Corl, Kelly",1000069903,Right,EDM_RIV,Undefined,3,Top,0,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.20987,-1.420914,-3.927203,2344.791302,132.637476,10:30,5.51855,2.46912,6.31828,-37.81593,2.57327,-1.25307,1.05519,-1.25801,75.63546,-8.441831,-4.153371,0.457408,,,,,,,,,,,,-0.61535,2.23693,-2.18111,50,5.39691,8.32094,-120.52097,-4.15645,-0.89148,26.71108,-28.93336,BEL_BEL,EDM_RIV,JoeMartinStadium,WCL,WCL,20220705-JoeMartinStadium-1,b92e5020-fcd0-11ec-b60e-addb5eb422de,82.40436,,,7.57442,,,,,,,12e6b09a-5baa-4753-8c91-10f5adf718a2,2022-07-06,02:09:52.66,2022-07-05T19:09:52.6640000-07:00,2022-07-06T02:09:52.6640000Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,43003512-7fde-4e5d-b32c-25004dfa9e19,54.17764,-121.44333,13.35554,5.52319,-3.15736,-14.46668,-2.46897,8.35172,-0.44574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2022-07-05,19:10:15.27,1,3,"Coleman, Austyn",1000131845,Right,BEL_BEL,"Corl, Kelly",1000069903,Right,EDM_RIV,Undefined,3,Top,0,0,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,83.30769,0.356059,-2.665914,2363.710307,126.354027,10:15,5.5225,2.20733,6.50671,-36.57703,2.87595,-2.20791,2.80154,-0.42503,76.22811,-6.476768,-3.066311,0.452076,62.99559,51.936193,157.962833,4854.934166,,,,,26.6665,,,0.38917,1.74587,-2.0202,50,5.53149,5.71383,-121.03467,-0.3203,0.57465,24.62654,-29.59598,BEL_BEL,EDM_RIV,JoeMartinStadium,WCL,WCL,20220705-JoeMartinStadium-1,c6a03cf0-fcd0-11ec-b60e-addb5eb422de,83.37633,32.8926,,7.07958,,,,2.47061,3.02636,0.38267,12e6b09a-5baa-4753-8c91-10f5adf718a2,2022-07-06,02:10:15.27,2022-07-05T19:10:15.2730000-07:00,2022-07-06T02:10:15.2730000Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,c6d390ab-9ab4-47fd-950f-dbc5763fbcf8,53.99206,-121.84421,12.31327,5.52603,0.6526,-14.79799,-2.20772,5.69493,0.28733,347.453167,2.47061,-52.80215,-0.15444,1.4144,-0.5879,-0.93719,6.57002,-11.79426,7.10229,3.02636,72.7437,-30.02276,3.93739,-0.83166,-1.21771,6.37845,-10.578,6.13251,0.38267,21.37342,-3.08697,0.72069,-0.16484,-0.36334,1.96531,-3.32994,1.95226,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
71,2022-07-05,19:10:41.59,1,4,"Coleman, Austyn",1000131845,Right,BEL_BEL,"Corl, Kelly",1000069903,Right,EDM_RIV,Undefined,3,Top,0,0,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.70748,-0.458567,-4.103367,1909.500648,214.539971,1:15,5.67121,2.2228,6.17387,-21.50564,12.53268,7.81276,3.45447,-0.92226,82.03876,-4.53248,-2.699257,0.419909,,,,,,,,,,,,-5.1852,6.95693,-1.91522,50,5.62553,9.07014,-131.31685,-1.71084,-8.9755,30.06271,-20.13173,BEL_BEL,EDM_RIV,JoeMartinStadium,WCL,WCL,20220705-JoeMartinStadium-1,d66122d0-fcd0-11ec-b60e-addb5eb422de,89.7633,,,8.66872,,,,,,,12e6b09a-5baa-4753-8c91-10f5adf718a2,2022-07-06,02:10:41.59,2022-07-05T19:10:41.5970000-07:00,2022-07-06T02:10:41.5970000Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,8c9a943c-da32-408c-b982-c02fc52e1b1f,54.31732,-132.30153,15.03136,5.67076,-1.05144,-10.06586,-2.21712,9.36413,-4.48775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2022-07-05,19:11:12.90,1,5,"Coleman, Austyn",1000131845,Right,BEL_BEL,"Corl, Kelly",1000069903,Right,EDM_RIV,Undefined,3,Top,0,0,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,86.70161,-1.462268,-3.16095,2487.274948,143.405939,10:45,5.60961,2.30032,6.30082,-33.46084,3.44465,-1.65323,1.47164,-0.75267,79.21376,-7.676977,-3.459595,0.437237,73.19841,34.062327,19.419902,3990.477816,99.29563,54.44542,47.33243,232.49601,225.70838,32.638834,4.097013,-0.08882,2.57508,-2.06734,50,5.48611,7.00932,-125.78077,-4.27385,-0.14114,27.44528,-28.08221,BEL_BEL,EDM_RIV,JoeMartinStadium,WCL,WCL,20220705-JoeMartinStadium-1,e8fb8e80-fcd0-11ec-b60e-addb5eb422de,86.20595,56.90387,,7.48785,,,,1.81166,1.61836,0.7463,12e6b09a-5baa-4753-8c91-10f5adf718a2,2022-07-06,02:11:12.90,2022-07-05T19:11:12.9060000-07:00,2022-07-06T02:11:12.9060000Z,FlyBall,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,93ceac99-53b9-420c-8150-702b3e932c46,54.19718,-126.69328,13.72264,5.61269,-3.34016,-14.04111,-2.30047,7.01402,-0.07057,218.629532,1.81288,83.8507,-16.98445,3.59523,-0.56966,0.04206,-0.00518,0.00237,-0.00027,1.61802,60.13383,-18.00565,1.0055,-0.02693,-0.06377,0.0331,-0.00648,0.00045,0.74664,29.55939,2.30183,-1.4799,0.50889,-0.12833,0.02346,-0.00243,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
73,2022-07-05,19:11:50.20,2,1,"Coleman, Austyn",1000131845,Right,BEL_BEL,"Loranger, Clayton",1000099190,Left,EDM_RIV,Undefined,3,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.75799,-2.667098,-4.50866,1905.652162,220.532026,1:15,5.75074,2.33492,6.44475,-21.80627,11.1019,8.5341,1.4736,-1.1051,83.48963,-6.782885,-2.967198,0.412879,,,,,,,,,,,,-5.78296,6.9378,-2.01813,50,5.55119,10.1222,-132.80235,-6.86093,-10.25607,30.28117,-19.86989,BEL_BEL,EDM_RIV,JoeMartinStadium,WCL,WCL,20220705-JoeMartinStadium-1,ff37b200-fcd0-11ec-b60e-addb5eb422de,91.29166,,,8.26835,,,,,,,12e6b09a-5baa-4753-8c91-10f5adf718a2,2022-07-06,02:11:50.20,2022-07-05T19:11:50.2040000-07:00,2022-07-06T02:11:50.2040000Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,96897952-3d77-4ba0-8e4c-8638e680e04d,54.05126,-133.72291,15.14058,5.75059,-6.25687,-9.93494,-2.33059,10.43399,-5.12803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2022-07-05,19:12:05.28,2,2,"Coleman, Austyn",1000131845,Right,BEL_BEL,"Loranger, Clayton",1000099190,Left,EDM_RIV,Undefined,3,Top,1,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,91.44554,-2.514676,-4.092415,2046.680178,225.120245,1:30,5.71296,2.41911,6.26745,-21.55525,11.60134,10.56296,1.59097,-0.4799,83.55509,-6.568863,-2.188838,0.414435,74.0174,-14.445482,49.019944,,,,,8.6353,2.52879,38.264433,0.062602,-6.68626,7.07146,-2.121,50,5.51579,9.05338,-132.49509,-6.50115,-11.8565,28.95741,-19.63455,BEL_BEL,EDM_RIV,JoeMartinStadium,WCL,WCL,20220705-JoeMartinStadium-1,0830c0e0-fcd1-11ec-b60e-addb5eb422de,90.94898,1.69885,,7.89045,,,,2.45522,1.69885,0.36907,12e6b09a-5baa-4753-8c91-10f5adf718a2,2022-07-06,02:12:05.28,2022-07-05T19:12:05.2830000-07:00,2022-07-06T02:12:05.2830000Z,GroundBall,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,17e2fcdf-fbda-4460-a54a-9fe5210bc599,54.23098,-133.41659,14.47871,5.71273,-5.87633,-9.81727,-2.41511,9.43068,-5.92825,,2.45377,69.08563,,,,,,,,1.69942,-27.13745,,,,,,,,0.3674,79.52982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
75,2022-07-05,19:12:38.67,3,1,"Coleman, Austyn",1000131845,Right,BEL_BEL,"McKeon, Jacob",1000054269,Right,EDM_RIV,Undefined,3,Top,2,0,0,Splitter,Splitter,FoulBall,Undefined,Undefined,Undefined,0,0,,83.83583,-1.449152,-2.770564,1123.63957,203.320228,12:45,5.61831,2.31033,6.44213,-22.01942,17.28442,6.86571,2.44995,0.33473,76.09753,-5.657705,-1.52724,0.451221,85.72991,4.506474,-44.396545,3736.380666,,,,75.5056,75.41223,-45.643567,0.636797,-4.46673,9.89599,-2.11671,50,5.50544,5.63834,-121.65325,-3.64907,-6.62644,26.10913,-17.4932,BEL_BEL,EDM_RIV,JoeMartinStadium,WCL,WCL,20220705-JoeMartinStadium-1,1c1b7a50-fcd1-11ec-b60e-addb5eb422de,83.5344,3.61785,,7.7383,,,,2.86653,2.56134,-0.39104,12e6b09a-5baa-4753-8c91-10f5adf718a2,2022-07-06,02:12:38.67,2022-07-05T19:12:38.6750000-07:00,2022-07-06T02:12:38.6750000Z,GroundBall,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,d8825e6d-58f7-48b8-8d9d-64f8bf1fe982,54.05509,-122.52046,13.05457,5.61699,-3.06803,-8.7466,-2.30764,5.85844,-3.31322,,2.89965,88.85926,-16.59195,,,,,,,2.5941,9.18319,-20.89321,,,,,,,-0.38698,-87.78593,5.66812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
76,2022-07-05,19:13:07.21,3,2,"Coleman, Austyn",1000131845,Right,BEL_BEL,"McKeon, Jacob",1000054269,Right,EDM_RIV,Undefined,3,Top,2,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.39575,-0.835049,-3.842128,2434.343798,245.816033,2:15,5.51116,2.50115,6.52839,-37.34711,2.06051,1.16185,1.63109,-0.93192,75.65408,-7.838955,-3.63157,0.451816,,,,,,,,,,,,-1.98803,1.88217,-2.23447,50,5.43796,8.15916,-122.15572,-2.91289,-2.9204,30.29524,-29.40917,BEL_BEL,EDM_RIV,JoeMartinStadium,WCL,WCL,20220705-JoeMartinStadium-1,2d1d1d90-fcd1-11ec-b60e-addb5eb422de,83.42432,,,8.74167,,,,,,,12e6b09a-5baa-4753-8c91-10f5adf718a2,2022-07-06,02:13:07.21,2022-07-05T19:13:07.2160000-07:00,2022-07-06T02:13:07.2160000Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,14c39c5c-3c59-4246-b8b0-7947d30caa8e,53.96468,-123.13505,15.14762,5.51676,-1.9622,-14.70458,-2.49974,8.25356,-1.4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2022-07-05,19:13:33.43,3,3,"Coleman, Austyn",1000131845,Right,BEL_BEL,"McKeon, Jacob",1000054269,Right,EDM_RIV,Undefined,3,Top,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.60797,-3.222003,-3.410239,2456.15296,192.956461,12:30,5.54601,2.37999,6.33776,-34.08785,3.0913,0.41783,-0.26948,-0.72865,79.09759,-9.525648,-3.334639,0.438855,,,,,,,,,,,,-1.2889,2.97248,-2.13182,50,5.29499,7.45836,-125.42542,-8.14297,-2.02823,28.24634,-27.49647,BEL_BEL,EDM_RIV,JoeMartinStadium,WCL,WCL,20220705-JoeMartinStadium-1,3cc06950-fcd1-11ec-b60e-addb5eb422de,85.88808,,,7.51038,,,,,,,12e6b09a-5baa-4753-8c91-10f5adf718a2,2022-07-06,02:13:33.43,2022-07-05T19:13:33.4390000-07:00,2022-07-06T02:13:33.4390000Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,e400f06d-faf3-483e-9df7-7ca3513c3369,54.16008,-126.35881,14.12317,5.54906,-7.23435,-13.74824,-2.37939,7.52538,-1.01411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2022-07-05,19:13:54.50,3,4,"Coleman, Austyn",1000131845,Right,BEL_BEL,"McKeon, Jacob",1000054269,Right,EDM_RIV,Undefined,3,Top,2,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.53999,-1.427539,-3.381392,2392.925125,125.910587,10:15,5.58632,2.41813,6.15095,-35.89124,2.64878,-1.73453,1.27385,-0.85426,77.44081,-8.086539,-3.693768,0.446815,,,,,,,,,,,,-0.2263,2.28886,-2.16001,50,5.45972,7.38933,-123.88274,-4.26089,-0.34542,28.85753,-28.68041,BEL_BEL,EDM_RIV,JoeMartinStadium,WCL,WCL,20220705-JoeMartinStadium-1,494c62f0-fcd1-11ec-b60e-addb5eb422de,84.35809,,,8.09918,,,,,,,12e6b09a-5baa-4753-8c91-10f5adf718a2,2022-07-06,02:13:54.50,2022-07-05T19:13:54.5040000-07:00,2022-07-06T02:13:54.5040000Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,6a9ff8e3-4923-4b35-9850-59804b5ca642,54.3437,-124.89048,14.42877,5.59103,-3.25934,-14.34021,-2.41826,7.40139,-0.17271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2022-07-05,19:15:53.36,1,1,"Ward, KJ",1000131802,Right,EDM_RIV,"Gernon, Daniel",1000131874,Right,BEL_BEL,Undefined,3,Bottom,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.0656,0.620976,-0.932171,1960.89602,72.156541,8:30,5.80424,1.62986,6.35947,-55.67948,-2.51902,-13.21729,1.73586,-0.32953,66.18899,-9.686305,-3.330115,0.524766,,,,,,,,,,,,6.61965,-0.99512,-1.55651,50,5.82361,2.12555,-104.76221,-0.36106,7.28587,19.29156,-33.26933,BEL_BEL,EDM_RIV,JoeMartinStadium,WCL,WCL,20220705-JoeMartinStadium-1,9035c490-fcd1-11ec-b60e-addb5eb422de,71.82714,,,5.87661,,,,,,,12e6b09a-5baa-4753-8c91-10f5adf718a2,2022-07-06,02:15:53.36,2022-07-05T19:15:53.3640000-07:00,2022-07-06T02:15:53.3640000Z,,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,aed157cd-c88b-45dd-a78f-5e0849bf5226,54.13999,-105.52182,9.64578,5.81204,0.94893,-16.63467,-1.63456,1.83866,3.64293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2022-07-05,19:16:04.73,1,2,"Ward, KJ",1000131802,Right,EDM_RIV,"Gernon, Daniel",1000131874,Right,BEL_BEL,Undefined,3,Bottom,0,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.5051,-2.996336,-3.514918,2014.137778,238.973591,2:00,6.09944,1.20029,6.74547,-25.50549,11.3376,16.5878,1.22897,-0.63253,78.1975,-7.842045,-0.491642,0.436867,,,,,,,,,,,,-9.9176,7.37662,-0.97487,50,5.89247,7.0874,-125.31366,-7.25643,-15.50069,29.36358,-20.64477,BEL_BEL,EDM_RIV,JoeMartinStadium,WCL,WCL,20220705-JoeMartinStadium-1,96f75a00-fcd1-11ec-b60e-addb5eb422de,86.27893,,,8.3076,,,,,,,12e6b09a-5baa-4753-8c91-10f5adf718a2,2022-07-06,02:16:04.73,2022-07-05T19:16:04.7390000-07:00,2022-07-06T02:16:04.7390000Z,,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,b08ddad6-52ef-4e6f-8ad8-864125ffe9cf,53.75113,-126.18956,14.68179,6.09974,-6.64061,-10.32239,-1.19318,7.54978,-7.75034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2022-07-05,19:16:22.03,1,3,"Ward, KJ",1000131802,Right,EDM_RIV,"Gernon, Daniel",1000131874,Right,BEL_BEL,Undefined,3,Bottom,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.61773,-0.105337,-2.02667,2026.30751,84.827555,8:45,5.8104,1.19818,6.59188,-51.47093,0.33169,-14.42489,1.42458,-1.86159,66.95811,-9.659087,-4.651625,0.518021,,,,,,,,,,,,6.96311,0.75008,-1.05445,50,5.78258,4.18764,-105.56432,-1.5259,7.80468,19.09547,-31.33332,BEL_BEL,EDM_RIV,JoeMartinStadium,WCL,WCL,20220705-JoeMartinStadium-1,a14598a0-fcd1-11ec-b60e-addb5eb422de,72.76238,,,5.65963,,,,,,,12e6b09a-5baa-4753-8c91-10f5adf718a2,2022-07-06,02:16:22.03,2022-07-05T19:16:22.0360000-07:00,2022-07-06T02:16:22.0360000Z,,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,3ee30bcb-b995-426c-be23-47c8ae08a49f,53.90671,-106.26865,9.54774,5.81755,-0.37018,-15.66666,-1.2036,3.89977,3.90234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2022-07-05,19:16:36.40,1,4,"Ward, KJ",1000131802,Right,EDM_RIV,"Gernon, Daniel",1000131874,Right,BEL_BEL,Undefined,3,Bottom,0,2,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Error,0,0,,88.58474,-1.793273,-2.653013,2062.479091,239.072485,2:00,6.11589,1.26735,6.90303,-25.73458,8.92095,12.86863,2.33572,-0.0784,80.35152,-6.687627,-0.298893,0.423699,61.13488,-45.05533,-46.829147,,,,,3.54359,1.65428,-27.003243,0.036747,-7.71874,5.66477,-1.10442,50,5.9939,5.49792,-128.63612,-4.73081,-12.76343,29.95643,-22.80692,BEL_BEL,EDM_RIV,JoeMartinStadium,WCL,WCL,20220705-JoeMartinStadium-1,a9cef5c0-fcd1-11ec-b60e-addb5eb422de,88.96037,2.34269,,8.23321,,,,1.55755,2.34269,0.09634,12e6b09a-5baa-4753-8c91-10f5adf718a2,2022-07-06,02:16:36.40,2022-07-05T19:16:36.4000000-07:00,2022-07-06T02:16:36.4000000Z,GroundBall,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,b69a21a4-4c01-49bd-a692-33b4ca28183d,53.59476,-129.47055,14.97822,6.11683,-4.09553,-11.40346,-1.26251,5.85345,-6.38171,,1.55639,43.53288,,,,,,,,2.3444,-63.75118,,,,,,,,0.09757,-46.40509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
83,2022-07-05,19:17:54.17,2,1,"Ward, KJ",1000131802,Right,EDM_RIV,"Hainline, Elijah",1000134392,Right,BEL_BEL,Undefined,3,Bottom,0,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,84.59827,-1.905486,-3.503933,1957.348054,241.20447,2:00,6.32446,1.2742,6.8299,-28.8897,9.17729,14.31501,2.17511,-0.73278,76.99521,-7.374033,-0.891373,0.444064,75.20274,49.657312,51.020277,4793.77261,,,,,196.48341,,,-8.67906,5.84248,-1.0537,50,6.19139,7.01479,-122.74905,-4.86165,-13.1114,26.53205,-23.34786,BEL_BEL,EDM_RIV,JoeMartinStadium,WCL,WCL,20220705-JoeMartinStadium-1,d8337c60-fcd1-11ec-b60e-addb5eb422de,84.88061,47.62752,,7.60306,,,,1.01095,2.43478,0.7498,12e6b09a-5baa-4753-8c91-10f5adf718a2,2022-07-06,02:17:54.17,2022-07-05T19:17:54.1740000-07:00,2022-07-06T02:17:54.1740000Z,,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,8823f1a0-07a2-4f9a-9e57-1955c26823bf,53.66773,-123.53928,13.26603,6.32583,-4.16626,-11.67393,-1.26844,7.4053,-6.5557,,1.01095,44.91493,-15.49292,4.60721,-1.11388,0.24549,-0.05354,0.01008,-0.00116,2.43478,84.06699,-21.54176,1.58495,-0.1405,-0.02061,0.01303,-0.00334,0.00048,0.7498,55.50547,-4.69033,0.68579,-0.03652,-0.01697,0.00867,-0.0031,0.00068,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
84,2022-07-05,19:18:42.32,2,2,"Ward, KJ",1000131802,Right,EDM_RIV,"Hainline, Elijah",1000134392,Right,BEL_BEL,Undefined,3,Bottom,0,0,1,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,85.31514,-1.396702,-1.754149,1951.302572,233.914396,1:45,6.36144,1.01434,6.53496,-27.92753,9.62083,11.5319,2.75218,0.36586,78.02513,-6.654432,0.34229,0.441029,81.10808,20.695808,25.801179,4150.242127,94.1323,32.09516,56.91234,242.61758,234.41239,38.265892,3.124646,-6.56335,5.82248,-0.89731,50,6.25261,3.37223,-123.97941,-3.82159,-10.17522,25.70249,-23.14744,BEL_BEL,EDM_RIV,JoeMartinStadium,WCL,WCL,20220705-JoeMartinStadium-1,f4df92e0-fcd1-11ec-b60e-addb5eb422de,85.46483,33.40857,,7.29001,,,,0.64253,3.10476,-0.21559,12e6b09a-5baa-4753-8c91-10f5adf718a2,2022-07-06,02:18:42.32,2022-07-05T19:18:42.3260000-07:00,2022-07-06T02:18:42.3260000Z,LineDrive,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,fce79055-eed0-4406-ae35-7b3c5b466db9,53.9627,-124.79822,12.85124,6.36261,-3.08417,-11.57372,-1.0099,3.69638,-5.08761,,0.64269,100.18344,-21.51994,4.77171,-0.98971,0.19154,-0.03323,0.00374,-0.00014,3.10457,42.04633,-15.27899,0.46077,0.03683,-0.02771,0.0067,0.00015,-0.00014,-0.21564,48.43573,1.55575,-1.28395,0.54605,-0.21552,0.06615,-0.01184,0.0009,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
85,2022-07-05,19:19:37.57,3,1,"Ward, KJ",1000131802,Right,EDM_RIV,"Parkman, Kyle",1000131903,Left,BEL_BEL,Undefined,3,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,70.81998,-1.600797,-0.243312,1423.098856,220.134751,1:15,5.72186,1.12462,6.91861,-39.75467,14.47241,10.56442,0.95098,1.78344,64.56248,-9.131122,1.693548,0.530005,,,,,,,,,,,,-5.71654,8.80008,-1.11252,50,5.60782,0.13167,-102.90066,-3.7367,-6.03375,19.55759,-22.88566,BEL_BEL,EDM_RIV,JoeMartinStadium,WCL,WCL,20220705-JoeMartinStadium-1,15d89550-fcd2-11ec-b60e-addb5eb422de,71.11719,,,6.25749,,,,,,,12e6b09a-5baa-4753-8c91-10f5adf718a2,2022-07-06,02:19:37.57,2022-07-05T19:19:37.5730000-07:00,2022-07-06T02:19:37.5730000Z,,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,3b1ef635-a6be-4cd1-b360-7d58968ff84f,53.57714,-103.57831,9.77879,5.72356,-2.94374,-11.44283,-1.12071,0.34073,-3.01687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
