PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2022-07-19,18:40:02.52,2,6,"Lawson, Ian",1000091719,Right,COR_KNI,"Halvorson, Calyn",1000132003,Right,COW_BLA,Undefined,1,Top,1,3,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.20426,-2.401458,-3.315832,2186.898027,201.387885,12:45,6.02881,2.33981,6.05101,-16.41477,18.48407,6.71839,2.43286,-0.1732,80.94762,-5.568555,-2.109373,0.425184,75.72084,76.336866,87.026777,5867.880167,,,,,7.03918,,,-4.58083,10.70804,-2.08529,50,5.83301,7.27769,-130.51954,-5.9286,-7.74293,32.62666,-14.07438,COR_KNI,COW_BLA,GossStadium,WCL,WCL,20220719-GossStadium-1,df39bfa0-07cc-11ed-9487-d1a6e45b93ac,88.6497,28.92295,,9.25664,,,,1.98442,2.54002,0.1339,d063930f-0ce6-4876-906c-cae27087410c,2022-07-20,01:40:02.52,2022-07-19T18:40:02.5291390-07:00,2022-07-20T01:40:02.5291390Z,,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,44499e84-e976-41e0-a2cd-c203062dc0fe,54.44444,-131.62585,16.31333,6.02595,-5.45136,-7.03719,-2.33651,7.54024,-3.87146,193.671974,1.98746,1.20636,-8.53692,,,,,,,2.54301,107.76309,-27.58762,,,,,,,0.13429,26.17825,-2.58063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
12,2022-07-19,18:40:20.87,2,7,"Lawson, Ian",1000091719,Right,COR_KNI,"Halvorson, Calyn",1000132003,Right,COW_BLA,Undefined,1,Top,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.09841,-1.458306,-2.305555,2183.259429,221.175436,1:15,5.93292,2.41071,6.15857,-20.8193,13.88753,11.01245,2.84939,1.19735,80.95741,-5.425812,-0.320031,0.424013,,,,,,,,,,,,-6.52725,8.05205,-2.24144,50,5.81164,4.81069,-130.62378,-3.94936,-11.0498,32.69586,-18.54292,COR_KNI,COW_BLA,GossStadium,WCL,WCL,20220719-GossStadium-1,ea3443d0-07cc-11ed-9487-d1a6e45b93ac,88.89458,,,9.141,,,,,,,d063930f-0ce6-4876-906c-cae27087410c,2022-07-20,01:40:20.87,2022-07-19T18:40:20.8778366-07:00,2022-07-20T01:40:20.8778366Z,,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,2f8f2406-b3f6-4443-b3d2-8f4323be5381,54.33885,-131.70534,16.34793,5.93214,-3.33597,-9.27146,-2.40662,5.17621,-5.5249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2022-07-19,18:40:54.46,3,1,"Lawson, Ian",1000091719,Right,COR_KNI,"Canton, Sam",1000120635,Left,COW_BLA,Undefined,1,Top,1,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.41621,-1.469237,-2.618546,2164.739623,207.628316,1:00,5.91904,2.55723,5.95839,-18.08938,17.47725,8.44296,3.04743,0.83091,80.1915,-4.942415,-1.10325,0.429233,,,,,,,,,,,,-5.1989,9.8341,-2.3539,50,5.79236,5.55971,-129.49588,-3.83902,-8.65237,32.0597,-15.80751,COR_KNI,COW_BLA,GossStadium,WCL,WCL,20220719-GossStadium-1,fe382a90-07cc-11ed-9487-d1a6e45b93ac,87.81353,,,9.22471,,,,,,,d063930f-0ce6-4876-906c-cae27087410c,2022-07-20,01:40:54.46,2022-07-19T18:40:54.4696446-07:00,2022-07-20T01:40:54.4696446Z,,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,e7a6f8e0-fc7c-49d8-ac87-e9f13308c00b,54.53626,-130.61411,16.02985,5.91664,-3.28766,-7.90375,-2.55309,5.8615,-4.32618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2022-07-19,18:41:16.75,3,2,"Lawson, Ian",1000091719,Right,COR_KNI,"Canton, Sam",1000120635,Left,COW_BLA,Undefined,1,Top,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.32019,0.412213,-2.997683,1808.232563,250.0646,2:15,5.78701,2.91718,5.87808,-34.10254,7.91119,17.51765,3.32849,1.59045,74.03191,-5.960306,0.142577,0.466516,,,,,,,,,,,,-9.82319,4.39729,-2.68438,50,5.80115,5.52384,-119.22828,-0.22532,-13.89069,26.69445,-25.95597,COR_KNI,COW_BLA,GossStadium,WCL,WCL,20220719-GossStadium-1,0b780ae0-07cd-11ed-9487-d1a6e45b93ac,80.79555,,,8.28827,,,,,,,d063930f-0ce6-4876-906c-cae27087410c,2022-07-20,01:41:16.75,2022-07-19T18:41:16.7576702-07:00,2022-07-20T01:41:16.7576702Z,,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,1c40e475-6b6f-41f2-ac9d-8d82d0402d19,54.61628,-120.2574,13.34723,5.79055,0.77532,-12.97798,-2.90766,6.05935,-6.94535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2022-07-19,18:41:39.97,3,3,"Lawson, Ian",1000091719,Right,COR_KNI,"Canton, Sam",1000120635,Left,COW_BLA,Undefined,1,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.50766,-2.664427,-5.153799,2185.714413,224.421194,1:30,5.87174,2.46768,5.99739,-20.10513,14.93599,13.27123,1.71556,-1.21497,80.8845,-6.494059,-2.780523,0.42605,,,,,,,,,,,,-8.54906,8.9756,-2.06803,50,5.65021,11.19194,-130.54764,-6.70241,-14.40997,33.44856,-17.04513,COR_KNI,COW_BLA,GossStadium,WCL,WCL,20220719-GossStadium-1,194bedd0-07cd-11ed-9487-d1a6e45b93ac,88.46957,,,9.62316,,,,,,,d063930f-0ce6-4876-906c-cae27087410c,2022-07-20,01:41:39.97,2022-07-19T18:41:39.9745662-07:00,2022-07-20T01:41:39.9745662Z,,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,e56d6f30-8479-4546-a28a-e31026f88b65,54.49645,-131.69466,16.72428,5.87003,-6.11789,-8.52257,-2.4603,11.68609,-7.20498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2022-07-19,18:41:57.74,3,4,"Lawson, Ian",1000091719,Right,COR_KNI,"Canton, Sam",1000120635,Left,COW_BLA,Undefined,1,Top,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.56835,-2.746196,-4.973916,2189.830427,222.647305,1:30,5.94262,2.65855,5.99761,-20.90785,13.64426,11.42812,1.64403,-1.00968,81.98417,-6.687463,-2.929382,0.423066,,,,,,,,,,,,-7.38032,8.21804,-2.27227,50,5.71415,10.89373,-130.83554,-6.95151,-12.65696,30.34134,-18.08051,COR_KNI,COW_BLA,GossStadium,WCL,WCL,20220719-GossStadium-1,23f5e100-07cd-11ed-9487-d1a6e45b93ac,89.09342,,,8.58418,,,,,,,d063930f-0ce6-4876-906c-cae27087410c,2022-07-20,01:41:57.74,2022-07-19T18:41:57.7481342-07:00,2022-07-20T01:41:57.7481342Z,,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,3d36753f-715d-45d5-b06a-58180cd919ef,54.49831,-131.87459,15.17067,5.9416,-6.33233,-9.04025,-2.65276,11.32718,-6.32848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2022-07-19,18:42:16.90,3,5,"Lawson, Ian",1000091719,Right,COR_KNI,"Canton, Sam",1000120635,Left,COW_BLA,Undefined,1,Top,1,3,1,Fastball,Sinker,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,88.80856,-2.383299,-3.468687,2200.198014,225.362516,1:30,5.96056,2.52969,6.01847,-21.48521,14.598,13.37938,1.95724,0.42779,79.70322,-6.463376,-1.065815,0.432339,94.49304,-26.24468,25.055892,,,,,5.44099,5.44099,13.68692,0.033001,-8.05752,8.70894,-2.26492,50,5.76194,7.22599,-128.4765,-6.00224,-13.18593,31.80751,-17.92208,COR_KNI,COW_BLA,GossStadium,WCL,WCL,20220719-GossStadium-1,2f5a71a0-07cd-11ed-9487-d1a6e45b93ac,87.18269,2.02567,,9.10534,,,,1.56452,2.02567,-0.45258,d063930f-0ce6-4876-906c-cae27087410c,2022-07-20,01:42:16.90,2022-07-19T18:42:16.9001086-07:00,2022-07-20T01:42:16.9001086Z,GroundBall,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,cfcc9edf-7bc2-46ee-8c8c-054a6e1eb9d0,54.47723,-129.5802,15.90375,5.95943,-5.38035,-8.96104,-2.5236,7.68354,-6.59296,180,1.56358,112.78272,,,,,,,,2.02618,-61.38157,,,,,,,,-0.45302,52.72545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
18,2022-07-19,18:42:56.52,4,1,"Lawson, Ian",1000091719,Right,COR_KNI,"Parker, Aaron",1000074756,Right,COW_BLA,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.67701,-3.94537,-4.362084,2139.930941,213.177374,1:00,5.94002,2.55068,6.22225,-18.41218,16.86891,10.133,0.7489,-0.63762,80.56029,-7.46829,-2.539081,0.427506,,,,,,,,,,,,-6.7228,10.46827,-2.22876,50,5.63461,9.4556,-129.44187,-9.45864,-11.17095,32.21452,-14.77941,COR_KNI,COW_BLA,GossStadium,WCL,WCL,20220719-GossStadium-1,46ea8c60-07cd-11ed-9487-d1a6e45b93ac,88.16817,,,9.11673,,,,,,,d063930f-0ce6-4876-906c-cae27087410c,2022-07-20,01:42:56.52,2022-07-19T18:42:56.5240000-07:00,2022-07-20T01:42:56.5240000Z,,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,2eeff36d-113d-4836-8386-cc8afb22a0b9,54.27312,-130.501,16.10726,5.9376,-8.97273,-7.3897,-2.54567,9.82287,-5.58548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2022-07-19,18:43:16.29,4,2,"Lawson, Ian",1000091719,Right,COR_KNI,"Parker, Aaron",1000074756,Right,COW_BLA,Undefined,1,Top,2,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.04604,-2.638405,-4.56845,2108.158489,225.385624,1:30,5.9654,2.48598,5.86638,-21.85978,14.34316,13.11879,1.68334,-0.67351,79.90261,-6.770421,-2.224331,0.433055,,,,,,,,,,,,-8.18855,8.6093,-2.12268,50,5.73847,9.69862,-128.56465,-6.62261,-13.43416,31.57198,-18.04961,COR_KNI,COW_BLA,GossStadium,WCL,WCL,20220719-GossStadium-1,52c166d0-07cd-11ed-9487-d1a6e45b93ac,87.03845,,,9.14343,,,,,,,d063930f-0ce6-4876-906c-cae27087410c,2022-07-20,01:43:16.29,2022-07-19T18:43:16.2960000-07:00,2022-07-20T01:43:16.2960000Z,,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,f5465ca5-2ab0-4e9a-9dc7-ed6f887a53f2,54.62779,-129.69613,15.78599,5.96422,-5.97574,-9.0248,-2.47889,10.18007,-6.71708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2022-07-19,18:43:37.93,4,3,"Lawson, Ian",1000091719,Right,COR_KNI,"Parker, Aaron",1000074756,Right,COW_BLA,Undefined,1,Top,2,1,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.09016,-2.091012,-4.436777,2157.924489,214.811396,1:15,6.00329,2.41769,5.90691,-19.1156,16.36513,10.38646,2.46273,-0.84327,80.29752,-5.750181,-2.58019,0.428714,,,,,,,,,,,,-6.87055,9.50819,-2.06671,50,5.82424,9.63747,-130.07871,-5.32631,-11.46471,33.92238,-16.30796,COR_KNI,COW_BLA,GossStadium,WCL,WCL,20220719-GossStadium-1,5fa89fd0-07cd-11ed-9487-d1a6e45b93ac,87.91976,,,9.79264,,,,,,,d063930f-0ce6-4876-906c-cae27087410c,2022-07-20,01:43:37.93,2022-07-19T18:43:37.9360000-07:00,2022-07-20T01:43:37.9360000Z,,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,5d52f8b4-9b64-4879-808d-d9caf196b572,54.58686,-131.26944,16.96119,6.00115,-4.75387,-8.15398,-2.41206,10.0399,-5.73236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2022-07-19,18:44:05.85,4,4,"Lawson, Ian",1000091719,Right,COR_KNI,"Parker, Aaron",1000074756,Right,COW_BLA,Undefined,1,Top,2,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,79.51343,-0.16915,-3.303963,2482.897701,45.07505,7:30,5.98029,2.58734,5.52986,-47.14266,-1.87213,-3.39347,1.89335,-0.78739,72.68004,-8.764818,-3.908205,0.484261,54.91985,-38.966316,-48.839081,,,,,3.32331,3.30911,-12.496807,0.032264,0.7115,-0.49177,-2.29772,50,5.93401,6.78351,-115.22233,-1.92766,0.94719,23.35844,-32.8287,COR_KNI,COW_BLA,GossStadium,WCL,WCL,20220719-GossStadium-1,70447c60-07cd-11ed-9487-d1a6e45b93ac,77.83503,1.64073,,6.8334,,,,1.90942,1.64073,0.80812,d063930f-0ce6-4876-906c-cae27087410c,2022-07-20,01:44:05.85,2022-07-19T18:44:05.8550000-07:00,2022-07-20T01:44:05.8550000Z,GroundBall,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,767a31a8-0fb6-472d-b155-592a8e56d949,54.96903,-116.22532,11.67922,5.98652,-0.51804,-16.41435,-2.58812,6.74284,0.4736,180,1.90858,41.38254,,,,,,,,1.64176,-50.85365,,,,,,,,0.80908,-47.336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
22,2022-07-19,18:46:59.19,1,1,"McGee, Cade",1000132015,Right,COW_BLA,"Advincula, Jonah",1000121382,Left,COR_KNI,Undefined,1,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.79978,-0.122372,-1.1132,2063.872372,226.706564,1:30,5.5046,1.79734,6.12571,-21.34651,14.70304,14.08288,3.61259,1.94175,78.9963,-4.219676,1.425607,0.432137,,,,,,,,,,,,-7.55725,8.013,-1.71876,50,5.48431,1.88693,-128.65817,-0.88961,-12.31137,33.67634,-19.12019,COR_KNI,COW_BLA,GossStadium,WCL,WCL,20220719-GossStadium-1,d79e9da0-07cd-11ed-9487-d1a6e45b93ac,87.2234,,,9.80347,,,,,,,d063930f-0ce6-4876-906c-cae27087410c,2022-07-20,01:46:59.19,2022-07-19T18:46:59.1990000-07:00,2022-07-20T01:46:59.1990000Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,fbb0e49f-cd17-4399-8f02-96a82fd2c333,54.36587,-129.79591,16.83817,5.50345,-0.24365,-9.5601,-1.78954,2.30287,-6.15569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2022-07-19,18:47:12.36,1,2,"McGee, Cade",1000132015,Right,COW_BLA,"Advincula, Jonah",1000121382,Left,COR_KNI,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.39619,-0.626239,-1.360141,2059.973894,214.755367,1:15,5.71843,1.47684,6.20609,-18.59143,16.99981,10.78213,3.59095,1.11972,79.24937,-4.236008,0.586261,0.429381,,,,,,,,,,,,-5.98859,9.39205,-1.37944,50,5.66208,2.60243,-129.4609,-1.90572,-9.84496,34.914,-16.73399,COR_KNI,COW_BLA,GossStadium,WCL,WCL,20220719-GossStadium-1,df6d0f30-07cd-11ed-9487-d1a6e45b93ac,87.7832,,,10.14682,,,,,,,d063930f-0ce6-4876-906c-cae27087410c,2022-07-20,01:47:12.36,2022-07-19T18:47:12.3630000-07:00,2022-07-20T01:47:12.3630000Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,3c669769-9927-44f4-8244-7d2e4e520611,54.2842,-130.61119,17.457,5.71578,-1.3544,-8.367,-1.47052,2.92678,-4.92248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2022-07-19,18:47:26.80,1,3,"McGee, Cade",1000132015,Right,COW_BLA,"Advincula, Jonah",1000121382,Left,COR_KNI,Undefined,1,Bottom,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.6057,-1.111482,-2.328126,2095.499776,217.902953,1:15,5.57085,1.515,6.29037,-19.34832,16.65521,11.84524,2.93327,0.35552,78.89656,-4.854189,-0.187712,0.431861,,,,,,,,,,,,-6.90536,9.42107,-1.34861,50,5.47963,4.7167,-128.32561,-3.00292,-11.19915,33.3349,-16.8949,COR_KNI,COW_BLA,GossStadium,WCL,WCL,20220719-GossStadium-1,e80ba200-07cd-11ed-9487-d1a6e45b93ac,87.27912,,,9.70915,,,,,,,d063930f-0ce6-4876-906c-cae27087410c,2022-07-20,01:47:26.80,2022-07-19T18:47:26.8090000-07:00,2022-07-20T01:47:26.8090000Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,e819f92e-24a1-4c96-9d3b-160e405c44ea,54.20167,-129.41247,16.66745,5.56856,-2.45208,-8.44745,-1.50835,5.08184,-5.59957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2022-07-19,18:47:39.31,1,4,"McGee, Cade",1000132015,Right,COW_BLA,"Advincula, Jonah",1000121382,Left,COR_KNI,Undefined,1,Bottom,0,2,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,84.86356,-0.682377,-1.900436,1680.367486,240.230166,2:00,5.57787,1.54325,6.4218,-29.58525,9.42623,13.77737,2.4848,0.94381,75.78689,-6.297423,0.598128,0.449539,78.78258,-11.353452,16.095509,,,,,15.60794,15.60794,11.690493,0.120099,-7.8876,5.60126,-1.4136,50,5.51606,3.55646,-123.04348,-2.3175,-11.74424,30.95581,-23.83402,COR_KNI,COW_BLA,GossStadium,WCL,WCL,20220719-GossStadium-1,ef8256a0-07cd-11ed-9487-d1a6e45b93ac,83.84684,2.78426,,9.07667,,,,2.30542,2.78426,-0.85873,d063930f-0ce6-4876-906c-cae27087410c,2022-07-20,01:47:39.31,2022-07-19T18:47:39.3150000-07:00,2022-07-20T01:47:39.3150000Z,GroundBall,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,eae3d2c8-06ba-4d9f-ba74-7e709ee1e108,54.07354,-124.06409,15.47791,5.57952,-1.5317,-11.91701,-1.53724,3.94366,-5.87212,240.029226,2.30531,108.85792,-6.57193,,,,,,,2.78428,-22.74969,-3.61268,,,,,,,-0.8588,31.41551,17.22509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
26,2022-07-19,18:48:09.41,2,1,"McGee, Cade",1000132015,Right,COW_BLA,"Le, Mason",1000119617,Right,COR_KNI,Undefined,1,Bottom,1,0,0,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.30903,0.398901,-0.93473,2181.707423,180.84466,12:00,5.60473,1.42079,6.23976,-25.06379,11.19201,0.14776,3.88409,0.57084,79.52635,-4.328517,-0.90804,0.433371,,,,,,,,,,,,-0.34669,6.04508,-1.35126,50,5.62208,2.06365,-126.84717,0.12554,-0.56263,26.89811,-22.36345,COR_KNI,COW_BLA,GossStadium,WCL,WCL,20220719-GossStadium-1,01781de0-07ce-11ed-9487-d1a6e45b93ac,86.97491,,,7.78268,,,,,,,d063930f-0ce6-4876-906c-cae27087410c,2022-07-20,01:48:09.41,2022-07-19T18:48:09.4120000-07:00,2022-07-20T01:48:09.4120000Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,849ca6b9-fa5e-4aa9-a693-d74524c9b0ef,54.25648,-127.74657,13.44906,5.60538,0.87332,-11.18173,-1.42057,2.08247,-0.28131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2022-07-19,18:48:20.35,2,2,"McGee, Cade",1000132015,Right,COW_BLA,"Le, Mason",1000119617,Right,COR_KNI,Undefined,1,Bottom,1,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.75068,0.902706,-2.150852,2135.569352,168.659538,11:30,5.67455,1.46391,6.00631,-29.0712,9.21004,-1.58095,4.08894,-0.66148,77.50801,-4.550015,-2.434805,0.445312,,,,,,,,,,,,0.13307,4.855,-1.29409,50,5.72984,4.73525,-124.34292,1.038,0.20585,27.70834,-24.66374,COR_KNI,COW_BLA,GossStadium,WCL,WCL,20220719-GossStadium-1,07ec56a0-07ce-11ed-9487-d1a6e45b93ac,84.64277,,,8.24267,,,,,,,d063930f-0ce6-4876-906c-cae27087410c,2022-07-20,01:48:20.35,2022-07-19T18:48:20.3540000-07:00,2022-07-20T01:48:20.3540000Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,a9442a23-f782-4dff-915b-5343fa6e3a5b,54.48828,-125.33909,13.85417,5.67658,1.9247,-12.33187,-1.4642,4.72785,0.10293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2022-07-19,18:48:34.09,2,3,"McGee, Cade",1000132015,Right,COW_BLA,"Le, Mason",1000119617,Right,COR_KNI,Undefined,1,Bottom,1,2,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Error,0,0,,89.04145,-1.4211,-2.467898,2011.2542,218.594496,1:15,5.57127,1.46682,6.2849,-20.74029,14.84359,10.7319,2.53173,0.08529,79.5376,-5.402052,-0.528883,0.429337,71.91642,-28.570803,-31.650156,,,,,7.26927,2.9878,-19.87352,0.051894,-6.46996,8.61126,-1.28996,50,5.45656,5.12629,-129.01199,-3.78711,-10.61938,33.3766,-18.04005,COR_KNI,COW_BLA,GossStadium,WCL,WCL,20220719-GossStadium-1,102b8b60-07ce-11ed-9487-d1a6e45b93ac,87.79225,2.62717,,9.50385,,,,2.72948,2.62717,0.06037,d063930f-0ce6-4876-906c-cae27087410c,2022-07-20,01:48:34.09,2022-07-19T18:48:34.0990000-07:00,2022-07-20T01:48:34.0990000Z,GroundBall,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,9e98b029-cfd6-4485-a7db-0720b5a081eb,54.21071,-130.09678,16.6883,5.57012,-3.20078,-9.02003,-1.46218,5.47143,-5.30969,,2.72711,79.13915,,,,,,,,2.62868,-50.62538,,,,,,,,0.06183,-48.78228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
29,2022-07-19,18:49:15.85,3,1,"McGee, Cade",1000132015,Right,COW_BLA,"Knight, Briley",1000134763,Right,COR_KNI,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.83961,-2.610618,-2.628106,2163.406413,219.552814,1:15,5.70518,1.89823,6.11225,-19.46088,16.68072,12.56603,1.66538,0.51367,79.20246,-6.349214,-0.364913,0.432688,97.93307,18.388123,6.094117,1259.385552,109.63888,29.92956,8.90569,321.51936,312.53011,3.154165,3.333548,-7.43516,9.96067,-1.703,50,5.49468,5.37503,-128.52453,-6.4104,-12.08334,33.68659,-15.98636,COR_KNI,COW_BLA,GossStadium,WCL,WCL,20220719-GossStadium-1,290e3dd0-07ce-11ed-9487-d1a6e45b93ac,87.11225,36.33872,,9.63715,,,,2.22093,1.75439,-0.51904,d063930f-0ce6-4876-906c-cae27087410c,2022-07-20,01:49:15.85,2022-07-19T18:49:15.8510000-07:00,2022-07-20T01:49:15.8510000Z,LineDrive,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,28413d73-15eb-4cca-bd7f-66bfef57c9da,54.38239,-129.66808,16.84329,5.70308,-5.86772,-7.99318,-1.89242,5.78522,-6.04167,151.973414,2.22115,135.52276,-19.38799,3.67777,-0.6204,0.04516,0.01419,-0.00509,0.00053,1.75408,45.32108,-16.19011,1.17723,-0.335,0.13312,-0.04111,0.00811,-0.0007,-0.51877,14.46106,-5.46735,1.52283,-0.35282,0.08356,-0.02144,0.00378,-0.00029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
